 4.692e+01 6.1187e-09 1.0740e-36 [ 7.8620e-90 1.4147e-69 4.1228e-45 1.0740e-36 ] 2.2617e-12 [ 7.4408e-105 3.0313e-54 2.1424e-33 9.4852e-28 2.2049e-20 3.0790e-18 4.7446e-15 6.2904e-13 1.6280e-12 ] 6.1165e-09 [ 3.4431e-100 4.3182e-68 1.7904e-17 6.1165e-09 ] 1.0000e+00
 4.703e+01 5.4978e-09 7.0917e-37 [ 3.5401e-90 7.0356e-70 2.4804e-45 7.0917e-37 ] 1.9556e-12 [ 3.1447e-105 1.6228e-54 1.3725e-33 6.4679e-28 1.6549e-20 2.3877e-18 3.8667e-15 5.3602e-13 1.4157e-12 ] 5.4958e-09 [ 1.4758e-100 2.1396e-68 1.4001e-17 5.4958e-09 ] 1.0000e+00
 4.715e+01 4.9328e-09 4.6783e-37 [ 1.5903e-90 3.4901e-70 1.4885e-45 4.6783e-37 ] 1.6891e-12 [ 1.3264e-105 8.6655e-55 8.7702e-34 4.3988e-28 1.2389e-20 1.8468e-18 3.1433e-15 4.5582e-13 1.2302e-12 ] 4.9311e-09 [ 6.3133e-101 1.0577e-68 1.0923e-17 4.9311e-09 ] 1.0000e+00
 4.726e+01 4.4187e-09 3.0835e-37 [ 7.1263e-91 1.7266e-70 8.9083e-46 3.0835e-37 ] 1.4574e-12 [ 5.5830e-106 4.6152e-55 5.5885e-34 2.9833e-28 9.2489e-21 1.4246e-18 2.5484e-15 3.8674e-13 1.0681e-12 ] 4.4172e-09 [ 2.6950e-101 5.2159e-69 8.5003e-18 4.4172e-09 ] 1.0000e+00
 4.737e+01 3.9510e-09 2.0305e-37 [ 3.1849e-91 8.5168e-71 5.3154e-46 2.0305e-37 ] 1.2559e-12 [ 2.3447e-106 2.4511e-55 3.5506e-34 2.0174e-28 6.8849e-21 1.0957e-18 2.0602e-15 3.2729e-13 9.2649e-13 ] 3.9498e-09 [ 1.1479e-101 2.5654e-69 6.5979e-18 3.9498e-09 ] 1.0000e+00
 4.749e+01 3.5256e-09 1.3358e-37 [ 1.4193e-91 4.1882e-71 3.1613e-46 1.3358e-37 ] 1.0807e-12 [ 9.8227e-107 1.2980e-55 2.2489e-34 1.3599e-28 5.1093e-21 8.4021e-19 1.6605e-15 2.7621e-13 8.0280e-13 ] 3.5245e-09 [ 4.8771e-102 1.2583e-69 5.1069e-18 3.5245e-09 ] 1.0000e+00
 4.760e+01 3.1386e-09 8.7804e-38 [ 6.3060e-92 2.0527e-71 1.8735e-46 8.7804e-38 ] 9.2846e-13 [ 4.1043e-107 6.8514e-56 1.4197e-34 9.1370e-29 3.7792e-21 6.4216e-19 1.3339e-15 2.3238e-13 6.9475e-13 ] 3.1377e-09 [ 2.0668e-102 6.1538e-70 3.9409e-18 3.1377e-09 ] 1.0000e+00
 4.771e+01 2.7866e-09 5.7660e-38 [ 2.7925e-92 1.0025e-71 1.1060e-46 5.7660e-38 ] 7.9622e-13 [ 1.7100e-107 3.6043e-56 8.9311e-35 6.1171e-29 2.7855e-21 4.8908e-19 1.0677e-15 1.9481e-13 6.0034e-13 ] 2.7858e-09 [ 8.7332e-103 2.9999e-70 3.0313e-18 2.7858e-09 ] 1.0000e+00
 4.783e+01 2.4664e-09 3.7830e-38 [ 1.2322e-92 4.8772e-72 6.5017e-47 3.7830e-38 ] 6.8137e-13 [ 7.1023e-108 1.8892e-56 5.5969e-35 4.0797e-29 2.0453e-21 3.7107e-19 8.5133e-16 1.6267e-13 5.1784e-13 ] 2.4657e-09 [ 3.6787e-103 1.4573e-70 2.3234e-18 2.4657e-09 ] 1.0000e+00
 4.794e+01 2.1751e-09 2.4796e-38 [ 5.4156e-93 2.3629e-72 3.8043e-47 2.4796e-38 ] 5.8164e-13 [ 2.9397e-108 9.8626e-57 3.4930e-35 2.7097e-29 1.4956e-21 2.8037e-19 6.7591e-16 1.3524e-13 4.4572e-13 ] 2.1745e-09 [ 1.5442e-103 7.0529e-71 1.7739e-18 2.1745e-09 ] 1.0000e+00
 4.805e+01 1.9101e-09 1.6237e-38 [ 2.3700e-93 1.1395e-72 2.2146e-47 1.6237e-38 ] 4.9504e-13 [ 1.2121e-108 5.1265e-57 2.1702e-35 1.7916e-29 1.0887e-21 2.1088e-19 5.3411e-16 1.1186e-13 3.8265e-13 ] 1.9096e-09 [ 6.4575e-104 3.3992e-71 1.3485e-18 1.9096e-09 ] 1.0000e+00
 4.817e+01 1.6691e-09 1.0621e-38 [ 1.0323e-93 5.4675e-73 1.2819e-47 1.0621e-38 ] 4.1985e-13 [ 4.9763e-109 2.6519e-57 1.3417e-35 1.1787e-29 7.8857e-22 1.5781e-19 4.1983e-16 9.1987e-14 3.2744e-13 ] 1.6686e-09 [ 2.6888e-104 1.6307e-71 1.0203e-18 1.6686e-09 ] 1.0000e+00
 4.828e+01 1.4498e-09 6.9400e-39 [ 4.4725e-94 2.6088e-73 7.3740e-48 6.9400e-39 ] 3.5457e-13 [ 2.0332e-109 1.3645e-57 8.2495e-36 7.7121e-30 5.6800e-22 1.1743e-19 3.2803e-16 7.5143e-14 2.7910e-13 ] 1.4494e-09 [ 1.1142e-104 7.7832e-72 7.6774e-19 1.4494e-09 ] 1.0000e+00
 4.839e+01 1.2504e-09 4.5292e-39 [ 1.9262e-94 1.2370e-73 4.2119e-48 4.5292e-39 ] 2.9787e-13 [ 8.2622e-110 6.9792e-58 5.0411e-36 5.0148e-30 4.0655e-22 8.6825e-20 2.5454e-16 6.0908e-14 2.3671e-13 ] 1.2501e-09 [ 4.5921e-105 3.6933e-72 5.7413e-19 1.2501e-09 ] 1.0000e+00
 4.851e+01 1.0692e-09 2.9517e-39 [ 8.2393e-95 5.8236e-74 2.3867e-48 2.9517e-39 ] 2.4863e-13 [ 3.3363e-110 3.5454e-58 3.0591e-36 3.2381e-30 2.8890e-22 6.3721e-20 1.9593e-16 4.8918e-14 1.9952e-13 ] 1.0690e-09 [ 1.8806e-105 1.7410e-72 4.2624e-19 1.0690e-09 ] 1.0000e+00
 4.862e+01 9.0474e-10 1.9203e-39 [ 3.4969e-95 2.7195e-74 1.3402e-48 1.9203e-39 ] 2.0585e-13 [ 1.3374e-110 1.7869e-58 1.8416e-36 2.0740e-30 2.0357e-22 4.6358e-20 1.4938e-16 3.8860e-14 1.6684e-13 ] 9.0453e-10 [ 7.6458e-106 8.1448e-73 3.1372e-19 9.0453e-10 ] 1.0000e+00
 4.873e+01 7.5565e-10 1.2466e-39 [ 1.4706e-95 1.2579e-74 7.4472e-49 1.2466e-39 ] 1.6867e-13 [ 5.3146e-111 8.9241e-59 1.0982e-36 1.3158e-30 1.4201e-22 3.3372e-20 1.1257e-16 3.0461e-14 1.3810e-13 ] 7.5548e-10 [ 3.0816e-106 3.7762e-73 2.2849e-19 7.5548e-10 ] 1.0000e+00
 4.885e+01 6.2089e-10 8.0688e-40 [ 6.1171e-96 5.7534e-75 4.0875e-49 8.0688e-40 ] 1.3638e-13 [ 2.0901e-111 4.4084e-59 6.4765e-37 8.2526e-31 9.7839e-23 2.3713e-20 8.3611e-17 2.3486e-14 1.1281e-13 ] 6.2076e-10 [ 1.2292e-106 1.7321e-73 1.6425e-19 6.2076e-10 ] 1.0000e+00
 4.896e+01 4.9962e-10 5.2005e-40 [ 2.5109e-96 2.5958e-75 2.2103e-49 5.2005e-40 ] 1.0834e-13 [ 8.1156e-112 2.1488e-59 3.7670e-37 5.1030e-31 6.6358e-23 1.6572e-20 6.0958e-17 1.7733e-14 9.0545e-14 ] 4.9951e-10 [ 4.8407e-107 7.8416e-74 1.1609e-19 4.9951e-10 ] 1.0000e+00
 4.907e+01 3.9119e-10 3.3304e-40 [ 1.0136e-96 1.1514e-75 1.1734e-49 3.3304e-40 ] 8.4052e-14 [ 3.1008e-112 1.0301e-59 2.1529e-37 3.0982e-31 4.4082e-23 1.1329e-20 4.3368e-17 1.3029e-14 7.0979e-14 ] 3.9111e-10 [ 1.8759e-107 3.4921e-74 8.0235e-20 3.9111e-10 ] 1.0000e+00
 4.919e+01 2.9524e-10 2.1110e-40 [ 4.0044e-97 4.9962e-76 6.0826e-50 2.1110e-40 ] 6.3109e-14 [ 1.1601e-112 4.8311e-60 1.2018e-37 1.8347e-31 2.8458e-23 7.5126e-21 2.9838e-17 9.2290e-15 5.3850e-14 ] 2.9518e-10 [ 7.1183e-108 1.5222e-74 5.3760e-20 2.9518e-10 ] 1.0000e+00
 4.930e+01 2.1166e-10 1.3148e-40 [ 1.5363e-97 2.1039e-76 3.0506e-50 1.3148e-40 ] 4.5211e-14 [ 4.2176e-113 2.1985e-60 6.4865e-38 1.0479e-31 1.7621e-23 4.7673e-21 1.9570e-17 6.2096e-15 3.8982e-14 ] 2.1162e-10 [ 2.6247e-108 6.4424e-75 3.4439e-20 2.1162e-10 ] 1.0000e+00
 4.941e+01 1.4066e-10 7.9309e-41 [ 5.6464e-98 8.4754e-77 1.4553e-50 7.9309e-41 ] 3.0175e-14 [ 1.4702e-113 9.5593e-61 3.3211e-38 5.6542e-32 1.0226e-23 2.8268e-21 1.1939e-17 3.8708e-15 2.6292e-14 ] 1.4063e-10 [ 9.2789e-109 2.6096e-75 2.0590e-20 1.4063e-10 ] 1.0000e+00
 4.953e+01 8.2785e-11 4.4913e-41 [ 1.9325e-98 3.1679e-77 6.3671e-51 4.4913e-41 ] 1.7944e-14 [ 4.7813e-114 3.8424e-61 1.5500e-38 2.7630e-32 5.3155e-24 1.4957e-21 6.4653e-18 2.1325e-15 1.5805e-14 ] 8.2767e-11 [ 3.0593e-109 9.8105e-76 1.0970e-20 8.2767e-11 ] 1.0000e+00
 4.964e+01 3.9001e-11 2.2126e-41 [ 5.7089e-99 1.0126e-77 2.3281e-51 2.2126e-41 ] 8.6129e-15 [ 1.3486e-114 1.3088e-61 5.9777e-39 1.1051e-32 2.2292e-24 6.3569e-22 2.7953e-18 9.3361e-16 7.6765e-15 ] 3.8993e-11 [ 8.7387e-110 3.1529e-76 4.6861e-21 3.8993e-11 ] 1.0000e+00
 4.975e+01 1.0742e-11 7.4377e-42 [ 1.0825e-99 2.0345e-78 5.1374e-52 7.4377e-42 ] 2.4619e-15 [ 2.4697e-115 2.7516e-62 1.3670e-39 2.5875e-33 5.3785e-25 1.5465e-22 6.8723e-19 2.3129e-16 2.2300e-15 ] 1.0740e-11 [ 1.6158e-110 6.3606e-77 1.1436e-21 1.0740e-11 ] 1.0000e+00
 4.987e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
