 4.647e+01 1.0651e-30 1.0646e-30 [ 1.0646e-30 ] 5.2093e-34 [ 5.2093e-34 ] 1.0000e+00
 4.658e+01 7.9388e-31 7.9349e-31 [ 7.9349e-31 ] 3.8664e-34 [ 3.8664e-34 ] 1.0000e+00
 4.669e+01 5.9131e-31 5.9102e-31 [ 5.9102e-31 ] 2.8678e-34 [ 2.8678e-34 ] 1.0000e+00
 4.681e+01 4.4014e-31 4.3993e-31 [ 4.3993e-31 ] 2.1258e-34 [ 2.1258e-34 ] 1.0000e+00
 4.692e+01 3.2740e-31 3.2725e-31 [ 3.2725e-31 ] 1.5748e-34 [ 1.5748e-34 ] 1.0000e+00
 4.703e+01 2.4338e-31 2.4327e-31 [ 2.4327e-31 ] 1.1659e-34 [ 1.1659e-34 ] 1.0000e+00
 4.715e+01 1.8081e-31 1.8072e-31 [ 1.8072e-31 ] 8.6257e-35 [ 8.6257e-35 ] 1.0000e+00
 4.726e+01 1.3423e-31 1.3417e-31 [ 1.3417e-31 ] 6.3777e-35 [ 6.3777e-35 ] 1.0000e+00
 4.737e+01 9.9589e-32 9.9541e-32 [ 9.9541e-32 ] 4.7126e-35 [ 4.7126e-35 ] 1.0000e+00
 4.749e+01 7.3838e-32 7.3803e-32 [ 7.3803e-32 ] 3.4800e-35 [ 3.4800e-35 ] 1.0000e+00
 4.760e+01 5.4710e-32 5.4684e-32 [ 5.4684e-32 ] 2.5682e-35 [ 2.5682e-35 ] 1.0000e+00
 4.771e+01 4.0511e-32 4.0492e-32 [ 4.0492e-32 ] 1.8940e-35 [ 1.8940e-35 ] 1.0000e+00
 4.783e+01 2.9977e-32 2.9963e-32 [ 2.9963e-32 ] 1.3960e-35 [ 1.3960e-35 ] 1.0000e+00
 4.794e+01 2.2168e-32 2.2158e-32 [ 2.2158e-32 ] 1.0282e-35 [ 1.0282e-35 ] 1.0000e+00
 4.805e+01 1.6382e-32 1.6375e-32 [ 1.6375e-32 ] 7.5689e-36 [ 7.5689e-36 ] 1.0000e+00
 4.817e+01 1.2099e-32 1.2093e-32 [ 1.2093e-32 ] 5.5679e-36 [ 5.5679e-36 ] 1.0000e+00
 4.828e+01 8.9294e-33 8.9253e-33 [ 8.9253e-33 ] 4.0933e-36 [ 4.0933e-36 ] 1.0000e+00
 4.839e+01 6.5860e-33 6.5830e-33 [ 6.5830e-33 ] 3.0074e-36 [ 3.0074e-36 ] 1.0000e+00
 4.851e+01 4.8544e-33 4.8522e-33 [ 4.8522e-33 ] 2.2081e-36 [ 2.2081e-36 ] 1.0000e+00
 4.862e+01 3.5757e-33 3.5741e-33 [ 3.5741e-33 ] 1.6202e-36 [ 1.6202e-36 ] 1.0000e+00
 4.873e+01 2.6321e-33 2.6310e-33 [ 2.6310e-33 ] 1.1881e-36 [ 1.1881e-36 ] 1.0000e+00
 4.885e+01 1.9363e-33 1.9354e-33 [ 1.9354e-33 ] 8.7068e-37 [ 8.7068e-37 ] 1.0000e+00
 4.896e+01 1.4235e-33 1.4228e-33 [ 1.4228e-33 ] 6.3765e-37 [ 6.3765e-37 ] 1.0000e+00
 4.907e+01 1.0458e-33 1.0453e-33 [ 1.0453e-33 ] 4.6670e-37 [ 4.6670e-37 ] 1.0000e+00
 4.919e+01 7.6782e-34 7.6748e-34 [ 7.6748e-34 ] 3.4136e-37 [ 3.4136e-37 ] 1.0000e+00
 4.930e+01 5.6336e-34 5.6311e-34 [ 5.6311e-34 ] 2.4952e-37 [ 2.4952e-37 ] 1.0000e+00
 4.941e+01 4.1308e-34 4.1289e-34 [ 4.1289e-34 ] 1.8228e-37 [ 1.8228e-37 ] 1.0000e+00
 4.953e+01 3.0269e-34 3.0255e-34 [ 3.0255e-34 ] 1.3307e-37 [ 1.3307e-37 ] 1.0000e+00
 4.964e+01 2.2165e-34 2.2155e-34 [ 2.2155e-34 ] 9.7082e-38 [ 9.7082e-38 ] 1.0000e+00
 4.975e+01 1.6220e-34 1.6213e-34 [ 1.6213e-34 ] 7.0783e-38 [ 7.0783e-38 ] 1.0000e+00
 4.987e+01 1.1862e-34 1.1857e-34 [ 1.1857e-34 ] 5.1575e-38 [ 5.1575e-38 ] 1.0000e+00
 4.998e+01 8.6696e-35 8.6659e-35 [ 8.6659e-35 ] 3.7556e-38 [ 3.7556e-38 ] 1.0000e+00
 5.009e+01 6.3320e-35 6.3293e-35 [ 6.3293e-35 ] 2.7330e-38 [ 2.7330e-38 ] 1.0000e+00
 5.021e+01 4.6217e-35 4.6197e-35 [ 4.6197e-35 ] 1.9876e-38 [ 1.9876e-38 ] 1.0000e+00
 5.032e+01 3.3712e-35 3.3697e-35 [ 3.3697e-35 ] 1.4445e-38 [ 1.4445e-38 ] 1.0000e+00
 5.043e+01 2.4574e-35 2.4563e-35 [ 2.4563e-35 ] 1.0492e-38 [ 1.0492e-38 ] 1.0000e+00
 5.055e+01 1.7901e-35 1.7894e-35 [ 1.7894e-35 ] 7.6158e-39 [ 7.6158e-39 ] 1.0000e+00
 5.066e+01 1.3032e-35 1.3027e-35 [ 1.3027e-35 ] 5.5245e-39 [ 5.5245e-39 ] 1.0000e+00
 5.077e+01 9.4811e-36 9.4771e-36 [ 9.4771e-36 ] 4.0049e-39 [ 4.0049e-39 ] 1.0000e+00
 5.089e+01 6.8932e-36 6.8903e-36 [ 6.8903e-36 ] 2.9014e-39 [ 2.9014e-39 ] 1.0000e+00
 5.100e+01 5.0084e-36 5.0063e-36 [ 5.0063e-36 ] 2.1007e-39 [ 2.1007e-39 ] 1.0000e+00
 5.111e+01 3.6366e-36 3.6351e-36 [ 3.6351e-36 ] 1.5199e-39 [ 1.5199e-39 ] 1.0000e+00
 5.123e+01 2.6388e-36 2.6377e-36 [ 2.6377e-36 ] 1.0991e-39 [ 1.0991e-39 ] 1.0000e+00
 5.134e+01 1.9135e-36 1.9128e-36 [ 1.9128e-36 ] 7.9421e-40 [ 7.9421e-40 ] 1.0000e+00
 5.145e+01 1.3867e-36 1.3861e-36 [ 1.3861e-36 ] 5.7355e-40 [ 5.7355e-40 ] 1.0000e+00
 5.157e+01 1.0043e-36 1.0039e-36 [ 1.0039e-36 ] 4.1394e-40 [ 4.1394e-40 ] 1.0000e+00
 5.168e+01 7.2683e-37 7.2653e-37 [ 7.2653e-37 ] 2.9855e-40 [ 2.9855e-40 ] 1.0000e+00
 5.179e+01 5.2570e-37 5.2548e-37 [ 5.2548e-37 ] 2.1519e-40 [ 2.1519e-40 ] 1.0000e+00
 5.191e+01 3.7997e-37 3.7982e-37 [ 3.7982e-37 ] 1.5501e-40 [ 1.5501e-40 ] 1.0000e+00
 5.202e+01 2.7446e-37 2.7435e-37 [ 2.7435e-37 ] 1.1159e-40 [ 1.1159e-40 ] 1.0000e+00
 5.213e+01 1.9813e-37 1.9804e-37 [ 1.9804e-37 ] 8.0278e-41 [ 8.0278e-41 ] 1.0000e+00
 5.225e+01 1.4293e-37 1.4287e-37 [ 1.4287e-37 ] 5.7716e-41 [ 5.7716e-41 ] 1.0000e+00
 5.236e+01 1.0304e-37 1.0300e-37 [ 1.0300e-37 ] 4.1469e-41 [ 4.1469e-41 ] 1.0000e+00
 5.247e+01 7.4234e-38 7.4204e-38 [ 7.4204e-38 ] 2.9776e-41 [ 2.9776e-41 ] 1.0000e+00
 5.259e+01 5.3448e-38 5.3426e-38 [ 5.3426e-38 ] 2.1367e-41 [ 2.1367e-41 ] 1.0000e+00
 5.270e+01 3.8457e-38 3.8441e-38 [ 3.8441e-38 ] 1.5323e-41 [ 1.5323e-41 ] 1.0000e+00
 5.281e+01 2.7652e-38 2.7641e-38 [ 2.7641e-38 ] 1.0981e-41 [ 1.0981e-41 ] 1.0000e+00
 5.293e+01 1.9870e-38 1.9863e-38 [ 1.9863e-38 ] 7.8649e-42 [ 7.8649e-42 ] 1.0000e+00
 5.304e+01 1.4269e-38 1.4264e-38 [ 1.4264e-38 ] 5.6293e-42 [ 5.6293e-42 ] 1.0000e+00
 5.315e+01 1.0240e-38 1.0236e-38 [ 1.0236e-38 ] 4.0266e-42 [ 4.0266e-42 ] 1.0000e+00
 5.327e+01 7.3443e-39 7.3414e-39 [ 7.3414e-39 ] 2.8784e-42 [ 2.8784e-42 ] 1.0000e+00
 5.338e+01 5.2638e-39 5.2618e-39 [ 5.2618e-39 ] 2.0563e-42 [ 2.0563e-42 ] 1.0000e+00
 5.349e+01 3.7703e-39 3.7688e-39 [ 3.7688e-39 ] 1.4681e-42 [ 1.4681e-42 ] 1.0000e+00
 5.361e+01 2.6987e-39 2.6977e-39 [ 2.6977e-39 ] 1.0474e-42 [ 1.0474e-42 ] 1.0000e+00
 5.372e+01 1.9305e-39 1.9297e-39 [ 1.9297e-39 ] 7.4684e-43 [ 7.4684e-43 ] 1.0000e+00
 5.383e+01 1.3800e-39 1.3795e-39 [ 1.3795e-39 ] 5.3218e-43 [ 5.3218e-43 ] 1.0000e+00
 5.395e+01 9.8591e-40 9.8553e-40 [ 9.8553e-40 ] 3.7897e-43 [ 3.7897e-43 ] 1.0000e+00
 5.406e+01 7.0388e-40 7.0361e-40 [ 7.0361e-40 ] 2.6970e-43 [ 2.6970e-43 ] 1.0000e+00
 5.417e+01 5.0220e-40 5.0201e-40 [ 5.0201e-40 ] 1.9181e-43 [ 1.9181e-43 ] 1.0000e+00
 5.429e+01 3.5808e-40 3.5794e-40 [ 3.5794e-40 ] 1.3633e-43 [ 1.3633e-43 ] 1.0000e+00
 5.440e+01 2.5515e-40 2.5506e-40 [ 2.5506e-40 ] 9.6838e-44 [ 9.6838e-44 ] 1.0000e+00
 5.451e+01 1.8169e-40 1.8162e-40 [ 1.8162e-40 ] 6.8741e-44 [ 6.8741e-44 ] 1.0000e+00
 5.463e+01 1.2930e-40 1.2925e-40 [ 1.2925e-40 ] 4.8765e-44 [ 4.8765e-44 ] 1.0000e+00
 5.474e+01 9.1954e-41 9.1920e-41 [ 9.1920e-41 ] 3.4572e-44 [ 3.4572e-44 ] 1.0000e+00
 5.485e+01 6.5353e-41 6.5329e-41 [ 6.5329e-41 ] 2.4494e-44 [ 2.4494e-44 ] 1.0000e+00
 5.497e+01 4.6418e-41 4.6400e-41 [ 4.6400e-41 ] 1.7343e-44 [ 1.7343e-44 ] 1.0000e+00
 5.508e+01 3.2947e-41 3.2935e-41 [ 3.2935e-41 ] 1.2272e-44 [ 1.2272e-44 ] 1.0000e+00
 5.519e+01 2.3371e-41 2.3362e-41 [ 2.3362e-41 ] 8.6781e-45 [ 8.6781e-45 ] 1.0000e+00
 5.531e+01 1.6567e-41 1.6561e-41 [ 1.6561e-41 ] 6.1328e-45 [ 6.1328e-45 ] 1.0000e+00
 5.542e+01 1.1737e-41 1.1732e-41 [ 1.1732e-41 ] 4.3313e-45 [ 4.3313e-45 ] 1.0000e+00
 5.553e+01 8.3091e-42 8.3060e-42 [ 8.3060e-42 ] 3.0571e-45 [ 3.0571e-45 ] 1.0000e+00
 5.565e+01 5.8788e-42 5.8766e-42 [ 5.8766e-42 ] 2.1563e-45 [ 2.1563e-45 ] 1.0000e+00
 5.576e+01 4.1566e-42 4.1551e-42 [ 4.1551e-42 ] 1.5200e-45 [ 1.5200e-45 ] 1.0000e+00
 5.587e+01 2.9371e-42 2.9360e-42 [ 2.9360e-42 ] 1.0708e-45 [ 1.0708e-45 ] 1.0000e+00
 5.599e+01 2.0740e-42 2.0732e-42 [ 2.0732e-42 ] 7.5383e-46 [ 7.5383e-46 ] 1.0000e+00
 5.610e+01 1.4636e-42 1.4631e-42 [ 1.4631e-42 ] 5.3037e-46 [ 5.3037e-46 ] 1.0000e+00
 5.621e+01 1.0322e-42 1.0318e-42 [ 1.0318e-42 ] 3.7291e-46 [ 3.7291e-46 ] 1.0000e+00
 5.633e+01 7.2745e-43 7.2719e-43 [ 7.2719e-43 ] 2.6203e-46 [ 2.6203e-46 ] 1.0000e+00
 5.644e+01 5.1237e-43 5.1218e-43 [ 5.1218e-43 ] 1.8401e-46 [ 1.8401e-46 ] 1.0000e+00
 5.655e+01 3.6064e-43 3.6051e-43 [ 3.6051e-43 ] 1.2913e-46 [ 1.2913e-46 ] 1.0000e+00
 5.667e+01 2.5368e-43 2.5359e-43 [ 2.5359e-43 ] 9.0564e-47 [ 9.0564e-47 ] 1.0000e+00
 5.678e+01 1.7833e-43 1.7827e-43 [ 1.7827e-43 ] 6.3475e-47 [ 6.3475e-47 ] 1.0000e+00
 5.689e+01 1.2528e-43 1.2524e-43 [ 1.2524e-43 ] 4.4461e-47 [ 4.4461e-47 ] 1.0000e+00
 5.701e+01 8.7955e-44 8.7924e-44 [ 8.7924e-44 ] 3.1122e-47 [ 3.1122e-47 ] 1.0000e+00
 5.712e+01 6.1710e-44 6.1689e-44 [ 6.1689e-44 ] 2.1772e-47 [ 2.1772e-47 ] 1.0000e+00
 5.723e+01 4.3269e-44 4.3254e-44 [ 4.3254e-44 ] 1.5221e-47 [ 1.5221e-47 ] 1.0000e+00
 5.735e+01 3.0319e-44 3.0309e-44 [ 3.0309e-44 ] 1.0634e-47 [ 1.0634e-47 ] 1.0000e+00
 5.746e+01 2.1231e-44 2.1224e-44 [ 2.1224e-44 ] 7.4252e-48 [ 7.4252e-48 ] 1.0000e+00
 5.757e+01 1.4858e-44 1.4853e-44 [ 1.4853e-44 ] 5.1812e-48 [ 5.1812e-48 ] 1.0000e+00
 5.769e+01 1.0391e-44 1.0388e-44 [ 1.0388e-44 ] 3.6130e-48 [ 3.6130e-48 ] 1.0000e+00
 5.780e+01 7.2626e-45 7.2601e-45 [ 7.2601e-45 ] 2.5179e-48 [ 2.5179e-48 ] 1.0000e+00
 5.791e+01 5.0727e-45 5.0709e-45 [ 5.0709e-45 ] 1.7536e-48 [ 1.7536e-48 ] 1.0000e+00
 5.803e+01 3.5408e-45 3.5396e-45 [ 3.5396e-45 ] 1.2206e-48 [ 1.2206e-48 ] 1.0000e+00
 5.814e+01 2.4700e-45 2.4692e-45 [ 2.4692e-45 ] 8.4899e-49 [ 8.4899e-49 ] 1.0000e+00
 5.825e+01 1.7219e-45 1.7213e-45 [ 1.7213e-45 ] 5.9016e-49 [ 5.9016e-49 ] 1.0000e+00
 5.837e+01 1.1996e-45 1.1992e-45 [ 1.1992e-45 ] 4.0999e-49 [ 4.0999e-49 ] 1.0000e+00
 5.848e+01 8.3522e-46 8.3493e-46 [ 8.3493e-46 ] 2.8464e-49 [ 2.8464e-49 ] 1.0000e+00
 5.859e+01 5.8114e-46 5.8094e-46 [ 5.8094e-46 ] 1.9748e-49 [ 1.9748e-49 ] 1.0000e+00
 5.871e+01 4.0409e-46 4.0395e-46 [ 4.0395e-46 ] 1.3693e-49 [ 1.3693e-49 ] 1.0000e+00
 5.882e+01 2.8080e-46 2.8071e-46 [ 2.8071e-46 ] 9.4886e-50 [ 9.4886e-50 ] 1.0000e+00
 5.893e+01 1.9501e-46 1.9494e-46 [ 1.9494e-46 ] 6.5709e-50 [ 6.5709e-50 ] 1.0000e+00
 5.905e+01 1.3534e-46 1.3529e-46 [ 1.3529e-46 ] 4.5475e-50 [ 4.5475e-50 ] 1.0000e+00
 5.916e+01 9.3865e-47 9.3834e-47 [ 9.3834e-47 ] 3.1452e-50 [ 3.1452e-50 ] 1.0000e+00
 5.927e+01 6.5060e-47 6.5039e-47 [ 6.5039e-47 ] 2.1739e-50 [ 2.1739e-50 ] 1.0000e+00
 5.939e+01 4.5066e-47 4.5051e-47 [ 4.5051e-47 ] 1.5016e-50 [ 1.5016e-50 ] 1.0000e+00
 5.950e+01 3.1197e-47 3.1186e-47 [ 3.1186e-47 ] 1.0366e-50 [ 1.0366e-50 ] 1.0000e+00
 5.961e+01 2.1582e-47 2.1575e-47 [ 2.1575e-47 ] 7.1514e-51 [ 7.1514e-51 ] 1.0000e+00
 5.973e+01 1.4921e-47 1.4916e-47 [ 1.4916e-47 ] 4.9305e-51 [ 4.9305e-51 ] 1.0000e+00
 5.984e+01 1.0309e-47 1.0306e-47 [ 1.0306e-47 ] 3.3972e-51 [ 3.3972e-51 ] 1.0000e+00
 5.995e+01 7.1182e-48 7.1159e-48 [ 7.1159e-48 ] 2.3392e-51 [ 2.3392e-51 ] 1.0000e+00
 6.007e+01 4.9119e-48 4.9103e-48 [ 4.9103e-48 ] 1.6097e-51 [ 1.6097e-51 ] 1.0000e+00
 6.018e+01 3.3872e-48 3.3861e-48 [ 3.3861e-48 ] 1.1070e-51 [ 1.1070e-51 ] 1.0000e+00
 6.029e+01 2.3343e-48 2.3336e-48 [ 2.3336e-48 ] 7.6083e-52 [ 7.6083e-52 ] 1.0000e+00
 6.041e+01 1.6077e-48 1.6072e-48 [ 1.6072e-48 ] 5.2257e-52 [ 5.2257e-52 ] 1.0000e+00
 6.052e+01 1.1066e-48 1.1062e-48 [ 1.1062e-48 ] 3.5870e-52 [ 3.5870e-52 ] 1.0000e+00
 6.063e+01 7.6115e-49 7.6090e-49 [ 7.6090e-49 ] 2.4606e-52 [ 2.4606e-52 ] 1.0000e+00
 6.075e+01 5.2322e-49 5.2305e-49 [ 5.2305e-49 ] 1.6869e-52 [ 1.6869e-52 ] 1.0000e+00
 6.086e+01 3.5944e-49 3.5932e-49 [ 3.5932e-49 ] 1.1557e-52 [ 1.1557e-52 ] 1.0000e+00
 6.097e+01 2.4677e-49 2.4669e-49 [ 2.4669e-49 ] 7.9129e-53 [ 7.9129e-53 ] 1.0000e+00
 6.109e+01 1.6931e-49 1.6925e-49 [ 1.6925e-49 ] 5.4145e-53 [ 5.4145e-53 ] 1.0000e+00
 6.120e+01 1.1609e-49 1.1605e-49 [ 1.1605e-49 ] 3.7025e-53 [ 3.7025e-53 ] 1.0000e+00
 6.131e+01 7.9548e-50 7.9522e-50 [ 7.9522e-50 ] 2.5303e-53 [ 2.5303e-53 ] 1.0000e+00
 6.143e+01 5.4474e-50 5.4457e-50 [ 5.4457e-50 ] 1.7281e-53 [ 1.7281e-53 ] 1.0000e+00
 6.154e+01 3.7280e-50 3.7268e-50 [ 3.7268e-50 ] 1.1795e-53 [ 1.1795e-53 ] 1.0000e+00
 6.165e+01 2.5497e-50 2.5489e-50 [ 2.5489e-50 ] 8.0454e-54 [ 8.0454e-54 ] 1.0000e+00
 6.177e+01 1.7427e-50 1.7421e-50 [ 1.7421e-50 ] 5.4844e-54 [ 5.4844e-54 ] 1.0000e+00
 6.188e+01 1.1904e-50 1.1900e-50 [ 1.1900e-50 ] 3.7362e-54 [ 3.7362e-54 ] 1.0000e+00
 6.199e+01 8.1259e-51 8.1233e-51 [ 8.1233e-51 ] 2.5437e-54 [ 2.5437e-54 ] 1.0000e+00
 6.211e+01 5.5435e-51 5.5417e-51 [ 5.5417e-51 ] 1.7307e-54 [ 1.7307e-54 ] 1.0000e+00
 6.222e+01 3.7793e-51 3.7782e-51 [ 3.7782e-51 ] 1.1769e-54 [ 1.1769e-54 ] 1.0000e+00
 6.233e+01 2.5750e-51 2.5742e-51 [ 2.5742e-51 ] 7.9972e-55 [ 7.9972e-55 ] 1.0000e+00
 6.245e+01 1.7533e-51 1.7528e-51 [ 1.7528e-51 ] 5.4311e-55 [ 5.4311e-55 ] 1.0000e+00
 6.256e+01 1.1931e-51 1.1927e-51 [ 1.1927e-51 ] 3.6860e-55 [ 3.6860e-55 ] 1.0000e+00
 6.267e+01 8.1137e-52 8.1112e-52 [ 8.1112e-52 ] 2.5001e-55 [ 2.5001e-55 ] 1.0000e+00
 6.279e+01 5.5142e-52 5.5125e-52 [ 5.5125e-52 ] 1.6947e-55 [ 1.6947e-55 ] 1.0000e+00
 6.290e+01 3.7452e-52 3.7440e-52 [ 3.7440e-52 ] 1.1480e-55 [ 1.1480e-55 ] 1.0000e+00
 6.301e+01 2.5421e-52 2.5413e-52 [ 2.5413e-52 ] 7.7719e-56 [ 7.7719e-56 ] 1.0000e+00
 6.313e+01 1.7244e-52 1.7239e-52 [ 1.7239e-52 ] 5.2583e-56 [ 5.2583e-56 ] 1.0000e+00
 6.324e+01 1.1690e-52 1.1686e-52 [ 1.1686e-52 ] 3.5554e-56 [ 3.5554e-56 ] 1.0000e+00
 6.335e+01 7.9195e-53 7.9171e-53 [ 7.9171e-53 ] 2.4024e-56 [ 2.4024e-56 ] 1.0000e+00
 6.347e+01 5.3619e-53 5.3603e-53 [ 5.3603e-53 ] 1.6224e-56 [ 1.6224e-56 ] 1.0000e+00
 6.358e+01 3.6280e-53 3.6269e-53 [ 3.6269e-53 ] 1.0949e-56 [ 1.0949e-56 ] 1.0000e+00
 6.369e+01 2.4533e-53 2.4525e-53 [ 2.4525e-53 ] 7.3847e-57 [ 7.3847e-57 ] 1.0000e+00
 6.381e+01 1.6579e-53 1.6574e-53 [ 1.6574e-53 ] 4.9776e-57 [ 4.9776e-57 ] 1.0000e+00
 6.392e+01 1.1196e-53 1.1193e-53 [ 1.1193e-53 ] 3.3530e-57 [ 3.3530e-57 ] 1.0000e+00
 6.403e+01 7.5568e-54 7.5545e-54 [ 7.5545e-54 ] 2.2572e-57 [ 2.2572e-57 ] 1.0000e+00
 6.415e+01 5.0971e-54 5.0955e-54 [ 5.0955e-54 ] 1.5186e-57 [ 1.5186e-57 ] 1.0000e+00
 6.426e+01 3.4358e-54 3.4348e-54 [ 3.4348e-54 ] 1.0210e-57 [ 1.0210e-57 ] 1.0000e+00
 6.437e+01 2.3146e-54 2.3139e-54 [ 2.3139e-54 ] 6.8608e-58 [ 6.8608e-58 ] 1.0000e+00
 6.449e+01 1.5582e-54 1.5578e-54 [ 1.5578e-54 ] 4.6072e-58 [ 4.6072e-58 ] 1.0000e+00
 6.460e+01 1.0484e-54 1.0481e-54 [ 1.0481e-54 ] 3.0919e-58 [ 3.0919e-58 ] 1.0000e+00
 6.471e+01 7.0494e-55 7.0473e-55 [ 7.0473e-55 ] 2.0737e-58 [ 2.0737e-58 ] 1.0000e+00
 6.483e+01 4.7370e-55 4.7356e-55 [ 4.7356e-55 ] 1.3899e-58 [ 1.3899e-58 ] 1.0000e+00
 6.494e+01 3.1811e-55 3.1802e-55 [ 3.1802e-55 ] 9.3104e-59 [ 9.3104e-59 ] 1.0000e+00
 6.505e+01 2.1349e-55 2.1343e-55 [ 2.1343e-55 ] 6.2327e-59 [ 6.2327e-59 ] 1.0000e+00
 6.517e+01 1.4319e-55 1.4315e-55 [ 1.4315e-55 ] 4.1698e-59 [ 4.1698e-59 ] 1.0000e+00
 6.528e+01 9.5981e-56 9.5953e-56 [ 9.5953e-56 ] 2.7879e-59 [ 2.7879e-59 ] 1.0000e+00
 6.539e+01 6.4295e-56 6.4276e-56 [ 6.4276e-56 ] 1.8628e-59 [ 1.8628e-59 ] 1.0000e+00
 6.551e+01 4.3042e-56 4.3030e-56 [ 4.3030e-56 ] 1.2440e-59 [ 1.2440e-59 ] 1.0000e+00
 6.562e+01 2.8797e-56 2.8788e-56 [ 2.8788e-56 ] 8.3016e-60 [ 8.3016e-60 ] 1.0000e+00
 6.573e+01 1.9254e-56 1.9248e-56 [ 1.9248e-56 ] 5.5367e-60 [ 5.5367e-60 ] 1.0000e+00
 6.585e+01 1.2866e-56 1.2862e-56 [ 1.2862e-56 ] 3.6904e-60 [ 3.6904e-60 ] 1.0000e+00
 6.596e+01 8.5914e-57 8.5889e-57 [ 8.5889e-57 ] 2.4582e-60 [ 2.4582e-60 ] 1.0000e+00
 6.607e+01 5.7336e-57 5.7320e-57 [ 5.7320e-57 ] 1.6364e-60 [ 1.6364e-60 ] 1.0000e+00
 6.619e+01 3.8240e-57 3.8230e-57 [ 3.8230e-57 ] 1.0887e-60 [ 1.0887e-60 ] 1.0000e+00
 6.630e+01 2.5489e-57 2.5481e-57 [ 2.5481e-57 ] 7.2386e-61 [ 7.2386e-61 ] 1.0000e+00
 6.641e+01 1.6979e-57 1.6974e-57 [ 1.6974e-57 ] 4.8098e-61 [ 4.8098e-61 ] 1.0000e+00
 6.653e+01 1.1303e-57 1.1300e-57 [ 1.1300e-57 ] 3.1940e-61 [ 3.1940e-61 ] 1.0000e+00
 6.664e+01 7.5197e-58 7.5175e-58 [ 7.5175e-58 ] 2.1197e-61 [ 2.1197e-61 ] 1.0000e+00
 6.675e+01 4.9997e-58 4.9983e-58 [ 4.9983e-58 ] 1.4058e-61 [ 1.4058e-61 ] 1.0000e+00
 6.687e+01 3.3221e-58 3.3212e-58 [ 3.3212e-58 ] 9.3182e-62 [ 9.3182e-62 ] 1.0000e+00
 6.698e+01 2.2061e-58 2.2054e-58 [ 2.2054e-58 ] 6.1725e-62 [ 6.1725e-62 ] 1.0000e+00
 6.709e+01 1.4640e-58 1.4636e-58 [ 1.4636e-58 ] 4.0863e-62 [ 4.0863e-62 ] 1.0000e+00
 6.721e+01 9.7100e-59 9.7072e-59 [ 9.7072e-59 ] 2.7035e-62 [ 2.7035e-62 ] 1.0000e+00
 6.732e+01 6.4359e-59 6.4342e-59 [ 6.4342e-59 ] 1.7875e-62 [ 1.7875e-62 ] 1.0000e+00
 6.743e+01 4.2632e-59 4.2620e-59 [ 4.2620e-59 ] 1.1811e-62 [ 1.1811e-62 ] 1.0000e+00
 6.755e+01 2.8222e-59 2.8215e-59 [ 2.8215e-59 ] 7.7999e-63 [ 7.7999e-63 ] 1.0000e+00
 6.766e+01 1.8672e-59 1.8667e-59 [ 1.8667e-59 ] 5.1477e-63 [ 5.1477e-63 ] 1.0000e+00
 6.777e+01 1.2345e-59 1.2342e-59 [ 1.2342e-59 ] 3.3952e-63 [ 3.3952e-63 ] 1.0000e+00
 6.789e+01 8.1574e-60 8.1552e-60 [ 8.1552e-60 ] 2.2380e-63 [ 2.2380e-63 ] 1.0000e+00
 6.800e+01 5.3869e-60 5.3854e-60 [ 5.3854e-60 ] 1.4743e-63 [ 1.4743e-63 ] 1.0000e+00
 6.811e+01 3.5551e-60 3.5541e-60 [ 3.5541e-60 ] 9.7057e-64 [ 9.7057e-64 ] 1.0000e+00
 6.823e+01 2.3447e-60 2.3441e-60 [ 2.3441e-60 ] 6.3857e-64 [ 6.3857e-64 ] 1.0000e+00
 6.834e+01 1.5455e-60 1.5451e-60 [ 1.5451e-60 ] 4.1988e-64 [ 4.1988e-64 ] 1.0000e+00
 6.845e+01 1.0181e-60 1.0178e-60 [ 1.0178e-60 ] 2.7592e-64 [ 2.7592e-64 ] 1.0000e+00
 6.857e+01 6.7022e-61 6.7004e-61 [ 6.7004e-61 ] 1.8120e-64 [ 1.8120e-64 ] 1.0000e+00
 6.868e+01 4.4095e-61 4.4084e-61 [ 4.4084e-61 ] 1.1893e-64 [ 1.1893e-64 ] 1.0000e+00
 6.879e+01 2.8993e-61 2.8986e-61 [ 2.8986e-61 ] 7.8006e-65 [ 7.8006e-65 ] 1.0000e+00
 6.891e+01 1.9052e-61 1.9047e-61 [ 1.9047e-61 ] 5.1134e-65 [ 5.1134e-65 ] 1.0000e+00
 6.902e+01 1.2511e-61 1.2508e-61 [ 1.2508e-61 ] 3.3499e-65 [ 3.3499e-65 ] 1.0000e+00
 6.913e+01 8.2113e-62 8.2091e-62 [ 8.2091e-62 ] 2.1932e-65 [ 2.1932e-65 ] 1.0000e+00
 6.925e+01 5.3858e-62 5.3843e-62 [ 5.3843e-62 ] 1.4351e-65 [ 1.4351e-65 ] 1.0000e+00
 6.936e+01 3.5303e-62 3.5294e-62 [ 3.5294e-62 ] 9.3840e-66 [ 9.3840e-66 ] 1.0000e+00
 6.947e+01 2.3127e-62 2.3121e-62 [ 2.3121e-62 ] 6.1325e-66 [ 6.1325e-66 ] 1.0000e+00
 6.959e+01 1.5141e-62 1.5137e-62 [ 1.5137e-62 ] 4.0052e-66 [ 4.0052e-66 ] 1.0000e+00
