 3.026e+01 4.3550e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3550e-05 [ 5.3588e-25 9.2700e-13 6.3675e-06 3.7183e-05 ] 9.9996e-01
 3.037e+01 3.9498e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9498e-05 [ 3.0193e-25 6.4869e-13 5.5639e-06 3.3934e-05 ] 9.9996e-01
 3.049e+01 3.5756e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5756e-05 [ 1.6959e-25 4.5228e-13 4.8488e-06 3.0907e-05 ] 9.9996e-01
 3.060e+01 3.2308e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2308e-05 [ 9.4966e-26 3.1420e-13 4.2143e-06 2.8093e-05 ] 9.9997e-01
 3.071e+01 2.9138e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9138e-05 [ 5.3015e-26 2.1749e-13 3.6530e-06 2.5485e-05 ] 9.9997e-01
 3.083e+01 2.6230e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6230e-05 [ 2.9506e-26 1.5000e-13 3.1580e-06 2.3072e-05 ] 9.9997e-01
 3.094e+01 2.3568e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3568e-05 [ 1.6372e-26 1.0309e-13 2.7228e-06 2.0845e-05 ] 9.9998e-01
 3.105e+01 2.1137e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1137e-05 [ 9.0573e-27 7.0595e-14 2.3413e-06 1.8796e-05 ] 9.9998e-01
 3.117e+01 1.8921e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8921e-05 [ 4.9958e-27 4.8171e-14 2.0078e-06 1.6914e-05 ] 9.9998e-01
 3.128e+01 1.6907e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6907e-05 [ 2.7474e-27 3.2755e-14 1.7173e-06 1.5189e-05 ] 9.9998e-01
 3.139e+01 1.5078e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5078e-05 [ 1.5065e-27 2.2194e-14 1.4648e-06 1.3614e-05 ] 9.9998e-01
 3.151e+01 1.3423e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3423e-05 [ 8.2368e-28 1.4985e-14 1.2461e-06 1.2177e-05 ] 9.9999e-01
 3.162e+01 1.1927e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1927e-05 [ 4.4905e-28 1.0083e-14 1.0572e-06 1.0870e-05 ] 9.9999e-01
 3.173e+01 1.0578e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0578e-05 [ 2.4410e-28 6.7611e-15 8.9458e-07 9.6838e-06 ] 9.9999e-01
 3.185e+01 9.3649e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3649e-06 [ 1.3232e-28 4.5179e-15 7.5493e-07 8.6100e-06 ] 9.9999e-01
 3.196e+01 8.2754e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2754e-06 [ 7.1524e-29 3.0087e-15 6.3539e-07 7.6400e-06 ] 9.9999e-01
 3.207e+01 7.2992e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2992e-06 [ 3.8553e-29 1.9968e-15 5.3335e-07 6.7659e-06 ] 9.9999e-01
 3.219e+01 6.4264e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4264e-06 [ 2.0723e-29 1.3207e-15 4.4651e-07 5.9799e-06 ] 9.9999e-01
 3.230e+01 5.6476e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6476e-06 [ 1.1108e-29 8.7064e-16 3.7282e-07 5.2748e-06 ] 9.9999e-01
 3.241e+01 4.9541e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9541e-06 [ 5.9383e-30 5.7201e-16 3.1047e-07 4.6436e-06 ] 1.0000e+00
 3.253e+01 4.3379e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3379e-06 [ 3.1658e-30 3.7456e-16 2.5786e-07 4.0800e-06 ] 1.0000e+00
 3.264e+01 3.7914e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7914e-06 [ 1.6832e-30 2.4446e-16 2.1361e-07 3.5778e-06 ] 1.0000e+00
 3.275e+01 3.3077e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3077e-06 [ 8.9257e-31 1.5902e-16 1.7648e-07 3.1312e-06 ] 1.0000e+00
 3.287e+01 2.8805e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8805e-06 [ 4.7205e-31 1.0311e-16 1.4543e-07 2.7351e-06 ] 1.0000e+00
 3.298e+01 2.5040e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5040e-06 [ 2.4899e-31 6.6634e-17 1.1952e-07 2.3845e-06 ] 1.0000e+00
 3.309e+01 2.1727e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1727e-06 [ 1.3099e-31 4.2925e-17 9.7980e-08 2.0748e-06 ] 1.0000e+00
 3.321e+01 1.8819e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8819e-06 [ 6.8735e-32 2.7563e-17 8.0110e-08 1.8018e-06 ] 1.0000e+00
 3.332e+01 1.6271e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6271e-06 [ 3.5975e-32 1.7642e-17 6.5330e-08 1.5618e-06 ] 1.0000e+00
 3.343e+01 1.4043e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4043e-06 [ 1.8780e-32 1.1257e-17 5.3139e-08 1.3511e-06 ] 1.0000e+00
 3.355e+01 1.2098e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2098e-06 [ 9.7794e-33 7.1595e-18 4.3112e-08 1.1667e-06 ] 1.0000e+00
 3.366e+01 1.0404e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0404e-06 [ 5.0796e-33 4.5394e-18 3.4888e-08 1.0055e-06 ] 1.0000e+00
 3.377e+01 8.9307e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9307e-07 [ 2.6319e-33 2.8692e-18 2.8160e-08 8.6491e-07 ] 1.0000e+00
 3.389e+01 7.6528e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6528e-07 [ 1.3603e-33 1.8080e-18 2.2672e-08 7.4261e-07 ] 1.0000e+00
 3.400e+01 6.5460e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5460e-07 [ 7.0132e-34 1.1357e-18 1.8207e-08 6.3640e-07 ] 1.0000e+00
 3.411e+01 5.5894e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5894e-07 [ 3.6071e-34 7.1127e-19 1.4585e-08 5.4436e-07 ] 1.0000e+00
 3.423e+01 4.7642e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7642e-07 [ 1.8507e-34 4.4410e-19 1.1653e-08 4.6476e-07 ] 1.0000e+00
 3.434e+01 4.0536e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0536e-07 [ 9.4730e-35 2.7645e-19 9.2880e-09 3.9607e-07 ] 1.0000e+00
 3.445e+01 3.4429e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4429e-07 [ 4.8373e-35 1.7157e-19 7.3842e-09 3.3691e-07 ] 1.0000e+00
 3.457e+01 2.9191e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9191e-07 [ 2.4643e-35 1.0617e-19 5.8560e-09 2.8605e-07 ] 1.0000e+00
 3.468e+01 2.4706e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4706e-07 [ 1.2525e-35 6.5500e-20 4.6326e-09 2.4243e-07 ] 1.0000e+00
 3.479e+01 2.0873e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0873e-07 [ 6.3509e-36 4.0293e-20 3.6557e-09 2.0508e-07 ] 1.0000e+00
 3.491e+01 1.7605e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7605e-07 [ 3.2129e-36 2.4714e-20 2.8777e-09 1.7317e-07 ] 1.0000e+00
 3.502e+01 1.4822e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4822e-07 [ 1.6217e-36 1.5115e-20 2.2597e-09 1.4596e-07 ] 1.0000e+00
 3.513e+01 1.2457e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2457e-07 [ 8.1670e-37 9.2174e-21 1.7701e-09 1.2280e-07 ] 1.0000e+00
 3.525e+01 1.0451e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0451e-07 [ 4.1037e-37 5.6050e-21 1.3833e-09 1.0313e-07 ] 1.0000e+00
 3.536e+01 8.7530e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7530e-08 [ 2.0574e-37 3.3987e-21 1.0783e-09 8.6452e-08 ] 1.0000e+00
 3.547e+01 7.3181e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3181e-08 [ 1.0292e-37 2.0551e-21 8.3855e-10 7.2342e-08 ] 1.0000e+00
 3.559e+01 6.1078e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1078e-08 [ 5.1374e-38 1.2392e-21 6.5054e-10 6.0427e-08 ] 1.0000e+00
 3.570e+01 5.0888e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0888e-08 [ 2.5588e-38 7.4510e-22 5.0348e-10 5.0385e-08 ] 1.0000e+00
 3.581e+01 4.2325e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2325e-08 [ 1.2717e-38 4.4679e-22 3.8873e-10 4.1936e-08 ] 1.0000e+00
 3.593e+01 3.5142e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5142e-08 [ 6.3068e-39 2.6718e-22 2.9942e-10 3.4843e-08 ] 1.0000e+00
 3.604e+01 2.9128e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9128e-08 [ 3.1211e-39 1.5934e-22 2.3009e-10 2.8898e-08 ] 1.0000e+00
 3.615e+01 2.4101e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4101e-08 [ 1.5413e-39 9.4771e-23 1.7639e-10 2.3925e-08 ] 1.0000e+00
 3.627e+01 1.9908e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9908e-08 [ 7.5958e-40 5.6216e-23 1.3491e-10 1.9773e-08 ] 1.0000e+00
 3.638e+01 1.6416e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6416e-08 [ 3.7355e-40 3.3257e-23 1.0294e-10 1.6313e-08 ] 1.0000e+00
 3.649e+01 1.3513e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3513e-08 [ 1.8333e-40 1.9623e-23 7.8368e-11 1.3434e-08 ] 1.0000e+00
 3.661e+01 1.1104e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1104e-08 [ 8.9792e-41 1.1548e-23 5.9521e-11 1.1045e-08 ] 1.0000e+00
 3.672e+01 9.1095e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1095e-09 [ 4.3889e-41 6.7779e-24 4.5103e-11 9.0644e-09 ] 1.0000e+00
 3.683e+01 7.4603e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4603e-09 [ 2.1410e-41 3.9680e-24 3.4099e-11 7.4262e-09 ] 1.0000e+00
 3.695e+01 6.0992e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0992e-09 [ 1.0423e-41 2.3171e-24 2.5720e-11 6.0735e-09 ] 1.0000e+00
 3.706e+01 4.9780e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9780e-09 [ 5.0644e-42 1.3496e-24 1.9356e-11 4.9587e-09 ] 1.0000e+00
 3.717e+01 4.0560e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0560e-09 [ 2.4559e-42 7.8405e-25 1.4534e-11 4.0415e-09 ] 1.0000e+00
 3.729e+01 3.2991e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2991e-09 [ 1.1886e-42 4.5437e-25 1.0889e-11 3.2882e-09 ] 1.0000e+00
 3.740e+01 2.6790e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6790e-09 [ 5.7418e-43 2.6265e-25 8.1391e-12 2.6708e-09 ] 1.0000e+00
 3.751e+01 2.1717e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1717e-09 [ 2.7683e-43 1.5145e-25 6.0703e-12 2.1656e-09 ] 1.0000e+00
 3.763e+01 1.7575e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7575e-09 [ 1.3322e-43 8.7119e-26 4.5172e-12 1.7530e-09 ] 1.0000e+00
 3.774e+01 1.4199e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4199e-09 [ 6.3989e-44 4.9990e-26 3.3541e-12 1.4165e-09 ] 1.0000e+00
 3.785e+01 1.1452e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1452e-09 [ 3.0678e-44 2.8615e-26 2.4849e-12 1.1427e-09 ] 1.0000e+00
 3.797e+01 9.2213e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2213e-10 [ 1.4681e-44 1.6341e-26 1.8369e-12 9.2029e-10 ] 1.0000e+00
 3.808e+01 7.4125e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4125e-10 [ 7.0126e-45 9.3091e-27 1.3549e-12 7.3989e-10 ] 1.0000e+00
 3.819e+01 5.9485e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9485e-10 [ 3.3436e-45 5.2907e-27 9.9725e-13 5.9385e-10 ] 1.0000e+00
 3.831e+01 4.7656e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7656e-10 [ 1.5914e-45 2.9998e-27 7.3239e-13 4.7583e-10 ] 1.0000e+00
 3.842e+01 3.8116e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8116e-10 [ 7.5605e-46 1.6969e-27 5.3671e-13 3.8063e-10 ] 1.0000e+00
 3.853e+01 3.0435e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0435e-10 [ 3.5856e-46 9.5767e-28 3.9246e-13 3.0396e-10 ] 1.0000e+00
 3.865e+01 2.4261e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4261e-10 [ 1.6975e-46 5.3923e-28 2.8637e-13 2.4233e-10 ] 1.0000e+00
 3.876e+01 1.9308e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9308e-10 [ 8.0222e-47 3.0293e-28 2.0851e-13 1.9287e-10 ] 1.0000e+00
 3.887e+01 1.5340e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5340e-10 [ 3.7847e-47 1.6979e-28 1.5150e-13 1.5325e-10 ] 1.0000e+00
 3.899e+01 1.2168e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2168e-10 [ 1.7825e-47 9.4957e-29 1.0984e-13 1.2157e-10 ] 1.0000e+00
 3.910e+01 9.6354e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6354e-11 [ 8.3805e-48 5.2986e-29 7.9472e-14 9.6274e-11 ] 1.0000e+00
 3.921e+01 7.6175e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6175e-11 [ 3.9336e-48 2.9501e-29 5.7378e-14 7.6117e-11 ] 1.0000e+00
 3.933e+01 6.0122e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0122e-11 [ 1.8433e-48 1.6389e-29 4.1340e-14 6.0081e-11 ] 1.0000e+00
 3.944e+01 4.7375e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7375e-11 [ 8.6230e-49 9.0847e-30 2.9723e-14 4.7345e-11 ] 1.0000e+00
 3.955e+01 3.7269e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7269e-11 [ 4.0273e-49 5.0250e-30 2.1326e-14 3.7247e-11 ] 1.0000e+00
 3.967e+01 2.9270e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9270e-11 [ 1.8779e-49 2.7735e-30 1.5270e-14 2.9255e-11 ] 1.0000e+00
 3.978e+01 2.2951e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2951e-11 [ 8.7420e-50 1.5275e-30 1.0911e-14 2.2940e-11 ] 1.0000e+00
 3.989e+01 1.7967e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7967e-11 [ 4.0631e-50 8.3950e-31 7.7806e-15 1.7959e-11 ] 1.0000e+00
 4.001e+01 1.4042e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4042e-11 [ 1.8855e-50 4.6042e-31 5.5370e-15 1.4036e-11 ] 1.0000e+00
 4.012e+01 1.0956e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0956e-11 [ 8.7355e-51 2.5198e-31 3.9324e-15 1.0952e-11 ] 1.0000e+00
 4.023e+01 8.5351e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5351e-12 [ 4.0409e-51 1.3762e-31 2.7872e-15 8.5323e-12 ] 1.0000e+00
