 3.763e+01 2.1626e-04 2.1626e-04 [ 8.7045e-72 3.3946e-08 2.1622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 3.774e+01 2.0422e-04 2.0422e-04 [ 3.8096e-72 2.9223e-08 2.0419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 3.785e+01 1.9276e-04 1.9276e-04 [ 1.6654e-72 2.5131e-08 1.9274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.797e+01 1.8188e-04 1.8188e-04 [ 7.2726e-73 2.1589e-08 1.8185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 3.808e+01 1.7153e-04 1.7153e-04 [ 3.1724e-73 1.8527e-08 1.7151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 3.819e+01 1.6170e-04 1.6170e-04 [ 1.3823e-73 1.5883e-08 1.6168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 3.831e+01 1.5237e-04 1.5237e-04 [ 6.0168e-74 1.3601e-08 1.5235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.842e+01 1.4351e-04 1.4351e-04 [ 2.6161e-74 1.1636e-08 1.4350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.853e+01 1.3512e-04 1.3512e-04 [ 1.1363e-74 9.9442e-09 1.3511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.865e+01 1.2716e-04 1.2716e-04 [ 4.9305e-75 8.4897e-09 1.2715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.876e+01 1.1961e-04 1.1961e-04 [ 2.1371e-75 7.2406e-09 1.1961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.887e+01 1.1247e-04 1.1247e-04 [ 9.2538e-76 6.1689e-09 1.1247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.899e+01 1.0571e-04 1.0571e-04 [ 4.0029e-76 5.2505e-09 1.0571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.910e+01 9.9319e-05 9.9319e-05 [ 1.7298e-76 4.4644e-09 9.9314e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.921e+01 9.3272e-05 9.3272e-05 [ 7.4676e-77 3.7921e-09 9.3268e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.933e+01 8.7557e-05 8.7557e-05 [ 3.2206e-77 3.2178e-09 8.7554e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.944e+01 8.2158e-05 8.2158e-05 [ 1.3876e-77 2.7278e-09 8.2155e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.955e+01 7.7060e-05 7.7060e-05 [ 5.9731e-78 2.3101e-09 7.7058e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.967e+01 7.2249e-05 7.2249e-05 [ 2.5687e-78 1.9545e-09 7.2247e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.978e+01 6.7711e-05 6.7711e-05 [ 1.1036e-78 1.6519e-09 6.7709e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.989e+01 6.3432e-05 6.3432e-05 [ 4.7369e-79 1.3948e-09 6.3431e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.001e+01 5.9399e-05 5.9399e-05 [ 2.0313e-79 1.1766e-09 5.9398e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.012e+01 5.5600e-05 5.5600e-05 [ 8.7030e-80 9.9159e-10 5.5599e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.023e+01 5.2023e-05 5.2023e-05 [ 3.7254e-80 8.3483e-10 5.2023e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.035e+01 4.8657e-05 4.8657e-05 [ 1.5932e-80 7.0219e-10 4.8656e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.046e+01 4.5490e-05 4.5490e-05 [ 6.8076e-81 5.9005e-10 4.5490e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.057e+01 4.2513e-05 4.2513e-05 [ 2.9063e-81 4.9534e-10 4.2512e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.069e+01 3.9714e-05 3.9714e-05 [ 1.2397e-81 4.1544e-10 3.9714e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.080e+01 3.7085e-05 3.7085e-05 [ 5.2831e-82 3.4810e-10 3.7085e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.091e+01 3.4617e-05 3.4617e-05 [ 2.2496e-82 2.9140e-10 3.4617e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.103e+01 3.2300e-05 3.2300e-05 [ 9.5711e-83 2.4371e-10 3.2300e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.114e+01 3.0126e-05 3.0126e-05 [ 4.0687e-83 2.0363e-10 3.0126e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.125e+01 2.8088e-05 2.8088e-05 [ 1.7282e-83 1.6999e-10 2.8087e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.137e+01 2.6177e-05 2.6177e-05 [ 7.3344e-84 1.4177e-10 2.6177e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.148e+01 2.4387e-05 2.4387e-05 [ 3.1103e-84 1.1813e-10 2.4387e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.159e+01 2.2710e-05 2.2710e-05 [ 1.3179e-84 9.8337e-11 2.2710e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.171e+01 2.1141e-05 2.1141e-05 [ 5.5798e-85 8.1787e-11 2.1141e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.182e+01 1.9672e-05 1.9672e-05 [ 2.3606e-85 6.7961e-11 1.9672e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.193e+01 1.8298e-05 1.8298e-05 [ 9.9788e-86 5.6421e-11 1.8298e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.205e+01 1.7014e-05 1.7014e-05 [ 4.2151e-86 4.6799e-11 1.7014e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.216e+01 1.5814e-05 1.5814e-05 [ 1.7791e-86 3.8782e-11 1.5814e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.227e+01 1.4693e-05 1.4693e-05 [ 7.5038e-87 3.2111e-11 1.4693e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.239e+01 1.3646e-05 1.3646e-05 [ 3.1626e-87 2.6563e-11 1.3646e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.250e+01 1.2669e-05 1.2669e-05 [ 1.3319e-87 2.1954e-11 1.2669e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.261e+01 1.1757e-05 1.1757e-05 [ 5.6052e-88 1.8129e-11 1.1757e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.273e+01 1.0907e-05 1.0907e-05 [ 2.3572e-88 1.4957e-11 1.0907e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.284e+01 1.0115e-05 1.0115e-05 [ 9.9061e-89 1.2329e-11 1.0115e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.295e+01 9.3765e-06 9.3765e-06 [ 4.1601e-89 1.0155e-11 9.3765e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.307e+01 8.6888e-06 8.6888e-06 [ 1.7458e-89 8.3561e-12 8.6888e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.318e+01 8.0485e-06 8.0485e-06 [ 7.3213e-90 6.8702e-12 8.0485e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.329e+01 7.4526e-06 7.4526e-06 [ 3.0682e-90 5.6437e-12 7.4526e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.341e+01 6.8982e-06 6.8982e-06 [ 1.2850e-90 4.6321e-12 6.8982e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.352e+01 6.3827e-06 6.3827e-06 [ 5.3780e-91 3.7987e-12 6.3827e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.363e+01 5.9036e-06 5.9036e-06 [ 2.2493e-91 3.1125e-12 5.9036e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.375e+01 5.4583e-06 5.4583e-06 [ 9.4016e-92 2.5481e-12 5.4583e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.386e+01 5.0448e-06 5.0448e-06 [ 3.9271e-92 2.0844e-12 5.0448e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.397e+01 4.6610e-06 4.6610e-06 [ 1.6393e-92 1.7035e-12 4.6609e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 4.3047e-06 4.3047e-06 [ 6.8389e-93 1.3911e-12 4.3047e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 3.9742e-06 3.9742e-06 [ 2.8513e-93 1.1351e-12 3.9742e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 3.6677e-06 3.6677e-06 [ 1.1880e-93 9.2540e-13 3.6677e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 3.3836e-06 3.3836e-06 [ 4.9469e-94 7.5382e-13 3.3836e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 3.1204e-06 3.1204e-06 [ 2.0587e-94 6.1355e-13 3.1204e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 2.8766e-06 2.8766e-06 [ 8.5622e-95 4.9897e-13 2.8766e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 2.6509e-06 2.6509e-06 [ 3.5590e-95 4.0545e-13 2.6509e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 2.4420e-06 2.4420e-06 [ 1.4784e-95 3.2920e-13 2.4420e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 2.2488e-06 2.2488e-06 [ 6.1382e-96 2.6707e-13 2.2488e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 2.0701e-06 2.0701e-06 [ 2.5470e-96 2.1649e-13 2.0701e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 1.9049e-06 1.9049e-06 [ 1.0562e-96 1.7535e-13 1.9049e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 1.7523e-06 1.7523e-06 [ 4.3778e-97 1.4191e-13 1.7523e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 1.6113e-06 1.6113e-06 [ 1.8135e-97 1.1476e-13 1.6113e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 1.4811e-06 1.4811e-06 [ 7.5080e-98 9.2727e-14 1.4811e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 1.3609e-06 1.3609e-06 [ 3.1067e-98 7.4866e-14 1.3609e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 1.2501e-06 1.2501e-06 [ 1.2848e-98 6.0398e-14 1.2501e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 1.1478e-06 1.1478e-06 [ 5.3108e-99 4.8687e-14 1.1478e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 1.0536e-06 1.0536e-06 [ 2.1940e-99 3.9216e-14 1.0536e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 9.6671e-07 9.6671e-07 [ 9.0595e-100 3.1563e-14 9.6671e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 8.8669e-07 8.8669e-07 [ 3.7389e-100 2.5383e-14 8.8669e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 8.1301e-07 8.1301e-07 [ 1.5422e-100 2.0398e-14 8.1301e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 7.4518e-07 7.4518e-07 [ 6.3583e-101 1.6379e-14 7.4518e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 6.8277e-07 6.8277e-07 [ 2.6201e-101 1.3141e-14 6.8277e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 6.2536e-07 6.2536e-07 [ 1.0791e-101 1.0536e-14 6.2536e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 5.7257e-07 5.7257e-07 [ 4.4425e-102 8.4404e-15 5.7257e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 5.2406e-07 5.2406e-07 [ 1.8279e-102 6.7565e-15 5.2406e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 4.7948e-07 4.7948e-07 [ 7.5178e-103 5.4045e-15 4.7948e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 4.3854e-07 4.3854e-07 [ 3.0904e-103 4.3197e-15 4.3854e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 4.0096e-07 4.0096e-07 [ 1.2698e-103 3.4500e-15 4.0096e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 3.6646e-07 3.6646e-07 [ 5.2148e-104 2.7534e-15 3.6646e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 3.3482e-07 3.3482e-07 [ 2.1407e-104 2.1957e-15 3.3482e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 3.0580e-07 3.0580e-07 [ 8.7834e-105 1.7497e-15 3.0580e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 2.7919e-07 2.7919e-07 [ 3.6023e-105 1.3932e-15 2.7919e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 2.5481e-07 2.5481e-07 [ 1.4767e-105 1.1086e-15 2.5481e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 2.3248e-07 2.3248e-07 [ 6.0510e-106 8.8140e-16 2.3248e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 2.1203e-07 2.1203e-07 [ 2.4784e-106 7.0026e-16 2.1203e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 1.9331e-07 1.9331e-07 [ 1.0146e-106 5.5594e-16 1.9331e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 1.7618e-07 1.7618e-07 [ 4.1521e-107 4.4104e-16 1.7618e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 1.6052e-07 1.6052e-07 [ 1.6984e-107 3.4962e-16 1.6052e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 1.4619e-07 1.4619e-07 [ 6.9444e-108 2.7695e-16 1.4619e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 1.3310e-07 1.3310e-07 [ 2.8382e-108 2.1923e-16 1.3310e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 1.2113e-07 1.2113e-07 [ 1.1595e-108 1.7341e-16 1.2113e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 1.1021e-07 1.1021e-07 [ 4.7349e-109 1.3706e-16 1.1021e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 1.0023e-07 1.0023e-07 [ 1.9327e-109 1.0826e-16 1.0023e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 9.1127e-08 9.1127e-08 [ 7.8861e-110 8.5442e-17 9.1127e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 8.2821e-08 8.2821e-08 [ 3.2165e-110 6.7387e-17 8.2821e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 7.5245e-08 7.5245e-08 [ 1.3114e-110 5.3109e-17 7.5245e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 6.8338e-08 6.8338e-08 [ 5.3444e-111 4.1826e-17 6.8338e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 6.2044e-08 6.2044e-08 [ 2.1772e-111 3.2916e-17 6.2044e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 5.6310e-08 5.6310e-08 [ 8.8660e-112 2.5886e-17 5.6310e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 5.1087e-08 5.1087e-08 [ 3.6091e-112 2.0342e-17 5.1087e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 4.6334e-08 4.6334e-08 [ 1.4686e-112 1.5975e-17 4.6334e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 4.2007e-08 4.2007e-08 [ 5.9735e-113 1.2536e-17 4.2007e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 3.8072e-08 3.8072e-08 [ 2.4288e-113 9.8302e-18 3.8072e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 3.4493e-08 3.4493e-08 [ 9.8721e-114 7.7031e-18 3.4493e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 3.1240e-08 3.1240e-08 [ 4.0111e-114 6.0320e-18 3.1240e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 2.8284e-08 2.8284e-08 [ 1.6291e-114 4.7201e-18 2.8284e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 2.5599e-08 2.5599e-08 [ 6.6143e-115 3.6909e-18 2.5599e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 2.3160e-08 2.3160e-08 [ 2.6845e-115 2.8841e-18 2.3160e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 2.0947e-08 2.0947e-08 [ 1.0891e-115 2.2520e-18 2.0947e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 1.8938e-08 1.8938e-08 [ 4.4172e-116 1.7573e-18 1.8938e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 1.7117e-08 1.7117e-08 [ 1.7908e-116 1.3703e-18 1.7117e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 1.5465e-08 1.5465e-08 [ 7.2581e-117 1.0677e-18 1.5465e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 1.3968e-08 1.3968e-08 [ 2.9406e-117 8.3140e-19 1.3968e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 1.2611e-08 1.2611e-08 [ 1.1910e-117 6.4694e-19 1.2611e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 1.1382e-08 1.1382e-08 [ 4.8218e-118 5.0305e-19 1.1382e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 1.0269e-08 1.0269e-08 [ 1.9515e-118 3.9090e-19 1.0269e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 9.2623e-09 9.2623e-09 [ 7.8958e-119 3.0354e-19 9.2623e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 8.3511e-09 8.3511e-09 [ 3.1935e-119 2.3554e-19 8.3511e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 7.5270e-09 7.5270e-09 [ 1.2912e-119 1.8264e-19 7.5270e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 6.7818e-09 6.7818e-09 [ 5.2190e-120 1.4153e-19 6.7818e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 6.1084e-09 6.1084e-09 [ 2.1088e-120 1.0960e-19 6.1084e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 5.4999e-09 5.4999e-09 [ 8.5181e-121 8.4812e-20 5.4999e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 4.9503e-09 4.9503e-09 [ 3.4396e-121 6.5586e-20 4.9503e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 4.4541e-09 4.4541e-09 [ 1.3885e-121 5.0684e-20 4.4541e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 4.0063e-09 4.0063e-09 [ 5.6031e-122 3.9141e-20 4.0063e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 3.6022e-09 3.6022e-09 [ 2.2604e-122 3.0206e-20 3.6022e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 3.2378e-09 3.2378e-09 [ 9.1158e-123 2.3295e-20 3.2378e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 2.9093e-09 2.9093e-09 [ 3.6752e-123 1.7953e-20 2.9093e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 2.6132e-09 2.6132e-09 [ 1.4812e-123 1.3827e-20 2.6132e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 2.3464e-09 2.3464e-09 [ 5.9681e-124 1.0642e-20 2.3464e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 2.1061e-09 2.1061e-09 [ 2.4039e-124 8.1847e-21 2.1061e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.8898e-09 1.8898e-09 [ 9.6799e-125 6.2908e-21 1.8898e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 1.6952e-09 1.6952e-09 [ 3.8966e-125 4.8318e-21 1.6952e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.5200e-09 1.5200e-09 [ 1.5681e-125 3.7087e-21 1.5200e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 1.3625e-09 1.3625e-09 [ 6.3087e-126 2.8448e-21 1.3625e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.2209e-09 1.2209e-09 [ 2.5373e-126 2.1806e-21 1.2209e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 1.0936e-09 1.0936e-09 [ 1.0202e-126 1.6704e-21 1.0936e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 9.7931e-10 9.7931e-10 [ 4.1006e-127 1.2787e-21 9.7931e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 8.7663e-10 8.7663e-10 [ 1.6478e-127 9.7821e-22 8.7663e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 7.8445e-10 7.8445e-10 [ 6.6196e-128 7.4783e-22 7.8445e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 7.0173e-10 7.0173e-10 [ 2.6585e-128 5.7132e-22 7.0173e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 6.2751e-10 6.2751e-10 [ 1.0674e-128 4.3619e-22 6.2751e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 5.6095e-10 5.6095e-10 [ 4.2842e-129 3.3280e-22 5.6095e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 5.0128e-10 5.0128e-10 [ 1.7191e-129 2.5374e-22 5.0128e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 4.4780e-10 4.4780e-10 [ 6.8963e-130 1.9334e-22 4.4780e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 3.9989e-10 3.9989e-10 [ 2.7657e-130 1.4722e-22 3.9989e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 3.5699e-10 3.5699e-10 [ 1.1089e-130 1.1203e-22 3.5699e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 3.1858e-10 3.1858e-10 [ 4.4445e-131 8.5190e-23 3.1858e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 2.8421e-10 2.8421e-10 [ 1.7810e-131 6.4740e-23 2.8421e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 2.5346e-10 2.5346e-10 [ 7.1347e-132 4.9166e-23 2.5346e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 2.2596e-10 2.2596e-10 [ 2.8574e-132 3.7315e-23 2.2596e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 2.0137e-10 2.0137e-10 [ 1.1441e-132 2.8301e-23 2.0137e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.7940e-10 1.7940e-10 [ 4.5795e-133 2.1451e-23 1.7940e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.5977e-10 1.5977e-10 [ 1.8326e-133 1.6248e-23 1.5977e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 1.4224e-10 1.4224e-10 [ 7.3316e-134 1.2299e-23 1.4224e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 1.2659e-10 1.2659e-10 [ 2.9324e-134 9.3041e-24 1.2659e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 1.1263e-10 1.1263e-10 [ 1.1725e-134 7.0337e-24 1.1263e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 1.0017e-10 1.0017e-10 [ 4.6872e-135 5.3139e-24 1.0017e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
