 2.720e+01 2.6419e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6419e-04 [ 8.7592e-18 3.4254e-09 7.6877e-05 1.8731e-04 ] 9.9974e-01
 2.731e+01 2.5029e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5029e-04 [ 5.6479e-18 2.6737e-09 7.1446e-05 1.7884e-04 ] 9.9975e-01
 2.743e+01 2.3675e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3675e-04 [ 3.6304e-18 2.0798e-09 6.6263e-05 1.7049e-04 ] 9.9976e-01
 2.754e+01 2.2359e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2359e-04 [ 2.3262e-18 1.6123e-09 6.1328e-05 1.6226e-04 ] 9.9978e-01
 2.765e+01 2.1083e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1083e-04 [ 1.4859e-18 1.2456e-09 5.6641e-05 1.5419e-04 ] 9.9979e-01
 2.777e+01 1.9848e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9848e-04 [ 9.4621e-19 9.5895e-10 5.2199e-05 1.4628e-04 ] 9.9980e-01
 2.788e+01 1.8655e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8655e-04 [ 6.0067e-19 7.3574e-10 4.8000e-05 1.3855e-04 ] 9.9981e-01
 2.799e+01 1.7504e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7504e-04 [ 3.8015e-19 5.6255e-10 4.4041e-05 1.3100e-04 ] 9.9982e-01
 2.811e+01 1.6397e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6397e-04 [ 2.3984e-19 4.2864e-10 4.0318e-05 1.2365e-04 ] 9.9984e-01
 2.822e+01 1.5334e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5334e-04 [ 1.5086e-19 3.2548e-10 3.6825e-05 1.1651e-04 ] 9.9985e-01
 2.833e+01 1.4315e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4315e-04 [ 9.4606e-20 2.4630e-10 3.3558e-05 1.0960e-04 ] 9.9986e-01
 2.845e+01 1.3342e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3342e-04 [ 5.9149e-20 1.8574e-10 3.0509e-05 1.0291e-04 ] 9.9987e-01
 2.856e+01 1.2412e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2412e-04 [ 3.6869e-20 1.3959e-10 2.7672e-05 9.6450e-05 ] 9.9988e-01
 2.867e+01 1.1528e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1528e-04 [ 2.2913e-20 1.0454e-10 2.5039e-05 9.0236e-05 ] 9.9988e-01
 2.879e+01 1.0687e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0687e-04 [ 1.4198e-20 7.8029e-11 2.2603e-05 8.4267e-05 ] 9.9989e-01
 2.890e+01 9.8902e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8902e-05 [ 8.7714e-21 5.8040e-11 2.0354e-05 7.8548e-05 ] 9.9990e-01
 2.901e+01 9.1365e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1365e-05 [ 5.4031e-21 4.3024e-11 1.8284e-05 7.3081e-05 ] 9.9991e-01
 2.913e+01 8.4251e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4251e-05 [ 3.3186e-21 3.1784e-11 1.6384e-05 6.7867e-05 ] 9.9992e-01
 2.924e+01 7.7552e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7552e-05 [ 2.0324e-21 2.3401e-11 1.4646e-05 6.2906e-05 ] 9.9992e-01
 2.935e+01 7.1256e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1256e-05 [ 1.2411e-21 1.7170e-11 1.3059e-05 5.8197e-05 ] 9.9993e-01
 2.947e+01 6.5353e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5353e-05 [ 7.5572e-22 1.2556e-11 1.1615e-05 5.3738e-05 ] 9.9993e-01
 2.958e+01 5.9831e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9831e-05 [ 4.5886e-22 9.1507e-12 1.0305e-05 4.9526e-05 ] 9.9994e-01
 2.969e+01 5.4675e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4675e-05 [ 2.7783e-22 6.6466e-12 9.1195e-06 4.5555e-05 ] 9.9995e-01
 2.981e+01 4.9872e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9872e-05 [ 1.6774e-22 4.8116e-12 8.0499e-06 4.1822e-05 ] 9.9995e-01
 2.992e+01 4.5409e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5409e-05 [ 1.0100e-22 3.4715e-12 7.0878e-06 3.8321e-05 ] 9.9995e-01
 3.003e+01 4.1269e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1269e-05 [ 6.0642e-23 2.4964e-12 6.2247e-06 3.5044e-05 ] 9.9996e-01
 3.015e+01 3.7438e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7438e-05 [ 3.6312e-23 1.7892e-12 5.4528e-06 3.1985e-05 ] 9.9996e-01
 3.026e+01 3.3901e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3901e-05 [ 2.1684e-23 1.2781e-12 4.7644e-06 2.9136e-05 ] 9.9997e-01
 3.037e+01 3.0642e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0642e-05 [ 1.2913e-23 9.1006e-13 4.1522e-06 2.6489e-05 ] 9.9997e-01
 3.049e+01 2.7645e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7645e-05 [ 7.6698e-24 6.4586e-13 3.6094e-06 2.4036e-05 ] 9.9997e-01
 3.060e+01 2.4896e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4896e-05 [ 4.5433e-24 4.5687e-13 3.1295e-06 2.1767e-05 ] 9.9998e-01
 3.071e+01 2.2380e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2380e-05 [ 2.6841e-24 3.2213e-13 2.7064e-06 1.9673e-05 ] 9.9998e-01
 3.083e+01 2.0081e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0081e-05 [ 1.5816e-24 2.2640e-13 2.3346e-06 1.7746e-05 ] 9.9998e-01
 3.094e+01 1.7985e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7985e-05 [ 9.2951e-25 1.5861e-13 2.0086e-06 1.5977e-05 ] 9.9998e-01
 3.105e+01 1.6079e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6079e-05 [ 5.4486e-25 1.1076e-13 1.7237e-06 1.4356e-05 ] 9.9998e-01
 3.117e+01 1.4349e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4349e-05 [ 3.1857e-25 7.7105e-14 1.4754e-06 1.2874e-05 ] 9.9999e-01
 3.128e+01 1.2782e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2782e-05 [ 1.8579e-25 5.3506e-14 1.2597e-06 1.1522e-05 ] 9.9999e-01
 3.139e+01 1.1365e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1365e-05 [ 1.0808e-25 3.7013e-14 1.0727e-06 1.0293e-05 ] 9.9999e-01
 3.151e+01 1.0088e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0088e-05 [ 6.2713e-26 2.5524e-14 9.1117e-07 9.1763e-06 ] 9.9999e-01
 3.162e+01 8.9372e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9372e-06 [ 3.6299e-26 1.7547e-14 7.7197e-07 8.1653e-06 ] 9.9999e-01
 3.173e+01 7.9039e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9039e-06 [ 2.0959e-26 1.2026e-14 6.5238e-07 7.2515e-06 ] 9.9999e-01
 3.185e+01 6.9775e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9775e-06 [ 1.2072e-26 8.2165e-15 5.4991e-07 6.4276e-06 ] 9.9999e-01
 3.196e+01 6.1487e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1487e-06 [ 6.9362e-27 5.5969e-15 4.6236e-07 5.6863e-06 ] 9.9999e-01
 3.207e+01 5.4086e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4086e-06 [ 3.9758e-27 3.8009e-15 3.8777e-07 5.0209e-06 ] 9.9999e-01
 3.219e+01 4.7492e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7492e-06 [ 2.2735e-27 2.5735e-15 3.2439e-07 4.4248e-06 ] 1.0000e+00
 3.230e+01 4.1628e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1628e-06 [ 1.2970e-27 1.7372e-15 2.7069e-07 3.8921e-06 ] 1.0000e+00
 3.241e+01 3.6423e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6423e-06 [ 7.3814e-28 1.1692e-15 2.2531e-07 3.4170e-06 ] 1.0000e+00
 3.253e+01 3.1812e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1812e-06 [ 4.1912e-28 7.8462e-16 1.8707e-07 2.9942e-06 ] 1.0000e+00
 3.264e+01 2.7736e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7736e-06 [ 2.3743e-28 5.2499e-16 1.5493e-07 2.6187e-06 ] 1.0000e+00
 3.275e+01 2.4140e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4140e-06 [ 1.3419e-28 3.5025e-16 1.2800e-07 2.2860e-06 ] 1.0000e+00
 3.287e+01 2.0974e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0974e-06 [ 7.5673e-29 2.3299e-16 1.0548e-07 1.9919e-06 ] 1.0000e+00
 3.298e+01 1.8190e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8190e-06 [ 4.2576e-29 1.5455e-16 8.6716e-08 1.7323e-06 ] 1.0000e+00
 3.309e+01 1.5749e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5749e-06 [ 2.3901e-29 1.0222e-16 7.1112e-08 1.5038e-06 ] 1.0000e+00
 3.321e+01 1.3611e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3611e-06 [ 1.3388e-29 6.7420e-17 5.8173e-08 1.3030e-06 ] 1.0000e+00
 3.332e+01 1.1743e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1743e-06 [ 7.4825e-30 4.4342e-17 4.7472e-08 1.1269e-06 ] 1.0000e+00
 3.343e+01 1.0114e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0114e-06 [ 4.1729e-30 2.9082e-17 3.8646e-08 9.7279e-07 ] 1.0000e+00
 3.355e+01 8.6962e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6962e-07 [ 2.3221e-30 1.9021e-17 3.1384e-08 8.3824e-07 ] 1.0000e+00
 3.366e+01 7.4640e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4640e-07 [ 1.2894e-30 1.2406e-17 2.5426e-08 7.2097e-07 ] 1.0000e+00
 3.377e+01 6.3953e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3953e-07 [ 7.1447e-31 8.0698e-18 2.0549e-08 6.1898e-07 ] 1.0000e+00
 3.389e+01 5.4702e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4702e-07 [ 3.9505e-31 5.2349e-18 1.6568e-08 5.3045e-07 ] 1.0000e+00
 3.400e+01 4.6709e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6709e-07 [ 2.1798e-31 3.3867e-18 1.3327e-08 4.5377e-07 ] 1.0000e+00
 3.411e+01 3.9816e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9816e-07 [ 1.2003e-31 2.1852e-18 1.0694e-08 3.8747e-07 ] 1.0000e+00
 3.423e+01 3.3882e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3882e-07 [ 6.5954e-32 1.4062e-18 8.5611e-09 3.3026e-07 ] 1.0000e+00
 3.434e+01 2.8783e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8783e-07 [ 3.6168e-32 9.0249e-19 6.8375e-09 2.8100e-07 ] 1.0000e+00
 3.445e+01 2.4410e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4410e-07 [ 1.9793e-32 5.7771e-19 5.4481e-09 2.3865e-07 ] 1.0000e+00
 3.457e+01 2.0667e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0667e-07 [ 1.0811e-32 3.6885e-19 4.3310e-09 2.0233e-07 ] 1.0000e+00
 3.468e+01 1.7467e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7467e-07 [ 5.8927e-33 2.3489e-19 3.4350e-09 1.7124e-07 ] 1.0000e+00
 3.479e+01 1.4738e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4738e-07 [ 3.2057e-33 1.4920e-19 2.7180e-09 1.4467e-07 ] 1.0000e+00
 3.491e+01 1.2415e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2415e-07 [ 1.7405e-33 9.4532e-20 2.1458e-09 1.2200e-07 ] 1.0000e+00
 3.502e+01 1.0440e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0440e-07 [ 9.4318e-34 5.9743e-20 1.6901e-09 1.0271e-07 ] 1.0000e+00
 3.513e+01 8.7645e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7645e-08 [ 5.1013e-34 3.7662e-20 1.3282e-09 8.6316e-08 ] 1.0000e+00
 3.525e+01 7.3455e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3455e-08 [ 2.7538e-34 2.3684e-20 1.0414e-09 7.2414e-08 ] 1.0000e+00
 3.536e+01 6.1460e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1460e-08 [ 1.4838e-34 1.4856e-20 8.1473e-10 6.0646e-08 ] 1.0000e+00
 3.547e+01 5.1338e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1338e-08 [ 7.9796e-35 9.2965e-21 6.3594e-10 5.0702e-08 ] 1.0000e+00
 3.559e+01 4.2812e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2812e-08 [ 4.2834e-35 5.8032e-21 4.9529e-10 4.2316e-08 ] 1.0000e+00
 3.570e+01 3.5642e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5642e-08 [ 2.2951e-35 3.6139e-21 3.8488e-10 3.5257e-08 ] 1.0000e+00
 3.581e+01 2.9623e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9623e-08 [ 1.2275e-35 2.2451e-21 2.9842e-10 2.9325e-08 ] 1.0000e+00
 3.593e+01 2.4580e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4580e-08 [ 6.5531e-36 1.3915e-21 2.3088e-10 2.4350e-08 ] 1.0000e+00
 3.604e+01 2.0362e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0362e-08 [ 3.4922e-36 8.6037e-22 1.7823e-10 2.0184e-08 ] 1.0000e+00
 3.615e+01 1.6840e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6840e-08 [ 1.8577e-36 5.3074e-22 1.3729e-10 1.6703e-08 ] 1.0000e+00
 3.627e+01 1.3904e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3904e-08 [ 9.8648e-37 3.2665e-22 1.0552e-10 1.3799e-08 ] 1.0000e+00
 3.638e+01 1.1461e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1461e-08 [ 5.2293e-37 2.0057e-22 8.0931e-11 1.1380e-08 ] 1.0000e+00
 3.649e+01 9.4320e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4320e-09 [ 2.7672e-37 1.2288e-22 6.1937e-11 9.3701e-09 ] 1.0000e+00
 3.661e+01 7.7493e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7493e-09 [ 1.4618e-37 7.5108e-23 4.7299e-11 7.7020e-09 ] 1.0000e+00
 3.672e+01 6.3565e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3565e-09 [ 7.7092e-38 4.5807e-23 3.6044e-11 6.3204e-09 ] 1.0000e+00
 3.683e+01 5.2054e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2054e-09 [ 4.0587e-38 2.7874e-23 2.7409e-11 5.1780e-09 ] 1.0000e+00
 3.695e+01 4.2559e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2559e-09 [ 2.1332e-38 1.6925e-23 2.0799e-11 4.2351e-09 ] 1.0000e+00
 3.706e+01 3.4739e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4739e-09 [ 1.1194e-38 1.0254e-23 1.5750e-11 3.4581e-09 ] 1.0000e+00
 3.717e+01 2.8310e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8310e-09 [ 5.8639e-39 6.1988e-24 1.1901e-11 2.8191e-09 ] 1.0000e+00
 3.729e+01 2.3033e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3033e-09 [ 3.0669e-39 3.7393e-24 8.9747e-12 2.2943e-09 ] 1.0000e+00
 3.740e+01 1.8710e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8710e-09 [ 1.6014e-39 2.2508e-24 6.7538e-12 1.8642e-09 ] 1.0000e+00
 3.751e+01 1.5173e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5173e-09 [ 8.3486e-40 1.3520e-24 5.0720e-12 1.5123e-09 ] 1.0000e+00
 3.763e+01 1.2285e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2285e-09 [ 4.3454e-40 8.1037e-25 3.8012e-12 1.2247e-09 ] 1.0000e+00
 3.774e+01 9.9313e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9313e-10 [ 2.2582e-40 4.8472e-25 2.8430e-12 9.9029e-10 ] 1.0000e+00
 3.785e+01 8.0154e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0154e-10 [ 1.1717e-40 2.8934e-25 2.1221e-12 7.9942e-10 ] 1.0000e+00
 3.797e+01 6.4588e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4588e-10 [ 6.0703e-41 1.7235e-25 1.5808e-12 6.4430e-10 ] 1.0000e+00
 3.808e+01 5.1961e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1961e-10 [ 3.1400e-41 1.0246e-25 1.1752e-12 5.1844e-10 ] 1.0000e+00
 3.819e+01 4.1737e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1737e-10 [ 1.6218e-41 6.0786e-26 8.7189e-13 4.1649e-10 ] 1.0000e+00
 3.831e+01 3.3471e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3471e-10 [ 8.3636e-42 3.5990e-26 6.4560e-13 3.3406e-10 ] 1.0000e+00
 3.842e+01 2.6799e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6799e-10 [ 4.3068e-42 2.1267e-26 4.7710e-13 2.6751e-10 ] 1.0000e+00
 3.853e+01 2.1424e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1424e-10 [ 2.2144e-42 1.2542e-26 3.5189e-13 2.1388e-10 ] 1.0000e+00
 3.865e+01 1.7099e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7099e-10 [ 1.1369e-42 7.3821e-27 2.5903e-13 1.7073e-10 ] 1.0000e+00
 3.876e+01 1.3626e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3626e-10 [ 5.8288e-43 4.3366e-27 1.9030e-13 1.3607e-10 ] 1.0000e+00
 3.887e+01 1.0841e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0841e-10 [ 2.9840e-43 2.5426e-27 1.3954e-13 1.0827e-10 ] 1.0000e+00
 3.899e+01 8.6123e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6123e-11 [ 1.5254e-43 1.4880e-27 1.0212e-13 8.6020e-11 ] 1.0000e+00
 3.910e+01 6.8308e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8308e-11 [ 7.7871e-44 8.6911e-28 7.4595e-14 6.8233e-11 ] 1.0000e+00
 3.921e+01 5.4093e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4093e-11 [ 3.9696e-44 5.0669e-28 5.4384e-14 5.4039e-11 ] 1.0000e+00
 3.933e+01 4.2770e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2770e-11 [ 2.0208e-44 2.9485e-28 3.9574e-14 4.2730e-11 ] 1.0000e+00
 3.944e+01 3.3764e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3764e-11 [ 1.0273e-44 1.7126e-28 2.8743e-14 3.3735e-11 ] 1.0000e+00
 3.955e+01 2.6614e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6614e-11 [ 5.2150e-45 9.9294e-29 2.0837e-14 2.6593e-11 ] 1.0000e+00
 3.967e+01 2.0945e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0945e-11 [ 2.6439e-45 5.7465e-29 1.5077e-14 2.0930e-11 ] 1.0000e+00
 3.978e+01 1.6458e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6458e-11 [ 1.3386e-45 3.3197e-29 1.0889e-14 1.6447e-11 ] 1.0000e+00
 3.989e+01 1.2912e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2912e-11 [ 6.7681e-46 1.9143e-29 7.8503e-15 1.2905e-11 ] 1.0000e+00
 4.001e+01 1.0115e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0115e-11 [ 3.4176e-46 1.1020e-29 5.6490e-15 1.0109e-11 ] 1.0000e+00
 4.012e+01 7.9117e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9117e-12 [ 1.7235e-46 6.3321e-30 4.0575e-15 7.9076e-12 ] 1.0000e+00
 4.023e+01 6.1788e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1788e-12 [ 8.6801e-47 3.6323e-30 2.9091e-15 6.1759e-12 ] 1.0000e+00
 4.035e+01 4.8181e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8181e-12 [ 4.3660e-47 2.0800e-30 2.0820e-15 4.8160e-12 ] 1.0000e+00
 4.046e+01 3.7513e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7513e-12 [ 2.1933e-47 1.1891e-30 1.4873e-15 3.7498e-12 ] 1.0000e+00
 4.057e+01 2.9163e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9163e-12 [ 1.1004e-47 6.7858e-31 1.0606e-15 2.9152e-12 ] 1.0000e+00
 4.069e+01 2.2637e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2637e-12 [ 5.5142e-48 3.8661e-31 7.5497e-16 2.2629e-12 ] 1.0000e+00
