 3.026e+01 4.9899e-03 4.9899e-03 [ 8.8505e-35 2.1601e-08 1.4080e-04 3.2437e-04 1.2179e-03 6.0881e-04 1.1475e-03 1.1502e-03 4.0030e-04 ] 1.7729e-14 [ 2.4448e-38 2.7251e-26 8.0651e-17 1.7649e-14 ] 9.9501e-01
 3.037e+01 4.9597e-03 4.9597e-03 [ 5.2011e-35 1.8485e-08 1.3461e-04 3.1701e-04 1.2039e-03 6.0560e-04 1.1469e-03 1.1512e-03 4.0049e-04 ] 1.4403e-14 [ 1.4557e-38 1.8657e-26 6.3329e-17 1.4340e-14 ] 9.9504e-01
 3.049e+01 4.9291e-03 4.9291e-03 [ 3.0517e-35 1.5799e-08 1.2861e-04 3.0967e-04 1.1898e-03 6.0230e-04 1.1460e-03 1.1520e-03 4.0061e-04 ] 1.1692e-14 [ 8.6605e-39 1.2759e-26 4.9683e-17 1.1643e-14 ] 9.9507e-01
 3.060e+01 4.8980e-03 4.8980e-03 [ 1.7877e-35 1.3485e-08 1.2279e-04 3.0234e-04 1.1757e-03 5.9890e-04 1.1450e-03 1.1526e-03 4.0067e-04 ] 9.4846e-15 [ 5.1481e-39 8.7157e-27 3.8942e-17 9.4457e-15 ] 9.9510e-01
 3.071e+01 4.8664e-03 4.8664e-03 [ 1.0455e-35 1.1495e-08 1.1715e-04 2.9504e-04 1.1614e-03 5.9542e-04 1.1437e-03 1.1530e-03 4.0066e-04 ] 7.6882e-15 [ 3.0577e-39 5.9473e-27 3.0495e-17 7.6577e-15 ] 9.9513e-01
 3.083e+01 4.8344e-03 4.8344e-03 [ 6.1053e-36 9.7853e-09 1.1170e-04 2.8776e-04 1.1470e-03 5.9185e-04 1.1422e-03 1.1533e-03 4.0059e-04 ] 6.2274e-15 [ 1.8146e-39 4.0538e-27 2.3860e-17 6.2036e-15 ] 9.9517e-01
 3.094e+01 4.8020e-03 4.8020e-03 [ 3.5594e-36 8.3193e-09 1.0643e-04 2.8052e-04 1.1326e-03 5.8820e-04 1.1405e-03 1.1533e-03 4.0045e-04 ] 5.0405e-15 [ 1.0760e-39 2.7601e-27 1.8651e-17 5.0218e-15 ] 9.9520e-01
 3.105e+01 4.7692e-03 4.7692e-03 [ 2.0719e-36 7.0636e-09 1.0133e-04 2.7331e-04 1.1181e-03 5.8447e-04 1.1386e-03 1.1531e-03 4.0025e-04 ] 4.0768e-15 [ 6.3757e-40 1.8773e-27 1.4566e-17 4.0622e-15 ] 9.9523e-01
 3.117e+01 4.7359e-03 4.7359e-03 [ 1.2041e-36 5.9896e-09 9.6414e-05 2.6615e-04 1.1035e-03 5.8065e-04 1.1366e-03 1.1527e-03 3.9999e-04 ] 3.2949e-15 [ 3.7747e-40 1.2755e-27 1.1366e-17 3.2835e-15 ] 9.9526e-01
 3.128e+01 4.7023e-03 4.7023e-03 [ 6.9864e-37 5.0723e-09 9.1669e-05 2.5903e-04 1.0888e-03 5.7677e-04 1.1343e-03 1.1521e-03 3.9966e-04 ] 2.6610e-15 [ 2.2330e-40 8.6565e-28 8.8603e-18 2.6521e-15 ] 9.9530e-01
 3.139e+01 4.6683e-03 4.6683e-03 [ 4.0473e-37 4.2898e-09 8.7095e-05 2.5195e-04 1.0741e-03 5.7281e-04 1.1318e-03 1.1513e-03 3.9927e-04 ] 2.1474e-15 [ 1.3200e-40 5.8689e-28 6.9010e-18 2.1405e-15 ] 9.9533e-01
 3.151e+01 4.6339e-03 4.6339e-03 [ 2.3409e-37 3.6232e-09 8.2688e-05 2.4494e-04 1.0593e-03 5.6878e-04 1.1291e-03 1.1504e-03 3.9882e-04 ] 1.7317e-15 [ 7.7969e-41 3.9748e-28 5.3701e-18 1.7263e-15 ] 9.9537e-01
 3.162e+01 4.5992e-03 4.5992e-03 [ 1.3518e-37 3.0562e-09 7.8447e-05 2.3798e-04 1.0444e-03 5.6468e-04 1.1262e-03 1.1492e-03 3.9830e-04 ] 1.3954e-15 [ 4.6019e-41 2.6892e-28 4.1750e-18 1.3913e-15 ] 9.9540e-01
 3.173e+01 4.5641e-03 4.5641e-03 [ 7.7936e-38 2.5746e-09 7.4368e-05 2.3108e-04 1.0295e-03 5.6051e-04 1.1231e-03 1.1478e-03 3.9771e-04 ] 1.1236e-15 [ 2.7141e-41 1.8176e-28 3.2430e-18 1.1204e-15 ] 9.9544e-01
 3.185e+01 4.5287e-03 4.5287e-03 [ 4.4862e-38 2.1660e-09 7.0447e-05 2.2424e-04 1.0145e-03 5.5628e-04 1.1199e-03 1.1463e-03 3.9707e-04 ] 9.0409e-16 [ 1.5995e-41 1.2272e-28 2.5167e-18 9.0158e-16 ] 9.9547e-01
 3.196e+01 4.4930e-03 4.4930e-03 [ 2.5783e-38 1.8198e-09 6.6683e-05 2.1748e-04 9.9953e-04 5.5199e-04 1.1164e-03 1.1445e-03 3.9636e-04 ] 7.2691e-16 [ 9.4192e-42 8.2773e-29 1.9513e-18 7.2496e-16 ] 9.9551e-01
 3.207e+01 4.4569e-03 4.4569e-03 [ 1.4794e-38 1.5270e-09 6.3072e-05 2.1079e-04 9.8449e-04 5.4765e-04 1.1128e-03 1.1426e-03 3.9559e-04 ] 5.8401e-16 [ 5.5428e-42 5.5773e-29 1.5116e-18 5.8250e-16 ] 9.9554e-01
 3.219e+01 4.4206e-03 4.4206e-03 [ 8.4754e-39 1.2796e-09 5.9610e-05 2.0418e-04 9.6941e-04 5.4324e-04 1.1089e-03 1.1404e-03 3.9476e-04 ] 4.6886e-16 [ 3.2593e-42 3.7543e-29 1.1699e-18 4.6769e-16 ] 9.9558e-01
 3.230e+01 4.3839e-03 4.3839e-03 [ 4.8477e-39 1.0708e-09 5.6294e-05 1.9766e-04 9.5430e-04 5.3879e-04 1.1049e-03 1.1381e-03 3.9387e-04 ] 3.7613e-16 [ 1.9152e-42 2.5247e-29 9.0463e-19 3.7522e-16 ] 9.9562e-01
 3.241e+01 4.3470e-03 4.3470e-03 [ 2.7683e-39 8.9495e-10 5.3120e-05 1.9121e-04 9.3917e-04 5.3428e-04 1.1008e-03 1.1356e-03 3.9292e-04 ] 3.0151e-16 [ 1.1245e-42 1.6961e-29 6.9888e-19 3.0081e-16 ] 9.9565e-01
 3.253e+01 4.3099e-03 4.3099e-03 [ 1.5784e-39 7.4697e-10 5.0086e-05 1.8486e-04 9.2401e-04 5.2972e-04 1.0964e-03 1.1329e-03 3.9191e-04 ] 2.4152e-16 [ 6.5980e-43 1.1384e-29 5.3943e-19 2.4098e-16 ] 9.9569e-01
 3.264e+01 4.2725e-03 4.2725e-03 [ 8.9847e-40 6.2264e-10 4.7187e-05 1.7860e-04 9.0884e-04 5.2512e-04 1.0919e-03 1.1300e-03 3.9084e-04 ] 1.9331e-16 [ 3.8685e-43 7.6331e-30 4.1599e-19 1.9290e-16 ] 9.9573e-01
 3.275e+01 4.2348e-03 4.2348e-03 [ 5.1063e-40 5.1831e-10 4.4420e-05 1.7244e-04 8.9366e-04 5.2047e-04 1.0872e-03 1.1269e-03 3.8971e-04 ] 1.5462e-16 [ 2.2665e-43 5.1133e-30 3.2050e-19 1.5430e-16 ] 9.9577e-01
 3.287e+01 4.1970e-03 4.1970e-03 [ 2.8975e-40 4.3089e-10 4.1782e-05 1.6638e-04 8.7848e-04 5.1578e-04 1.0823e-03 1.1237e-03 3.8853e-04 ] 1.2357e-16 [ 1.3270e-43 3.4220e-30 2.4671e-19 1.2333e-16 ] 9.9580e-01
 3.298e+01 4.1589e-03 4.1589e-03 [ 1.6415e-40 3.5774e-10 3.9267e-05 1.6042e-04 8.6329e-04 5.1106e-04 1.0773e-03 1.1203e-03 3.8729e-04 ] 9.8688e-17 [ 7.7635e-44 2.2880e-30 1.8974e-19 9.8498e-17 ] 9.9584e-01
 3.309e+01 4.1207e-03 4.1207e-03 [ 9.2846e-41 2.9661e-10 3.6874e-05 1.5456e-04 8.4810e-04 5.0629e-04 1.0722e-03 1.1167e-03 3.8599e-04 ] 7.8755e-17 [ 4.5387e-44 1.5284e-30 1.4580e-19 7.8610e-17 ] 9.9588e-01
 3.321e+01 4.0823e-03 4.0823e-03 [ 5.2432e-41 2.4560e-10 3.4597e-05 1.4882e-04 8.3292e-04 5.0149e-04 1.0669e-03 1.1130e-03 3.8464e-04 ] 6.2801e-17 [ 2.6515e-44 1.0200e-30 1.1193e-19 6.2689e-17 ] 9.9592e-01
 3.332e+01 4.0437e-03 4.0437e-03 [ 2.9562e-41 2.0309e-10 3.2434e-05 1.4318e-04 8.1775e-04 4.9665e-04 1.0614e-03 1.1090e-03 3.8323e-04 ] 5.0041e-17 [ 1.5479e-44 6.8014e-31 8.5849e-20 4.9956e-17 ] 9.9596e-01
 3.343e+01 4.0049e-03 4.0049e-03 [ 1.6641e-41 1.6771e-10 3.0380e-05 1.3766e-04 8.0261e-04 4.9179e-04 1.0558e-03 1.1049e-03 3.8177e-04 ] 3.9844e-17 [ 9.0296e-45 4.5309e-31 6.5788e-20 3.9778e-17 ] 9.9600e-01
 3.355e+01 3.9661e-03 3.9661e-03 [ 9.3526e-42 1.3831e-10 2.8433e-05 1.3226e-04 7.8748e-04 4.8689e-04 1.0501e-03 1.1007e-03 3.8026e-04 ] 3.1701e-17 [ 5.2636e-45 3.0157e-31 5.0370e-20 3.1651e-17 ] 9.9603e-01
 3.366e+01 3.9271e-03 3.9271e-03 [ 5.2480e-42 1.1391e-10 2.6587e-05 1.2698e-04 7.7238e-04 4.8197e-04 1.0442e-03 1.0963e-03 3.7870e-04 ] 2.5203e-17 [ 3.0660e-45 2.0054e-31 3.8531e-20 2.5165e-17 ] 9.9607e-01
 3.377e+01 3.8880e-03 3.8880e-03 [ 2.9401e-42 9.3686e-11 2.4840e-05 1.2181e-04 7.5731e-04 4.7702e-04 1.0382e-03 1.0917e-03 3.7709e-04 ] 2.0022e-17 [ 1.7846e-45 1.3324e-31 2.9448e-20 1.9993e-17 ] 9.9611e-01
 3.389e+01 3.8488e-03 3.8488e-03 [ 1.6445e-42 7.6950e-11 2.3187e-05 1.1677e-04 7.4228e-04 4.7205e-04 1.0320e-03 1.0870e-03 3.7543e-04 ] 1.5894e-17 [ 1.0380e-45 8.8450e-32 2.2487e-20 1.5871e-17 ] 9.9615e-01
 3.400e+01 3.8095e-03 3.8095e-03 [ 9.1833e-43 6.3117e-11 2.1625e-05 1.1185e-04 7.2729e-04 4.6705e-04 1.0258e-03 1.0821e-03 3.7372e-04 ] 1.2608e-17 [ 6.0329e-46 5.8666e-32 1.7156e-20 1.2590e-17 ] 9.9619e-01
 3.411e+01 3.7701e-03 3.7701e-03 [ 5.1201e-43 5.1701e-11 2.0151e-05 1.0706e-04 7.1235e-04 4.6203e-04 1.0194e-03 1.0771e-03 3.7197e-04 ] 9.9931e-18 [ 3.5036e-46 3.8877e-32 1.3077e-20 9.9800e-18 ] 9.9623e-01
 3.423e+01 3.7307e-03 3.7307e-03 [ 2.8501e-43 4.2292e-11 1.8761e-05 1.0239e-04 6.9747e-04 4.5699e-04 1.0129e-03 1.0720e-03 3.7016e-04 ] 7.9149e-18 [ 2.0332e-46 2.5742e-32 9.9589e-21 7.9049e-18 ] 9.9627e-01
 3.434e+01 3.6913e-03 3.6913e-03 [ 1.5840e-43 3.4547e-11 1.7451e-05 9.7849e-05 6.8264e-04 4.5194e-04 1.0064e-03 1.0667e-03 3.6832e-04 ] 6.2641e-18 [ 1.1790e-46 1.7030e-32 7.5778e-21 6.2565e-18 ] 9.9631e-01
 3.445e+01 3.6518e-03 3.6518e-03 [ 8.7891e-44 2.8182e-11 1.6218e-05 9.3436e-05 6.6787e-04 4.4686e-04 9.9967e-04 1.0613e-03 3.6643e-04 ] 4.9539e-18 [ 6.8313e-47 1.1258e-32 5.7609e-21 4.9481e-18 ] 9.9635e-01
 3.457e+01 3.6123e-03 3.6123e-03 [ 4.8690e-44 2.2958e-11 1.5059e-05 8.9151e-05 6.5318e-04 4.4177e-04 9.9288e-04 1.0557e-03 3.6450e-04 ] 3.9147e-18 [ 3.9551e-47 7.4355e-33 4.3758e-21 3.9104e-18 ] 9.9639e-01
 3.468e+01 3.5728e-03 3.5728e-03 [ 2.6930e-44 1.8677e-11 1.3970e-05 8.4994e-05 6.3855e-04 4.3667e-04 9.8599e-04 1.0501e-03 3.6253e-04 ] 3.0912e-18 [ 2.2880e-47 4.9070e-33 3.3208e-21 3.0879e-18 ] 9.9643e-01
 3.479e+01 3.5333e-03 3.5333e-03 [ 1.4871e-44 1.5173e-11 1.2948e-05 8.0965e-05 6.2401e-04 4.3155e-04 9.7902e-04 1.0443e-03 3.6051e-04 ] 2.4391e-18 [ 1.3226e-47 3.2357e-33 2.5180e-21 2.4366e-18 ] 9.9647e-01
 3.491e+01 3.4938e-03 3.4938e-03 [ 8.1989e-45 1.2309e-11 1.1990e-05 7.7064e-05 6.0955e-04 4.2642e-04 9.7196e-04 1.0384e-03 3.5846e-04 ] 1.9231e-18 [ 7.6386e-48 2.1319e-33 1.9076e-21 1.9212e-18 ] 9.9651e-01
 3.502e+01 3.4544e-03 3.4544e-03 [ 4.5130e-45 9.9715e-12 1.1093e-05 7.3290e-05 5.9518e-04 4.2127e-04 9.6481e-04 1.0323e-03 3.5637e-04 ] 1.5152e-18 [ 4.4081e-48 1.4036e-33 1.4439e-21 1.5137e-18 ] 9.9655e-01
 3.513e+01 3.4150e-03 3.4150e-03 [ 2.4801e-45 8.0667e-12 1.0253e-05 6.9643e-05 5.8091e-04 4.1612e-04 9.5759e-04 1.0262e-03 3.5425e-04 ] 1.1928e-18 [ 2.5417e-48 9.2330e-34 1.0920e-21 1.1917e-18 ] 9.9659e-01
 3.525e+01 3.3756e-03 3.3756e-03 [ 1.3608e-45 6.5165e-12 9.4684e-06 6.6123e-05 5.6674e-04 4.1095e-04 9.5030e-04 1.0200e-03 3.5209e-04 ] 9.3835e-19 [ 1.4643e-48 6.0689e-34 8.2512e-22 9.3753e-19 ] 9.9662e-01
 3.536e+01 3.3364e-03 3.3364e-03 [ 7.4541e-46 5.2568e-12 8.7356e-06 6.2727e-05 5.5267e-04 4.0577e-04 9.4293e-04 1.0136e-03 3.4990e-04 ] 7.3761e-19 [ 8.4289e-49 3.9860e-34 6.2294e-22 7.3699e-19 ] 9.9666e-01
 3.547e+01 3.2972e-03 3.2972e-03 [ 4.0767e-46 4.2345e-12 8.0520e-06 5.9455e-05 5.3872e-04 4.0059e-04 9.3550e-04 1.0072e-03 3.4767e-04 ] 5.7938e-19 [ 4.8476e-49 2.6160e-34 4.6990e-22 5.7891e-19 ] 9.9670e-01
 3.559e+01 3.2581e-03 3.2581e-03 [ 2.2260e-46 3.4062e-12 7.4150e-06 5.6306e-05 5.2489e-04 3.9539e-04 9.2801e-04 1.0007e-03 3.4541e-04 ] 4.5475e-19 [ 2.7854e-49 1.7155e-34 3.5416e-22 4.5439e-19 ] 9.9674e-01
 3.570e+01 3.2191e-03 3.2191e-03 [ 1.2135e-46 2.7360e-12 6.8221e-06 5.3277e-05 5.1118e-04 3.9019e-04 9.2046e-04 9.9405e-04 3.4312e-04 ] 3.5666e-19 [ 1.5991e-49 1.1241e-34 2.6670e-22 3.5639e-19 ] 9.9678e-01
 3.581e+01 3.1802e-03 3.1802e-03 [ 6.6046e-47 2.1944e-12 6.2706e-06 5.0368e-05 4.9759e-04 3.8498e-04 9.1285e-04 9.8734e-04 3.4081e-04 ] 2.7951e-19 [ 9.1716e-50 7.3599e-35 2.0066e-22 2.7931e-19 ] 9.9682e-01
 3.593e+01 3.1415e-03 3.1415e-03 [ 3.5889e-47 1.7575e-12 5.7583e-06 4.7576e-05 4.8414e-04 3.7976e-04 9.0520e-04 9.8056e-04 3.3846e-04 ] 2.1889e-19 [ 5.2556e-50 4.8152e-35 1.5085e-22 2.1874e-19 ] 9.9686e-01
 3.604e+01 3.1028e-03 3.1028e-03 [ 1.9470e-47 1.4056e-12 5.2829e-06 4.4899e-05 4.7083e-04 3.7454e-04 8.9749e-04 9.7369e-04 3.3609e-04 ] 1.7129e-19 [ 3.0087e-50 3.1479e-35 1.1331e-22 1.7117e-19 ] 9.9690e-01
 3.615e+01 3.0643e-03 3.0643e-03 [ 1.0545e-47 1.1224e-12 4.8421e-06 4.2335e-05 4.5767e-04 3.6930e-04 8.8974e-04 9.6676e-04 3.3369e-04 ] 1.3393e-19 [ 1.7208e-50 2.0564e-35 8.5040e-23 1.3385e-19 ] 9.9694e-01
 3.627e+01 3.0260e-03 3.0260e-03 [ 5.7025e-48 8.9502e-13 4.4339e-06 3.9883e-05 4.4465e-04 3.6406e-04 8.8195e-04 9.5975e-04 3.3127e-04 ] 1.0465e-19 [ 9.8323e-51 1.3423e-35 6.3770e-23 1.0459e-19 ] 9.9697e-01
 3.638e+01 2.9878e-03 2.9878e-03 [ 3.0787e-48 7.1262e-13 4.0563e-06 3.7538e-05 4.3179e-04 3.5882e-04 8.7412e-04 9.5268e-04 3.2882e-04 ] 8.1705e-20 [ 5.6124e-51 8.7550e-36 4.7780e-23 8.1658e-20 ] 9.9701e-01
 3.649e+01 2.9498e-03 2.9498e-03 [ 1.6594e-48 5.6655e-13 3.7073e-06 3.5300e-05 4.1909e-04 3.5357e-04 8.6626e-04 9.4554e-04 3.2635e-04 ] 6.3744e-20 [ 3.2004e-51 5.7060e-36 3.5770e-23 6.3708e-20 ] 9.9705e-01
 3.661e+01 2.9120e-03 2.9120e-03 [ 8.9298e-49 4.4975e-13 3.3850e-06 3.3166e-05 4.0655e-04 3.4831e-04 8.5836e-04 9.3835e-04 3.2386e-04 ] 4.9694e-20 [ 1.8231e-51 3.7160e-36 2.6757e-23 4.9667e-20 ] 9.9709e-01
 3.672e+01 2.8743e-03 2.8743e-03 [ 4.7975e-49 3.5649e-13 3.0878e-06 3.1132e-05 3.9418e-04 3.4305e-04 8.5044e-04 9.3110e-04 3.2136e-04 ] 3.8712e-20 [ 1.0375e-51 2.4182e-36 1.9998e-23 3.8692e-20 ] 9.9713e-01
 3.683e+01 2.8369e-03 2.8369e-03 [ 2.5733e-49 2.8214e-13 2.8140e-06 2.9196e-05 3.8199e-04 3.3779e-04 8.4248e-04 9.2380e-04 3.1883e-04 ] 3.0134e-20 [ 5.8977e-52 1.5724e-36 1.4934e-23 3.0119e-20 ] 9.9716e-01
 3.695e+01 2.7996e-03 2.7996e-03 [ 1.3780e-49 2.2295e-13 2.5620e-06 2.7355e-05 3.6997e-04 3.3252e-04 8.3450e-04 9.1645e-04 3.1628e-04 ] 2.3439e-20 [ 3.3490e-52 1.0216e-36 1.1144e-23 2.3428e-20 ] 9.9720e-01
 3.706e+01 2.7626e-03 2.7626e-03 [ 7.3673e-50 1.7591e-13 2.3303e-06 2.5607e-05 3.5813e-04 3.2724e-04 8.2650e-04 9.0905e-04 3.1372e-04 ] 1.8218e-20 [ 1.8997e-52 6.6327e-37 8.3086e-24 1.8210e-20 ] 9.9724e-01
 3.717e+01 2.7257e-03 2.7257e-03 [ 3.9324e-50 1.3859e-13 2.1175e-06 2.3948e-05 3.4648e-04 3.2196e-04 8.1848e-04 9.0162e-04 3.1113e-04 ] 1.4149e-20 [ 1.0764e-52 4.3028e-37 6.1897e-24 1.4143e-20 ] 9.9727e-01
 3.729e+01 2.6891e-03 2.6891e-03 [ 2.0955e-50 1.0901e-13 1.9223e-06 2.2376e-05 3.3503e-04 3.1668e-04 8.1044e-04 8.9414e-04 3.0854e-04 ] 1.0981e-20 [ 6.0921e-53 2.7891e-37 4.6075e-24 1.0976e-20 ] 9.9731e-01
 3.740e+01 2.6527e-03 2.6527e-03 [ 1.1148e-50 8.5612e-14 1.7434e-06 2.0888e-05 3.2376e-04 3.1139e-04 8.0238e-04 8.8663e-04 3.0593e-04 ] 8.5159e-21 [ 3.4441e-53 1.8065e-37 3.4269e-24 8.5125e-21 ] 9.9735e-01
 3.751e+01 2.6165e-03 2.6165e-03 [ 5.9213e-51 6.7131e-14 1.5795e-06 1.9481e-05 3.1270e-04 3.0610e-04 7.9430e-04 8.7909e-04 3.0331e-04 ] 6.5992e-21 [ 1.9448e-53 1.1691e-37 2.5468e-24 6.5967e-21 ] 9.9738e-01
 3.763e+01 2.5806e-03 2.5806e-03 [ 3.1399e-51 5.2556e-14 1.4297e-06 1.8151e-05 3.0183e-04 3.0081e-04 7.8621e-04 8.7151e-04 3.0067e-04 ] 5.1101e-21 [ 1.0969e-53 7.5602e-38 1.8912e-24 5.1082e-21 ] 9.9742e-01
 3.774e+01 2.5449e-03 2.5449e-03 [ 1.6622e-51 4.1080e-14 1.2928e-06 1.6896e-05 2.9117e-04 2.9551e-04 7.7810e-04 8.6391e-04 2.9802e-04 ] 3.9541e-21 [ 6.1793e-54 4.8848e-38 1.4033e-24 3.9527e-21 ] 9.9746e-01
 3.785e+01 2.5094e-03 2.5094e-03 [ 8.7854e-52 3.2059e-14 1.1679e-06 1.5713e-05 2.8072e-04 2.9022e-04 7.6999e-04 8.5628e-04 2.9536e-04 ] 3.0573e-21 [ 3.4769e-54 3.1536e-38 1.0404e-24 3.0563e-21 ] 9.9749e-01
 3.797e+01 2.4742e-03 2.4742e-03 [ 4.6356e-52 2.4978e-14 1.0540e-06 1.4598e-05 2.7047e-04 2.8492e-04 7.6186e-04 8.4863e-04 2.9269e-04 ] 2.3621e-21 [ 1.9539e-54 2.0343e-38 7.7078e-25 2.3614e-21 ] 9.9753e-01
 3.808e+01 2.4393e-03 2.4393e-03 [ 2.4420e-52 1.9430e-14 9.5030e-07 1.3550e-05 2.6044e-04 2.7962e-04 7.5372e-04 8.4096e-04 2.9001e-04 ] 1.8237e-21 [ 1.0967e-54 1.3111e-38 5.7057e-25 1.8231e-21 ] 9.9756e-01
 3.819e+01 2.4045e-03 2.4045e-03 [ 1.2843e-52 1.5090e-14 8.5594e-07 1.2565e-05 2.5062e-04 2.7433e-04 7.4557e-04 8.3327e-04 2.8733e-04 ] 1.4069e-21 [ 6.1477e-55 8.4434e-39 4.2204e-25 1.4065e-21 ] 9.9760e-01
 3.831e+01 2.3701e-03 2.3701e-03 [ 6.7429e-53 1.1700e-14 7.7018e-07 1.1641e-05 2.4102e-04 2.6903e-04 7.3741e-04 8.2556e-04 2.8463e-04 ] 1.0846e-21 [ 3.4418e-55 5.4326e-39 3.1192e-25 1.0843e-21 ] 9.9763e-01
 3.842e+01 2.3359e-03 2.3359e-03 [ 3.5344e-53 9.0562e-15 6.9233e-07 1.0774e-05 2.3164e-04 2.6374e-04 7.2924e-04 8.1784e-04 2.8193e-04 ] 8.3552e-22 [ 1.9244e-55 3.4924e-39 2.3036e-25 8.3529e-22 ] 9.9766e-01
 3.853e+01 2.3019e-03 2.3019e-03 [ 1.8495e-53 6.9984e-15 6.2173e-07 9.9619e-06 2.2248e-04 2.5845e-04 7.2107e-04 8.1010e-04 2.7921e-04 ] 6.4315e-22 [ 1.0746e-55 2.2431e-39 1.7000e-25 6.4298e-22 ] 9.9770e-01
 3.865e+01 2.2682e-03 2.2682e-03 [ 9.6625e-54 5.3991e-15 5.5777e-07 9.2022e-06 2.1354e-04 2.5317e-04 7.1288e-04 8.0235e-04 2.7650e-04 ] 4.9471e-22 [ 5.9924e-56 1.4395e-39 1.2535e-25 4.9459e-22 ] 9.9773e-01
 3.876e+01 2.2348e-03 2.2348e-03 [ 5.0395e-54 4.1583e-15 4.9988e-07 8.4921e-06 2.0482e-04 2.4790e-04 7.0469e-04 7.9459e-04 2.7377e-04 ] 3.8025e-22 [ 3.3372e-56 9.2288e-40 9.2361e-26 3.8016e-22 ] 9.9777e-01
 3.887e+01 2.2016e-03 2.2016e-03 [ 2.6240e-54 3.1973e-15 4.4756e-07 7.8292e-06 1.9633e-04 2.4263e-04 6.9648e-04 7.8683e-04 2.7104e-04 ] 2.9206e-22 [ 1.8560e-56 5.9115e-40 6.8000e-26 2.9199e-22 ] 9.9780e-01
 3.899e+01 2.1687e-03 2.1687e-03 [ 1.3640e-54 2.4541e-15 4.0031e-07 7.2110e-06 1.8806e-04 2.3737e-04 6.8827e-04 7.7905e-04 2.6831e-04 ] 2.2415e-22 [ 1.0308e-56 3.7830e-40 5.0027e-26 2.2410e-22 ] 9.9783e-01
 3.910e+01 2.1360e-03 2.1360e-03 [ 7.0782e-55 1.8805e-15 3.5768e-07 6.6352e-06 1.8001e-04 2.3212e-04 6.8004e-04 7.7127e-04 2.6557e-04 ] 1.7191e-22 [ 5.7166e-57 2.4186e-40 3.6776e-26 1.7187e-22 ] 9.9786e-01
 3.921e+01 2.1036e-03 2.1036e-03 [ 3.6670e-55 1.4384e-15 3.1928e-07 6.0993e-06 1.7218e-04 2.2688e-04 6.7181e-04 7.6348e-04 2.6283e-04 ] 1.3175e-22 [ 3.1660e-57 1.5448e-40 2.7014e-26 1.3172e-22 ] 9.9790e-01
 3.933e+01 2.0715e-03 2.0715e-03 [ 1.8966e-55 1.0984e-15 2.8470e-07 5.6011e-06 1.6458e-04 2.2165e-04 6.6356e-04 7.5569e-04 2.6008e-04 ] 1.0089e-22 [ 1.7509e-57 9.8574e-41 1.9828e-26 1.0087e-22 ] 9.9793e-01
 3.944e+01 2.0396e-03 2.0396e-03 [ 9.7924e-56 8.3727e-16 2.5361e-07 5.1386e-06 1.5720e-04 2.1644e-04 6.5530e-04 7.4789e-04 2.5733e-04 ] 7.7209e-23 [ 9.6688e-58 6.2837e-41 1.4543e-26 7.7194e-23 ] 9.9796e-01
 3.955e+01 2.0079e-03 2.0079e-03 [ 5.0475e-56 6.3710e-16 2.2569e-07 4.7096e-06 1.5005e-04 2.1125e-04 6.4704e-04 7.4009e-04 2.5457e-04 ] 5.9041e-23 [ 5.3315e-58 4.0015e-41 1.0658e-26 5.9030e-23 ] 9.9799e-01
 3.967e+01 1.9766e-03 1.9766e-03 [ 2.5973e-56 4.8392e-16 2.0064e-07 4.3121e-06 1.4311e-04 2.0608e-04 6.3875e-04 7.3228e-04 2.5182e-04 ] 4.5115e-23 [ 2.9356e-58 2.5456e-41 7.8056e-27 4.5107e-23 ] 9.9802e-01
 3.978e+01 1.9454e-03 1.9454e-03 [ 1.3343e-56 3.6692e-16 1.7818e-07 3.9443e-06 1.3639e-04 2.0093e-04 6.3046e-04 7.2447e-04 2.4906e-04 ] 3.4448e-23 [ 1.6139e-58 1.6177e-41 5.7120e-27 3.4443e-23 ] 9.9805e-01
 3.989e+01 1.9146e-03 1.9146e-03 [ 6.8426e-57 2.7771e-16 1.5807e-07 3.6042e-06 1.2989e-04 1.9581e-04 6.2215e-04 7.1665e-04 2.4629e-04 ] 2.6285e-23 [ 8.8596e-59 1.0270e-41 4.1768e-27 2.6281e-23 ] 9.9809e-01
 4.001e+01 1.8839e-03 1.8839e-03 [ 3.5031e-57 2.0980e-16 1.4009e-07 3.2902e-06 1.2361e-04 1.9071e-04 6.1382e-04 7.0883e-04 2.4353e-04 ] 2.0041e-23 [ 4.8561e-59 6.5123e-42 3.0519e-27 2.0038e-23 ] 9.9812e-01
 4.012e+01 1.8536e-03 1.8536e-03 [ 1.7904e-57 1.5822e-16 1.2402e-07 3.0005e-06 1.1754e-04 1.8564e-04 6.0548e-04 7.0101e-04 2.4076e-04 ] 1.5269e-23 [ 2.6576e-59 4.1251e-42 2.2283e-27 1.5267e-23 ] 9.9815e-01
 4.023e+01 1.8234e-03 1.8234e-03 [ 9.1348e-58 1.1909e-16 1.0968e-07 2.7336e-06 1.1168e-04 1.8060e-04 5.9712e-04 6.9319e-04 2.3799e-04 ] 1.1625e-23 [ 1.4521e-59 2.6100e-42 1.6257e-27 1.1624e-23 ] 9.9818e-01
