 4.080e+01 1.5020e-19 1.5020e-19 [ 5.2446e-97 4.2691e-68 1.1146e-52 1.5020e-19 ] 1.5911e-25 [ 1.5909e-70 1.1170e-52 3.1914e-32 1.5911e-25 ] 1.0000e+00
 4.091e+01 1.3345e-19 1.3345e-19 [ 2.3653e-97 2.2495e-68 6.7252e-53 1.3345e-19 ] 1.0989e-25 [ 7.5424e-71 5.8974e-53 2.0286e-32 1.0989e-25 ] 1.0000e+00
 4.103e+01 1.1857e-19 1.1857e-19 [ 1.0663e-97 1.1844e-68 4.0536e-53 1.1857e-19 ] 7.5824e-26 [ 3.5740e-71 3.1113e-53 1.2881e-32 7.5824e-26 ] 1.0000e+00
 4.114e+01 1.0535e-19 1.0535e-19 [ 4.8056e-98 6.2311e-69 2.4408e-53 1.0535e-19 ] 5.2263e-26 [ 1.6927e-71 1.6402e-53 8.1714e-33 5.2263e-26 ] 1.0000e+00
 4.125e+01 9.3600e-20 9.3600e-20 [ 2.1649e-98 3.2757e-69 1.4681e-53 9.3600e-20 ] 3.5986e-26 [ 8.0127e-72 8.6398e-54 5.1783e-33 3.5986e-26 ] 1.0000e+00
 4.137e+01 8.3162e-20 8.3162e-20 [ 9.7497e-99 1.7208e-69 8.8219e-54 8.3162e-20 ] 2.4754e-26 [ 3.7910e-72 4.5478e-54 3.2783e-33 2.4754e-26 ] 1.0000e+00
 4.148e+01 7.3889e-20 7.3889e-20 [ 4.3892e-99 9.0324e-70 5.2956e-54 7.3889e-20 ] 1.7010e-26 [ 1.7927e-72 2.3920e-54 2.0734e-33 1.7010e-26 ] 1.0000e+00
 4.159e+01 6.5649e-20 6.5649e-20 [ 1.9752e-99 4.7376e-70 3.1756e-54 6.5649e-20 ] 1.1677e-26 [ 8.4728e-73 1.2572e-54 1.3100e-33 1.1677e-26 ] 1.0000e+00
 4.171e+01 5.8327e-20 5.8327e-20 [ 8.8859e-100 2.4831e-70 1.9024e-54 5.8327e-20 ] 8.0075e-27 [ 4.0025e-73 6.6030e-55 8.2686e-34 8.0075e-27 ] 1.0000e+00
 4.182e+01 5.1822e-20 5.1822e-20 [ 3.9961e-100 1.3004e-70 1.1385e-54 5.1822e-20 ] 5.4858e-27 [ 1.8898e-73 3.4654e-55 5.2140e-34 5.4858e-27 ] 1.0000e+00
 4.193e+01 4.6042e-20 4.6042e-20 [ 1.7964e-100 6.8057e-71 6.8066e-55 4.6042e-20 ] 3.7545e-27 [ 8.9185e-74 1.8173e-55 3.2846e-34 3.7545e-27 ] 1.0000e+00
 4.205e+01 4.0905e-20 4.0905e-20 [ 8.0730e-101 3.5590e-71 4.0653e-55 4.0905e-20 ] 2.5670e-27 [ 4.2068e-74 9.5239e-56 2.0671e-34 2.5670e-27 ] 1.0000e+00
 4.216e+01 3.6342e-20 3.6342e-20 [ 3.6267e-101 1.8598e-71 2.4256e-55 3.6342e-20 ] 1.7533e-27 [ 1.9833e-74 4.9874e-56 1.2996e-34 1.7533e-27 ] 1.0000e+00
 4.227e+01 3.2286e-20 3.2286e-20 [ 1.6287e-101 9.7117e-72 1.4458e-55 3.2286e-20 ] 1.1964e-27 [ 9.3456e-75 2.6099e-56 8.1631e-35 1.1964e-27 ] 1.0000e+00
 4.239e+01 2.8683e-20 2.8683e-20 [ 7.3115e-102 5.0676e-72 8.6095e-56 2.8683e-20 ] 8.1554e-28 [ 4.4017e-75 1.3648e-56 5.1224e-35 8.1554e-28 ] 1.0000e+00
 4.250e+01 2.5481e-20 2.5481e-20 [ 3.2812e-102 2.6424e-72 5.1217e-56 2.5481e-20 ] 5.5538e-28 [ 2.0721e-75 7.1316e-57 3.2112e-35 5.5538e-28 ] 1.0000e+00
 4.261e+01 2.2636e-20 2.2636e-20 [ 1.4720e-102 1.3768e-72 3.0439e-56 2.2636e-20 ] 3.7784e-28 [ 9.7500e-76 3.7240e-57 2.0112e-35 3.7784e-28 ] 1.0000e+00
 4.273e+01 2.0108e-20 2.0108e-20 [ 6.6012e-103 7.1686e-73 1.8072e-56 2.0108e-20 ] 2.5681e-28 [ 4.5854e-76 1.9432e-57 1.2584e-35 2.5681e-28 ] 1.0000e+00
 4.284e+01 1.7862e-20 1.7862e-20 [ 2.9593e-103 3.7298e-73 1.0719e-56 1.7862e-20 ] 1.7437e-28 [ 2.1555e-76 1.0133e-57 7.8662e-36 1.7437e-28 ] 1.0000e+00
 4.295e+01 1.5866e-20 1.5866e-20 [ 1.3262e-103 1.9392e-73 6.3518e-57 1.5866e-20 ] 1.1828e-28 [ 1.0128e-76 5.2800e-58 4.9125e-36 1.1828e-28 ] 1.0000e+00
 4.307e+01 1.4093e-20 1.4093e-20 [ 5.9415e-104 1.0075e-73 3.7602e-57 1.4093e-20 ] 8.0155e-29 [ 4.7562e-77 2.7494e-58 3.0650e-36 8.0155e-29 ] 1.0000e+00
 4.318e+01 1.2517e-20 1.2517e-20 [ 2.6609e-104 5.2311e-74 2.2238e-57 1.2517e-20 ] 5.4266e-29 [ 2.2326e-77 1.4307e-58 1.9105e-36 5.4266e-29 ] 1.0000e+00
 4.329e+01 1.1118e-20 1.1118e-20 [ 1.1913e-104 2.7140e-74 1.3139e-57 1.1118e-20 ] 3.6703e-29 [ 1.0475e-77 7.4396e-59 1.1897e-36 3.6703e-29 ] 1.0000e+00
 4.341e+01 9.8737e-21 9.8737e-21 [ 5.3314e-105 1.4071e-74 7.7558e-58 9.8737e-21 ] 2.4801e-29 [ 4.9125e-78 3.8660e-59 7.4021e-37 2.4801e-29 ] 1.0000e+00
 4.352e+01 8.7687e-21 8.7687e-21 [ 2.3852e-105 7.2903e-75 4.5737e-58 8.7687e-21 ] 1.6742e-29 [ 2.3027e-78 2.0076e-59 4.6010e-37 1.6742e-29 ] 1.0000e+00
 4.363e+01 7.7870e-21 7.7870e-21 [ 1.0668e-105 3.7745e-75 2.6945e-58 7.7870e-21 ] 1.1291e-29 [ 1.0789e-78 1.0418e-59 2.8572e-37 1.1291e-29 ] 1.0000e+00
 4.375e+01 6.9148e-21 6.9148e-21 [ 4.7693e-106 1.9528e-75 1.5860e-58 6.9148e-21 ] 7.6072e-30 [ 5.0527e-79 5.4027e-60 1.7727e-37 7.6072e-30 ] 1.0000e+00
 4.386e+01 6.1399e-21 6.1399e-21 [ 2.1316e-106 1.0097e-75 9.3258e-59 6.1399e-21 ] 5.1206e-30 [ 2.3652e-79 2.7999e-60 1.0988e-37 5.1206e-30 ] 1.0000e+00
 4.397e+01 5.4516e-21 5.4516e-21 [ 9.5236e-107 5.2166e-76 5.4786e-59 5.4516e-21 ] 3.4435e-30 [ 1.1066e-79 1.4501e-60 6.8049e-38 3.4435e-30 ] 1.0000e+00
 4.409e+01 4.8402e-21 4.8402e-21 [ 4.2536e-107 2.6934e-76 3.2154e-59 4.8402e-21 ] 2.3134e-30 [ 5.1755e-80 7.5050e-61 4.2103e-38 2.3134e-30 ] 1.0000e+00
 4.420e+01 4.2971e-21 4.2971e-21 [ 1.8992e-107 1.3897e-76 1.8854e-59 4.2971e-21 ] 1.5528e-30 [ 2.4194e-80 3.8817e-61 2.6027e-38 1.5528e-30 ] 1.0000e+00
 4.431e+01 3.8146e-21 3.8146e-21 [ 8.4767e-108 7.1655e-77 1.1045e-59 3.8146e-21 ] 1.0413e-30 [ 1.1305e-80 2.0063e-61 1.6074e-38 1.0413e-30 ] 1.0000e+00
 4.443e+01 3.3861e-21 3.3861e-21 [ 3.7822e-108 3.6921e-77 6.4640e-60 3.3861e-21 ] 6.9758e-31 [ 5.2799e-81 1.0363e-61 9.9182e-39 6.9758e-31 ] 1.0000e+00
 4.454e+01 3.0056e-21 3.0056e-21 [ 1.6870e-108 1.9011e-77 3.7795e-60 3.0056e-21 ] 4.6690e-31 [ 2.4649e-81 5.3496e-62 6.1144e-39 4.6690e-31 ] 1.0000e+00
 4.465e+01 2.6676e-21 2.6676e-21 [ 7.5222e-109 9.7825e-78 2.2079e-60 2.6676e-21 ] 3.1221e-31 [ 1.1502e-81 2.7597e-62 3.7660e-39 3.1221e-31 ] 1.0000e+00
 4.477e+01 2.3674e-21 2.3674e-21 [ 3.3529e-109 5.0304e-78 1.2886e-60 2.3674e-21 ] 2.0858e-31 [ 5.3649e-82 1.4227e-62 2.3175e-39 2.0858e-31 ] 1.0000e+00
 4.488e+01 2.1009e-21 2.1009e-21 [ 1.4940e-109 2.5850e-78 7.5133e-61 2.1009e-21 ] 1.3921e-31 [ 2.5013e-82 7.3297e-63 1.4249e-39 1.3921e-31 ] 1.0000e+00
 4.499e+01 1.8642e-21 1.8642e-21 [ 6.6550e-110 1.3275e-78 4.3768e-61 1.8642e-21 ] 9.2830e-32 [ 1.1657e-82 3.7739e-63 8.7528e-40 9.2830e-32 ] 1.0000e+00
 4.511e+01 1.6541e-21 1.6541e-21 [ 2.9634e-110 6.8126e-79 2.5473e-61 1.6541e-21 ] 6.1844e-32 [ 5.4300e-83 1.9418e-63 5.3719e-40 6.1844e-32 ] 1.0000e+00
 4.522e+01 1.4675e-21 1.4675e-21 [ 1.3191e-110 3.4938e-79 1.4812e-61 1.4675e-21 ] 4.1163e-32 [ 2.5283e-83 9.9853e-64 3.2941e-40 4.1163e-32 ] 1.0000e+00
 4.533e+01 1.3018e-21 1.3018e-21 [ 5.8701e-111 1.7906e-79 8.6047e-62 1.3018e-21 ] 2.7373e-32 [ 1.1768e-83 5.1314e-64 2.0181e-40 2.7373e-32 ] 1.0000e+00
 4.545e+01 1.1548e-21 1.1548e-21 [ 2.6113e-111 9.1712e-80 4.9942e-62 1.1548e-21 ] 1.8186e-32 [ 5.4746e-84 2.6354e-64 1.2353e-40 1.8186e-32 ] 1.0000e+00
 4.556e+01 1.0243e-21 1.0243e-21 [ 1.1612e-111 4.6942e-80 2.8960e-62 1.0243e-21 ] 1.2071e-32 [ 2.5459e-84 1.3526e-64 7.5553e-41 1.2071e-32 ] 1.0000e+00
 4.567e+01 9.0839e-22 9.0839e-22 [ 5.1622e-112 2.4011e-80 1.6778e-62 9.0839e-22 ] 8.0050e-33 [ 1.1834e-84 6.9380e-65 4.6167e-41 8.0050e-33 ] 1.0000e+00
 4.579e+01 8.0556e-22 8.0556e-22 [ 2.2941e-112 1.2274e-80 9.7111e-63 8.0556e-22 ] 5.3038e-33 [ 5.4986e-85 3.5566e-65 2.8187e-41 5.3038e-33 ] 1.0000e+00
 4.590e+01 7.1429e-22 7.1429e-22 [ 1.0191e-112 6.2697e-81 5.6158e-63 7.1429e-22 ] 3.5109e-33 [ 2.5538e-85 1.8220e-65 1.7194e-41 3.5109e-33 ] 1.0000e+00
 4.601e+01 6.3331e-22 6.3331e-22 [ 4.5260e-113 3.2007e-81 3.2446e-63 6.3331e-22 ] 2.3220e-33 [ 1.1856e-85 9.3287e-66 1.0479e-41 2.3220e-33 ] 1.0000e+00
 4.613e+01 5.6145e-22 5.6145e-22 [ 2.0093e-113 1.6329e-81 1.8729e-63 5.6145e-22 ] 1.5343e-33 [ 5.5021e-86 4.7733e-66 6.3815e-42 1.5343e-33 ] 1.0000e+00
 4.624e+01 4.9769e-22 4.9769e-22 [ 8.9174e-114 8.3251e-82 1.0802e-63 4.9769e-22 ] 1.0129e-33 [ 2.5523e-86 2.4409e-66 3.8828e-42 1.0129e-33 ] 1.0000e+00
 4.635e+01 4.4112e-22 4.4112e-22 [ 3.9562e-114 4.2417e-82 6.2239e-64 4.4112e-22 ] 6.6809e-34 [ 1.1835e-86 1.2475e-66 2.3604e-42 6.6809e-34 ] 1.0000e+00
 4.647e+01 3.9094e-22 3.9094e-22 [ 1.7546e-114 2.1598e-82 3.5830e-64 3.9094e-22 ] 4.4026e-34 [ 5.4853e-87 6.3715e-67 1.4338e-42 4.4026e-34 ] 1.0000e+00
 4.658e+01 3.4643e-22 3.4643e-22 [ 7.7790e-115 1.0990e-82 2.0608e-64 3.4643e-22 ] 2.8987e-34 [ 2.5414e-87 3.2523e-67 8.7014e-43 2.8987e-34 ] 1.0000e+00
 4.669e+01 3.0695e-22 3.0695e-22 [ 3.4476e-115 5.5885e-83 1.1842e-64 3.0695e-22 ] 1.9069e-34 [ 1.1770e-87 1.6592e-67 5.2764e-43 1.9069e-34 ] 1.0000e+00
 4.681e+01 2.7194e-22 2.7194e-22 [ 1.5275e-115 2.8400e-83 6.7991e-65 2.7194e-22 ] 1.2533e-34 [ 5.4486e-88 8.4591e-68 3.1969e-43 1.2533e-34 ] 1.0000e+00
 4.692e+01 2.4090e-22 2.4090e-22 [ 6.7652e-116 1.4424e-83 3.9001e-65 2.4090e-22 ] 8.2297e-35 [ 2.5214e-88 4.3103e-68 1.9353e-43 8.2297e-35 ] 1.0000e+00
 4.703e+01 2.1337e-22 2.1337e-22 [ 2.9952e-116 7.3205e-84 2.2352e-65 2.1337e-22 ] 5.3994e-35 [ 1.1663e-88 2.1950e-68 1.1706e-43 5.3994e-35 ] 1.0000e+00
 4.715e+01 1.8897e-22 1.8897e-22 [ 1.3257e-116 3.7130e-84 1.2799e-65 1.8897e-22 ] 3.5393e-35 [ 5.3928e-89 1.1171e-68 7.0750e-44 3.5393e-35 ] 1.0000e+00
 4.726e+01 1.6733e-22 1.6733e-22 [ 5.8654e-117 1.8821e-84 7.3219e-66 1.6733e-22 ] 2.3180e-35 [ 2.4926e-89 5.6824e-69 4.2724e-44 2.3180e-35 ] 1.0000e+00
 4.737e+01 1.4816e-22 1.4816e-22 [ 2.5942e-117 9.5339e-85 4.1851e-66 1.4816e-22 ] 1.5168e-35 [ 1.1516e-89 2.8887e-69 2.5779e-44 1.5168e-35 ] 1.0000e+00
 4.749e+01 1.3116e-22 1.3116e-22 [ 1.1470e-117 4.8264e-85 2.3900e-66 1.3116e-22 ] 9.9170e-36 [ 5.3188e-90 1.4677e-69 1.5542e-44 9.9170e-36 ] 1.0000e+00
 4.760e+01 1.1610e-22 1.1610e-22 [ 5.0695e-118 2.4418e-85 1.3636e-66 1.1610e-22 ] 6.4781e-36 [ 2.4555e-90 7.4524e-70 9.3622e-45 6.4781e-36 ] 1.0000e+00
 4.771e+01 1.0276e-22 1.0276e-22 [ 2.2398e-118 1.2345e-85 7.7734e-67 1.0276e-22 ] 4.2280e-36 [ 1.1332e-90 3.7820e-70 5.6351e-45 4.2280e-36 ] 1.0000e+00
 4.783e+01 9.0936e-23 9.0936e-23 [ 9.8928e-119 6.2376e-86 4.4273e-67 9.0936e-23 ] 2.7571e-36 [ 5.2276e-91 1.9182e-70 3.3891e-45 2.7571e-36 ] 1.0000e+00
 4.794e+01 8.0462e-23 8.0462e-23 [ 4.3678e-119 3.1496e-86 2.5193e-67 8.0462e-23 ] 1.7964e-36 [ 2.4106e-91 9.7237e-71 2.0366e-45 1.7964e-36 ] 1.0000e+00
 4.805e+01 7.1185e-23 7.1185e-23 [ 1.9278e-119 1.5894e-86 1.4324e-67 7.1185e-23 ] 1.1694e-36 [ 1.1112e-91 4.9263e-71 1.2229e-45 1.1694e-36 ] 1.0000e+00
 4.817e+01 6.2969e-23 6.2969e-23 [ 8.5056e-120 8.0151e-87 8.1363e-68 6.2969e-23 ] 7.6061e-37 [ 5.1203e-92 2.4944e-71 7.3369e-46 7.6061e-37 ] 1.0000e+00
 4.828e+01 5.5693e-23 5.5693e-23 [ 3.7514e-120 4.0394e-87 4.6176e-68 5.5693e-23 ] 4.9430e-37 [ 2.3585e-92 1.2623e-71 4.3984e-46 4.9430e-37 ] 1.0000e+00
 4.839e+01 4.9251e-23 4.9251e-23 [ 1.6540e-120 2.0344e-87 2.6184e-68 4.9251e-23 ] 3.2096e-37 [ 1.0859e-92 6.3846e-72 2.6347e-46 3.2096e-37 ] 1.0000e+00
 4.851e+01 4.3548e-23 4.3548e-23 [ 7.2895e-121 1.0240e-87 1.4834e-68 4.3548e-23 ] 2.0823e-37 [ 4.9983e-93 3.2274e-72 1.5770e-46 2.0823e-37 ] 1.0000e+00
 4.862e+01 3.8500e-23 3.8500e-23 [ 3.2116e-121 5.1507e-88 8.3964e-69 3.8500e-23 ] 1.3498e-37 [ 2.2997e-93 1.6306e-72 9.4313e-47 1.3498e-37 ] 1.0000e+00
 4.873e+01 3.4031e-23 3.4031e-23 [ 1.4144e-121 2.5892e-88 4.7484e-69 3.4031e-23 ] 8.7421e-38 [ 1.0577e-93 8.2336e-73 5.6361e-47 8.7421e-38 ] 1.0000e+00
 4.885e+01 3.0077e-23 3.0077e-23 [ 6.2270e-122 1.3007e-88 2.6830e-69 3.0077e-23 ] 5.6573e-38 [ 4.8629e-94 4.1553e-73 3.3655e-47 5.6573e-38 ] 1.0000e+00
 4.896e+01 2.6579e-23 2.6579e-23 [ 2.7404e-122 6.5300e-89 1.5146e-69 2.6579e-23 ] 3.6579e-38 [ 2.2349e-94 2.0959e-73 2.0081e-47 3.6579e-38 ] 1.0000e+00
 4.907e+01 2.3483e-23 2.3483e-23 [ 1.2056e-122 3.2762e-89 8.5429e-70 2.3483e-23 ] 2.3632e-38 [ 1.0268e-94 1.0566e-73 1.1972e-47 2.3632e-38 ] 1.0000e+00
 4.919e+01 2.0745e-23 2.0745e-23 [ 5.3018e-123 1.6427e-89 4.8142e-70 2.0745e-23 ] 1.5255e-38 [ 4.7156e-95 5.3238e-74 7.1323e-48 1.5255e-38 ] 1.0000e+00
 4.930e+01 1.8324e-23 1.8324e-23 [ 2.3306e-123 8.2308e-90 2.7105e-70 1.8324e-23 ] 9.8389e-39 [ 2.1649e-95 2.6810e-74 4.2457e-48 9.8389e-39 ] 1.0000e+00
 4.941e+01 1.6182e-23 1.6182e-23 [ 1.0242e-123 4.1215e-90 1.5248e-70 1.6182e-23 ] 6.3406e-39 [ 9.9351e-96 1.3494e-74 2.5254e-48 6.3406e-39 ] 1.0000e+00
 4.953e+01 1.4289e-23 1.4289e-23 [ 4.4988e-124 2.0625e-90 8.5697e-71 1.4289e-23 ] 4.0828e-39 [ 4.5578e-96 6.7881e-75 1.5010e-48 4.0828e-39 ] 1.0000e+00
 4.964e+01 1.2615e-23 1.2615e-23 [ 1.9754e-124 1.0314e-90 4.8121e-71 1.2615e-23 ] 2.6268e-39 [ 2.0902e-96 3.4130e-75 8.9147e-49 2.6268e-39 ] 1.0000e+00
 4.975e+01 1.1135e-23 1.1135e-23 [ 8.6707e-125 5.1548e-91 2.6998e-71 1.1135e-23 ] 1.6886e-39 [ 9.5819e-97 1.7151e-75 5.2905e-49 1.6886e-39 ] 1.0000e+00
 4.987e+01 9.8274e-24 9.8274e-24 [ 3.8044e-125 2.5745e-91 1.5133e-71 9.8274e-24 ] 1.0846e-39 [ 4.3910e-97 8.6142e-76 3.1373e-49 1.0846e-39 ] 1.0000e+00
 4.998e+01 8.6718e-24 8.6718e-24 [ 1.6686e-125 1.2850e-91 8.4751e-72 8.6718e-24 ] 6.9612e-40 [ 2.0115e-97 4.3243e-76 1.8591e-49 6.9612e-40 ] 1.0000e+00
 5.009e+01 7.6509e-24 7.6509e-24 [ 7.3152e-126 6.4094e-92 4.7421e-72 7.6509e-24 ] 4.4640e-40 [ 9.2116e-98 2.1696e-76 1.1008e-49 4.4640e-40 ] 1.0000e+00
 5.021e+01 6.7490e-24 6.7490e-24 [ 3.2058e-126 3.1948e-92 2.6510e-72 6.7490e-24 ] 2.8604e-40 [ 4.2168e-98 1.0880e-76 6.5130e-50 2.8604e-40 ] 1.0000e+00
 5.032e+01 5.9524e-24 5.9524e-24 [ 1.4044e-126 1.5914e-92 1.4807e-72 5.9524e-24 ] 1.8313e-40 [ 1.9297e-98 5.4533e-77 3.8507e-50 1.8313e-40 ] 1.0000e+00
 5.043e+01 5.2490e-24 5.2490e-24 [ 6.1496e-127 7.9222e-93 8.2627e-73 5.2490e-24 ] 1.1715e-40 [ 8.8272e-99 2.7319e-77 2.2750e-50 1.1715e-40 ] 1.0000e+00
 5.055e+01 4.6279e-24 4.6279e-24 [ 2.6917e-127 3.9411e-93 4.6067e-73 4.6279e-24 ] 7.4885e-41 [ 4.0365e-99 1.3678e-77 1.3430e-50 7.4885e-41 ] 1.0000e+00
 5.066e+01 4.0795e-24 4.0795e-24 [ 1.1777e-127 1.9593e-93 2.5661e-73 4.0795e-24 ] 4.7829e-41 [ 1.8452e-99 6.8453e-78 7.9227e-51 4.7829e-41 ] 1.0000e+00
 5.077e+01 3.5956e-24 3.5956e-24 [ 5.1508e-128 9.7337e-94 1.4281e-73 3.5956e-24 ] 3.0523e-41 [ 8.4317e-100 3.4239e-78 4.6703e-51 3.0523e-41 ] 1.0000e+00
 5.089e+01 3.1684e-24 3.1684e-24 [ 2.2517e-128 4.8325e-94 7.9404e-74 3.1684e-24 ] 1.9464e-41 [ 3.8516e-100 1.7117e-78 2.7510e-51 1.9464e-41 ] 1.0000e+00
 5.100e+01 2.7916e-24 2.7916e-24 [ 9.8397e-129 2.3976e-94 4.4110e-74 2.7916e-24 ] 1.2402e-41 [ 1.7587e-100 8.5532e-79 1.6193e-51 1.2402e-41 ] 1.0000e+00
 5.111e+01 2.4591e-24 2.4591e-24 [ 4.2979e-129 1.1887e-94 2.4482e-74 2.4591e-24 ] 7.8957e-42 [ 8.0280e-101 4.2717e-79 9.5247e-52 7.8957e-42 ] 1.0000e+00
 5.123e+01 2.1658e-24 2.1658e-24 [ 1.8765e-129 5.8897e-95 1.3575e-74 2.1658e-24 ] 5.0229e-42 [ 3.6632e-101 2.1323e-79 5.5983e-52 5.0229e-42 ] 1.0000e+00
 5.134e+01 1.9072e-24 1.9072e-24 [ 8.1894e-130 2.9161e-95 7.5206e-75 1.9072e-24 ] 3.1928e-42 [ 1.6709e-101 1.0639e-79 3.2881e-52 3.1928e-42 ] 1.0000e+00
 5.145e+01 1.6791e-24 1.6791e-24 [ 3.5724e-130 1.4428e-95 4.1626e-75 1.6791e-24 ] 2.0280e-42 [ 7.6187e-102 5.3052e-80 1.9298e-52 2.0280e-42 ] 1.0000e+00
 5.157e+01 1.4780e-24 1.4780e-24 [ 1.5577e-130 7.1339e-96 2.3018e-75 1.4780e-24 ] 1.2871e-42 [ 3.4726e-102 2.6442e-80 1.1318e-52 1.2871e-42 ] 1.0000e+00
 5.168e+01 1.3008e-24 1.3008e-24 [ 6.7889e-131 3.5248e-96 1.2717e-75 1.3008e-24 ] 8.1620e-43 [ 1.5822e-102 1.3172e-80 6.6333e-53 8.1620e-43 ] 1.0000e+00
 5.179e+01 1.1446e-24 1.1446e-24 [ 2.9575e-131 1.7404e-96 7.0189e-76 1.1446e-24 ] 5.1720e-43 [ 7.2062e-103 6.5587e-81 3.8849e-53 5.1720e-43 ] 1.0000e+00
 5.191e+01 1.0070e-24 1.0070e-24 [ 1.2878e-131 8.5869e-97 3.8705e-76 1.0070e-24 ] 3.2748e-43 [ 3.2808e-103 3.2640e-81 2.2736e-53 3.2748e-43 ] 1.0000e+00
 5.202e+01 8.8576e-25 8.8576e-25 [ 5.6047e-132 4.2338e-97 2.1323e-76 8.8576e-25 ] 2.0719e-43 [ 1.4931e-103 1.6235e-81 1.3296e-53 2.0719e-43 ] 1.0000e+00
 5.213e+01 7.7897e-25 7.7897e-25 [ 2.4382e-132 2.0859e-97 1.1736e-76 7.7897e-25 ] 1.3098e-43 [ 6.7926e-104 8.0715e-82 7.7706e-54 1.3098e-43 ] 1.0000e+00
 5.225e+01 6.8492e-25 6.8492e-25 [ 1.0602e-132 1.0270e-97 6.4534e-77 6.8492e-25 ] 8.2743e-44 [ 3.0889e-104 4.0107e-82 4.5381e-54 8.2743e-44 ] 1.0000e+00
 5.236e+01 6.0211e-25 6.0211e-25 [ 4.6074e-133 5.0526e-98 3.5451e-77 6.0211e-25 ] 5.2229e-44 [ 1.4041e-104 1.9919e-82 2.6484e-54 5.2229e-44 ] 1.0000e+00
 5.247e+01 5.2921e-25 5.2921e-25 [ 2.0014e-133 2.4839e-98 1.9457e-77 5.2921e-25 ] 3.2943e-44 [ 6.3797e-105 9.8872e-83 1.5445e-54 3.2943e-44 ] 1.0000e+00
 5.259e+01 4.6505e-25 4.6505e-25 [ 8.6894e-134 1.2203e-98 1.0668e-77 4.6505e-25 ] 2.0762e-44 [ 2.8975e-105 4.9052e-83 9.0011e-55 2.0762e-44 ] 1.0000e+00
 5.270e+01 4.0859e-25 4.0859e-25 [ 3.7707e-134 5.9901e-99 5.8435e-78 4.0859e-25 ] 1.3076e-44 [ 1.3154e-105 2.4323e-83 5.2420e-55 1.3076e-44 ] 1.0000e+00
 5.281e+01 3.5891e-25 3.5891e-25 [ 1.6355e-134 2.9382e-99 3.1977e-78 3.5891e-25 ] 8.2284e-45 [ 5.9692e-106 1.2054e-83 3.0507e-55 8.2284e-45 ] 1.0000e+00
 5.293e+01 3.1521e-25 3.1521e-25 [ 7.0896e-135 1.4402e-99 1.7481e-78 3.1521e-25 ] 5.1742e-45 [ 2.7075e-106 5.9707e-84 1.7742e-55 5.1742e-45 ] 1.0000e+00
 5.304e+01 2.7677e-25 2.7677e-25 [ 3.0716e-135 7.0535e-100 9.5474e-79 2.7677e-25 ] 3.2512e-45 [ 1.2275e-106 2.9558e-84 1.0311e-55 3.2512e-45 ] 1.0000e+00
 5.315e+01 2.4298e-25 2.4298e-25 [ 1.3301e-135 3.4519e-100 5.2090e-79 2.4298e-25 ] 2.0413e-45 [ 5.5624e-107 1.4624e-84 5.9886e-56 2.0413e-45 ] 1.0000e+00
 5.327e+01 2.1326e-25 2.1326e-25 [ 5.7565e-136 1.6880e-100 2.8392e-79 2.1326e-25 ] 1.2807e-45 [ 2.5194e-107 7.2316e-85 3.4757e-56 1.2807e-45 ] 1.0000e+00
 5.338e+01 1.8714e-25 1.8714e-25 [ 2.4899e-136 8.2478e-101 1.5459e-79 1.8714e-25 ] 8.0292e-46 [ 1.1405e-107 3.5739e-85 2.0159e-56 8.0292e-46 ] 1.0000e+00
 5.349e+01 1.6419e-25 1.6419e-25 [ 1.0764e-136 4.0268e-101 8.4089e-80 1.6419e-25 ] 5.0299e-46 [ 5.1605e-108 1.7652e-85 1.1684e-56 5.0299e-46 ] 1.0000e+00
 5.361e+01 1.4402e-25 1.4402e-25 [ 4.6504e-137 1.9644e-101 4.5692e-80 1.4402e-25 ] 3.1487e-46 [ 2.3337e-108 8.7129e-86 6.7672e-57 3.1487e-46 ] 1.0000e+00
 5.372e+01 1.2631e-25 1.2631e-25 [ 2.0079e-137 9.5748e-102 2.4802e-80 1.2631e-25 ] 1.9696e-46 [ 1.0548e-108 4.2981e-86 3.9169e-57 1.9696e-46 ] 1.0000e+00
 5.383e+01 1.1074e-25 1.1074e-25 [ 8.6646e-138 4.6630e-102 1.3448e-80 1.1074e-25 ] 1.2311e-46 [ 4.7645e-109 2.1189e-86 2.2656e-57 1.2311e-46 ] 1.0000e+00
 5.395e+01 9.7080e-26 9.7080e-26 [ 3.7366e-138 2.2690e-102 7.2844e-81 9.7080e-26 ] 7.6897e-47 [ 2.1509e-109 1.0439e-86 1.3096e-57 7.6897e-47 ] 1.0000e+00
 5.406e+01 8.5083e-26 8.5083e-26 [ 1.6104e-138 1.1032e-102 3.9414e-81 8.5083e-26 ] 4.7995e-47 [ 9.7041e-110 5.1394e-87 7.5648e-58 4.7995e-47 ] 1.0000e+00
 5.417e+01 7.4552e-26 7.4552e-26 [ 6.9358e-139 5.3587e-103 2.1302e-81 7.4552e-26 ] 2.9934e-47 [ 4.3753e-110 2.5285e-87 4.3668e-58 2.9934e-47 ] 1.0000e+00
 5.429e+01 6.5310e-26 6.5310e-26 [ 2.9852e-139 2.6007e-103 1.1501e-81 6.5310e-26 ] 1.8655e-47 [ 1.9714e-110 1.2431e-87 2.5190e-58 1.8655e-47 ] 1.0000e+00
