 3.763e+01 6.8101e-06 6.8101e-06 [ 8.5600e-81 1.7391e-11 6.8101e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.774e+01 6.3047e-06 6.3047e-06 [ 3.5770e-81 1.4415e-11 6.3047e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.785e+01 5.8348e-06 5.8348e-06 [ 1.4938e-81 1.1940e-11 5.8348e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.797e+01 5.3983e-06 5.3983e-06 [ 6.2337e-82 9.8814e-12 5.3983e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.808e+01 4.9927e-06 4.9927e-06 [ 2.5997e-82 8.1718e-12 4.9927e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 4.6161e-06 4.6161e-06 [ 1.0835e-82 6.7529e-12 4.6161e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 4.2666e-06 4.2666e-06 [ 4.5125e-83 5.5761e-12 4.2666e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 3.9422e-06 3.9422e-06 [ 1.8782e-83 4.6009e-12 3.9422e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 3.6412e-06 3.6412e-06 [ 7.8125e-84 3.7934e-12 3.6412e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 3.3622e-06 3.3622e-06 [ 3.2476e-84 3.1253e-12 3.3622e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 3.1035e-06 3.1035e-06 [ 1.3492e-84 2.5729e-12 3.1035e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 2.8638e-06 2.8638e-06 [ 5.6013e-85 2.1166e-12 2.8638e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 2.6417e-06 2.6417e-06 [ 2.3240e-85 1.7399e-12 2.6417e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 2.4361e-06 2.4361e-06 [ 9.6369e-86 1.4292e-12 2.4361e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 2.2457e-06 2.2457e-06 [ 3.9936e-86 1.1731e-12 2.2457e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 2.0695e-06 2.0695e-06 [ 1.6540e-86 9.6216e-13 2.0695e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 1.9065e-06 1.9065e-06 [ 6.8459e-87 7.8858e-13 1.9065e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 1.7558e-06 1.7558e-06 [ 2.8319e-87 6.4584e-13 1.7558e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 1.6165e-06 1.6165e-06 [ 1.1708e-87 5.2854e-13 1.6165e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 1.4877e-06 1.4877e-06 [ 4.8373e-88 4.3224e-13 1.4877e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 1.3688e-06 1.3688e-06 [ 1.9975e-88 3.5322e-13 1.3688e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 1.2589e-06 1.2589e-06 [ 8.2438e-89 2.8843e-13 1.2589e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 1.1575e-06 1.1575e-06 [ 3.4003e-89 2.3536e-13 1.1575e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 1.0639e-06 1.0639e-06 [ 1.4017e-89 1.9191e-13 1.0639e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 9.7753e-07 9.7753e-07 [ 5.7751e-90 1.5637e-13 9.7753e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 8.9789e-07 8.9789e-07 [ 2.3780e-90 1.2732e-13 8.9789e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 8.2448e-07 8.2448e-07 [ 9.7868e-91 1.0359e-13 8.2448e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 7.5681e-07 7.5681e-07 [ 4.0255e-91 8.4220e-14 7.5681e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 6.9447e-07 6.9447e-07 [ 1.6549e-91 6.8424e-14 6.9447e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 6.3706e-07 6.3706e-07 [ 6.7995e-92 5.5551e-14 6.3706e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 5.8420e-07 5.8420e-07 [ 2.7923e-92 4.5067e-14 5.8420e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 5.3556e-07 5.3556e-07 [ 1.1461e-92 3.6536e-14 5.3556e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 4.9080e-07 4.9080e-07 [ 4.7014e-93 2.9598e-14 4.9080e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 4.4963e-07 4.4963e-07 [ 1.9276e-93 2.3961e-14 4.4963e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 4.1179e-07 4.1179e-07 [ 7.8994e-94 1.9383e-14 4.1179e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 3.7700e-07 3.7700e-07 [ 3.2355e-94 1.5669e-14 3.7700e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 3.4504e-07 3.4504e-07 [ 1.3245e-94 1.2658e-14 3.4504e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 3.1569e-07 3.1569e-07 [ 5.4197e-95 1.0218e-14 3.1569e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 2.8873e-07 2.8873e-07 [ 2.2165e-95 8.2423e-15 2.8873e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 2.6400e-07 2.6400e-07 [ 9.0600e-96 6.6440e-15 2.6400e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 2.4130e-07 2.4130e-07 [ 3.7016e-96 5.3519e-15 2.4130e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 2.2048e-07 2.2048e-07 [ 1.5116e-96 4.3081e-15 2.2048e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 2.0139e-07 2.0139e-07 [ 6.1696e-97 3.4654e-15 2.0139e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 1.8389e-07 1.8389e-07 [ 2.5170e-97 2.7855e-15 1.8389e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 1.6786e-07 1.6786e-07 [ 1.0263e-97 2.2375e-15 1.6786e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.5318e-07 1.5318e-07 [ 4.1830e-98 1.7961e-15 1.5318e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 1.3973e-07 1.3973e-07 [ 1.7041e-98 1.4407e-15 1.3973e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 1.2743e-07 1.2743e-07 [ 6.9387e-99 1.1548e-15 1.2743e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 1.1616e-07 1.1616e-07 [ 2.8240e-99 9.2504e-16 1.1616e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 1.0586e-07 1.0586e-07 [ 1.1488e-99 7.4046e-16 1.0586e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 9.6444e-08 9.6444e-08 [ 4.6714e-100 5.9230e-16 9.6444e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 8.7834e-08 8.7834e-08 [ 1.8986e-100 4.7345e-16 8.7834e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 7.9966e-08 7.9966e-08 [ 7.7130e-101 3.7820e-16 7.9966e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 7.2779e-08 7.2779e-08 [ 3.1320e-101 3.0189e-16 7.2779e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 6.6216e-08 6.6216e-08 [ 1.2712e-101 2.4082e-16 6.6216e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 6.0225e-08 6.0225e-08 [ 5.1574e-102 1.9197e-16 6.0225e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 5.4759e-08 5.4759e-08 [ 2.0914e-102 1.5292e-16 5.4759e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 4.9772e-08 4.9772e-08 [ 8.4775e-103 1.2173e-16 4.9772e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 4.5224e-08 4.5224e-08 [ 3.4348e-103 9.6840e-17 4.5224e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 4.1078e-08 4.1078e-08 [ 1.3911e-103 7.6984e-17 4.1078e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 3.7300e-08 3.7300e-08 [ 5.6313e-104 6.1158e-17 3.7300e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 3.3859e-08 3.3859e-08 [ 2.2787e-104 4.8551e-17 3.3859e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 3.0724e-08 3.0724e-08 [ 9.2167e-105 3.8518e-17 3.0724e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 2.7871e-08 2.7871e-08 [ 3.7263e-105 3.0536e-17 2.7871e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 2.5274e-08 2.5274e-08 [ 1.5059e-105 2.4193e-17 2.5274e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 2.2912e-08 2.2912e-08 [ 6.0834e-106 1.9154e-17 2.2912e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 2.0764e-08 2.0764e-08 [ 2.4565e-106 1.5154e-17 2.0764e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 1.8811e-08 1.8811e-08 [ 9.9150e-107 1.1981e-17 1.8811e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 1.7036e-08 1.7036e-08 [ 4.0003e-107 9.4666e-18 1.7036e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 1.5423e-08 1.5423e-08 [ 1.6133e-107 7.4746e-18 1.5423e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 1.3959e-08 1.3959e-08 [ 6.5040e-108 5.8978e-18 1.3959e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 1.2629e-08 1.2629e-08 [ 2.6210e-108 4.6505e-18 1.2629e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 1.1422e-08 1.1422e-08 [ 1.0558e-108 3.6645e-18 1.1422e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 1.0328e-08 1.0328e-08 [ 4.2511e-109 2.8856e-18 1.0328e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 9.3346e-09 9.3346e-09 [ 1.7110e-109 2.2707e-18 9.3346e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 8.4343e-09 8.4343e-09 [ 6.8842e-110 1.7857e-18 8.4343e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 7.6183e-09 7.6183e-09 [ 2.7687e-110 1.4033e-18 7.6183e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 6.8790e-09 6.8790e-09 [ 1.1131e-110 1.1021e-18 6.8790e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 6.2094e-09 6.2094e-09 [ 4.4732e-111 8.6495e-19 6.2094e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 5.6031e-09 5.6031e-09 [ 1.7970e-111 6.7838e-19 5.6031e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 5.0544e-09 5.0544e-09 [ 7.2160e-112 5.3170e-19 5.0544e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 4.5579e-09 4.5579e-09 [ 2.8966e-112 4.1645e-19 4.5579e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 4.1088e-09 4.1088e-09 [ 1.1623e-112 3.2597e-19 4.1088e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 3.7027e-09 3.7027e-09 [ 4.6621e-113 2.5498e-19 3.7027e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 3.3357e-09 3.3357e-09 [ 1.8693e-113 1.9932e-19 3.3357e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 3.0041e-09 3.0041e-09 [ 7.4925e-114 1.5570e-19 3.0041e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 2.7045e-09 2.7045e-09 [ 3.0020e-114 1.2155e-19 2.7045e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 2.4340e-09 2.4340e-09 [ 1.2024e-114 9.4827e-20 2.4340e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 2.1899e-09 2.1899e-09 [ 4.8140e-115 7.3930e-20 2.1899e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 1.9695e-09 1.9695e-09 [ 1.9267e-115 5.7600e-20 1.9695e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 1.7708e-09 1.7708e-09 [ 7.7085e-116 4.4848e-20 1.7708e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 1.5916e-09 1.5916e-09 [ 3.0830e-116 3.4896e-20 1.5916e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 1.4300e-09 1.4300e-09 [ 1.2326e-116 2.7135e-20 1.4300e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 1.2845e-09 1.2845e-09 [ 4.9261e-117 2.1086e-20 1.2845e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 1.1533e-09 1.1533e-09 [ 1.9681e-117 1.6374e-20 1.1533e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 1.0353e-09 1.0353e-09 [ 7.8602e-118 1.2707e-20 1.0353e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 9.2895e-10 9.2895e-10 [ 3.1381e-118 9.8552e-21 9.2895e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 8.3329e-10 8.3329e-10 [ 1.2524e-118 7.6382e-21 8.3329e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 7.4723e-10 7.4723e-10 [ 4.9968e-119 5.9161e-21 7.4723e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 6.6984e-10 6.6984e-10 [ 1.9929e-119 4.5793e-21 6.6984e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 6.0027e-10 6.0027e-10 [ 7.9454e-120 3.5422e-21 6.0027e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 5.3774e-10 5.3774e-10 [ 3.1667e-120 2.7382e-21 5.3774e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 4.8157e-10 4.8157e-10 [ 1.2617e-120 2.1153e-21 4.8157e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 4.3113e-10 4.3113e-10 [ 5.0252e-121 1.6331e-21 4.3113e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 3.8584e-10 3.8584e-10 [ 2.0008e-121 1.2600e-21 3.8584e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 3.4519e-10 3.4519e-10 [ 7.9638e-122 9.7148e-22 3.4519e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 3.0873e-10 3.0873e-10 [ 3.1688e-122 7.4855e-22 3.0873e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 2.7602e-10 2.7602e-10 [ 1.2604e-122 5.7641e-22 2.7602e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 2.4670e-10 2.4670e-10 [ 5.0119e-123 4.4356e-22 2.4670e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 2.2042e-10 2.2042e-10 [ 1.9922e-123 3.4112e-22 2.2042e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.9688e-10 1.9688e-10 [ 7.9167e-124 2.6216e-22 1.9688e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.7579e-10 1.7579e-10 [ 3.1449e-124 2.0135e-22 1.7579e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.5691e-10 1.5691e-10 [ 1.2489e-124 1.5455e-22 1.5691e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 1.4001e-10 1.4001e-10 [ 4.9581e-125 1.1855e-22 1.4001e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 1.2489e-10 1.2489e-10 [ 1.9677e-125 9.0877e-23 1.2489e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 1.1137e-10 1.1137e-10 [ 7.8069e-126 6.9619e-23 1.1137e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 9.9274e-11 9.9274e-11 [ 3.0964e-126 5.3300e-23 9.9274e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 8.8466e-11 8.8466e-11 [ 1.2277e-126 4.0780e-23 8.8466e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 7.8808e-11 7.8808e-11 [ 4.8663e-127 3.1181e-23 7.8808e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 7.0182e-11 7.0182e-11 [ 1.9283e-127 2.3826e-23 7.0182e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 6.2479e-11 6.2479e-11 [ 7.6384e-128 1.8194e-23 6.2479e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 5.5603e-11 5.5603e-11 [ 3.0249e-128 1.3885e-23 5.5603e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 4.9468e-11 4.9468e-11 [ 1.1975e-128 1.0590e-23 4.9468e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 4.3995e-11 4.3995e-11 [ 4.7393e-129 8.0712e-24 4.3995e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 3.9115e-11 3.9115e-11 [ 1.8751e-129 6.1478e-24 3.9115e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 3.4764e-11 3.4764e-11 [ 7.4166e-130 4.6798e-24 3.4764e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 3.0888e-11 3.0888e-11 [ 2.9326e-130 3.5601e-24 3.0888e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 2.7434e-11 2.7434e-11 [ 1.1592e-130 2.7066e-24 2.7434e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 2.4359e-11 2.4359e-11 [ 4.5810e-131 2.0564e-24 2.4359e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 2.1621e-11 2.1621e-11 [ 1.8098e-131 1.5614e-24 2.1621e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 1.9185e-11 1.9185e-11 [ 7.1475e-132 1.1848e-24 1.9185e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 1.7018e-11 1.7018e-11 [ 2.8221e-132 8.9848e-25 1.7018e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 1.5090e-11 1.5090e-11 [ 1.1139e-132 6.8092e-25 1.5090e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.3376e-11 1.3376e-11 [ 4.3955e-133 5.1571e-25 1.3376e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 1.1854e-11 1.1854e-11 [ 1.7339e-133 3.9035e-25 1.1854e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.0501e-11 1.0501e-11 [ 6.8382e-134 2.9527e-25 1.0501e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 9.2990e-12 9.2990e-12 [ 2.6960e-134 2.2321e-25 9.2990e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 8.2321e-12 8.2321e-12 [ 1.0626e-134 1.6863e-25 8.2321e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 7.2853e-12 7.2853e-12 [ 4.1872e-135 1.2732e-25 7.2853e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 6.4453e-12 6.4453e-12 [ 1.6494e-135 9.6066e-26 6.4453e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 5.7002e-12 5.7002e-12 [ 6.4957e-136 7.2440e-26 5.7002e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 5.0397e-12 5.0397e-12 [ 2.5574e-136 5.4590e-26 5.0397e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 4.4542e-12 4.4542e-12 [ 1.0066e-136 4.1113e-26 4.4542e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 3.9354e-12 3.9354e-12 [ 3.9608e-137 3.0944e-26 3.9354e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 3.4759e-12 3.4759e-12 [ 1.5581e-137 2.3275e-26 3.4759e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 3.0691e-12 3.0691e-12 [ 6.1275e-138 1.7497e-26 3.0691e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 2.7089e-12 2.7089e-12 [ 2.4091e-138 1.3144e-26 2.7089e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 2.3903e-12 2.3903e-12 [ 9.4692e-139 9.8685e-27 2.3903e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 2.1084e-12 2.1084e-12 [ 3.7209e-139 7.4045e-27 2.1084e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 1.8592e-12 1.8592e-12 [ 1.4617e-139 5.5523e-27 1.8592e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 1.6389e-12 1.6389e-12 [ 5.7409e-140 4.1608e-27 1.6389e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.4442e-12 1.4442e-12 [ 2.2541e-140 3.1161e-27 1.4442e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.2722e-12 1.2722e-12 [ 8.8479e-141 2.3323e-27 1.2722e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.1204e-12 1.1204e-12 [ 3.4721e-141 1.7446e-27 1.1204e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 9.8633e-13 9.8633e-13 [ 1.3622e-141 1.3041e-27 9.8633e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 8.6803e-13 8.6803e-13 [ 5.3428e-142 9.7428e-28 8.6803e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 7.6367e-13 7.6367e-13 [ 2.0950e-142 7.2741e-28 7.6367e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 6.7163e-13 6.7163e-13 [ 8.2128e-143 5.4276e-28 6.7163e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 5.9049e-13 5.9049e-13 [ 3.2187e-143 4.0474e-28 5.9049e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 5.1899e-13 5.1899e-13 [ 1.2611e-143 3.0162e-28 5.1899e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 4.5599e-13 4.5599e-13 [ 4.9400e-144 2.2464e-28 4.5599e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 4.0051e-13 4.0051e-13 [ 1.9346e-144 1.6721e-28 4.0051e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 3.5167e-13 3.5167e-13 [ 7.5740e-145 1.2438e-28 3.5167e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 3.0868e-13 3.0868e-13 [ 2.9646e-145 9.2467e-29 3.0868e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 2.7085e-13 2.7085e-13 [ 1.1601e-145 6.8699e-29 2.7085e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 2.3759e-13 2.3759e-13 [ 4.5384e-146 5.1009e-29 2.3759e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
