 2.720e+01 3.0000e-11 2.8159e-11 [ 4.7008e-56 2.1687e-36 8.5763e-28 2.8159e-11 ] 1.8405e-12 [ 5.8432e-38 1.4054e-26 1.3005e-15 1.8392e-12 ] 1.0000e+00
 2.731e+01 2.6963e-11 2.5536e-11 [ 2.2351e-56 1.2810e-36 5.8951e-28 2.5536e-11 ] 1.4278e-12 [ 3.0456e-38 8.4215e-27 9.4050e-16 1.4268e-12 ] 1.0000e+00
 2.743e+01 2.4262e-11 2.3156e-11 [ 1.0626e-56 7.5572e-37 4.0464e-28 2.3156e-11 ] 1.1062e-12 [ 1.5856e-38 5.0392e-27 6.7925e-16 1.1055e-12 ] 1.0000e+00
 2.754e+01 2.1853e-11 2.0997e-11 [ 5.0506e-57 4.4529e-37 2.7735e-28 2.0997e-11 ] 8.5595e-13 [ 8.2454e-39 3.0110e-27 4.8990e-16 8.5546e-13 ] 1.0000e+00
 2.765e+01 1.9701e-11 1.9040e-11 [ 2.4000e-57 2.6205e-37 1.8983e-28 1.9040e-11 ] 6.6151e-13 [ 4.2829e-39 1.7966e-27 3.5285e-16 6.6115e-13 ] 1.0000e+00
 2.777e+01 1.7775e-11 1.7264e-11 [ 1.1401e-57 1.5402e-37 1.2974e-28 1.7264e-11 ] 5.1060e-13 [ 2.2222e-39 1.0705e-27 2.5380e-16 5.1034e-13 ] 1.0000e+00
 2.788e+01 1.6047e-11 1.5654e-11 [ 5.4143e-58 9.0406e-38 8.8547e-29 1.5654e-11 ] 3.9363e-13 [ 1.1517e-39 6.3701e-28 1.8231e-16 3.9344e-13 ] 1.0000e+00
 2.799e+01 1.4496e-11 1.4193e-11 [ 2.5702e-58 5.2999e-38 6.0344e-29 1.4193e-11 ] 3.0308e-13 [ 5.9621e-40 3.7852e-28 1.3078e-16 3.0295e-13 ] 1.0000e+00
 2.811e+01 1.3102e-11 1.2869e-11 [ 1.2196e-58 3.1029e-38 4.1064e-29 1.2869e-11 ] 2.3307e-13 [ 3.0831e-40 2.2461e-28 9.3693e-17 2.3298e-13 ] 1.0000e+00
 2.822e+01 1.1847e-11 1.1668e-11 [ 5.7846e-59 1.8143e-38 2.7903e-29 1.1668e-11 ] 1.7902e-13 [ 1.5926e-40 1.3310e-28 6.7032e-17 1.7895e-13 ] 1.0000e+00
 2.833e+01 1.0716e-11 1.0578e-11 [ 2.7424e-59 1.0594e-38 1.8932e-29 1.0578e-11 ] 1.3733e-13 [ 8.2174e-41 7.8768e-29 4.7894e-17 1.3728e-13 ] 1.0000e+00
 2.845e+01 9.6957e-12 9.5905e-12 [ 1.2995e-59 6.1778e-39 1.2826e-29 9.5905e-12 ] 1.0522e-13 [ 4.2355e-41 4.6551e-29 3.4175e-17 1.0519e-13 ] 1.0000e+00
 2.856e+01 8.7752e-12 8.6947e-12 [ 6.1542e-60 3.5977e-39 8.6769e-30 8.6947e-12 ] 8.0521e-14 [ 2.1808e-41 2.7474e-29 2.4354e-17 8.0497e-14 ] 1.0000e+00
 2.867e+01 7.9439e-12 7.8823e-12 [ 2.9130e-60 2.0924e-39 5.8612e-30 7.8823e-12 ] 6.1545e-14 [ 1.1216e-41 1.6193e-29 1.7332e-17 6.1528e-14 ] 1.0000e+00
 2.879e+01 7.1926e-12 7.1457e-12 [ 1.3781e-60 1.2152e-39 3.9533e-30 7.1457e-12 ] 4.6984e-14 [ 5.7628e-42 9.5319e-30 1.2319e-17 4.6972e-14 ] 1.0000e+00
 2.890e+01 6.5135e-12 6.4777e-12 [ 6.5154e-61 7.0485e-40 2.6625e-30 6.4777e-12 ] 3.5825e-14 [ 2.9577e-42 5.6033e-30 8.7439e-18 3.5816e-14 ] 1.0000e+00
 2.901e+01 5.8992e-12 5.8720e-12 [ 3.0786e-61 4.0827e-40 1.7904e-30 5.8720e-12 ] 2.7283e-14 [ 1.5165e-42 3.2896e-30 6.1985e-18 2.7277e-14 ] 1.0000e+00
 2.913e+01 5.3435e-12 5.3227e-12 [ 1.4537e-61 2.3616e-40 1.2022e-30 5.3227e-12 ] 2.0753e-14 [ 7.7671e-43 1.9287e-30 4.3884e-18 2.0749e-14 ] 1.0000e+00
 2.924e+01 4.8405e-12 4.8247e-12 [ 6.8603e-62 1.3641e-40 8.0604e-31 4.8247e-12 ] 1.5767e-14 [ 3.9741e-43 1.1294e-30 3.1029e-18 1.5764e-14 ] 1.0000e+00
 2.935e+01 4.3851e-12 4.3732e-12 [ 3.2353e-62 7.8691e-41 5.3961e-31 4.3732e-12 ] 1.1965e-14 [ 2.0313e-43 6.6044e-31 2.1911e-18 1.1963e-14 ] 1.0000e+00
 2.947e+01 3.9728e-12 3.9638e-12 [ 1.5248e-62 4.5332e-41 3.6070e-31 3.9638e-12 ] 9.0687e-15 [ 1.0372e-43 3.8572e-31 1.5453e-18 9.0672e-15 ] 1.0000e+00
 2.958e+01 3.5994e-12 3.5926e-12 [ 7.1812e-63 2.6078e-41 2.4074e-31 3.5926e-12 ] 6.8654e-15 [ 5.2909e-44 2.2499e-31 1.0884e-18 6.8643e-15 ] 1.0000e+00
 2.969e+01 3.2612e-12 3.2560e-12 [ 3.3798e-63 1.4982e-41 1.6044e-31 3.2560e-12 ] 5.1913e-15 [ 2.6962e-44 1.3107e-31 7.6563e-19 5.1905e-15 ] 1.0000e+00
 2.981e+01 2.9548e-12 2.9509e-12 [ 1.5896e-63 8.5951e-42 1.0676e-31 2.9509e-12 ] 3.9208e-15 [ 1.3726e-44 7.6258e-32 5.3790e-19 3.9202e-15 ] 1.0000e+00
 2.992e+01 2.6772e-12 2.6743e-12 [ 7.4707e-64 4.9243e-42 7.0935e-32 2.6743e-12 ] 2.9577e-15 [ 6.9808e-45 4.4312e-32 3.7742e-19 2.9573e-15 ] 1.0000e+00
 3.003e+01 2.4257e-12 2.4235e-12 [ 3.5086e-64 2.8173e-42 4.7060e-32 2.4235e-12 ] 2.2286e-15 [ 3.5468e-45 2.5717e-32 2.6449e-19 2.2283e-15 ] 1.0000e+00
 3.015e+01 2.1978e-12 2.1962e-12 [ 1.6466e-64 1.6097e-42 3.1173e-32 2.1962e-12 ] 1.6772e-15 [ 1.8003e-45 1.4906e-32 1.8512e-19 1.6771e-15 ] 1.0000e+00
 3.026e+01 1.9913e-12 1.9901e-12 [ 7.7220e-65 9.1843e-43 2.0618e-32 1.9901e-12 ] 1.2608e-15 [ 9.1295e-46 8.6295e-33 1.2940e-19 1.2607e-15 ] 1.0000e+00
 3.037e+01 1.8042e-12 1.8032e-12 [ 3.6187e-65 5.2331e-43 1.3617e-32 1.8032e-12 ] 9.4670e-16 [ 4.6251e-46 4.9896e-33 9.0341e-20 9.4661e-16 ] 1.0000e+00
 3.049e+01 1.6346e-12 1.6339e-12 [ 1.6945e-65 2.9776e-43 8.9789e-33 1.6339e-12 ] 7.1001e-16 [ 2.3408e-46 2.8814e-33 6.2993e-20 7.0995e-16 ] 1.0000e+00
 3.060e+01 1.4809e-12 1.4804e-12 [ 7.9290e-66 1.6920e-43 5.9117e-33 1.4804e-12 ] 5.3188e-16 [ 1.1836e-46 1.6620e-33 4.3869e-20 5.3184e-16 ] 1.0000e+00
 3.071e+01 1.3416e-12 1.3412e-12 [ 3.7073e-66 9.6011e-44 3.8864e-33 1.3412e-12 ] 3.9798e-16 [ 5.9791e-47 9.5743e-34 3.0513e-20 3.9795e-16 ] 1.0000e+00
 3.083e+01 1.2154e-12 1.2151e-12 [ 1.7321e-66 5.4406e-44 2.5511e-33 1.2151e-12 ] 2.9745e-16 [ 3.0176e-47 5.5089e-34 2.1197e-20 2.9743e-16 ] 1.0000e+00
 3.094e+01 1.1011e-12 1.1008e-12 [ 8.0863e-67 3.0788e-44 1.6720e-33 1.1008e-12 ] 2.2206e-16 [ 1.5215e-47 3.1659e-34 1.4708e-20 2.2204e-16 ] 1.0000e+00
 3.105e+01 9.9740e-13 9.9723e-13 [ 3.7722e-67 1.7399e-44 1.0942e-33 9.9723e-13 ] 1.6558e-16 [ 7.6641e-48 1.8173e-34 1.0192e-20 1.6557e-16 ] 1.0000e+00
 3.117e+01 9.0347e-13 9.0334e-13 [ 1.7583e-67 9.8192e-45 7.1493e-34 9.0334e-13 ] 1.2333e-16 [ 3.8571e-48 1.0419e-34 7.0545e-21 1.2333e-16 ] 1.0000e+00
 3.128e+01 8.1834e-13 8.1825e-13 [ 8.1897e-68 5.5339e-45 4.6643e-34 8.1825e-13 ] 9.1758e-17 [ 1.9393e-48 5.9660e-35 4.8767e-21 9.1753e-17 ] 1.0000e+00
 3.139e+01 7.4121e-13 7.4114e-13 [ 3.8115e-68 3.1145e-45 3.0384e-34 7.4114e-13 ] 6.8189e-17 [ 9.7417e-49 3.4123e-35 3.3672e-21 6.8186e-17 ] 1.0000e+00
 3.151e+01 6.7131e-13 6.7126e-13 [ 1.7725e-68 1.7505e-45 1.9762e-34 6.7126e-13 ] 5.0617e-17 [ 4.8890e-49 1.9494e-35 2.3221e-21 5.0615e-17 ] 1.0000e+00
 3.162e+01 6.0798e-13 6.0794e-13 [ 8.2360e-69 9.8251e-46 1.2834e-34 6.0794e-13 ] 3.7531e-17 [ 2.4513e-49 1.1123e-35 1.5995e-21 3.7529e-17 ] 1.0000e+00
 3.173e+01 5.5059e-13 5.5056e-13 [ 3.8239e-69 5.5070e-46 8.3216e-35 5.5056e-13 ] 2.7797e-17 [ 1.2279e-49 6.3395e-36 1.1004e-21 2.7796e-17 ] 1.0000e+00
 3.185e+01 4.9859e-13 4.9857e-13 [ 1.7740e-69 3.0825e-46 5.3875e-35 4.9857e-13 ] 2.0564e-17 [ 6.1455e-50 3.6089e-36 7.5611e-22 2.0563e-17 ] 1.0000e+00
 3.196e+01 4.5148e-13 4.5147e-13 [ 8.2233e-70 1.7231e-46 3.4826e-35 4.5147e-13 ] 1.5196e-17 [ 3.0728e-50 2.0520e-36 5.1893e-22 1.5196e-17 ] 1.0000e+00
 3.207e+01 4.0880e-13 4.0879e-13 [ 3.8087e-70 9.6183e-47 2.2478e-35 4.0879e-13 ] 1.1217e-17 [ 1.5350e-50 1.1654e-36 3.5573e-22 1.1217e-17 ] 1.0000e+00
 3.219e+01 3.7013e-13 3.7012e-13 [ 1.7626e-70 5.3617e-47 1.4485e-35 3.7012e-13 ] 8.2707e-18 [ 7.6609e-51 6.6112e-37 2.4356e-22 8.2705e-18 ] 1.0000e+00
 3.230e+01 3.3510e-13 3.3509e-13 [ 8.1506e-71 2.9848e-47 9.3202e-36 3.3509e-13 ] 6.0915e-18 [ 3.8199e-51 3.7460e-37 1.6657e-22 6.0913e-18 ] 1.0000e+00
 3.241e+01 3.0336e-13 3.0336e-13 [ 3.7658e-71 1.6593e-47 5.9875e-36 3.0336e-13 ] 4.4815e-18 [ 1.9029e-51 2.1201e-37 1.1378e-22 4.4813e-18 ] 1.0000e+00
 3.253e+01 2.7461e-13 2.7461e-13 [ 1.7385e-71 9.2118e-48 3.8406e-36 2.7461e-13 ] 3.2933e-18 [ 9.4707e-52 1.1985e-37 7.7627e-23 3.2933e-18 ] 1.0000e+00
 3.264e+01 2.4857e-13 2.4857e-13 [ 8.0187e-72 5.1070e-48 2.4596e-36 2.4857e-13 ] 2.4176e-18 [ 4.7091e-52 6.7673e-38 5.2901e-23 2.4175e-18 ] 1.0000e+00
 3.275e+01 2.2498e-13 2.2498e-13 [ 3.6955e-72 2.8274e-48 1.5727e-36 2.2498e-13 ] 1.7727e-18 [ 2.3393e-52 3.8167e-38 3.6008e-23 1.7727e-18 ] 1.0000e+00
 3.287e+01 2.0362e-13 2.0362e-13 [ 1.7017e-72 1.5632e-48 1.0040e-36 2.0362e-13 ] 1.2985e-18 [ 1.1610e-52 2.1500e-38 2.4481e-23 1.2984e-18 ] 1.0000e+00
 3.298e+01 1.8427e-13 1.8427e-13 [ 7.8292e-73 8.6303e-49 6.3999e-37 1.8427e-13 ] 9.5003e-19 [ 5.7562e-53 1.2098e-38 1.6625e-23 9.5002e-19 ] 1.0000e+00
 3.309e+01 1.6674e-13 1.6674e-13 [ 3.5989e-73 4.7582e-49 4.0729e-37 1.6674e-13 ] 6.9435e-19 [ 2.8513e-53 6.7990e-39 1.1277e-23 6.9434e-19 ] 1.0000e+00
 3.321e+01 1.5087e-13 1.5087e-13 [ 1.6529e-73 2.6197e-49 2.5879e-37 1.5087e-13 ] 5.0693e-19 [ 1.4110e-53 3.8166e-39 7.6401e-24 5.0692e-19 ] 1.0000e+00
 3.332e+01 1.3650e-13 1.3650e-13 [ 7.5849e-74 1.4403e-49 1.6417e-37 1.3650e-13 ] 3.6969e-19 [ 6.9754e-54 2.1399e-39 5.1703e-24 3.6969e-19 ] 1.0000e+00
 3.343e+01 1.2349e-13 1.2349e-13 [ 3.4774e-74 7.9080e-50 1.0398e-37 1.2349e-13 ] 2.6932e-19 [ 3.4450e-54 1.1984e-39 3.4949e-24 2.6932e-19 ] 1.0000e+00
 3.355e+01 1.1170e-13 1.1170e-13 [ 1.5929e-74 4.3356e-50 6.5752e-38 1.1170e-13 ] 1.9599e-19 [ 1.6997e-54 6.7030e-40 2.3597e-24 1.9598e-19 ] 1.0000e+00
 3.366e+01 1.0104e-13 1.0104e-13 [ 7.2898e-75 2.3737e-50 4.1511e-38 1.0104e-13 ] 1.4247e-19 [ 8.3776e-55 3.7447e-40 1.5914e-24 1.4247e-19 ] 1.0000e+00
 3.377e+01 9.1376e-14 9.1376e-14 [ 3.3331e-75 1.2977e-50 2.6164e-38 9.1376e-14 ] 1.0345e-19 [ 4.1250e-55 2.0895e-40 1.0721e-24 1.0345e-19 ] 1.0000e+00
 3.389e+01 8.2631e-14 8.2631e-14 [ 1.5226e-75 7.0847e-51 1.6464e-38 8.2631e-14 ] 7.5041e-20 [ 2.0289e-55 1.1644e-40 7.2136e-25 7.5040e-20 ] 1.0000e+00
 3.400e+01 7.4715e-14 7.4715e-14 [ 6.9487e-76 3.8622e-51 1.0343e-38 7.4715e-14 ] 5.4374e-20 [ 9.9688e-56 6.4812e-41 4.8483e-25 5.4374e-20 ] 1.0000e+00
 3.411e+01 6.7549e-14 6.7549e-14 [ 3.1682e-76 2.1024e-51 6.4874e-39 6.7549e-14 ] 3.9357e-20 [ 4.8927e-56 3.6028e-41 3.2549e-25 3.9357e-20 ] 1.0000e+00
 3.423e+01 6.1062e-14 6.1062e-14 [ 1.4432e-76 1.1428e-51 4.0621e-39 6.1062e-14 ] 2.8458e-20 [ 2.3987e-56 2.0002e-41 2.1826e-25 2.8457e-20 ] 1.0000e+00
 3.434e+01 5.5191e-14 5.5191e-14 [ 6.5673e-77 6.2030e-52 2.5392e-39 5.5191e-14 ] 2.0555e-20 [ 1.1747e-56 1.1090e-41 1.4620e-25 2.0554e-20 ] 1.0000e+00
 3.445e+01 4.9878e-14 4.9878e-14 [ 2.9856e-77 3.3618e-52 1.5846e-39 4.9878e-14 ] 1.4831e-20 [ 5.7461e-57 6.1406e-42 9.7813e-26 1.4831e-20 ] 1.0000e+00
 3.457e+01 4.5069e-14 4.5069e-14 [ 1.3559e-77 1.8193e-52 9.8718e-40 4.5069e-14 ] 1.0689e-20 [ 2.8075e-57 3.3955e-42 6.5367e-26 1.0689e-20 ] 1.0000e+00
 3.468e+01 4.0717e-14 4.0717e-14 [ 6.1518e-78 9.8308e-53 6.1394e-40 4.0717e-14 ] 7.6965e-21 [ 1.3700e-57 1.8750e-42 4.3634e-26 7.6965e-21 ] 1.0000e+00
 3.479e+01 3.6779e-14 3.6779e-14 [ 2.7882e-78 5.3040e-53 3.8116e-40 3.6779e-14 ] 5.5357e-21 [ 6.6776e-58 1.0339e-42 2.9093e-26 5.5357e-21 ] 1.0000e+00
 3.491e+01 3.3216e-14 3.3216e-14 [ 1.2623e-78 2.8573e-53 2.3622e-40 3.3216e-14 ] 3.9774e-21 [ 3.2506e-58 5.6932e-43 1.9375e-26 3.9774e-21 ] 1.0000e+00
 3.502e+01 2.9993e-14 2.9993e-14 [ 5.7090e-79 1.5369e-53 1.4614e-40 2.9993e-14 ] 2.8548e-21 [ 1.5803e-58 3.1303e-43 1.2888e-26 2.8548e-21 ] 1.0000e+00
 3.513e+01 2.7076e-14 2.7076e-14 [ 2.5791e-79 8.2534e-54 9.0244e-41 2.7076e-14 ] 2.0469e-21 [ 7.6729e-59 1.7185e-43 8.5628e-27 2.0469e-21 ] 1.0000e+00
 3.525e+01 2.4438e-14 2.4438e-14 [ 1.1638e-79 4.4253e-54 5.5628e-41 2.4438e-14 ] 1.4661e-21 [ 3.7203e-59 9.4200e-44 5.6822e-27 1.4661e-21 ] 1.0000e+00
 3.536e+01 2.2051e-14 2.2051e-14 [ 5.2459e-80 2.3689e-54 3.4226e-41 2.2051e-14 ] 1.0490e-21 [ 1.8013e-59 5.1554e-44 3.7661e-27 1.0490e-21 ] 1.0000e+00
 3.547e+01 1.9892e-14 1.9892e-14 [ 2.3617e-80 1.2660e-54 2.1019e-41 1.9892e-14 ] 7.4983e-22 [ 8.7095e-60 2.8169e-44 2.4929e-27 7.4983e-22 ] 1.0000e+00
 3.559e+01 1.7939e-14 1.7939e-14 [ 1.0620e-80 6.7544e-55 1.2884e-41 1.7939e-14 ] 5.3541e-22 [ 4.2048e-60 1.5365e-44 1.6481e-27 5.3541e-22 ] 1.0000e+00
 3.570e+01 1.6173e-14 1.6173e-14 [ 4.7694e-81 3.5976e-55 7.8823e-42 1.6173e-14 ] 3.8191e-22 [ 2.0269e-60 8.3670e-45 1.0881e-27 3.8191e-22 ] 1.0000e+00
 3.581e+01 1.4576e-14 1.4576e-14 [ 2.1392e-81 1.9129e-55 4.8128e-42 1.4576e-14 ] 2.7214e-22 [ 9.7553e-61 4.5481e-45 7.1740e-28 2.7214e-22 ] 1.0000e+00
 3.593e+01 1.3132e-14 1.3132e-14 [ 9.5825e-82 1.0153e-55 2.9327e-42 1.3132e-14 ] 1.9372e-22 [ 4.6875e-61 2.4676e-45 4.7232e-28 1.9372e-22 ] 1.0000e+00
 3.604e+01 1.1826e-14 1.1826e-14 [ 4.2866e-82 5.3790e-56 1.7834e-42 1.1826e-14 ] 1.3776e-22 [ 2.2486e-61 1.3363e-45 3.1051e-28 1.3776e-22 ] 1.0000e+00
 3.615e+01 1.0645e-14 1.0645e-14 [ 1.9148e-82 2.8445e-56 1.0823e-42 1.0645e-14 ] 9.7866e-23 [ 1.0768e-61 7.2224e-46 2.0381e-28 9.7866e-23 ] 1.0000e+00
 3.627e+01 9.5769e-15 9.5769e-15 [ 8.5412e-83 1.5014e-56 6.5538e-43 9.5769e-15 ] 6.9453e-23 [ 5.1470e-62 3.8956e-46 1.3356e-28 6.9453e-23 ] 1.0000e+00
 3.638e+01 8.6114e-15 8.6114e-15 [ 3.8041e-83 7.9089e-57 3.9599e-43 8.6114e-15 ] 4.9239e-23 [ 2.4556e-62 2.0967e-46 8.7377e-29 4.9239e-23 ] 1.0000e+00
 3.649e+01 7.7386e-15 7.7386e-15 [ 1.6916e-83 4.1579e-57 2.3873e-43 7.7386e-15 ] 3.4873e-23 [ 1.1693e-62 1.1260e-46 5.7058e-29 3.4873e-23 ] 1.0000e+00
 3.661e+01 6.9494e-15 6.9494e-15 [ 7.5099e-84 2.1813e-57 1.4359e-43 6.9494e-15 ] 2.4674e-23 [ 5.5565e-63 6.0336e-47 3.7187e-29 2.4673e-23 ] 1.0000e+00
 3.672e+01 6.2360e-15 6.2360e-15 [ 3.3283e-84 1.1419e-57 8.6157e-44 6.2360e-15 ] 1.7440e-23 [ 2.6348e-63 3.2252e-47 2.4187e-29 1.7439e-23 ] 1.0000e+00
 3.683e+01 5.5909e-15 5.5909e-15 [ 1.4724e-84 5.9644e-58 5.1569e-44 5.5909e-15 ] 1.2314e-23 [ 1.2466e-63 1.7197e-47 1.5697e-29 1.2314e-23 ] 1.0000e+00
 3.695e+01 5.0078e-15 5.0078e-15 [ 6.5013e-85 3.1081e-58 3.0787e-44 5.0078e-15 ] 8.6861e-24 [ 5.8844e-64 9.1459e-48 1.0163e-29 8.6861e-24 ] 1.0000e+00
 3.706e+01 4.4805e-15 4.4805e-15 [ 2.8649e-85 1.6157e-58 1.8331e-44 4.4805e-15 ] 6.1209e-24 [ 2.7708e-64 4.8507e-48 6.5635e-30 6.1209e-24 ] 1.0000e+00
 3.717e+01 4.0038e-15 4.0038e-15 [ 1.2598e-85 8.3776e-59 1.0884e-44 4.0038e-15 ] 4.3089e-24 [ 1.3013e-64 2.5653e-48 4.2273e-30 4.3089e-24 ] 1.0000e+00
 3.729e+01 3.5727e-15 3.5727e-15 [ 5.5272e-86 4.3322e-59 6.4435e-45 3.5727e-15 ] 3.0303e-24 [ 6.0951e-65 1.3525e-48 2.7147e-30 3.0303e-24 ] 1.0000e+00
 3.740e+01 3.1829e-15 3.1829e-15 [ 2.4192e-86 2.2340e-59 3.8030e-45 3.1829e-15 ] 2.1289e-24 [ 2.8465e-65 7.1084e-49 1.7378e-30 2.1289e-24 ] 1.0000e+00
 3.751e+01 2.8303e-15 2.8303e-15 [ 1.0561e-86 1.1485e-59 2.2372e-45 2.8303e-15 ] 1.4941e-24 [ 1.3253e-65 3.7232e-49 1.1086e-30 1.4941e-24 ] 1.0000e+00
 3.763e+01 2.5113e-15 2.5113e-15 [ 4.5977e-87 5.8857e-60 1.3116e-45 2.5113e-15 ] 1.0475e-24 [ 6.1499e-66 1.9431e-49 7.0460e-31 1.0475e-24 ] 1.0000e+00
 3.774e+01 2.2227e-15 2.2227e-15 [ 1.9956e-87 3.0059e-60 7.6612e-46 2.2227e-15 ] 7.3363e-25 [ 2.8438e-66 1.0102e-49 4.4602e-31 7.3363e-25 ] 1.0000e+00
 3.785e+01 1.9615e-15 1.9615e-15 [ 8.6330e-88 1.5295e-60 4.4574e-46 1.9615e-15 ] 5.1324e-25 [ 1.3100e-66 5.2297e-50 2.8109e-31 5.1324e-25 ] 1.0000e+00
 3.797e+01 1.7251e-15 1.7251e-15 [ 3.7213e-88 7.7511e-61 2.5824e-46 1.7251e-15 ] 3.5865e-25 [ 6.0094e-67 2.6954e-50 1.7630e-31 3.5865e-25 ] 1.0000e+00
 3.808e+01 1.5110e-15 1.5110e-15 [ 1.5977e-88 3.9110e-61 1.4892e-46 1.5110e-15 ] 2.5033e-25 [ 2.7443e-67 1.3824e-50 1.0999e-31 2.5033e-25 ] 1.0000e+00
 3.819e+01 1.3171e-15 1.3171e-15 [ 6.8297e-89 1.9639e-61 8.5440e-47 1.3171e-15 ] 1.7450e-25 [ 1.2470e-67 7.0526e-51 6.8221e-32 1.7450e-25 ] 1.0000e+00
 3.831e+01 1.1416e-15 1.1416e-15 [ 2.9050e-89 9.8086e-62 4.8747e-47 1.1416e-15 ] 1.2146e-25 [ 5.6350e-68 3.5768e-51 4.2042e-32 1.2146e-25 ] 1.0000e+00
 3.842e+01 9.8260e-16 9.8260e-16 [ 1.2287e-89 4.8695e-62 2.7639e-47 9.8260e-16 ] 8.4408e-26 [ 2.5307e-68 1.8021e-51 2.5723e-32 8.4408e-26 ] 1.0000e+00
 3.853e+01 8.3868e-16 8.3868e-16 [ 5.1636e-90 2.4010e-62 1.5560e-47 8.3868e-16 ] 5.8544e-26 [ 1.1286e-68 9.0130e-52 1.5611e-32 5.8544e-26 ] 1.0000e+00
 3.865e+01 7.0849e-16 7.0849e-16 [ 2.1539e-90 1.1746e-62 8.6891e-48 7.0849e-16 ] 4.0507e-26 [ 4.9925e-69 4.4698e-52 9.3866e-33 4.0507e-26 ] 1.0000e+00
 3.876e+01 5.9089e-16 5.9089e-16 [ 8.9059e-91 5.6938e-63 4.8066e-48 5.9089e-16 ] 2.7940e-26 [ 2.1879e-69 2.1951e-52 5.5841e-33 2.7940e-26 ] 1.0000e+00
 3.887e+01 4.8493e-16 4.8493e-16 [ 3.6438e-91 2.7300e-63 2.6292e-48 4.8493e-16 ] 1.9190e-26 [ 9.4817e-70 1.0656e-52 3.2805e-33 1.9190e-26 ] 1.0000e+00
 3.899e+01 3.8982e-16 3.8982e-16 [ 1.4717e-91 1.2916e-63 1.4186e-48 3.8982e-16 ] 1.3102e-26 [ 4.0539e-70 5.1015e-53 1.8982e-33 1.3102e-26 ] 1.0000e+00
 3.910e+01 3.0499e-16 3.0499e-16 [ 5.8483e-92 6.0094e-64 7.5239e-49 3.0499e-16 ] 8.8656e-27 [ 1.7042e-70 2.4003e-53 1.0778e-33 8.8656e-27 ] 1.0000e+00
 3.921e+01 2.3007e-16 2.3007e-16 [ 2.2754e-92 2.7359e-64 3.9010e-49 2.3007e-16 ] 5.9161e-27 [ 7.0098e-71 1.1044e-53 5.9697e-34 5.9161e-27 ] 1.0000e+00
 3.933e+01 1.6491e-16 1.6491e-16 [ 8.6010e-93 1.2089e-64 1.9593e-49 1.6491e-16 ] 3.8584e-27 [ 2.7991e-71 4.9279e-54 3.1937e-34 3.8584e-27 ] 1.0000e+00
 3.944e+01 1.0960e-16 1.0960e-16 [ 3.1161e-93 5.1071e-65 9.3695e-50 1.0960e-16 ] 2.4177e-27 [ 1.0701e-71 2.1008e-54 1.6199e-34 2.4177e-27 ] 1.0000e+00
 3.955e+01 6.4540e-17 6.4540e-17 [ 1.0521e-93 1.9979e-65 4.1122e-50 6.4540e-17 ] 1.4052e-27 [ 3.8041e-72 8.2848e-55 7.4908e-35 1.4052e-27 ] 1.0000e+00
 3.967e+01 3.0439e-17 3.0439e-17 [ 3.0711e-94 6.6474e-66 1.5084e-50 3.0439e-17 ] 6.9738e-28 [ 1.1629e-72 2.7750e-55 2.8660e-35 6.9738e-28 ] 1.0000e+00
 3.978e+01 8.4038e-18 8.4038e-18 [ 5.7718e-95 1.3746e-66 3.3365e-51 8.4038e-18 ] 2.2852e-28 [ 2.2615e-73 5.7645e-56 6.5184e-36 2.2852e-28 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
