 4.647e+01 3.3167e-42 8.2917e-43 [ 8.2917e-43 ] 2.4875e-42 [ 2.4875e-42 ] 1.0000e+00
 4.658e+01 2.0820e-42 5.2051e-43 [ 5.2051e-43 ] 1.5615e-42 [ 1.5615e-42 ] 1.0000e+00
 4.669e+01 1.3056e-42 3.2641e-43 [ 3.2641e-43 ] 9.7922e-43 [ 9.7922e-43 ] 1.0000e+00
 4.681e+01 8.1788e-43 2.0447e-43 [ 2.0447e-43 ] 6.1341e-43 [ 6.1341e-43 ] 1.0000e+00
 4.692e+01 5.1180e-43 1.2795e-43 [ 1.2795e-43 ] 3.8385e-43 [ 3.8385e-43 ] 1.0000e+00
 4.703e+01 3.1993e-43 7.9983e-44 [ 7.9983e-44 ] 2.3995e-43 [ 2.3995e-43 ] 1.0000e+00
 4.715e+01 1.9978e-43 4.9945e-44 [ 4.9945e-44 ] 1.4984e-43 [ 1.4984e-43 ] 1.0000e+00
 4.726e+01 1.2462e-43 3.1156e-44 [ 3.1156e-44 ] 9.3467e-44 [ 9.3467e-44 ] 1.0000e+00
 4.737e+01 7.7657e-44 1.9414e-44 [ 1.9414e-44 ] 5.8243e-44 [ 5.8243e-44 ] 1.0000e+00
 4.749e+01 4.8340e-44 1.2085e-44 [ 1.2085e-44 ] 3.6255e-44 [ 3.6255e-44 ] 1.0000e+00
 4.760e+01 3.0059e-44 7.5149e-45 [ 7.5149e-45 ] 2.2545e-44 [ 2.2545e-44 ] 1.0000e+00
 4.771e+01 1.8672e-44 4.6681e-45 [ 4.6681e-45 ] 1.4004e-44 [ 1.4004e-44 ] 1.0000e+00
 4.783e+01 1.1587e-44 2.8967e-45 [ 2.8967e-45 ] 8.6901e-45 [ 8.6901e-45 ] 1.0000e+00
 4.794e+01 7.1824e-45 1.7956e-45 [ 1.7956e-45 ] 5.3868e-45 [ 5.3868e-45 ] 1.0000e+00
 4.805e+01 4.4476e-45 1.1119e-45 [ 1.1119e-45 ] 3.3357e-45 [ 3.3357e-45 ] 1.0000e+00
 4.817e+01 2.7512e-45 6.8780e-46 [ 6.8780e-46 ] 2.0634e-45 [ 2.0634e-45 ] 1.0000e+00
 4.828e+01 1.7001e-45 4.2502e-46 [ 4.2502e-46 ] 1.2751e-45 [ 1.2751e-45 ] 1.0000e+00
 4.839e+01 1.0495e-45 2.6237e-46 [ 2.6237e-46 ] 7.8710e-46 [ 7.8710e-46 ] 1.0000e+00
 4.851e+01 6.4715e-46 1.6179e-46 [ 1.6179e-46 ] 4.8537e-46 [ 4.8537e-46 ] 1.0000e+00
 4.862e+01 3.9865e-46 9.9664e-47 [ 9.9664e-47 ] 2.9899e-46 [ 2.9899e-46 ] 1.0000e+00
 4.873e+01 2.4532e-46 6.1330e-47 [ 6.1330e-47 ] 1.8399e-46 [ 1.8399e-46 ] 1.0000e+00
 4.885e+01 1.5081e-46 3.7702e-47 [ 3.7702e-47 ] 1.1311e-46 [ 1.1311e-46 ] 1.0000e+00
 4.896e+01 9.2610e-47 2.3152e-47 [ 2.3152e-47 ] 6.9457e-47 [ 6.9457e-47 ] 1.0000e+00
 4.907e+01 5.6812e-47 1.4203e-47 [ 1.4203e-47 ] 4.2609e-47 [ 4.2609e-47 ] 1.0000e+00
 4.919e+01 3.4816e-47 8.7039e-48 [ 8.7039e-48 ] 2.6112e-47 [ 2.6112e-47 ] 1.0000e+00
 4.930e+01 2.1314e-47 5.3284e-48 [ 5.3284e-48 ] 1.5985e-47 [ 1.5985e-47 ] 1.0000e+00
 4.941e+01 1.3034e-47 3.2586e-48 [ 3.2586e-48 ] 9.7758e-48 [ 9.7758e-48 ] 1.0000e+00
 4.953e+01 7.9630e-48 1.9908e-48 [ 1.9908e-48 ] 5.9723e-48 [ 5.9723e-48 ] 1.0000e+00
 4.964e+01 4.8598e-48 1.2149e-48 [ 1.2149e-48 ] 3.6448e-48 [ 3.6448e-48 ] 1.0000e+00
 4.975e+01 2.9628e-48 7.4070e-49 [ 7.4070e-49 ] 2.2221e-48 [ 2.2221e-48 ] 1.0000e+00
 4.987e+01 1.8044e-48 4.5111e-49 [ 4.5111e-49 ] 1.3533e-48 [ 1.3533e-48 ] 1.0000e+00
 4.998e+01 1.0978e-48 2.7446e-49 [ 2.7446e-49 ] 8.2337e-49 [ 8.2337e-49 ] 1.0000e+00
 5.009e+01 6.6724e-49 1.6681e-49 [ 1.6681e-49 ] 5.0043e-49 [ 5.0043e-49 ] 1.0000e+00
 5.021e+01 4.0511e-49 1.0128e-49 [ 1.0128e-49 ] 3.0384e-49 [ 3.0384e-49 ] 1.0000e+00
 5.032e+01 2.4571e-49 6.1428e-50 [ 6.1428e-50 ] 1.8429e-49 [ 1.8429e-49 ] 1.0000e+00
 5.043e+01 1.4888e-49 3.7220e-50 [ 3.7220e-50 ] 1.1166e-49 [ 1.1166e-49 ] 1.0000e+00
 5.055e+01 9.0115e-50 2.2529e-50 [ 2.2529e-50 ] 6.7586e-50 [ 6.7586e-50 ] 1.0000e+00
 5.066e+01 5.4489e-50 1.3622e-50 [ 1.3622e-50 ] 4.0867e-50 [ 4.0867e-50 ] 1.0000e+00
 5.077e+01 3.2914e-50 8.2285e-51 [ 8.2285e-51 ] 2.4685e-50 [ 2.4685e-50 ] 1.0000e+00
 5.089e+01 1.9861e-50 4.9653e-51 [ 4.9653e-51 ] 1.4896e-50 [ 1.4896e-50 ] 1.0000e+00
 5.100e+01 1.1973e-50 2.9931e-51 [ 2.9931e-51 ] 8.9794e-51 [ 8.9794e-51 ] 1.0000e+00
 5.111e+01 7.2098e-51 1.8024e-51 [ 1.8024e-51 ] 5.4073e-51 [ 5.4073e-51 ] 1.0000e+00
 5.123e+01 4.3373e-51 1.0843e-51 [ 1.0843e-51 ] 3.2529e-51 [ 3.2529e-51 ] 1.0000e+00
 5.134e+01 2.6065e-51 6.5164e-52 [ 6.5164e-52 ] 1.9549e-51 [ 1.9549e-51 ] 1.0000e+00
 5.145e+01 1.5649e-51 3.9121e-52 [ 3.9121e-52 ] 1.1736e-51 [ 1.1736e-51 ] 1.0000e+00
 5.157e+01 9.3851e-52 2.3463e-52 [ 2.3463e-52 ] 7.0388e-52 [ 7.0388e-52 ] 1.0000e+00
 5.168e+01 5.6229e-52 1.4057e-52 [ 1.4057e-52 ] 4.2172e-52 [ 4.2172e-52 ] 1.0000e+00
 5.179e+01 3.3655e-52 8.4137e-53 [ 8.4137e-53 ] 2.5241e-52 [ 2.5241e-52 ] 1.0000e+00
 5.191e+01 2.0123e-52 5.0307e-53 [ 5.0307e-53 ] 1.5092e-52 [ 1.5092e-52 ] 1.0000e+00
 5.202e+01 1.2019e-52 3.0049e-53 [ 3.0049e-53 ] 9.0146e-53 [ 9.0146e-53 ] 1.0000e+00
 5.213e+01 7.1721e-53 1.7930e-53 [ 1.7930e-53 ] 5.3791e-53 [ 5.3791e-53 ] 1.0000e+00
 5.225e+01 4.2753e-53 1.0688e-53 [ 1.0688e-53 ] 3.2065e-53 [ 3.2065e-53 ] 1.0000e+00
 5.236e+01 2.5459e-53 6.3648e-54 [ 6.3648e-54 ] 1.9094e-53 [ 1.9094e-53 ] 1.0000e+00
 5.247e+01 1.5146e-53 3.7864e-54 [ 3.7864e-54 ] 1.1359e-53 [ 1.1359e-53 ] 1.0000e+00
 5.259e+01 9.0010e-54 2.2502e-54 [ 2.2502e-54 ] 6.7507e-54 [ 6.7507e-54 ] 1.0000e+00
 5.270e+01 5.3439e-54 1.3360e-54 [ 1.3360e-54 ] 4.0079e-54 [ 4.0079e-54 ] 1.0000e+00
 5.281e+01 3.1694e-54 7.9236e-55 [ 7.9236e-55 ] 2.3771e-54 [ 2.3771e-54 ] 1.0000e+00
 5.293e+01 1.8779e-54 4.6947e-55 [ 4.6947e-55 ] 1.4084e-54 [ 1.4084e-54 ] 1.0000e+00
 5.304e+01 1.1115e-54 2.7788e-55 [ 2.7788e-55 ] 8.3365e-55 [ 8.3365e-55 ] 1.0000e+00
 5.315e+01 6.5726e-55 1.6431e-55 [ 1.6431e-55 ] 4.9294e-55 [ 4.9294e-55 ] 1.0000e+00
 5.327e+01 3.8825e-55 9.7063e-56 [ 9.7063e-56 ] 2.9119e-55 [ 2.9119e-55 ] 1.0000e+00
 5.338e+01 2.2912e-55 5.7279e-56 [ 5.7279e-56 ] 1.7184e-55 [ 1.7184e-55 ] 1.0000e+00
 5.349e+01 1.3507e-55 3.3768e-56 [ 3.3768e-56 ] 1.0130e-55 [ 1.0130e-55 ] 1.0000e+00
 5.361e+01 7.9548e-56 1.9887e-56 [ 1.9887e-56 ] 5.9661e-56 [ 5.9661e-56 ] 1.0000e+00
 5.372e+01 4.6802e-56 1.1701e-56 [ 1.1701e-56 ] 3.5102e-56 [ 3.5102e-56 ] 1.0000e+00
 5.383e+01 2.7509e-56 6.8772e-57 [ 6.8772e-57 ] 2.0631e-56 [ 2.0631e-56 ] 1.0000e+00
 5.395e+01 1.6152e-56 4.0381e-57 [ 4.0381e-57 ] 1.2114e-56 [ 1.2114e-56 ] 1.0000e+00
 5.406e+01 9.4748e-57 2.3687e-57 [ 2.3687e-57 ] 7.1061e-57 [ 7.1061e-57 ] 1.0000e+00
 5.417e+01 5.5523e-57 1.3881e-57 [ 1.3881e-57 ] 4.1642e-57 [ 4.1642e-57 ] 1.0000e+00
 5.429e+01 3.2504e-57 8.1260e-58 [ 8.1260e-58 ] 2.4378e-57 [ 2.4378e-57 ] 1.0000e+00
 5.440e+01 1.9010e-57 4.7524e-58 [ 4.7524e-58 ] 1.4257e-57 [ 1.4257e-57 ] 1.0000e+00
 5.451e+01 1.1106e-57 2.7766e-58 [ 2.7766e-58 ] 8.3299e-58 [ 8.3299e-58 ] 1.0000e+00
 5.463e+01 6.4826e-58 1.6206e-58 [ 1.6206e-58 ] 4.8619e-58 [ 4.8619e-58 ] 1.0000e+00
 5.474e+01 3.7800e-58 9.4499e-59 [ 9.4499e-59 ] 2.8350e-58 [ 2.8350e-58 ] 1.0000e+00
 5.485e+01 2.2019e-58 5.5047e-59 [ 5.5047e-59 ] 1.6514e-58 [ 1.6514e-58 ] 1.0000e+00
 5.497e+01 1.2814e-58 3.2034e-59 [ 3.2034e-59 ] 9.6103e-59 [ 9.6103e-59 ] 1.0000e+00
 5.508e+01 7.4494e-59 1.8624e-59 [ 1.8624e-59 ] 5.5871e-59 [ 5.5871e-59 ] 1.0000e+00
 5.519e+01 4.3266e-59 1.0816e-59 [ 1.0816e-59 ] 3.2449e-59 [ 3.2449e-59 ] 1.0000e+00
 5.531e+01 2.5103e-59 6.2758e-60 [ 6.2758e-60 ] 1.8828e-59 [ 1.8828e-59 ] 1.0000e+00
 5.542e+01 1.4551e-59 3.6377e-60 [ 3.6377e-60 ] 1.0913e-59 [ 1.0913e-59 ] 1.0000e+00
 5.553e+01 8.4260e-60 2.1065e-60 [ 2.1065e-60 ] 6.3195e-60 [ 6.3195e-60 ] 1.0000e+00
 5.565e+01 4.8745e-60 1.2186e-60 [ 1.2186e-60 ] 3.6559e-60 [ 3.6559e-60 ] 1.0000e+00
 5.576e+01 2.8171e-60 7.0428e-61 [ 7.0428e-61 ] 2.1128e-60 [ 2.1128e-60 ] 1.0000e+00
 5.587e+01 1.6265e-60 4.0662e-61 [ 4.0662e-61 ] 1.2199e-60 [ 1.2199e-60 ] 1.0000e+00
 5.599e+01 9.3815e-61 2.3454e-61 [ 2.3454e-61 ] 7.0361e-61 [ 7.0361e-61 ] 1.0000e+00
 5.610e+01 5.4059e-61 1.3515e-61 [ 1.3515e-61 ] 4.0544e-61 [ 4.0544e-61 ] 1.0000e+00
 5.621e+01 3.1120e-61 7.7799e-62 [ 7.7799e-62 ] 2.3340e-61 [ 2.3340e-61 ] 1.0000e+00
 5.633e+01 1.7897e-61 4.4742e-62 [ 4.4742e-62 ] 1.3423e-61 [ 1.3423e-61 ] 1.0000e+00
 5.644e+01 1.0282e-61 2.5706e-62 [ 2.5706e-62 ] 7.7118e-62 [ 7.7118e-62 ] 1.0000e+00
 5.655e+01 5.9019e-62 1.4755e-62 [ 1.4755e-62 ] 4.4264e-62 [ 4.4264e-62 ] 1.0000e+00
 5.667e+01 3.3842e-62 8.4605e-63 [ 8.4605e-63 ] 2.5382e-62 [ 2.5382e-62 ] 1.0000e+00
 5.678e+01 1.9387e-62 4.8466e-63 [ 4.8466e-63 ] 1.4540e-62 [ 1.4540e-62 ] 1.0000e+00
 5.689e+01 1.1095e-62 2.7737e-63 [ 2.7737e-63 ] 8.3211e-63 [ 8.3211e-63 ] 1.0000e+00
 5.701e+01 6.3433e-63 1.5858e-63 [ 1.5858e-63 ] 4.7575e-63 [ 4.7575e-63 ] 1.0000e+00
 5.712e+01 3.6232e-63 9.0580e-64 [ 9.0580e-64 ] 2.7174e-63 [ 2.7174e-63 ] 1.0000e+00
 5.723e+01 2.0675e-63 5.1687e-64 [ 5.1687e-64 ] 1.5506e-63 [ 1.5506e-63 ] 1.0000e+00
 5.735e+01 1.1786e-63 2.9465e-64 [ 2.9465e-64 ] 8.8396e-64 [ 8.8396e-64 ] 1.0000e+00
 5.746e+01 6.7124e-64 1.6781e-64 [ 1.6781e-64 ] 5.0343e-64 [ 5.0343e-64 ] 1.0000e+00
 5.757e+01 3.8191e-64 9.5478e-65 [ 9.5478e-65 ] 2.8644e-64 [ 2.8644e-64 ] 1.0000e+00
 5.769e+01 2.1709e-64 5.4271e-65 [ 5.4271e-65 ] 1.6281e-64 [ 1.6281e-64 ] 1.0000e+00
 5.780e+01 1.2327e-64 3.0819e-65 [ 3.0819e-65 ] 9.2456e-65 [ 9.2456e-65 ] 1.0000e+00
 5.791e+01 6.9936e-65 1.7484e-65 [ 1.7484e-65 ] 5.2452e-65 [ 5.2452e-65 ] 1.0000e+00
 5.803e+01 3.9637e-65 9.9093e-66 [ 9.9093e-66 ] 2.9728e-65 [ 2.9728e-65 ] 1.0000e+00
 5.814e+01 2.2443e-65 5.6108e-66 [ 5.6108e-66 ] 1.6833e-65 [ 1.6833e-65 ] 1.0000e+00
 5.825e+01 1.2696e-65 3.1739e-66 [ 3.1739e-66 ] 9.5217e-66 [ 9.5217e-66 ] 1.0000e+00
 5.837e+01 7.1747e-66 1.7937e-66 [ 1.7937e-66 ] 5.3810e-66 [ 5.3810e-66 ] 1.0000e+00
 5.848e+01 4.0507e-66 1.0127e-66 [ 1.0127e-66 ] 3.0380e-66 [ 3.0380e-66 ] 1.0000e+00
 5.859e+01 2.2848e-66 5.7119e-67 [ 5.7119e-67 ] 1.7136e-66 [ 1.7136e-66 ] 1.0000e+00
 5.871e+01 1.2875e-66 3.2187e-67 [ 3.2187e-67 ] 9.6560e-67 [ 9.6560e-67 ] 1.0000e+00
 5.882e+01 7.2480e-67 1.8120e-67 [ 1.8120e-67 ] 5.4360e-67 [ 5.4360e-67 ] 1.0000e+00
 5.893e+01 4.0764e-67 1.0191e-67 [ 1.0191e-67 ] 3.0573e-67 [ 3.0573e-67 ] 1.0000e+00
 5.905e+01 2.2905e-67 5.7261e-68 [ 5.7261e-68 ] 1.7178e-67 [ 1.7178e-67 ] 1.0000e+00
 5.916e+01 1.2857e-67 3.2143e-68 [ 3.2143e-68 ] 9.6430e-68 [ 9.6430e-68 ] 1.0000e+00
 5.927e+01 7.2105e-68 1.8026e-68 [ 1.8026e-68 ] 5.4079e-68 [ 5.4079e-68 ] 1.0000e+00
 5.939e+01 4.0398e-68 1.0100e-68 [ 1.0100e-68 ] 3.0299e-68 [ 3.0299e-68 ] 1.0000e+00
 5.950e+01 2.2613e-68 5.6531e-69 [ 5.6531e-69 ] 1.6959e-68 [ 1.6959e-68 ] 1.0000e+00
 5.961e+01 1.2645e-68 3.1613e-69 [ 3.1613e-69 ] 9.4838e-69 [ 9.4838e-69 ] 1.0000e+00
 5.973e+01 7.0644e-69 1.7661e-69 [ 1.7661e-69 ] 5.2983e-69 [ 5.2983e-69 ] 1.0000e+00
 5.984e+01 3.9429e-69 9.8574e-70 [ 9.8574e-70 ] 2.9572e-69 [ 2.9572e-69 ] 1.0000e+00
 5.995e+01 2.1986e-69 5.4966e-70 [ 5.4966e-70 ] 1.6490e-69 [ 1.6490e-69 ] 1.0000e+00
 6.007e+01 1.2248e-69 3.0620e-70 [ 3.0620e-70 ] 9.1861e-70 [ 9.1861e-70 ] 1.0000e+00
 6.018e+01 6.8167e-70 1.7042e-70 [ 1.7042e-70 ] 5.1126e-70 [ 5.1126e-70 ] 1.0000e+00
 6.029e+01 3.7903e-70 9.4757e-71 [ 9.4757e-71 ] 2.8427e-70 [ 2.8427e-70 ] 1.0000e+00
 6.041e+01 2.1055e-70 5.2637e-71 [ 5.2637e-71 ] 1.5791e-70 [ 1.5791e-70 ] 1.0000e+00
 6.052e+01 1.1685e-70 2.9212e-71 [ 2.9212e-71 ] 8.7637e-71 [ 8.7637e-71 ] 1.0000e+00
 6.063e+01 6.4787e-71 1.6197e-71 [ 1.6197e-71 ] 4.8591e-71 [ 4.8591e-71 ] 1.0000e+00
 6.075e+01 3.5887e-71 8.9719e-72 [ 8.9719e-72 ] 2.6916e-71 [ 2.6916e-71 ] 1.0000e+00
 6.086e+01 1.9860e-71 4.9651e-72 [ 4.9651e-72 ] 1.4895e-71 [ 1.4895e-71 ] 1.0000e+00
 6.097e+01 1.0980e-71 2.7451e-72 [ 2.7451e-72 ] 8.2353e-72 [ 8.2353e-72 ] 1.0000e+00
 6.109e+01 6.0652e-72 1.5163e-72 [ 1.5163e-72 ] 4.5489e-72 [ 4.5489e-72 ] 1.0000e+00
 6.120e+01 3.3470e-72 8.3676e-73 [ 8.3676e-73 ] 2.5103e-72 [ 2.5103e-72 ] 1.0000e+00
 6.131e+01 1.8453e-72 4.6133e-73 [ 4.6133e-73 ] 1.3840e-72 [ 1.3840e-72 ] 1.0000e+00
 6.143e+01 1.0164e-72 2.5410e-73 [ 2.5410e-73 ] 7.6231e-73 [ 7.6231e-73 ] 1.0000e+00
 6.154e+01 5.5933e-73 1.3983e-73 [ 1.3983e-73 ] 4.1950e-73 [ 4.1950e-73 ] 1.0000e+00
 6.165e+01 3.0751e-73 7.6876e-74 [ 7.6876e-74 ] 2.3063e-73 [ 2.3063e-73 ] 1.0000e+00
 6.177e+01 1.6890e-73 4.2225e-74 [ 4.2225e-74 ] 1.2668e-73 [ 1.2668e-73 ] 1.0000e+00
 6.188e+01 9.2685e-74 2.3171e-74 [ 2.3171e-74 ] 6.9514e-74 [ 6.9514e-74 ] 1.0000e+00
 6.199e+01 5.0814e-74 1.2703e-74 [ 1.2703e-74 ] 3.8110e-74 [ 3.8110e-74 ] 1.0000e+00
 6.211e+01 2.7832e-74 6.9580e-75 [ 6.9580e-75 ] 2.0874e-74 [ 2.0874e-74 ] 1.0000e+00
 6.222e+01 1.5230e-74 3.8076e-75 [ 3.8076e-75 ] 1.1423e-74 [ 1.1423e-74 ] 1.0000e+00
 6.233e+01 8.3265e-75 2.0816e-75 [ 2.0816e-75 ] 6.2449e-75 [ 6.2449e-75 ] 1.0000e+00
 6.245e+01 4.5479e-75 1.1370e-75 [ 1.1370e-75 ] 3.4110e-75 [ 3.4110e-75 ] 1.0000e+00
 6.256e+01 2.4818e-75 6.2044e-76 [ 6.2044e-76 ] 1.8613e-75 [ 1.8613e-75 ] 1.0000e+00
 6.267e+01 1.3530e-75 3.3826e-76 [ 3.3826e-76 ] 1.0148e-75 [ 1.0148e-75 ] 1.0000e+00
 6.279e+01 7.3698e-76 1.8424e-76 [ 1.8424e-76 ] 5.5273e-76 [ 5.5273e-76 ] 1.0000e+00
 6.290e+01 4.0105e-76 1.0026e-76 [ 1.0026e-76 ] 3.0078e-76 [ 3.0078e-76 ] 1.0000e+00
 6.301e+01 2.1804e-76 5.4510e-77 [ 5.4510e-77 ] 1.6353e-76 [ 1.6353e-76 ] 1.0000e+00
 6.313e+01 1.1843e-76 2.9608e-77 [ 2.9608e-77 ] 8.8825e-77 [ 8.8825e-77 ] 1.0000e+00
 6.324e+01 6.4270e-77 1.6068e-77 [ 1.6068e-77 ] 4.8203e-77 [ 4.8203e-77 ] 1.0000e+00
 6.335e+01 3.4846e-77 8.7114e-78 [ 8.7114e-78 ] 2.6134e-77 [ 2.6134e-77 ] 1.0000e+00
 6.347e+01 1.8875e-77 4.7187e-78 [ 4.7187e-78 ] 1.4156e-77 [ 1.4156e-77 ] 1.0000e+00
 6.358e+01 1.0215e-77 2.5537e-78 [ 2.5537e-78 ] 7.6610e-78 [ 7.6610e-78 ] 1.0000e+00
 6.369e+01 5.5228e-78 1.3807e-78 [ 1.3807e-78 ] 4.1421e-78 [ 4.1421e-78 ] 1.0000e+00
 6.381e+01 2.9833e-78 7.4583e-79 [ 7.4583e-79 ] 2.2375e-78 [ 2.2375e-78 ] 1.0000e+00
 6.392e+01 1.6101e-78 4.0251e-79 [ 4.0251e-79 ] 1.2075e-78 [ 1.2075e-78 ] 1.0000e+00
 6.403e+01 8.6813e-79 2.1703e-79 [ 2.1703e-79 ] 6.5110e-79 [ 6.5110e-79 ] 1.0000e+00
 6.415e+01 4.6766e-79 1.1691e-79 [ 1.1691e-79 ] 3.5074e-79 [ 3.5074e-79 ] 1.0000e+00
 6.426e+01 2.5170e-79 6.2924e-80 [ 6.2924e-80 ] 1.8877e-79 [ 1.8877e-79 ] 1.0000e+00
 6.437e+01 1.3534e-79 3.3835e-80 [ 3.3835e-80 ] 1.0151e-79 [ 1.0151e-79 ] 1.0000e+00
 6.449e+01 7.2708e-80 1.8177e-80 [ 1.8177e-80 ] 5.4531e-80 [ 5.4531e-80 ] 1.0000e+00
 6.460e+01 3.9025e-80 9.7563e-81 [ 9.7563e-81 ] 2.9269e-80 [ 2.9269e-80 ] 1.0000e+00
 6.471e+01 2.0927e-80 5.2318e-81 [ 5.2318e-81 ] 1.5695e-80 [ 1.5695e-80 ] 1.0000e+00
 6.483e+01 1.1212e-80 2.8030e-81 [ 2.8030e-81 ] 8.4089e-81 [ 8.4089e-81 ] 1.0000e+00
 6.494e+01 6.0014e-81 1.5003e-81 [ 1.5003e-81 ] 4.5010e-81 [ 4.5010e-81 ] 1.0000e+00
 6.505e+01 3.2095e-81 8.0236e-82 [ 8.0236e-82 ] 2.4071e-81 [ 2.4071e-81 ] 1.0000e+00
 6.517e+01 1.7148e-81 4.2870e-82 [ 4.2870e-82 ] 1.2861e-81 [ 1.2861e-81 ] 1.0000e+00
 6.528e+01 9.1540e-82 2.2885e-82 [ 2.2885e-82 ] 6.8655e-82 [ 6.8655e-82 ] 1.0000e+00
 6.539e+01 4.8821e-82 1.2205e-82 [ 1.2205e-82 ] 3.6616e-82 [ 3.6616e-82 ] 1.0000e+00
 6.551e+01 2.6015e-82 6.5037e-83 [ 6.5037e-83 ] 1.9511e-82 [ 1.9511e-82 ] 1.0000e+00
 6.562e+01 1.3849e-82 3.4624e-83 [ 3.4624e-83 ] 1.0387e-82 [ 1.0387e-82 ] 1.0000e+00
 6.573e+01 7.3664e-83 1.8416e-83 [ 1.8416e-83 ] 5.5248e-83 [ 5.5248e-83 ] 1.0000e+00
 6.585e+01 3.9146e-83 9.7865e-84 [ 9.7865e-84 ] 2.9360e-83 [ 2.9360e-83 ] 1.0000e+00
 6.596e+01 2.0784e-83 5.1960e-84 [ 5.1960e-84 ] 1.5588e-83 [ 1.5588e-83 ] 1.0000e+00
 6.607e+01 1.1025e-83 2.7563e-84 [ 2.7563e-84 ] 8.2688e-84 [ 8.2688e-84 ] 1.0000e+00
 6.619e+01 5.8431e-84 1.4608e-84 [ 1.4608e-84 ] 4.3823e-84 [ 4.3823e-84 ] 1.0000e+00
 6.630e+01 3.0940e-84 7.7349e-85 [ 7.7349e-85 ] 2.3205e-84 [ 2.3205e-84 ] 1.0000e+00
 6.641e+01 1.6368e-84 4.0920e-85 [ 4.0920e-85 ] 1.2276e-84 [ 1.2276e-84 ] 1.0000e+00
 6.653e+01 8.6515e-85 2.1629e-85 [ 2.1629e-85 ] 6.4886e-85 [ 6.4886e-85 ] 1.0000e+00
 6.664e+01 4.5687e-85 1.1422e-85 [ 1.1422e-85 ] 3.4266e-85 [ 3.4266e-85 ] 1.0000e+00
 6.675e+01 2.4105e-85 6.0263e-86 [ 6.0263e-86 ] 1.8079e-85 [ 1.8079e-85 ] 1.0000e+00
 6.687e+01 1.2707e-85 3.1768e-86 [ 3.1768e-86 ] 9.5303e-86 [ 9.5303e-86 ] 1.0000e+00
 6.698e+01 6.6925e-86 1.6731e-86 [ 1.6731e-86 ] 5.0194e-86 [ 5.0194e-86 ] 1.0000e+00
 6.709e+01 3.5216e-86 8.8041e-87 [ 8.8041e-87 ] 2.6412e-86 [ 2.6412e-86 ] 1.0000e+00
 6.721e+01 1.8515e-86 4.6286e-87 [ 4.6286e-87 ] 1.3886e-86 [ 1.3886e-86 ] 1.0000e+00
 6.732e+01 9.7252e-87 2.4313e-87 [ 2.4313e-87 ] 7.2939e-87 [ 7.2939e-87 ] 1.0000e+00
 6.743e+01 5.1038e-87 1.2760e-87 [ 1.2760e-87 ] 3.8279e-87 [ 3.8279e-87 ] 1.0000e+00
 6.755e+01 2.6761e-87 6.6904e-88 [ 6.6904e-88 ] 2.0071e-87 [ 2.0071e-87 ] 1.0000e+00
 6.766e+01 1.4020e-87 3.5049e-88 [ 3.5049e-88 ] 1.0515e-87 [ 1.0515e-87 ] 1.0000e+00
 6.777e+01 7.3381e-88 1.8345e-88 [ 1.8345e-88 ] 5.5036e-88 [ 5.5036e-88 ] 1.0000e+00
 6.789e+01 3.8375e-88 9.5937e-89 [ 9.5937e-89 ] 2.8781e-88 [ 2.8781e-88 ] 1.0000e+00
 6.800e+01 2.0050e-88 5.0126e-89 [ 5.0126e-89 ] 1.5038e-88 [ 1.5038e-88 ] 1.0000e+00
 6.811e+01 1.0467e-88 2.6167e-89 [ 2.6167e-89 ] 7.8502e-89 [ 7.8502e-89 ] 1.0000e+00
 6.823e+01 5.4592e-89 1.3648e-89 [ 1.3648e-89 ] 4.0944e-89 [ 4.0944e-89 ] 1.0000e+00
 6.834e+01 2.8449e-89 7.1122e-90 [ 7.1122e-90 ] 2.1337e-89 [ 2.1337e-89 ] 1.0000e+00
 6.845e+01 1.4812e-89 3.7030e-90 [ 3.7030e-90 ] 1.1109e-89 [ 1.1109e-89 ] 1.0000e+00
 6.857e+01 7.7052e-90 1.9263e-90 [ 1.9263e-90 ] 5.7789e-90 [ 5.7789e-90 ] 1.0000e+00
 6.868e+01 4.0047e-90 1.0012e-90 [ 1.0012e-90 ] 3.0035e-90 [ 3.0035e-90 ] 1.0000e+00
 6.879e+01 2.0796e-90 5.1990e-91 [ 5.1990e-91 ] 1.5597e-90 [ 1.5597e-90 ] 1.0000e+00
 6.891e+01 1.0790e-90 2.6974e-91 [ 2.6974e-91 ] 8.0922e-91 [ 8.0922e-91 ] 1.0000e+00
 6.902e+01 5.5931e-91 1.3983e-91 [ 1.3983e-91 ] 4.1948e-91 [ 4.1948e-91 ] 1.0000e+00
 6.913e+01 2.8968e-91 7.2420e-92 [ 7.2420e-92 ] 2.1726e-91 [ 2.1726e-91 ] 1.0000e+00
 6.925e+01 1.4990e-91 3.7476e-92 [ 3.7476e-92 ] 1.1243e-91 [ 1.1243e-91 ] 1.0000e+00
 6.936e+01 7.7504e-92 1.9376e-92 [ 1.9376e-92 ] 5.8128e-92 [ 5.8128e-92 ] 1.0000e+00
 6.947e+01 4.0037e-92 1.0009e-92 [ 1.0009e-92 ] 3.0027e-92 [ 3.0027e-92 ] 1.0000e+00
 6.959e+01 2.0664e-92 5.1660e-93 [ 5.1660e-93 ] 1.5498e-92 [ 1.5498e-92 ] 1.0000e+00
