 3.105e+01       -nan 5.9994e-43 [ -9.4851e-92 -6.3179e-88 3.7281e-73 5.9994e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0155e-01
 3.117e+01       -nan 4.0906e-43 [ -4.0199e-92 -2.7801e-88 2.5645e-73 4.0906e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0359e-01
 3.128e+01       -nan 2.7893e-43 [ -1.7036e-92 -1.2232e-88 1.7638e-73 2.7893e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0560e-01
 3.139e+01       -nan 1.9021e-43 [ -7.2197e-93 -5.3810e-89 1.2129e-73 1.9021e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0758e-01
 3.151e+01       -nan 1.2972e-43 [ -3.0594e-93 -2.3669e-89 8.3390e-74 1.2972e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0952e-01
 3.162e+01       -nan 8.8468e-44 [ -1.2963e-93 -1.0409e-89 5.7324e-74 8.8468e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1144e-01
 3.173e+01       -nan 6.0340e-44 [ -5.4925e-94 -4.5769e-90 3.9399e-74 6.0340e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1332e-01
 3.185e+01       -nan 4.1158e-44 [ -2.3270e-94 -2.0121e-90 2.7075e-74 4.1158e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1518e-01
 3.196e+01       -nan 2.8076e-44 [ -9.8577e-95 -8.8438e-91 1.8603e-74 2.8076e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1700e-01
 3.207e+01       -nan 1.9153e-44 [ -4.1755e-95 -3.8862e-91 1.2779e-74 1.9153e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1880e-01
 3.219e+01       -nan 1.3067e-44 [ -1.7685e-95 -1.7073e-91 8.7773e-75 1.3067e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2057e-01
 3.230e+01       -nan 8.9148e-45 [ -7.4894e-96 -7.4989e-92 6.0276e-75 8.9148e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2231e-01
 3.241e+01       -nan 6.0826e-45 [ -3.1713e-96 -3.2927e-92 4.1385e-75 6.0826e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2403e-01
 3.253e+01       -nan 4.1505e-45 [ -1.3427e-96 -1.4454e-92 2.8410e-75 4.1505e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2571e-01
 3.264e+01       -nan 2.8322e-45 [ -5.6837e-97 -6.3429e-93 1.9499e-75 2.8322e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2737e-01
 3.275e+01       -nan 1.9327e-45 [ -2.4056e-97 -2.7825e-93 1.3381e-75 1.9327e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2901e-01
 3.287e+01       -nan 1.3190e-45 [ -1.0180e-97 -1.2202e-93 9.1801e-76 1.3190e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3062e-01
 3.298e+01       -nan 9.0022e-46 [ -4.3072e-98 -5.3490e-94 6.2970e-76 9.0022e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3220e-01
 3.309e+01       -nan 6.1443e-46 [ -1.8220e-98 -2.3439e-94 4.3184e-76 6.1443e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3377e-01
 3.321e+01       -nan 4.1938e-46 [ -7.7060e-99 -1.0266e-94 2.9608e-76 4.1938e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3530e-01
 3.332e+01       -nan 2.8627e-46 [ -3.2584e-99 -4.4944e-95 2.0296e-76 2.8627e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3682e-01
 3.343e+01       -nan 1.9542e-46 [ -1.3775e-99 -1.9667e-95 1.3909e-76 1.9542e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3831e-01
 3.355e+01       -nan 1.3340e-46 [ -5.8217e-100 -8.6013e-96 9.5294e-77 1.3340e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3978e-01
 3.366e+01       -nan 9.1075e-47 [ -2.4598e-100 -3.7597e-96 6.5271e-77 9.1075e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4122e-01
 3.377e+01       -nan 6.2180e-47 [ -1.0391e-100 -1.6424e-96 4.4694e-77 6.2180e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4265e-01
 3.389e+01       -nan 4.2454e-47 [ -4.3878e-101 -7.1701e-97 3.0594e-77 4.2454e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4406e-01
 3.400e+01       -nan 2.8987e-47 [ -1.8523e-101 -3.1281e-97 2.0936e-77 2.8987e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4544e-01
 3.411e+01       -nan 1.9793e-47 [ -7.8169e-102 -1.3637e-97 1.4322e-77 1.9793e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4681e-01
 3.423e+01       -nan 1.3516e-47 [ -3.2976e-102 -5.9402e-98 9.7934e-78 1.3516e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4815e-01
 3.434e+01       -nan 9.2298e-48 [ -1.3906e-102 -2.5854e-98 6.6943e-78 9.2298e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4948e-01
 3.445e+01       -nan 6.3032e-48 [ -5.8619e-103 -1.1242e-98 4.5739e-78 6.3032e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5079e-01
 3.457e+01       -nan 4.3047e-48 [ -2.4699e-103 -4.8838e-99 3.1238e-78 4.3047e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5208e-01
 3.468e+01       -nan 2.9400e-48 [ -1.0402e-103 -2.1194e-99 2.1324e-78 2.9400e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5335e-01
 3.479e+01       -nan 2.0080e-48 [ -4.3790e-104 -9.1868e-100 1.4549e-78 2.0080e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5460e-01
 3.491e+01       -nan 1.3715e-48 [ -1.8424e-104 -3.9772e-100 9.9208e-79 1.3715e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5584e-01
 3.502e+01       -nan 9.3683e-49 [ -7.7478e-105 -1.7196e-100 6.7610e-79 9.3683e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5707e-01
 3.513e+01       -nan 6.3993e-49 [ -3.2562e-105 -7.4239e-101 4.6047e-79 6.3993e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5827e-01
 3.525e+01       -nan 4.3714e-49 [ -1.3677e-105 -3.2000e-101 3.1341e-79 4.3714e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5946e-01
 3.536e+01       -nan 2.9863e-49 [ -5.7407e-106 -1.3770e-101 2.1316e-79 2.9863e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6064e-01
 3.547e+01       -nan 2.0401e-49 [ -2.4079e-106 -5.9138e-102 1.4486e-79 2.0401e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6180e-01
 3.559e+01       -nan 1.3938e-49 [ -1.0093e-106 -2.5345e-102 9.8370e-80 1.3938e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6295e-01
 3.570e+01       -nan 9.5224e-50 [ -4.2268e-107 -1.0837e-102 6.6740e-80 9.5224e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6408e-01
 3.581e+01       -nan 6.5061e-50 [ -1.7687e-107 -4.6220e-103 4.5238e-80 6.5061e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6520e-01
 3.593e+01       -nan 4.4453e-50 [ -7.3941e-108 -1.9656e-103 3.0633e-80 4.4453e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6631e-01
 3.604e+01       -nan 3.0374e-50 [ -3.0881e-108 -8.3320e-104 2.0722e-80 3.0374e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6740e-01
 3.615e+01       -nan 2.0755e-50 [ -1.2884e-108 -3.5190e-104 1.4001e-80 2.0755e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6849e-01
 3.627e+01       -nan 1.4183e-50 [ -5.3690e-109 -1.4801e-104 9.4485e-81 1.4183e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6956e-01
 3.638e+01       -nan 9.6918e-51 [ -2.2346e-109 -6.1956e-105 6.3681e-81 9.6918e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7062e-01
 3.649e+01       -nan 6.6232e-51 [ -9.2883e-110 -2.5792e-105 4.2860e-81 6.6232e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7167e-01
 3.661e+01       -nan 4.5263e-51 [ -3.8551e-110 -1.0667e-105 2.8805e-81 4.5263e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7271e-01
 3.672e+01       -nan 3.0934e-51 [ -1.5975e-110 -4.3782e-106 1.9328e-81 3.0934e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7374e-01
 3.683e+01       -nan 2.1142e-51 [ -6.6083e-111 -1.7804e-106 1.2947e-81 2.1142e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7475e-01
 3.695e+01       -nan 1.4450e-51 [ -2.7284e-111 -7.1576e-107 8.6570e-82 1.4450e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7576e-01
 3.706e+01       -nan 9.8764e-52 [ -1.1242e-111 -2.8366e-107 5.7773e-82 9.8764e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7676e-01
 3.717e+01       -nan 6.7506e-52 [ -4.6211e-112 -1.1035e-107 3.8474e-82 6.7506e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7776e-01
 3.729e+01       -nan 4.6143e-52 [ -1.8947e-112 -4.1868e-108 2.5565e-82 4.6143e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7874e-01
 3.740e+01       -nan 3.1541e-52 [ -7.7462e-113 -1.5333e-108 1.6946e-82 3.1541e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7972e-01
 3.751e+01       -nan 2.1561e-52 [ -3.1567e-113 -5.3197e-109 1.1203e-82 2.1561e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8069e-01
 3.763e+01       -nan 1.4739e-52 [ -1.2818e-113 -1.6818e-109 7.3854e-83 1.4739e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8165e-01
 3.774e+01       -nan 1.0076e-52 [ -5.1831e-114 -4.3588e-110 4.8536e-83 1.0076e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8260e-01
 3.785e+01       -nan 6.8881e-53 [ -2.0860e-114 -5.1454e-111 3.1788e-83 6.8881e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8355e-01
 3.797e+01       -nan 4.7090e-53 [ -8.3492e-115 4.2095e-111 2.0742e-83 4.7090e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8450e-01
 3.808e+01       -nan 3.2193e-53 [ -3.3204e-115 4.8375e-111 1.3478e-83 3.2193e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8544e-01
 3.819e+01       -nan 2.2009e-53 [ -1.3104e-115 3.5047e-111 8.7181e-84 2.2009e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8637e-01
 3.831e+01       -nan 1.5047e-53 [ -5.1245e-116 2.1763e-111 5.6099e-84 1.5047e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8730e-01
 3.842e+01       -nan 1.0287e-53 [ -1.9815e-116 1.2497e-111 3.5888e-84 1.0287e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8822e-01
 3.853e+01       -nan 7.0321e-54 [ -7.5544e-117 6.8437e-112 2.2804e-84 7.0321e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8914e-01
 3.865e+01       -nan 4.8066e-54 [ -2.8280e-117 3.6297e-112 1.4378e-84 4.8066e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9006e-01
 3.876e+01       -nan 3.2846e-54 [ -1.0332e-117 1.8809e-112 8.9822e-85 3.2846e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9097e-01
 3.887e+01       -nan 2.2436e-54 [ -3.6476e-118 9.5731e-113 5.5490e-85 2.2436e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9188e-01
 3.899e+01       -nan 1.5311e-54 [ -1.2236e-118 4.7999e-113 3.3809e-85 1.5311e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9279e-01
 3.910e+01       -nan 1.0431e-54 [ -3.7725e-119 2.3732e-113 2.0233e-85 1.0431e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9369e-01
 3.921e+01       -nan 7.0810e-55 [ -9.8676e-120 1.1552e-113 1.1818e-85 7.0810e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9460e-01
 3.933e+01       -nan 4.7720e-55 [ -1.6028e-120 5.5041e-114 6.6632e-86 4.7720e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9550e-01
 3.944e+01       -nan 3.1666e-55 [ 3.3855e-121 2.5286e-114 3.5532e-86 3.1666e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9640e-01
 3.955e+01       -nan 2.0304e-55 [ 4.8020e-121 1.0802e-114 1.7176e-86 2.0304e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9730e-01
 3.967e+01       -nan 1.1987e-55 [ 2.5617e-121 3.9024e-115 6.8045e-87 1.1987e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9820e-01
 3.978e+01       -nan 5.5180e-56 [ 6.6851e-122 8.5738e-116 1.6003e-87 5.5180e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9910e-01
 3.989e+01       -nan 0.0000e+00 [ -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
