 2.731e+01 3.9049e-03 3.5921e-10 [ 2.0113e-29 4.3811e-20 3.7722e-12 3.5544e-10 ] 3.9049e-03 [ 9.2392e-26 4.2874e-07 2.3841e-04 3.8253e-04 1.2757e-03 4.6149e-04 6.7969e-04 6.3872e-04 2.2793e-04 ] 2.6243e-09 [ 1.4015e-50 2.8346e-33 2.6635e-25 2.6243e-09 ] 9.9610e-01
 2.743e+01 3.9010e-03 2.9848e-10 [ 1.2796e-29 3.1041e-20 3.0270e-12 2.9545e-10 ] 3.9010e-03 [ 6.1903e-26 3.7857e-07 2.3016e-04 3.7667e-04 1.2685e-03 4.6285e-04 6.8630e-04 6.4588e-04 2.3023e-04 ] 2.3819e-09 [ 7.1465e-51 1.6764e-33 1.7938e-25 2.3819e-09 ] 9.9610e-01
 2.754e+01 3.8963e-03 2.4779e-10 [ 8.1352e-30 2.1971e-20 2.4266e-12 2.4536e-10 ] 3.8963e-03 [ 4.1425e-26 3.3389e-07 2.2208e-04 3.7075e-04 1.2609e-03 4.6405e-04 6.9273e-04 6.5293e-04 2.3250e-04 ] 2.1613e-09 [ 3.6417e-51 9.9002e-34 1.2062e-25 2.1613e-09 ] 9.9610e-01
 2.765e+01 3.8908e-03 2.0553e-10 [ 5.1691e-30 1.5536e-20 1.9433e-12 2.0358e-10 ] 3.8908e-03 [ 2.7687e-26 2.9414e-07 2.1417e-04 3.6477e-04 1.2530e-03 4.6509e-04 6.9896e-04 6.5984e-04 2.3472e-04 ] 1.9606e-09 [ 1.8545e-51 5.8388e-34 8.0978e-26 1.9606e-09 ] 9.9611e-01
 2.777e+01 3.8847e-03 1.7032e-10 [ 3.2825e-30 1.0975e-20 1.5546e-12 1.6877e-10 ] 3.8847e-03 [ 1.8483e-26 2.5884e-07 2.0643e-04 3.5873e-04 1.2448e-03 4.6597e-04 7.0500e-04 6.6661e-04 2.3689e-04 ] 1.7781e-09 [ 9.4372e-52 3.4388e-34 5.4283e-26 1.7781e-09 ] 9.9612e-01
 2.788e+01 3.8777e-03 1.4102e-10 [ 2.0833e-30 7.7454e-21 1.2424e-12 1.3978e-10 ] 3.8777e-03 [ 1.2324e-26 2.2751e-07 1.9886e-04 3.5264e-04 1.2362e-03 4.6670e-04 7.1084e-04 6.7325e-04 2.3902e-04 ] 1.6121e-09 [ 4.7994e-52 2.0225e-34 3.6332e-26 1.6121e-09 ] 9.9612e-01
 2.799e+01 3.8701e-03 1.1666e-10 [ 1.3215e-30 5.4611e-21 9.9191e-13 1.1567e-10 ] 3.8701e-03 [ 8.2068e-27 1.9974e-07 1.9146e-04 3.4651e-04 1.2274e-03 4.6726e-04 7.1647e-04 6.7974e-04 2.4109e-04 ] 1.4612e-09 [ 2.4391e-52 1.1879e-34 2.4279e-26 1.4612e-09 ] 9.9613e-01
 2.811e+01 3.8617e-03 9.6420e-11 [ 8.3775e-31 3.8469e-21 7.9111e-13 9.5629e-11 ] 3.8617e-03 [ 5.4586e-27 1.7517e-07 1.8423e-04 3.4033e-04 1.2182e-03 4.6767e-04 7.2190e-04 6.8608e-04 2.4312e-04 ] 1.3240e-09 [ 1.2388e-52 6.9679e-35 1.6200e-26 1.3240e-09 ] 9.9614e-01
 2.822e+01 3.8526e-03 7.9622e-11 [ 5.3081e-31 2.7073e-21 6.3032e-13 7.8992e-11 ] 3.8526e-03 [ 3.6262e-27 1.5344e-07 1.7717e-04 3.3412e-04 1.2088e-03 4.6793e-04 7.2711e-04 6.9226e-04 2.4510e-04 ] 1.1994e-09 [ 6.2877e-53 4.0816e-35 1.0793e-26 1.1994e-09 ] 9.9615e-01
 2.833e+01 3.8428e-03 6.5693e-11 [ 3.3616e-31 1.9035e-21 5.0170e-13 6.5191e-11 ] 3.8428e-03 [ 2.4060e-27 1.3426e-07 1.7029e-04 3.2788e-04 1.1991e-03 4.6803e-04 7.3212e-04 6.9828e-04 2.4702e-04 ] 1.0862e-09 [ 3.1893e-53 2.3877e-35 7.1793e-27 1.0862e-09 ] 9.9616e-01
 2.845e+01 3.8323e-03 5.4152e-11 [ 2.1277e-31 1.3371e-21 3.9892e-13 5.3754e-11 ] 3.8323e-03 [ 1.5944e-27 1.1734e-07 1.6357e-04 3.2160e-04 1.1891e-03 4.6798e-04 7.3690e-04 7.0414e-04 2.4889e-04 ] 9.8341e-10 [ 1.6167e-53 1.3950e-35 4.7683e-27 9.8341e-10 ] 9.9617e-01
 2.856e+01 3.8211e-03 4.4600e-11 [ 1.3461e-31 9.3846e-22 3.1688e-13 4.4283e-11 ] 3.8211e-03 [ 1.0553e-27 1.0244e-07 1.5703e-04 3.1531e-04 1.1789e-03 4.6778e-04 7.4147e-04 7.0982e-04 2.5071e-04 ] 8.9011e-10 [ 8.1896e-54 8.1389e-36 3.1621e-27 8.9011e-10 ] 9.9618e-01
 2.867e+01 3.8092e-03 3.6701e-11 [ 8.5120e-32 6.5806e-22 2.5146e-13 3.6449e-11 ] 3.8092e-03 [ 6.9762e-28 8.9329e-08 1.5067e-04 3.0899e-04 1.1684e-03 4.6744e-04 7.4581e-04 7.1534e-04 2.5246e-04 ] 8.0542e-10 [ 4.1460e-54 4.7424e-36 2.0937e-27 8.0542e-10 ] 9.9619e-01
 2.879e+01 3.7966e-03 3.0174e-11 [ 5.3800e-32 4.6103e-22 1.9934e-13 2.9975e-11 ] 3.7966e-03 [ 4.6060e-28 7.7810e-08 1.4447e-04 3.0266e-04 1.1577e-03 4.6696e-04 7.4993e-04 7.2067e-04 2.5416e-04 ] 7.2859e-10 [ 2.0976e-54 2.7598e-36 1.3842e-27 7.2859e-10 ] 9.9620e-01
 2.890e+01 3.7833e-03 2.4786e-11 [ 3.3988e-32 3.2272e-22 1.5787e-13 2.4628e-11 ] 3.7833e-03 [ 3.0373e-28 6.7700e-08 1.3844e-04 2.9632e-04 1.1467e-03 4.6633e-04 7.5383e-04 7.2583e-04 2.5580e-04 ] 6.5890e-10 [ 1.0606e-54 1.6039e-36 9.1373e-28 6.5890e-10 ] 9.9622e-01
 2.901e+01 3.7694e-03 2.0343e-11 [ 2.1462e-32 2.2571e-22 1.2490e-13 2.0218e-11 ] 3.7694e-03 [ 2.0004e-28 5.8838e-08 1.3259e-04 2.8997e-04 1.1356e-03 4.6556e-04 7.5749e-04 7.3080e-04 2.5738e-04 ] 5.9571e-10 [ 5.3591e-55 9.3099e-37 6.0225e-28 5.9571e-10 ] 9.9623e-01
 2.913e+01 3.7549e-03 1.6681e-11 [ 1.3547e-32 1.5772e-22 9.8720e-14 1.6582e-11 ] 3.7549e-03 [ 1.3159e-28 5.1078e-08 1.2690e-04 2.8362e-04 1.1242e-03 4.6466e-04 7.6093e-04 7.3559e-04 2.5890e-04 ] 5.3843e-10 [ 2.7063e-55 5.3969e-37 3.9634e-28 5.3843e-10 ] 9.9625e-01
 2.924e+01 3.7397e-03 1.3667e-11 [ 8.5468e-33 1.1012e-22 7.7949e-14 1.3589e-11 ] 3.7396e-03 [ 8.6450e-29 4.4293e-08 1.2138e-04 2.7727e-04 1.1126e-03 4.6363e-04 7.6414e-04 7.4018e-04 2.6036e-04 ] 4.8652e-10 [ 1.3658e-55 3.1246e-37 2.6044e-28 4.8652e-10 ] 9.9626e-01
 2.935e+01 3.7238e-03 1.1187e-11 [ 5.3901e-33 7.6827e-23 6.1487e-14 1.1126e-11 ] 3.7238e-03 [ 5.6726e-29 3.8366e-08 1.1603e-04 2.7093e-04 1.1009e-03 4.6246e-04 7.6712e-04 7.4458e-04 2.6175e-04 ] 4.3948e-10 [ 6.8885e-56 1.8068e-37 1.7088e-28 4.3948e-10 ] 9.9628e-01
 2.947e+01 3.7074e-03 9.1498e-12 [ 3.3979e-33 5.3554e-23 4.8454e-14 9.1014e-12 ] 3.7074e-03 [ 3.7175e-29 3.3196e-08 1.1085e-04 2.6460e-04 1.0890e-03 4.6117e-04 7.6988e-04 7.4879e-04 2.6309e-04 ] 3.9689e-10 [ 3.4722e-56 1.0434e-37 1.1194e-28 3.9689e-10 ] 9.9629e-01
 2.958e+01 3.6903e-03 7.4769e-12 [ 2.1412e-33 3.7301e-23 3.8146e-14 7.4387e-12 ] 3.6903e-03 [ 2.4333e-29 2.8690e-08 1.0582e-04 2.5828e-04 1.0768e-03 4.5976e-04 7.7240e-04 7.5280e-04 2.6435e-04 ] 3.5831e-10 [ 1.7492e-56 6.0186e-38 7.3225e-29 3.5831e-10 ] 9.9631e-01
 2.969e+01 3.6726e-03 6.1045e-12 [ 1.3487e-33 2.5960e-23 3.0001e-14 6.0745e-12 ] 3.6726e-03 [ 1.5907e-29 2.4769e-08 1.0096e-04 2.5199e-04 1.0646e-03 4.5822e-04 7.7469e-04 7.5661e-04 2.6556e-04 ] 3.2340e-10 [ 8.8064e-57 3.4673e-38 4.7826e-29 3.2340e-10 ] 9.9633e-01
 2.981e+01 3.6544e-03 4.9797e-12 [ 8.4925e-34 1.8053e-23 2.3572e-14 4.9561e-12 ] 3.6544e-03 [ 1.0386e-29 2.1360e-08 9.6259e-05 2.4571e-04 1.0521e-03 4.5656e-04 7.7676e-04 7.6023e-04 2.6669e-04 ] 2.9180e-10 [ 4.4310e-57 1.9951e-38 3.1190e-29 2.9180e-10 ] 9.9635e-01
 2.992e+01 3.6356e-03 4.0586e-12 [ 5.3455e-34 1.2545e-23 1.8503e-14 4.0401e-12 ] 3.6356e-03 [ 6.7723e-30 1.8399e-08 9.1715e-05 2.3947e-04 1.0396e-03 4.5479e-04 7.7860e-04 7.6364e-04 2.6777e-04 ] 2.6322e-10 [ 2.2282e-57 1.1465e-38 2.0310e-29 2.6322e-10 ] 9.9636e-01
 3.003e+01 3.6162e-03 3.3051e-12 [ 3.3634e-34 8.7104e-24 1.4510e-14 3.2906e-12 ] 3.6162e-03 [ 4.4106e-30 1.5832e-08 8.7328e-05 2.3326e-04 1.0269e-03 4.5291e-04 7.8021e-04 7.6684e-04 2.6877e-04 ] 2.3737e-10 [ 1.1199e-57 6.5812e-39 1.3206e-29 2.3737e-10 ] 9.9638e-01
 3.015e+01 3.5963e-03 2.6891e-12 [ 2.1155e-34 6.0435e-24 1.1368e-14 2.6778e-12 ] 3.5963e-03 [ 2.8689e-30 1.3608e-08 8.3094e-05 2.2708e-04 1.0140e-03 4.5092e-04 7.8160e-04 7.6985e-04 2.6971e-04 ] 2.1399e-10 [ 5.6249e-58 3.7731e-39 8.5737e-30 2.1399e-10 ] 9.9640e-01
 3.026e+01 3.5759e-03 2.1861e-12 [ 1.3302e-34 4.1901e-24 8.8972e-15 2.1772e-12 ] 3.5759e-03 [ 1.8637e-30 1.1683e-08 7.9011e-05 2.2095e-04 1.0011e-03 4.4883e-04 7.8277e-04 7.7264e-04 2.7058e-04 ] 1.9286e-10 [ 2.8237e-58 2.1606e-39 5.5580e-30 1.9286e-10 ] 9.9642e-01
 3.037e+01 3.5549e-03 1.7756e-12 [ 8.3609e-35 2.9030e-24 6.9569e-15 1.7686e-12 ] 3.5549e-03 [ 1.2092e-30 1.0020e-08 7.5077e-05 2.1486e-04 9.8798e-04 4.4663e-04 7.8371e-04 7.7524e-04 2.7139e-04 ] 1.7377e-10 [ 1.4167e-58 1.2358e-39 3.5977e-30 1.7377e-10 ] 9.9645e-01
 3.049e+01 3.5334e-03 1.4410e-12 [ 5.2536e-35 2.0098e-24 5.4346e-15 1.4355e-12 ] 3.5334e-03 [ 7.8357e-31 8.5839e-09 7.1289e-05 2.0881e-04 9.7480e-04 4.4434e-04 7.8444e-04 7.7763e-04 2.7213e-04 ] 1.5653e-10 [ 7.1039e-59 7.0601e-40 2.3254e-30 1.5653e-10 ] 9.9647e-01
 3.060e+01 3.5115e-03 1.1684e-12 [ 3.3000e-35 1.3905e-24 4.2413e-15 1.1641e-12 ] 3.5115e-03 [ 5.0711e-31 7.3457e-09 6.7645e-05 2.0282e-04 9.6152e-04 4.4194e-04 7.8495e-04 7.7981e-04 2.7280e-04 ] 1.4095e-10 [ 3.5602e-59 4.0287e-40 1.5008e-30 1.4095e-10 ] 9.9649e-01
 3.071e+01 3.4891e-03 9.4656e-13 [ 2.0722e-35 9.6131e-25 3.3069e-15 9.4325e-13 ] 3.4891e-03 [ 3.2778e-31 6.2792e-09 6.4142e-05 1.9689e-04 9.4814e-04 4.3946e-04 7.8525e-04 7.8179e-04 2.7341e-04 ] 1.2689e-10 [ 1.7833e-59 2.2963e-40 9.6714e-31 1.2689e-10 ] 9.9651e-01
 3.083e+01 3.4662e-03 7.6619e-13 [ 1.3008e-35 6.6416e-25 2.5759e-15 7.6361e-13 ] 3.4662e-03 [ 2.1160e-31 5.3617e-09 6.0776e-05 1.9102e-04 9.3468e-04 4.3689e-04 7.8533e-04 7.8356e-04 2.7395e-04 ] 1.1420e-10 [ 8.9273e-60 1.3074e-40 6.2234e-31 1.1420e-10 ] 9.9653e-01
 3.094e+01 3.4429e-03 6.1966e-13 [ 8.1635e-36 4.5855e-25 2.0047e-15 6.1766e-13 ] 3.4429e-03 [ 1.3642e-31 4.5732e-09 5.7546e-05 1.8521e-04 9.2114e-04 4.3423e-04 7.8521e-04 7.8513e-04 2.7442e-04 ] 1.0275e-10 [ 4.4667e-60 7.4347e-41 3.9988e-31 1.0275e-10 ] 9.9656e-01
 3.105e+01 3.4192e-03 5.0073e-13 [ 5.1215e-36 3.1639e-25 1.5586e-15 4.9917e-13 ] 3.4192e-03 [ 8.7842e-32 3.8965e-09 5.4448e-05 1.7947e-04 9.0753e-04 4.3150e-04 7.8488e-04 7.8650e-04 2.7483e-04 ] 9.2415e-11 [ 2.2337e-60 4.2233e-41 2.5656e-31 9.2415e-11 ] 9.9658e-01
 3.117e+01 3.3950e-03 4.0428e-13 [ 3.2121e-36 2.1815e-25 1.2107e-15 4.0307e-13 ] 3.3950e-03 [ 5.6490e-32 3.3162e-09 5.1480e-05 1.7380e-04 8.9386e-04 4.2868e-04 7.8435e-04 7.8766e-04 2.7517e-04 ] 8.3099e-11 [ 1.1165e-60 2.3964e-41 1.6437e-31 8.3099e-11 ] 9.9661e-01
 3.128e+01 3.3704e-03 3.2613e-13 [ 2.0139e-36 1.5033e-25 9.3953e-16 3.2519e-13 ] 3.3704e-03 [ 3.6282e-32 2.8193e-09 4.8637e-05 1.6820e-04 8.8013e-04 4.2578e-04 7.8362e-04 7.8863e-04 2.7544e-04 ] 7.4701e-11 [ 5.5775e-61 1.3582e-41 1.0515e-31 7.4701e-11 ] 9.9663e-01
 3.139e+01 3.3455e-03 2.6287e-13 [ 1.2623e-36 1.0352e-25 7.2844e-16 2.6214e-13 ] 3.3455e-03 [ 2.3273e-32 2.3943e-09 4.5917e-05 1.6268e-04 8.6635e-04 4.2282e-04 7.8269e-04 7.8939e-04 2.7565e-04 ] 6.7132e-11 [ 2.7849e-61 7.6898e-42 6.7173e-32 6.7132e-11 ] 9.9665e-01
 3.151e+01 3.3202e-03 2.1169e-13 [ 7.9101e-37 7.1246e-26 5.6426e-16 2.1113e-13 ] 3.3202e-03 [ 1.4909e-32 2.0311e-09 4.3317e-05 1.5724e-04 8.5252e-04 4.1978e-04 7.8157e-04 7.8996e-04 2.7580e-04 ] 6.0313e-11 [ 1.3898e-61 4.3490e-42 4.2849e-32 6.0313e-11 ] 9.9668e-01
 3.162e+01 3.2945e-03 1.7034e-13 [ 4.9552e-37 4.9004e-26 4.3668e-16 1.6990e-13 ] 3.2945e-03 [ 9.5391e-33 1.7211e-09 4.0833e-05 1.5188e-04 8.3866e-04 4.1667e-04 7.8027e-04 7.9033e-04 2.7588e-04 ] 5.4170e-11 [ 6.9324e-62 2.4569e-42 2.7293e-32 5.4170e-11 ] 9.9671e-01
 3.173e+01 3.2685e-03 1.3695e-13 [ 3.1032e-37 3.3685e-26 3.3764e-16 1.3661e-13 ] 3.2685e-03 [ 6.0954e-33 1.4568e-09 3.8462e-05 1.4661e-04 8.2477e-04 4.1351e-04 7.7878e-04 7.9051e-04 2.7589e-04 ] 4.8639e-11 [ 3.4562e-62 1.3865e-42 1.7360e-32 4.8639e-11 ] 9.9673e-01
 3.185e+01 3.2422e-03 1.1001e-13 [ 1.9428e-37 2.3141e-26 2.6083e-16 1.0975e-13 ] 3.2422e-03 [ 3.8899e-33 1.2318e-09 3.6202e-05 1.4143e-04 8.1085e-04 4.1028e-04 7.7711e-04 7.9049e-04 2.7585e-04 ] 4.3660e-11 [ 1.7223e-62 7.8166e-43 1.1026e-32 4.3660e-11 ] 9.9676e-01
 3.196e+01 3.2156e-03 8.8295e-14 [ 1.2160e-37 1.5889e-26 2.0131e-16 8.8093e-14 ] 3.2156e-03 [ 2.4792e-33 1.0404e-09 3.4048e-05 1.3635e-04 7.9692e-04 4.0699e-04 7.7526e-04 7.9029e-04 2.7574e-04 ] 3.9180e-11 [ 8.5781e-63 4.4019e-43 6.9930e-33 3.9180e-11 ] 9.9678e-01
 3.207e+01 3.1887e-03 7.0807e-14 [ 7.6085e-38 1.0903e-26 1.5523e-16 7.0652e-14 ] 3.1887e-03 [ 1.5781e-33 8.7779e-10 3.1997e-05 1.3135e-04 7.8297e-04 4.0364e-04 7.7324e-04 7.8990e-04 2.7557e-04 ] 3.5149e-11 [ 4.2705e-63 2.4763e-43 4.4289e-33 3.5149e-11 ] 9.9681e-01
 3.219e+01 3.1615e-03 5.6736e-14 [ 4.7592e-38 7.4777e-27 1.1959e-16 5.6616e-14 ] 3.1615e-03 [ 1.0032e-33 7.3977e-10 3.0047e-05 1.2645e-04 7.6901e-04 4.0025e-04 7.7106e-04 7.8933e-04 2.7533e-04 ] 3.1523e-11 [ 2.1250e-63 1.3917e-43 2.8010e-33 3.1523e-11 ] 9.9684e-01
 3.230e+01 3.1340e-03 4.5423e-14 [ 2.9761e-38 5.1256e-27 9.2052e-17 4.5330e-14 ] 3.1340e-03 [ 6.3691e-34 6.2278e-10 2.8194e-05 1.2166e-04 7.5506e-04 3.9680e-04 7.6871e-04 7.8857e-04 2.7504e-04 ] 2.8264e-11 [ 1.0569e-63 7.8128e-44 1.7689e-33 2.8264e-11 ] 9.9687e-01
 3.241e+01 3.1063e-03 3.6335e-14 [ 1.8605e-38 3.5115e-27 7.0792e-17 3.6264e-14 ] 3.1063e-03 [ 4.0384e-34 5.2371e-10 2.6433e-05 1.1696e-04 7.4111e-04 3.9330e-04 7.6620e-04 7.8764e-04 2.7469e-04 ] 2.5334e-11 [ 5.2544e-64 4.3817e-44 1.1156e-33 2.5334e-11 ] 9.9689e-01
 3.253e+01 3.0784e-03 2.9041e-14 [ 1.1627e-38 2.4044e-27 5.4395e-17 2.8987e-14 ] 3.0784e-03 [ 2.5573e-34 4.3992e-10 2.4764e-05 1.1236e-04 7.2717e-04 3.8976e-04 7.6353e-04 7.8653e-04 2.7428e-04 ] 2.2701e-11 [ 2.6110e-64 2.4549e-44 7.0255e-34 2.2701e-11 ] 9.9692e-01
 3.264e+01 3.0503e-03 2.3192e-14 [ 7.2639e-39 1.6455e-27 4.1759e-17 2.3150e-14 ] 3.0503e-03 [ 1.6173e-34 3.6913e-10 2.3181e-05 1.0787e-04 7.1326e-04 3.8618e-04 7.6072e-04 7.8525e-04 2.7381e-04 ] 2.0336e-11 [ 1.2969e-64 1.3741e-44 4.4182e-34 2.0336e-11 ] 9.9695e-01
 3.275e+01 3.0219e-03 1.8506e-14 [ 4.5367e-39 1.1256e-27 3.2031e-17 1.8474e-14 ] 3.0219e-03 [ 1.0214e-34 3.0939e-10 2.1682e-05 1.0348e-04 6.9936e-04 3.8255e-04 7.5776e-04 7.8380e-04 2.7329e-04 ] 1.8212e-11 [ 6.4388e-65 7.6832e-45 2.7747e-34 1.8212e-11 ] 9.9698e-01
 3.287e+01 2.9934e-03 1.4754e-14 [ 2.8325e-39 7.6955e-28 2.4548e-17 1.4730e-14 ] 2.9934e-03 [ 6.4430e-35 2.5903e-10 2.0264e-05 9.9201e-05 6.8549e-04 3.7889e-04 7.5466e-04 7.8218e-04 2.7271e-04 ] 1.6305e-11 [ 3.1954e-65 4.2919e-45 1.7401e-34 1.6305e-11 ] 9.9701e-01
 3.298e+01 2.9647e-03 1.1754e-14 [ 1.7679e-39 5.2587e-28 1.8796e-17 1.1735e-14 ] 2.9647e-03 [ 4.0587e-35 2.1663e-10 1.8923e-05 9.5028e-05 6.7166e-04 3.7518e-04 7.5142e-04 7.8040e-04 2.7207e-04 ] 1.4593e-11 [ 1.5851e-65 2.3952e-45 1.0898e-34 1.4593e-11 ] 9.9704e-01
 3.309e+01 2.9358e-03 9.3554e-15 [ 1.1030e-39 3.5918e-28 1.4380e-17 9.3410e-15 ] 2.9358e-03 [ 2.5534e-35 1.8097e-10 1.7656e-05 9.0963e-05 6.5788e-04 3.7145e-04 7.4804e-04 7.7847e-04 2.7138e-04 ] 1.3058e-11 [ 7.8595e-66 1.3354e-45 6.8156e-35 1.3058e-11 ] 9.9706e-01
 3.321e+01 2.9068e-03 7.4404e-15 [ 6.8798e-40 2.4521e-28 1.0993e-17 7.4294e-15 ] 2.9068e-03 [ 1.6043e-35 1.5101e-10 1.6461e-05 8.7007e-05 6.4413e-04 3.6768e-04 7.4454e-04 7.7637e-04 2.7064e-04 ] 1.1680e-11 [ 3.8955e-66 7.4381e-46 4.2567e-35 1.1680e-11 ] 9.9709e-01
 3.332e+01 2.8777e-03 5.9125e-15 [ 4.2895e-40 1.6733e-28 8.3958e-18 5.9041e-15 ] 2.8777e-03 [ 1.0067e-35 1.2587e-10 1.5334e-05 8.3161e-05 6.3044e-04 3.6387e-04 7.4091e-04 7.7413e-04 2.6985e-04 ] 1.0445e-11 [ 1.9300e-66 4.1391e-46 2.6549e-35 1.0445e-11 ] 9.9712e-01
 3.343e+01 2.8485e-03 4.6946e-15 [ 2.6735e-40 1.1413e-28 6.4071e-18 4.6881e-15 ] 2.8485e-03 [ 6.3083e-36 1.0480e-10 1.4273e-05 7.9425e-05 6.1681e-04 3.6004e-04 7.3717e-04 7.7173e-04 2.6901e-04 ] 9.3375e-12 [ 9.5579e-67 2.3012e-46 1.6536e-35 9.3375e-12 ] 9.9715e-01
 3.355e+01 2.8191e-03 3.7244e-15 [ 1.6657e-40 7.7807e-29 4.8853e-18 3.7196e-15 ] 2.8191e-03 [ 3.9479e-36 8.7162e-11 1.3274e-05 7.5799e-05 6.0324e-04 3.5618e-04 7.3331e-04 7.6920e-04 2.6812e-04 ] 8.3451e-12 [ 4.7315e-67 1.2781e-46 1.0285e-35 8.3451e-12 ] 9.9718e-01
 3.366e+01 2.7897e-03 2.9524e-15 [ 1.0374e-40 5.3022e-29 3.7220e-18 2.9487e-15 ] 2.7897e-03 [ 2.4674e-36 7.2409e-11 1.2335e-05 7.2283e-05 5.8974e-04 3.5230e-04 7.2933e-04 7.6652e-04 2.6718e-04 ] 7.4560e-12 [ 2.3414e-67 7.0928e-47 6.3888e-36 7.4560e-12 ] 9.9721e-01
 3.377e+01 2.7602e-03 2.3385e-15 [ 6.4581e-41 3.6116e-29 2.8333e-18 2.3356e-15 ] 2.7602e-03 [ 1.5401e-36 6.0085e-11 1.1452e-05 6.8876e-05 5.7632e-04 3.4839e-04 7.2526e-04 7.6370e-04 2.6619e-04 ] 6.6597e-12 [ 1.1582e-67 3.9324e-47 3.9631e-36 6.6597e-12 ] 9.9724e-01
 3.389e+01 2.7306e-03 1.8507e-15 [ 4.0188e-41 2.4590e-29 2.1551e-18 1.8486e-15 ] 2.7306e-03 [ 9.6001e-37 4.9802e-11 1.0624e-05 6.5579e-05 5.6298e-04 3.4445e-04 7.2107e-04 7.6075e-04 2.6516e-04 ] 5.9467e-12 [ 5.7269e-68 2.1782e-47 2.4551e-36 5.9467e-12 ] 9.9727e-01
 3.400e+01 2.7010e-03 1.4635e-15 [ 2.4998e-41 1.6735e-29 1.6379e-18 1.4619e-15 ] 2.7010e-03 [ 5.9762e-37 4.1233e-11 9.8479e-06 6.2391e-05 5.4972e-04 3.4050e-04 7.1679e-04 7.5767e-04 2.6408e-04 ] 5.3084e-12 [ 2.8307e-68 1.2055e-47 1.5189e-36 5.3084e-12 ] 9.9730e-01
 3.411e+01 2.6713e-03 1.1564e-15 [ 1.5543e-41 1.1385e-29 1.2438e-18 1.1551e-15 ] 2.6713e-03 [ 3.7153e-37 3.4099e-11 9.1205e-06 5.9310e-05 5.3655e-04 3.3652e-04 7.1242e-04 7.5447e-04 2.6296e-04 ] 4.7373e-12 [ 1.3987e-68 6.6656e-48 9.3845e-37 4.7373e-12 ] 9.9733e-01
 3.423e+01 2.6417e-03 9.1296e-16 [ 9.6596e-42 7.7416e-30 9.4375e-19 9.1202e-16 ] 2.6417e-03 [ 2.3067e-37 2.8167e-11 8.4398e-06 5.6337e-05 5.2348e-04 3.3252e-04 7.0795e-04 7.5115e-04 2.6180e-04 ] 4.2264e-12 [ 6.9085e-69 3.6824e-48 5.7905e-37 4.2264e-12 ] 9.9736e-01
 3.434e+01 2.6120e-03 7.2021e-16 [ 6.0005e-42 5.2621e-30 7.1554e-19 7.1949e-16 ] 2.6120e-03 [ 1.4302e-37 2.3240e-11 7.8032e-06 5.3470e-05 5.1051e-04 3.2850e-04 7.0340e-04 7.4770e-04 2.6059e-04 ] 3.7694e-12 [ 3.4111e-69 2.0326e-48 3.5682e-37 3.7694e-12 ] 9.9739e-01
 3.445e+01 2.5823e-03 5.6770e-16 [ 3.7257e-42 3.5753e-30 5.4208e-19 5.6716e-16 ] 2.5823e-03 [ 8.8561e-38 1.9153e-11 7.2085e-06 5.0709e-05 4.9765e-04 3.2447e-04 6.9876e-04 7.4415e-04 2.5935e-04 ] 3.3609e-12 [ 1.6836e-69 1.1210e-48 2.1959e-37 3.3609e-12 ] 9.9742e-01
 3.457e+01 2.5526e-03 4.4712e-16 [ 2.3122e-42 2.4282e-30 4.1035e-19 4.4671e-16 ] 2.5526e-03 [ 5.4764e-38 1.5767e-11 6.6535e-06 4.8050e-05 4.8491e-04 3.2042e-04 6.9405e-04 7.4048e-04 2.5807e-04 ] 2.9958e-12 [ 8.3072e-70 6.1769e-49 1.3496e-37 2.9958e-12 ] 9.9745e-01
 3.468e+01 2.5230e-03 3.5188e-16 [ 1.4342e-42 1.6485e-30 3.1040e-19 3.5157e-16 ] 2.5230e-03 [ 3.3819e-38 1.2964e-11 6.1360e-06 4.5494e-05 4.7228e-04 3.1635e-04 6.8926e-04 7.3671e-04 2.5675e-04 ] 2.6696e-12 [ 4.0975e-70 3.4008e-49 8.2837e-38 2.6696e-12 ] 9.9748e-01
 3.479e+01 2.4933e-03 2.7670e-16 [ 8.8917e-43 1.1187e-30 2.3461e-19 2.7647e-16 ] 2.4933e-03 [ 2.0857e-38 1.0647e-11 5.6539e-06 4.3039e-05 4.5977e-04 3.1227e-04 6.8439e-04 7.3283e-04 2.5539e-04 ] 2.3781e-12 [ 2.0204e-70 1.8708e-49 5.0779e-38 2.3781e-12 ] 9.9751e-01
 3.491e+01 2.4638e-03 2.1742e-16 [ 5.5096e-43 7.5885e-31 1.7719e-19 2.1724e-16 ] 2.4638e-03 [ 1.2845e-38 8.7338e-12 5.2053e-06 4.0682e-05 4.4739e-04 3.0817e-04 6.7946e-04 7.2886e-04 2.5400e-04 ] 2.1179e-12 [ 9.9588e-71 1.0283e-49 3.1088e-38 2.1179e-12 ] 9.9754e-01
 3.502e+01 2.4342e-03 1.7070e-16 [ 3.4121e-43 5.1456e-31 1.3372e-19 1.7056e-16 ] 2.4342e-03 [ 7.9004e-39 7.1560e-12 4.7881e-06 3.8423e-05 4.3514e-04 3.0406e-04 6.7447e-04 7.2479e-04 2.5257e-04 ] 1.8856e-12 [ 4.9073e-71 5.6475e-50 1.9008e-38 1.8856e-12 ] 9.9757e-01
