 1.124e+02 4.7513e-52 4.7513e-52 [ 0.0000e+00 6.1769e-253 8.0402e-157 7.6907e-128 4.7627e-78 1.8609e-68 8.6617e-55 4.7427e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.125e+02 3.4310e-52 3.4310e-52 [ 0.0000e+00 2.2224e-253 3.6193e-157 3.8110e-128 2.9592e-78 1.2194e-68 6.1513e-55 3.4248e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.127e+02 2.4765e-52 2.4765e-52 [ 0.0000e+00 7.9942e-254 1.6286e-157 1.8876e-128 1.8376e-78 7.9863e-69 4.3666e-55 2.4721e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.128e+02 1.7868e-52 1.7868e-52 [ 0.0000e+00 2.8750e-254 7.3249e-158 9.3442e-129 1.1405e-78 5.2280e-69 3.0983e-55 1.7837e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.129e+02 1.2886e-52 1.2886e-52 [ 0.0000e+00 1.0337e-254 3.2932e-158 4.6234e-129 7.0749e-79 3.4206e-69 2.1974e-55 1.2864e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.130e+02 9.2895e-53 9.2895e-53 [ 0.0000e+00 3.7160e-255 1.4800e-158 2.2865e-129 4.3864e-79 2.2369e-69 1.5578e-55 9.2739e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.131e+02 6.6939e-53 6.6939e-53 [ 0.0000e+00 1.3355e-255 6.6482e-159 1.1302e-129 2.7181e-79 1.4621e-69 1.1039e-55 6.6828e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.132e+02 4.8215e-53 4.8215e-53 [ 0.0000e+00 4.7989e-256 2.9852e-159 5.5838e-130 1.6834e-79 9.5516e-70 7.8190e-56 4.8136e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+02 3.4713e-53 3.4713e-53 [ 0.0000e+00 1.7240e-256 1.3399e-159 2.7573e-130 1.0421e-79 6.2369e-70 5.5358e-56 3.4658e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.134e+02 2.4982e-53 2.4982e-53 [ 0.0000e+00 6.1922e-257 6.0116e-160 1.3609e-130 6.4469e-80 4.0704e-70 3.9176e-56 2.4943e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.136e+02 1.7972e-53 1.7972e-53 [ 0.0000e+00 2.2236e-257 2.6960e-160 6.7136e-131 3.9865e-80 2.6551e-70 2.7712e-56 1.7944e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.137e+02 1.2923e-53 1.2923e-53 [ 0.0000e+00 7.9831e-258 1.2086e-160 3.3103e-131 2.4637e-80 1.7311e-70 1.9594e-56 1.2903e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.138e+02 9.2884e-54 9.2884e-54 [ 0.0000e+00 2.8655e-258 5.4158e-161 1.6314e-131 1.5218e-80 1.1281e-70 1.3848e-56 9.2745e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.139e+02 6.6734e-54 6.6734e-54 [ 0.0000e+00 1.0283e-258 2.4258e-161 8.0362e-132 9.3954e-81 7.3473e-71 9.7830e-57 6.6636e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.140e+02 4.7925e-54 4.7925e-54 [ 0.0000e+00 3.6896e-259 1.0861e-161 3.9566e-132 5.7974e-81 4.7830e-71 6.9081e-57 4.7856e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.141e+02 3.4404e-54 3.4404e-54 [ 0.0000e+00 1.3235e-259 4.8610e-162 1.9471e-132 3.5753e-81 3.1122e-71 4.8759e-57 3.4355e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.142e+02 2.4686e-54 2.4686e-54 [ 0.0000e+00 4.7467e-260 2.1747e-162 9.5770e-133 2.2038e-81 2.0240e-71 3.4400e-57 2.4652e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.144e+02 1.7706e-54 1.7706e-54 [ 0.0000e+00 1.7020e-260 9.7250e-163 4.7083e-133 1.3577e-81 1.3156e-71 2.4259e-57 1.7682e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+02 1.2695e-54 1.2695e-54 [ 0.0000e+00 6.1016e-261 4.3472e-163 2.3136e-133 8.3600e-82 8.5474e-72 1.7100e-57 1.2678e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.146e+02 9.0976e-55 9.0976e-55 [ 0.0000e+00 2.1869e-261 1.9424e-163 1.1363e-133 5.1449e-82 5.5504e-72 1.2049e-57 9.0856e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.147e+02 6.5171e-55 6.5171e-55 [ 0.0000e+00 7.8369e-262 8.6759e-164 5.5783e-134 3.1646e-82 3.6024e-72 8.4857e-58 6.5086e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.148e+02 4.6665e-55 4.6665e-55 [ 0.0000e+00 2.8079e-262 3.8735e-164 2.7371e-134 1.9455e-82 2.3370e-72 5.9737e-58 4.6606e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.149e+02 3.3401e-55 3.3401e-55 [ 0.0000e+00 1.0059e-262 1.7287e-164 1.3424e-134 1.1954e-82 1.5153e-72 4.2035e-58 3.3359e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.150e+02 2.3896e-55 2.3896e-55 [ 0.0000e+00 3.6023e-263 7.7120e-165 6.5802e-135 7.3416e-83 9.8199e-73 2.9566e-58 2.3867e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.151e+02 1.7089e-55 1.7089e-55 [ 0.0000e+00 1.2901e-263 3.4390e-165 3.2241e-135 4.5064e-83 6.3608e-73 2.0786e-58 1.7069e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.153e+02 1.2216e-55 1.2216e-55 [ 0.0000e+00 4.6166e-264 1.5329e-165 1.5789e-135 2.7646e-83 4.1181e-73 1.4608e-58 1.2202e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.154e+02 8.7291e-56 8.7291e-56 [ 0.0000e+00 1.6529e-264 6.8304e-166 7.7286e-136 1.6952e-83 2.6649e-73 1.0261e-58 8.7189e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.155e+02 6.2348e-56 6.2348e-56 [ 0.0000e+00 5.8985e-265 3.0423e-166 3.7813e-136 1.0389e-83 1.7236e-73 7.2046e-59 6.2276e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+02 4.4513e-56 4.4513e-56 [ 0.0000e+00 2.0770e-265 1.3545e-166 1.8491e-136 6.3635e-84 1.1142e-73 5.0564e-59 4.4462e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.157e+02 3.1767e-56 3.1767e-56 [ 0.0000e+00 7.4197e-266 6.0281e-167 9.0383e-137 3.8958e-84 7.1994e-74 3.5472e-59 3.1731e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.158e+02 2.2661e-56 2.2661e-56 [ 0.0000e+00 2.4775e-266 2.6817e-167 4.4157e-137 2.3838e-84 4.6495e-74 2.4873e-59 2.2636e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.159e+02 1.6158e-56 1.6158e-56 [ 0.0000e+00 9.0751e-267 1.1925e-167 2.1563e-137 1.4579e-84 3.0012e-74 1.7434e-59 1.6141e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.161e+02 1.1517e-56 1.1517e-56 [ 0.0000e+00 1.6568e-267 5.3010e-168 1.0525e-137 8.9116e-85 1.9363e-74 1.2214e-59 1.1505e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.162e+02 8.2052e-57 8.2052e-57 [ 0.0000e+00 0.0000e+00 2.3555e-168 5.1346e-138 5.4445e-85 1.2486e-74 8.5538e-60 8.1967e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.163e+02 5.8434e-57 5.8434e-57 [ 0.0000e+00 0.0000e+00 1.0462e-168 2.5038e-138 3.3245e-85 8.0479e-75 5.9876e-60 5.8374e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.164e+02 4.1597e-57 4.1597e-57 [ 0.0000e+00 0.0000e+00 4.6452e-169 1.2203e-138 2.0290e-85 5.1846e-75 4.1895e-60 4.1555e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.165e+02 2.9599e-57 2.9599e-57 [ 0.0000e+00 0.0000e+00 2.0617e-169 5.9452e-139 1.2377e-85 3.3384e-75 2.9301e-60 2.9569e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.166e+02 2.1052e-57 2.1052e-57 [ 0.0000e+00 0.0000e+00 9.1465e-170 2.8950e-139 7.5459e-86 2.1485e-75 2.0484e-60 2.1032e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+02 1.4968e-57 1.4968e-57 [ 0.0000e+00 0.0000e+00 4.0563e-170 1.4090e-139 4.5982e-86 1.3821e-75 1.4314e-60 1.4953e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.168e+02 1.0637e-57 1.0637e-57 [ 0.0000e+00 0.0000e+00 1.7982e-170 6.8547e-140 2.8006e-86 8.8860e-76 9.9980e-61 1.0627e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.170e+02 7.5562e-58 7.5562e-58 [ 0.0000e+00 0.0000e+00 7.9682e-171 3.3331e-140 1.7048e-86 5.7104e-76 6.9803e-61 7.5493e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.171e+02 5.3655e-58 5.3655e-58 [ 0.0000e+00 0.0000e+00 3.5296e-171 1.6200e-140 1.0372e-86 3.6679e-76 4.8714e-61 5.3606e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.172e+02 3.8083e-58 3.8083e-58 [ 0.0000e+00 0.0000e+00 1.5629e-171 7.8701e-141 6.3076e-87 2.3548e-76 3.3982e-61 3.8049e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.173e+02 2.7020e-58 2.7020e-58 [ 0.0000e+00 0.0000e+00 6.9176e-172 3.8215e-141 3.8338e-87 1.5110e-76 2.3694e-61 2.6996e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.174e+02 1.9162e-58 1.9162e-58 [ 0.0000e+00 0.0000e+00 3.0607e-172 1.8548e-141 2.3290e-87 9.6912e-77 1.6514e-61 1.9145e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.175e+02 1.3584e-58 1.3584e-58 [ 0.0000e+00 0.0000e+00 1.3537e-172 8.9982e-142 1.4141e-87 6.2125e-77 1.1505e-61 1.3572e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.176e+02 9.6254e-59 9.6254e-59 [ 0.0000e+00 0.0000e+00 5.9848e-173 4.3633e-142 8.5817e-88 3.9806e-77 8.0116e-62 9.6174e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.178e+02 6.8177e-59 6.8177e-59 [ 0.0000e+00 0.0000e+00 2.6449e-173 2.1148e-142 5.2053e-88 2.5493e-77 5.5766e-62 6.8121e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+02 4.8270e-59 4.8270e-59 [ 0.0000e+00 0.0000e+00 1.1685e-173 1.0245e-142 3.1557e-88 1.6318e-77 3.8800e-62 4.8231e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.180e+02 3.4161e-59 3.4161e-59 [ 0.0000e+00 0.0000e+00 5.1600e-174 4.9611e-143 1.9122e-88 1.0440e-77 2.6984e-62 3.4134e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.181e+02 2.4166e-59 2.4166e-59 [ 0.0000e+00 0.0000e+00 2.2778e-174 2.4012e-143 1.1581e-88 6.6765e-78 1.8758e-62 2.4147e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.182e+02 1.7089e-59 1.7089e-59 [ 0.0000e+00 0.0000e+00 1.0051e-174 1.1617e-143 7.0099e-89 4.2674e-78 1.3034e-62 1.7075e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.183e+02 1.2079e-59 1.2079e-59 [ 0.0000e+00 0.0000e+00 4.4337e-175 5.6177e-144 4.2411e-89 2.7263e-78 9.0532e-63 1.2070e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.184e+02 8.5340e-60 8.5340e-60 [ 0.0000e+00 0.0000e+00 1.9550e-175 2.7153e-144 2.5646e-89 1.7409e-78 6.2853e-63 8.5277e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.185e+02 6.0271e-60 6.0271e-60 [ 0.0000e+00 0.0000e+00 8.6169e-176 1.3118e-144 1.5500e-89 1.1111e-78 4.3618e-63 6.0227e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.187e+02 4.2548e-60 4.2548e-60 [ 0.0000e+00 0.0000e+00 3.7966e-176 6.3350e-145 9.3637e-90 7.0879e-79 3.0256e-63 4.2518e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.188e+02 3.0024e-60 3.0024e-60 [ 0.0000e+00 0.0000e+00 1.6722e-176 3.0579e-145 5.6536e-90 4.5194e-79 2.0979e-63 3.0003e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.189e+02 2.1178e-60 2.1178e-60 [ 0.0000e+00 0.0000e+00 7.3622e-177 1.4753e-145 3.4119e-90 2.8802e-79 1.4540e-63 2.1164e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+02 1.4932e-60 1.4932e-60 [ 0.0000e+00 0.0000e+00 3.2402e-177 7.1149e-146 2.0579e-90 1.8347e-79 1.0073e-63 1.4922e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.191e+02 1.0524e-60 1.0524e-60 [ 0.0000e+00 0.0000e+00 1.4255e-177 3.4296e-146 1.2407e-90 1.1681e-79 6.9750e-64 1.0517e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.192e+02 7.4138e-61 7.4138e-61 [ 0.0000e+00 0.0000e+00 6.2691e-178 1.6525e-146 7.4758e-91 7.4337e-80 4.8279e-64 7.4090e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.193e+02 5.2208e-61 5.2208e-61 [ 0.0000e+00 0.0000e+00 2.7560e-178 7.9583e-147 4.5024e-91 4.7284e-80 3.3403e-64 5.2174e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.195e+02 3.6749e-61 3.6749e-61 [ 0.0000e+00 0.0000e+00 1.2111e-178 3.8310e-147 2.7103e-91 3.0061e-80 2.3101e-64 3.6726e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.196e+02 2.5857e-61 2.5857e-61 [ 0.0000e+00 0.0000e+00 5.3205e-179 1.8434e-147 1.6306e-91 1.9102e-80 1.5969e-64 2.5841e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.197e+02 1.8186e-61 1.8186e-61 [ 0.0000e+00 0.0000e+00 2.3364e-179 8.8659e-148 9.8059e-92 1.2133e-80 1.1034e-64 1.8175e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.198e+02 1.2785e-61 1.2785e-61 [ 0.0000e+00 0.0000e+00 1.0256e-179 4.2622e-148 5.8938e-92 7.7024e-81 7.6213e-65 1.2777e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.199e+02 8.9846e-62 8.9846e-62 [ 0.0000e+00 0.0000e+00 4.5004e-180 2.0481e-148 3.5407e-92 4.8874e-81 5.2617e-65 8.9793e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.200e+02 6.3112e-62 6.3112e-62 [ 0.0000e+00 0.0000e+00 1.9741e-180 9.8373e-149 2.1260e-92 3.0998e-81 3.6311e-65 6.3075e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+02 4.4314e-62 4.4314e-62 [ 0.0000e+00 0.0000e+00 8.6560e-181 4.7229e-149 1.2759e-92 1.9650e-81 2.5047e-65 4.4289e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.202e+02 3.1103e-62 3.1103e-62 [ 0.0000e+00 0.0000e+00 3.7941e-181 2.2665e-149 7.6535e-93 1.2451e-81 1.7270e-65 3.1085e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.204e+02 2.1821e-62 2.1821e-62 [ 0.0000e+00 0.0000e+00 1.6625e-181 1.0872e-149 4.5886e-93 7.8851e-82 1.1903e-65 2.1809e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.205e+02 1.5303e-62 1.5303e-62 [ 0.0000e+00 0.0000e+00 7.2816e-182 5.2126e-150 2.7497e-93 4.9913e-82 8.1999e-66 1.5294e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.206e+02 1.0727e-62 1.0727e-62 [ 0.0000e+00 0.0000e+00 3.1882e-182 2.4982e-150 1.6469e-93 3.1580e-82 5.6466e-66 1.0721e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.207e+02 7.5165e-63 7.5165e-63 [ 0.0000e+00 0.0000e+00 1.3954e-182 1.1967e-150 9.8594e-94 1.9971e-82 3.8867e-66 7.5127e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.208e+02 5.2647e-63 5.2647e-63 [ 0.0000e+00 0.0000e+00 6.1055e-183 5.7303e-151 5.8994e-94 1.2624e-82 2.6742e-66 5.2620e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.209e+02 3.6860e-63 3.6860e-63 [ 0.0000e+00 0.0000e+00 2.6703e-183 2.7427e-151 3.5281e-94 7.9755e-83 1.8391e-66 3.6841e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.210e+02 2.5796e-63 2.5796e-63 [ 0.0000e+00 0.0000e+00 1.1675e-183 1.3121e-151 2.1090e-94 5.0364e-83 1.2643e-66 2.5783e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.212e+02 1.8046e-63 1.8046e-63 [ 0.0000e+00 0.0000e+00 5.1026e-184 6.2747e-152 1.2600e-94 3.1789e-83 8.6876e-67 1.8037e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+02 1.2619e-63 1.2619e-63 [ 0.0000e+00 0.0000e+00 2.2293e-184 2.9993e-152 7.5244e-95 2.0055e-83 5.9671e-67 1.2613e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.214e+02 8.8201e-64 8.8201e-64 [ 0.0000e+00 0.0000e+00 9.7363e-185 1.4330e-152 4.4911e-95 1.2646e-83 4.0968e-67 8.8160e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.215e+02 6.1625e-64 6.1625e-64 [ 0.0000e+00 0.0000e+00 4.2507e-185 6.8439e-153 2.6793e-95 7.9708e-84 2.8115e-67 6.1597e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.216e+02 4.3039e-64 4.3039e-64 [ 0.0000e+00 0.0000e+00 1.8551e-185 3.2671e-153 1.5976e-95 5.0215e-84 1.9286e-67 4.3020e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.217e+02 3.0046e-64 3.0046e-64 [ 0.0000e+00 0.0000e+00 8.0934e-186 1.5589e-153 9.5213e-96 3.1619e-84 1.3224e-67 3.0033e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.218e+02 2.0967e-64 2.0967e-64 [ 0.0000e+00 0.0000e+00 3.5297e-186 7.4356e-154 5.6717e-96 1.9900e-84 9.0639e-68 2.0958e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.219e+02 1.4625e-64 1.4625e-64 [ 0.0000e+00 0.0000e+00 1.5388e-186 3.5450e-154 3.3769e-96 1.2519e-84 6.2097e-68 1.4619e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.221e+02 1.0197e-64 1.0197e-64 [ 0.0000e+00 0.0000e+00 6.7062e-187 1.6894e-154 2.0096e-96 7.8717e-85 4.2524e-68 1.0193e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.222e+02 7.1073e-65 7.1073e-65 [ 0.0000e+00 0.0000e+00 2.9216e-187 8.0472e-155 1.1953e-96 4.9472e-85 2.9109e-68 7.1044e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.223e+02 4.9515e-65 4.9515e-65 [ 0.0000e+00 0.0000e+00 1.2723e-187 3.8316e-155 7.1065e-97 3.1077e-85 1.9917e-68 4.9495e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+02 3.4482e-65 3.4482e-65 [ 0.0000e+00 0.0000e+00 5.5391e-188 1.8236e-155 4.2228e-97 1.9513e-85 1.3622e-68 3.4468e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.225e+02 2.4003e-65 2.4003e-65 [ 0.0000e+00 0.0000e+00 2.4106e-188 8.6756e-156 2.5081e-97 1.2246e-85 9.3126e-69 2.3994e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.226e+02 1.6702e-65 1.6702e-65 [ 0.0000e+00 0.0000e+00 1.0487e-188 4.1256e-156 1.4889e-97 7.6819e-86 6.3638e-69 1.6696e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.227e+02 1.1617e-65 1.1617e-65 [ 0.0000e+00 0.0000e+00 4.5606e-189 1.9610e-156 8.8345e-98 4.8165e-86 4.3469e-69 1.1612e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.229e+02 8.0766e-66 8.0766e-66 [ 0.0000e+00 0.0000e+00 1.9826e-189 9.3173e-157 5.2394e-98 3.0185e-86 2.9680e-69 8.0736e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.230e+02 5.6130e-66 5.6130e-66 [ 0.0000e+00 0.0000e+00 8.6162e-190 4.4251e-157 3.1058e-98 1.8908e-86 2.0256e-69 5.6110e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.231e+02 3.8992e-66 3.8992e-66 [ 0.0000e+00 0.0000e+00 3.7431e-190 2.1007e-157 1.8401e-98 1.1838e-86 1.3819e-69 3.8979e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.232e+02 2.7076e-66 2.7076e-66 [ 0.0000e+00 0.0000e+00 1.6256e-190 9.9684e-158 1.0897e-98 7.4084e-87 9.4230e-70 2.7067e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.233e+02 1.8794e-66 1.8794e-66 [ 0.0000e+00 0.0000e+00 7.0570e-191 4.7283e-158 6.4500e-99 4.6340e-87 6.4229e-70 1.8788e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.234e+02 1.3040e-66 1.3040e-66 [ 0.0000e+00 0.0000e+00 3.0626e-191 2.2418e-158 3.8159e-99 2.8973e-87 4.3761e-70 1.3035e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+02 9.0437e-67 9.0437e-67 [ 0.0000e+00 0.0000e+00 1.3286e-191 1.0625e-158 2.2565e-99 1.8106e-87 2.9803e-70 9.0408e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.236e+02 6.2697e-67 6.2697e-67 [ 0.0000e+00 0.0000e+00 5.7620e-192 5.0331e-159 1.3337e-99 1.1309e-87 2.0289e-70 6.2677e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.238e+02 4.3448e-67 4.3448e-67 [ 0.0000e+00 0.0000e+00 2.4980e-192 2.3833e-159 7.8787e-100 7.0608e-88 1.3806e-70 4.3434e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.239e+02 3.0096e-67 3.0096e-67 [ 0.0000e+00 0.0000e+00 1.0826e-192 1.1281e-159 4.6521e-100 4.4062e-88 9.3905e-71 3.0087e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.240e+02 2.0839e-67 2.0839e-67 [ 0.0000e+00 0.0000e+00 4.6900e-193 5.3375e-160 2.7456e-100 2.7484e-88 6.3846e-71 2.0833e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.241e+02 1.4423e-67 1.4423e-67 [ 0.0000e+00 0.0000e+00 2.0312e-193 2.5243e-160 1.6196e-100 1.7135e-88 4.3390e-71 1.4419e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.242e+02 9.9787e-68 9.9787e-68 [ 0.0000e+00 0.0000e+00 8.7936e-194 1.1934e-160 9.5496e-101 1.0678e-88 2.9476e-71 9.9758e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.243e+02 6.9010e-68 6.9010e-68 [ 0.0000e+00 0.0000e+00 3.8057e-194 5.6392e-161 5.6278e-101 6.6510e-89 2.0015e-71 6.8990e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.244e+02 4.7705e-68 4.7705e-68 [ 0.0000e+00 0.0000e+00 1.6465e-194 2.6637e-161 3.3150e-101 4.1408e-89 1.3585e-71 4.7692e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.246e+02 3.2965e-68 3.2965e-68 [ 0.0000e+00 0.0000e+00 7.1210e-195 1.2577e-161 1.9518e-101 2.5767e-89 9.2169e-72 3.2955e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+02 2.2769e-68 2.2769e-68 [ 0.0000e+00 0.0000e+00 3.0787e-195 5.9357e-162 1.1486e-101 1.6027e-89 6.2507e-72 2.2763e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.248e+02 1.5721e-68 1.5721e-68 [ 0.0000e+00 0.0000e+00 1.3306e-195 2.8003e-162 6.7558e-102 9.9643e-90 4.2373e-72 1.5717e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.249e+02 1.0850e-68 1.0850e-68 [ 0.0000e+00 0.0000e+00 5.7489e-196 1.3205e-162 3.9718e-102 6.1920e-90 2.8712e-72 1.0847e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.250e+02 7.4851e-69 7.4851e-69 [ 0.0000e+00 0.0000e+00 2.4830e-196 6.2247e-163 2.3340e-102 3.8460e-90 1.9447e-72 7.4832e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
