 3.026e+01 5.2075e-03 5.2075e-03 [ 1.5890e-34 2.6294e-08 1.5234e-04 3.4287e-04 1.2754e-03 6.3440e-04 1.1902e-03 1.1954e-03 4.1695e-04 ] 1.8760e-14 [ 2.6374e-38 2.8451e-26 8.4559e-17 1.8676e-14 ] 9.9479e-01
 3.037e+01 5.1764e-03 5.1764e-03 [ 9.3756e-35 2.2547e-08 1.4580e-04 3.3532e-04 1.2611e-03 6.3111e-04 1.1895e-03 1.1964e-03 4.1714e-04 ] 1.5239e-14 [ 1.5718e-38 1.9487e-26 6.6398e-17 1.5173e-14 ] 9.9482e-01
 3.049e+01 5.1448e-03 5.1448e-03 [ 5.5231e-35 1.9309e-08 1.3944e-04 3.2778e-04 1.2466e-03 6.2772e-04 1.1887e-03 1.1972e-03 4.1726e-04 ] 1.2370e-14 [ 9.3591e-39 1.3332e-26 5.2090e-17 1.2318e-14 ] 9.9486e-01
 3.060e+01 5.1127e-03 5.1127e-03 [ 3.2485e-35 1.6515e-08 1.3328e-04 3.2026e-04 1.2320e-03 6.2424e-04 1.1877e-03 1.1979e-03 4.1732e-04 ] 1.0034e-14 [ 5.5683e-39 9.1110e-27 4.0829e-17 9.9928e-15 ] 9.9489e-01
 3.071e+01 5.0802e-03 5.0802e-03 [ 1.9076e-35 1.4106e-08 1.2730e-04 3.1276e-04 1.2174e-03 6.2067e-04 1.1864e-03 1.1983e-03 4.1732e-04 ] 8.1325e-15 [ 3.3102e-39 6.2197e-27 3.1974e-17 8.1006e-15 ] 9.9492e-01
 3.083e+01 5.0472e-03 5.0472e-03 [ 1.1185e-35 1.2033e-08 1.2151e-04 3.0529e-04 1.2026e-03 6.1701e-04 1.1850e-03 1.1985e-03 4.1725e-04 ] 6.5868e-15 [ 1.9662e-39 4.2413e-27 2.5016e-17 6.5618e-15 ] 9.9495e-01
 3.094e+01 5.0138e-03 5.0138e-03 [ 6.5473e-36 1.0252e-08 1.1591e-04 2.9784e-04 1.1878e-03 6.1327e-04 1.1833e-03 1.1986e-03 4.1711e-04 ] 5.3310e-15 [ 1.1670e-39 2.8891e-27 1.9555e-17 5.3114e-15 ] 9.9499e-01
 3.105e+01 4.9799e-03 4.9799e-03 [ 3.8266e-36 8.7226e-09 1.1049e-04 2.9043e-04 1.1729e-03 6.0944e-04 1.1814e-03 1.1984e-03 4.1691e-04 ] 4.3114e-15 [ 6.9209e-40 1.9659e-27 1.5273e-17 4.2961e-15 ] 9.9502e-01
 3.117e+01 4.9457e-03 4.9457e-03 [ 2.2329e-36 7.4118e-09 1.0525e-04 2.8305e-04 1.1579e-03 6.0553e-04 1.1793e-03 1.1980e-03 4.1664e-04 ] 3.4843e-15 [ 4.1013e-40 1.3363e-27 1.1917e-17 3.4723e-15 ] 9.9505e-01
 3.128e+01 4.9110e-03 4.9110e-03 [ 1.3009e-36 6.2898e-09 1.0019e-04 2.7571e-04 1.1428e-03 6.0154e-04 1.1770e-03 1.1975e-03 4.1631e-04 ] 2.8137e-15 [ 2.4285e-40 9.0734e-28 9.2909e-18 2.8044e-15 ] 9.9509e-01
 3.139e+01 4.8760e-03 4.8760e-03 [ 7.5673e-37 5.3308e-09 9.5305e-05 2.6842e-04 1.1276e-03 5.9747e-04 1.1745e-03 1.1967e-03 4.1591e-04 ] 2.2705e-15 [ 1.4369e-40 6.1544e-28 7.2366e-18 2.2633e-15 ] 9.9512e-01
 3.151e+01 4.8406e-03 4.8406e-03 [ 4.3948e-37 4.5120e-09 9.0595e-05 2.6118e-04 1.1124e-03 5.9333e-04 1.1718e-03 1.1957e-03 4.1545e-04 ] 1.8309e-15 [ 8.4954e-41 4.1702e-28 5.6315e-18 1.8252e-15 ] 9.9516e-01
 3.162e+01 4.8048e-03 4.8048e-03 [ 2.5483e-37 3.8141e-09 8.6055e-05 2.5400e-04 1.0972e-03 5.8912e-04 1.1689e-03 1.1946e-03 4.1492e-04 ] 1.4753e-15 [ 5.0190e-41 2.8227e-28 4.3785e-18 1.4709e-15 ] 9.9520e-01
 3.173e+01 4.7686e-03 4.7686e-03 [ 1.4753e-37 3.2199e-09 8.1683e-05 2.4687e-04 1.0819e-03 5.8484e-04 1.1658e-03 1.1932e-03 4.1433e-04 ] 1.1878e-15 [ 2.9630e-41 1.9087e-28 3.4012e-18 1.1844e-15 ] 9.9523e-01
 3.185e+01 4.7321e-03 4.7321e-03 [ 8.5275e-38 2.7147e-09 7.7477e-05 2.3980e-04 1.0665e-03 5.8050e-04 1.1625e-03 1.1916e-03 4.1367e-04 ] 9.5569e-16 [ 1.7479e-41 1.2893e-28 2.6397e-18 9.5305e-16 ] 9.9527e-01
 3.196e+01 4.6953e-03 4.6953e-03 [ 4.9212e-38 2.2858e-09 7.3432e-05 2.3280e-04 1.0511e-03 5.7609e-04 1.1590e-03 1.1899e-03 4.1295e-04 ] 7.6835e-16 [ 1.0304e-41 8.7008e-29 2.0468e-18 7.6630e-16 ] 9.9530e-01
 3.207e+01 4.6581e-03 4.6581e-03 [ 2.8355e-38 1.9222e-09 6.9547e-05 2.2587e-04 1.0357e-03 5.7162e-04 1.1554e-03 1.1879e-03 4.1217e-04 ] 6.1727e-16 [ 6.0696e-42 5.8656e-29 1.5857e-18 6.1568e-16 ] 9.9534e-01
 3.219e+01 4.6207e-03 4.6207e-03 [ 1.6312e-38 1.6143e-09 6.5817e-05 2.1901e-04 1.0202e-03 5.6709e-04 1.1515e-03 1.1857e-03 4.1132e-04 ] 4.9553e-16 [ 3.5728e-42 3.9503e-29 1.2273e-18 4.9430e-16 ] 9.9538e-01
 3.230e+01 4.5829e-03 4.5829e-03 [ 9.3689e-39 1.3539e-09 6.2239e-05 2.1224e-04 1.0047e-03 5.6251e-04 1.1475e-03 1.1834e-03 4.1041e-04 ] 3.9750e-16 [ 2.1016e-42 2.6578e-29 9.4910e-19 3.9655e-16 ] 9.9542e-01
 3.241e+01 4.5449e-03 4.5449e-03 [ 5.3726e-39 1.1341e-09 5.8811e-05 2.0554e-04 9.8915e-04 5.5788e-04 1.1432e-03 1.1809e-03 4.0944e-04 ] 3.1863e-16 [ 1.2353e-42 1.7865e-29 7.3329e-19 3.1790e-16 ] 9.9546e-01
 3.253e+01 4.5066e-03 4.5066e-03 [ 3.0760e-39 9.4870e-10 5.5528e-05 1.9893e-04 9.7359e-04 5.5319e-04 1.1388e-03 1.1781e-03 4.0841e-04 ] 2.5522e-16 [ 7.2560e-43 1.1996e-29 5.6604e-19 2.5465e-16 ] 9.9549e-01
 3.264e+01 4.4680e-03 4.4680e-03 [ 1.7584e-39 7.9257e-10 5.2388e-05 1.9241e-04 9.5802e-04 5.4846e-04 1.1342e-03 1.1752e-03 4.0731e-04 ] 2.0427e-16 [ 4.2590e-43 8.0477e-30 4.3654e-19 2.0384e-16 ] 9.9553e-01
 3.275e+01 4.4293e-03 4.4293e-03 [ 1.0035e-39 6.6127e-10 4.9385e-05 1.8598e-04 9.4243e-04 5.4367e-04 1.1295e-03 1.1721e-03 4.0616e-04 ] 1.6338e-16 [ 2.4982e-43 5.3938e-30 3.3637e-19 1.6304e-16 ] 9.9557e-01
 3.287e+01 4.3902e-03 4.3902e-03 [ 5.7185e-40 5.5099e-10 4.6518e-05 1.7965e-04 9.2684e-04 5.3885e-04 1.1246e-03 1.1688e-03 4.0495e-04 ] 1.3057e-16 [ 1.4643e-43 3.6116e-30 2.5896e-19 1.3031e-16 ] 9.9561e-01
 3.298e+01 4.3510e-03 4.3510e-03 [ 3.2533e-40 4.5850e-10 4.3782e-05 1.7342e-04 9.1124e-04 5.3399e-04 1.1195e-03 1.1654e-03 4.0368e-04 ] 1.0427e-16 [ 8.5769e-44 2.4160e-30 1.9918e-19 1.0407e-16 ] 9.9565e-01
 3.309e+01 4.3115e-03 4.3115e-03 [ 1.8479e-40 3.8104e-10 4.1173e-05 1.6729e-04 8.9565e-04 5.2908e-04 1.1142e-03 1.1618e-03 4.0235e-04 ] 8.3208e-17 [ 5.0203e-44 1.6147e-30 1.5306e-19 8.3055e-17 ] 9.9569e-01
 3.321e+01 4.2719e-03 4.2719e-03 [ 1.0480e-40 3.1624e-10 3.8688e-05 1.6127e-04 8.8006e-04 5.2414e-04 1.1088e-03 1.1579e-03 4.0097e-04 ] 6.6350e-17 [ 2.9365e-44 1.0782e-30 1.1752e-19 6.6232e-17 ] 9.9573e-01
 3.332e+01 4.2321e-03 4.2321e-03 [ 5.9339e-41 2.6212e-10 3.6323e-05 1.5536e-04 8.6448e-04 5.1917e-04 1.1033e-03 1.1540e-03 3.9953e-04 ] 5.2867e-17 [ 1.7164e-44 7.1931e-31 9.0148e-20 5.2777e-17 ] 9.9577e-01
 3.343e+01 4.1921e-03 4.1921e-03 [ 3.3545e-41 2.1697e-10 3.4074e-05 1.4956e-04 8.4892e-04 5.1416e-04 1.0976e-03 1.1498e-03 3.9804e-04 ] 4.2093e-17 [ 1.0025e-44 4.7944e-31 6.9091e-20 4.2024e-17 ] 9.9581e-01
 3.355e+01 4.1520e-03 4.1520e-03 [ 1.8934e-41 1.7936e-10 3.1938e-05 1.4387e-04 8.3337e-04 5.0912e-04 1.0918e-03 1.1455e-03 3.9649e-04 ] 3.3490e-17 [ 5.8518e-45 3.1927e-31 5.2905e-20 3.3437e-17 ] 9.9585e-01
 3.366e+01 4.1118e-03 4.1118e-03 [ 1.0669e-41 1.4807e-10 2.9911e-05 1.3831e-04 8.1786e-04 5.0406e-04 1.0858e-03 1.1410e-03 3.9489e-04 ] 2.6624e-17 [ 3.4132e-45 2.1243e-31 4.0475e-20 2.6584e-17 ] 9.9589e-01
 3.377e+01 4.0714e-03 4.0714e-03 [ 6.0029e-42 1.2208e-10 2.7988e-05 1.3286e-04 8.0237e-04 4.9897e-04 1.0797e-03 1.1363e-03 3.9324e-04 ] 2.1151e-17 [ 1.9894e-45 1.4121e-31 3.0938e-20 2.1120e-17 ] 9.9593e-01
 3.389e+01 4.0309e-03 4.0309e-03 [ 3.3720e-42 1.0051e-10 2.6167e-05 1.2753e-04 7.8691e-04 4.9385e-04 1.0734e-03 1.1315e-03 3.9154e-04 ] 1.6790e-17 [ 1.1587e-45 9.3793e-32 2.3627e-20 1.6766e-17 ] 9.9597e-01
 3.400e+01 3.9904e-03 3.9904e-03 [ 1.8912e-42 8.2647e-11 2.4443e-05 1.2232e-04 7.7150e-04 4.8871e-04 1.0670e-03 1.1266e-03 3.8978e-04 ] 1.3318e-17 [ 6.7442e-46 6.2243e-32 1.8028e-20 1.3300e-17 ] 9.9601e-01
 3.411e+01 3.9497e-03 3.9497e-03 [ 1.0589e-42 6.7865e-11 2.2813e-05 1.1724e-04 7.5613e-04 4.8355e-04 1.0605e-03 1.1215e-03 3.8798e-04 ] 1.0556e-17 [ 3.9225e-46 4.1270e-32 1.3744e-20 1.0542e-17 ] 9.9605e-01
 3.423e+01 3.9090e-03 3.9090e-03 [ 5.9200e-43 5.5652e-11 2.1273e-05 1.1229e-04 7.4081e-04 4.7837e-04 1.0539e-03 1.1162e-03 3.8614e-04 ] 8.3606e-18 [ 2.2797e-46 2.7342e-32 1.0468e-20 8.3502e-18 ] 9.9609e-01
 3.434e+01 3.8683e-03 3.8683e-03 [ 3.3043e-43 4.5576e-11 1.9819e-05 1.0746e-04 7.2554e-04 4.7317e-04 1.0472e-03 1.1108e-03 3.8424e-04 ] 6.6168e-18 [ 1.3240e-46 1.8099e-32 7.9664e-21 6.6089e-18 ] 9.9613e-01
 3.445e+01 3.8275e-03 3.8275e-03 [ 1.8414e-43 3.7273e-11 1.8449e-05 1.0276e-04 7.1033e-04 4.6795e-04 1.0404e-03 1.1053e-03 3.8230e-04 ] 5.2328e-18 [ 7.6834e-47 1.1970e-32 6.0571e-21 5.2267e-18 ] 9.9617e-01
 3.457e+01 3.7866e-03 3.7866e-03 [ 1.0245e-43 3.0441e-11 1.7158e-05 9.8190e-05 6.9519e-04 4.6272e-04 1.0334e-03 1.0996e-03 3.8032e-04 ] 4.1352e-18 [ 4.4555e-47 7.9108e-33 4.6015e-21 4.1306e-18 ] 9.9621e-01
 3.468e+01 3.7458e-03 3.7458e-03 [ 5.6913e-44 2.4828e-11 1.5944e-05 9.3749e-05 6.8012e-04 4.5747e-04 1.0264e-03 1.0938e-03 3.7829e-04 ] 3.2653e-18 [ 2.5818e-47 5.2237e-33 3.4926e-21 3.2618e-18 ] 9.9625e-01
 3.479e+01 3.7050e-03 3.7050e-03 [ 3.1564e-44 2.0222e-11 1.4802e-05 8.9438e-05 6.6512e-04 4.5221e-04 1.0192e-03 1.0879e-03 3.7623e-04 ] 2.5765e-18 [ 1.4949e-47 3.4466e-33 2.6486e-21 2.5738e-18 ] 9.9630e-01
 3.491e+01 3.6641e-03 3.6641e-03 [ 1.7478e-44 1.6448e-11 1.3729e-05 8.5256e-05 6.5020e-04 4.4694e-04 1.0120e-03 1.0819e-03 3.7412e-04 ] 2.0314e-18 [ 8.6488e-48 2.2722e-33 2.0068e-21 2.0294e-18 ] 9.9634e-01
 3.502e+01 3.6233e-03 3.6233e-03 [ 9.6625e-45 1.3360e-11 1.2723e-05 8.1205e-05 6.3537e-04 4.4166e-04 1.0047e-03 1.0757e-03 3.7197e-04 ] 1.6005e-18 [ 4.9999e-48 1.4968e-33 1.5193e-21 1.5990e-18 ] 9.9638e-01
 3.513e+01 3.5826e-03 3.5826e-03 [ 5.3333e-45 1.0837e-11 1.1780e-05 7.7283e-05 6.2062e-04 4.3636e-04 9.9731e-04 1.0694e-03 3.6979e-04 ] 1.2600e-18 [ 2.8882e-48 9.8523e-34 1.1491e-21 1.2589e-18 ] 9.9642e-01
 3.525e+01 3.5419e-03 3.5419e-03 [ 2.9390e-45 8.7776e-12 1.0897e-05 7.3490e-05 6.0598e-04 4.3106e-04 9.8984e-04 1.0630e-03 3.6757e-04 ] 9.9122e-19 [ 1.6670e-48 6.4800e-34 8.6845e-22 9.9035e-19 ] 9.9646e-01
 3.536e+01 3.5012e-03 3.5012e-03 [ 1.6170e-45 7.0999e-12 1.0071e-05 6.9825e-05 5.9143e-04 4.2575e-04 9.8229e-04 1.0565e-03 3.6531e-04 ] 7.7918e-19 [ 9.6136e-49 4.2587e-34 6.5576e-22 7.7853e-19 ] 9.9650e-01
 3.547e+01 3.4606e-03 3.4606e-03 [ 8.8825e-46 5.7349e-12 9.2985e-06 6.6288e-05 5.7699e-04 4.2043e-04 9.7467e-04 1.0499e-03 3.6302e-04 ] 6.1204e-19 [ 5.5396e-49 2.7967e-34 4.9473e-22 6.1155e-19 ] 9.9654e-01
 3.559e+01 3.4202e-03 3.4202e-03 [ 4.8714e-46 4.6258e-12 8.5777e-06 6.2877e-05 5.6267e-04 4.1510e-04 9.6699e-04 1.0432e-03 3.6070e-04 ] 4.8039e-19 [ 3.1894e-49 1.8352e-34 3.7293e-22 4.8002e-19 ] 9.9658e-01
 3.570e+01 3.3798e-03 3.3798e-03 [ 2.6673e-46 3.7259e-12 7.9055e-06 5.9591e-05 5.4846e-04 4.0977e-04 9.5924e-04 1.0364e-03 3.5834e-04 ] 3.7678e-19 [ 1.8347e-49 1.2033e-34 2.8088e-22 3.7650e-19 ] 9.9662e-01
 3.581e+01 3.3395e-03 3.3395e-03 [ 1.4582e-46 2.9968e-12 7.2791e-06 5.6428e-05 5.3437e-04 4.0443e-04 9.5144e-04 1.0296e-03 3.5596e-04 ] 2.9529e-19 [ 1.0545e-49 7.8840e-35 2.1137e-22 2.9508e-19 ] 9.9666e-01
 3.593e+01 3.2993e-03 3.2993e-03 [ 7.9585e-47 2.4069e-12 6.6962e-06 5.3388e-05 5.2041e-04 3.9909e-04 9.4358e-04 1.0226e-03 3.5354e-04 ] 2.3125e-19 [ 6.0553e-50 5.1617e-35 1.5892e-22 2.3109e-19 ] 9.9670e-01
 3.604e+01 3.2593e-03 3.2593e-03 [ 4.3367e-47 1.9304e-12 6.1541e-06 5.0467e-05 5.0659e-04 3.9374e-04 9.3567e-04 1.0155e-03 3.5110e-04 ] 1.8096e-19 [ 3.4740e-50 3.3768e-35 1.1939e-22 1.8084e-19 ] 9.9674e-01
 3.615e+01 3.2194e-03 3.2194e-03 [ 2.3593e-47 1.5460e-12 5.6507e-06 4.7665e-05 4.9290e-04 3.8838e-04 9.2772e-04 1.0084e-03 3.4863e-04 ] 1.4150e-19 [ 1.9913e-50 2.2075e-35 8.9619e-23 1.4142e-19 ] 9.9678e-01
 3.627e+01 3.1796e-03 3.1796e-03 [ 1.2815e-47 1.2364e-12 5.1835e-06 4.4979e-05 4.7936e-04 3.8302e-04 9.1972e-04 1.0012e-03 3.4613e-04 ] 1.1057e-19 [ 1.1404e-50 1.4420e-35 6.7214e-23 1.1050e-19 ] 9.9682e-01
 3.638e+01 3.1400e-03 3.1400e-03 [ 6.9494e-48 9.8729e-13 4.7505e-06 4.2407e-05 4.6596e-04 3.7766e-04 9.1168e-04 9.9394e-04 3.4361e-04 ] 8.6330e-20 [ 6.5244e-51 9.4127e-36 5.0369e-23 8.6279e-20 ] 9.9686e-01
 3.649e+01 3.1006e-03 3.1006e-03 [ 3.7625e-48 7.8724e-13 4.3496e-06 3.9947e-05 4.5272e-04 3.7229e-04 9.0360e-04 9.8660e-04 3.4107e-04 ] 6.7354e-20 [ 3.7292e-51 6.1395e-36 3.7714e-23 6.7316e-20 ] 9.9690e-01
 3.661e+01 3.0613e-03 3.0613e-03 [ 2.0337e-48 6.2681e-13 3.9787e-06 3.7596e-05 4.3964e-04 3.6692e-04 8.9549e-04 9.7920e-04 3.3850e-04 ] 5.2510e-20 [ 2.1295e-51 4.0015e-36 2.8216e-23 5.2482e-20 ] 9.9694e-01
 3.672e+01 3.0223e-03 3.0223e-03 [ 1.0975e-48 4.9833e-13 3.6359e-06 3.5351e-05 4.2673e-04 3.6154e-04 8.8735e-04 9.7173e-04 3.3592e-04 ] 4.0907e-20 [ 1.2148e-51 2.6061e-36 2.1092e-23 4.0886e-20 ] 9.9698e-01
 3.683e+01 2.9834e-03 2.9834e-03 [ 5.9134e-49 3.9560e-13 3.3195e-06 3.3211e-05 4.1398e-04 3.5616e-04 8.7918e-04 9.6422e-04 3.3331e-04 ] 3.1844e-20 [ 6.9228e-52 1.6961e-36 1.5754e-23 3.1828e-20 ] 9.9702e-01
 3.695e+01 2.9447e-03 2.9447e-03 [ 3.1809e-49 3.1358e-13 3.0278e-06 3.1172e-05 4.0140e-04 3.5078e-04 8.7099e-04 9.5665e-04 3.3068e-04 ] 2.4770e-20 [ 3.9412e-52 1.1030e-36 1.1757e-23 2.4759e-20 ] 9.9706e-01
 3.706e+01 2.9062e-03 2.9062e-03 [ 1.7083e-49 2.4819e-13 2.7590e-06 2.9232e-05 3.8900e-04 3.4540e-04 8.6277e-04 9.4903e-04 3.2804e-04 ] 1.9254e-20 [ 2.2414e-52 7.1673e-37 8.7673e-24 1.9245e-20 ] 9.9709e-01
 3.717e+01 2.8680e-03 2.8680e-03 [ 9.1592e-50 1.9614e-13 2.5117e-06 2.7387e-05 3.7678e-04 3.4001e-04 8.5453e-04 9.4137e-04 3.2538e-04 ] 1.4954e-20 [ 1.2733e-52 4.6540e-37 6.5325e-24 1.4948e-20 ] 9.9713e-01
 3.729e+01 2.8299e-03 2.8299e-03 [ 4.9029e-50 1.5477e-13 2.2844e-06 2.5635e-05 3.6475e-04 3.3462e-04 8.4627e-04 9.3367e-04 3.2270e-04 ] 1.1607e-20 [ 7.2262e-53 3.0197e-37 4.8635e-24 1.1602e-20 ] 9.9717e-01
 3.740e+01 2.7921e-03 2.7921e-03 [ 2.6202e-50 1.2193e-13 2.0756e-06 2.3973e-05 3.5291e-04 3.2923e-04 8.3799e-04 9.2593e-04 3.2001e-04 ] 9.0014e-21 [ 4.0964e-53 1.9578e-37 3.6179e-24 8.9978e-21 ] 9.9721e-01
 3.751e+01 2.7545e-03 2.7545e-03 [ 1.3980e-50 9.5920e-14 1.8841e-06 2.2398e-05 3.4126e-04 3.2383e-04 8.2970e-04 9.1816e-04 3.1731e-04 ] 6.9759e-21 [ 2.3196e-53 1.2683e-37 2.6892e-24 6.9732e-21 ] 9.9725e-01
 3.763e+01 2.7172e-03 2.7172e-03 [ 7.4471e-51 7.5339e-14 1.7086e-06 2.0907e-05 3.2982e-04 3.1844e-04 8.2140e-04 9.1035e-04 3.1459e-04 ] 5.4021e-21 [ 1.3120e-53 8.2106e-38 1.9973e-24 5.4001e-21 ] 9.9728e-01
 3.774e+01 2.6801e-03 2.6801e-03 [ 3.9604e-51 5.9082e-14 1.5479e-06 1.9497e-05 3.1857e-04 3.1304e-04 8.1308e-04 9.0251e-04 3.1186e-04 ] 4.1802e-21 [ 7.4125e-54 5.3110e-38 1.4823e-24 4.1787e-21 ] 9.9732e-01
 3.785e+01 2.6432e-03 2.6432e-03 [ 2.1028e-51 4.6260e-14 1.4010e-06 1.8165e-05 3.0752e-04 3.0764e-04 8.0475e-04 8.9465e-04 3.0912e-04 ] 3.2323e-21 [ 4.1830e-54 3.4327e-38 1.0992e-24 3.2312e-21 ] 9.9736e-01
 3.797e+01 2.6066e-03 2.6066e-03 [ 1.1146e-51 3.6164e-14 1.2668e-06 1.6908e-05 2.9669e-04 3.0224e-04 7.9642e-04 8.8676e-04 3.0637e-04 ] 2.4975e-21 [ 2.3578e-54 2.2169e-38 8.1444e-25 2.4967e-21 ] 9.9739e-01
 3.808e+01 2.5703e-03 2.5703e-03 [ 5.8985e-52 2.8226e-14 1.1443e-06 1.5723e-05 2.8606e-04 2.9684e-04 7.8807e-04 8.7885e-04 3.0360e-04 ] 1.9283e-21 [ 1.3274e-54 1.4306e-38 6.0300e-25 1.9277e-21 ] 9.9743e-01
 3.819e+01 2.5342e-03 2.5342e-03 [ 3.1163e-52 2.1996e-14 1.0326e-06 1.4608e-05 2.7565e-04 2.9144e-04 7.7972e-04 8.7092e-04 3.0083e-04 ] 1.4878e-21 [ 7.4638e-55 9.2241e-39 4.4610e-25 1.4873e-21 ] 9.9747e-01
 3.831e+01 2.4984e-03 2.4984e-03 [ 1.6437e-52 1.7113e-14 9.3097e-07 1.3558e-05 2.6546e-04 2.8605e-04 7.7136e-04 8.6298e-04 2.9805e-04 ] 1.1470e-21 [ 4.1917e-55 5.9427e-39 3.2977e-25 1.1467e-21 ] 9.9750e-01
 3.842e+01 2.4628e-03 2.4628e-03 [ 8.6557e-53 1.3293e-14 8.3848e-07 1.2572e-05 2.5548e-04 2.8065e-04 7.6300e-04 8.5502e-04 2.9527e-04 ] 8.8365e-22 [ 2.3512e-55 3.8254e-39 2.4359e-25 8.8341e-22 ] 9.9754e-01
 3.853e+01 2.4275e-03 2.4275e-03 [ 4.5505e-53 1.0308e-14 7.5443e-07 1.1647e-05 2.4572e-04 2.7526e-04 7.5463e-04 8.4705e-04 2.9247e-04 ] 6.8025e-22 [ 1.3171e-55 2.4604e-39 1.7979e-25 6.8007e-22 ] 9.9757e-01
 3.865e+01 2.3925e-03 2.3925e-03 [ 2.3883e-53 7.9808e-15 6.7814e-07 1.0779e-05 2.3618e-04 2.6987e-04 7.4626e-04 8.3906e-04 2.8967e-04 ] 5.2329e-22 [ 7.3690e-56 1.5812e-39 1.3260e-25 5.2316e-22 ] 9.9761e-01
 3.876e+01 2.3577e-03 2.3577e-03 [ 1.2514e-53 6.1687e-15 6.0896e-07 9.9665e-06 2.2687e-04 2.6448e-04 7.3788e-04 8.3107e-04 2.8687e-04 ] 4.0225e-22 [ 4.1174e-56 1.0152e-39 9.7718e-26 4.0215e-22 ] 9.9764e-01
 3.887e+01 2.3233e-03 2.3233e-03 [ 6.5462e-54 4.7602e-15 5.4629e-07 9.2061e-06 2.1778e-04 2.5910e-04 7.2949e-04 8.2307e-04 2.8406e-04 ] 3.0898e-22 [ 2.2976e-56 6.5130e-40 7.1959e-26 3.0890e-22 ] 9.9768e-01
 3.899e+01 2.2890e-03 2.2890e-03 [ 3.4187e-54 3.6671e-15 4.8959e-07 8.4956e-06 2.0892e-04 2.5373e-04 7.2110e-04 8.1507e-04 2.8124e-04 ] 2.3716e-22 [ 1.2804e-56 4.1746e-40 5.2950e-26 2.3711e-22 ] 9.9771e-01
 3.910e+01 2.2551e-03 2.2551e-03 [ 1.7824e-54 2.8203e-15 4.3833e-07 7.8322e-06 2.0028e-04 2.4837e-04 7.1271e-04 8.0705e-04 2.7842e-04 ] 1.8190e-22 [ 7.1256e-57 2.6733e-40 3.8933e-26 1.8186e-22 ] 9.9774e-01
 3.921e+01 2.2214e-03 2.2214e-03 [ 9.2772e-55 2.1653e-15 3.9204e-07 7.2136e-06 1.9187e-04 2.4301e-04 7.0430e-04 7.9904e-04 2.7560e-04 ] 1.3942e-22 [ 3.9601e-57 1.7104e-40 2.8604e-26 1.3939e-22 ] 9.9778e-01
 3.933e+01 2.1880e-03 2.1880e-03 [ 4.8207e-55 1.6596e-15 3.5029e-07 6.6374e-06 1.8369e-04 2.3767e-04 6.9590e-04 7.9102e-04 2.7277e-04 ] 1.0677e-22 [ 2.1978e-57 1.0933e-40 2.1000e-26 1.0675e-22 ] 9.9781e-01
 3.944e+01 2.1549e-03 2.1549e-03 [ 2.5007e-55 1.2699e-15 3.1268e-07 6.1012e-06 1.7573e-04 2.3234e-04 6.8748e-04 7.8300e-04 2.6994e-04 ] 8.1717e-23 [ 1.2180e-57 6.9816e-41 1.5406e-26 8.1701e-23 ] 9.9785e-01
 3.955e+01 2.1221e-03 2.1221e-03 [ 1.2951e-55 9.6996e-16 2.7882e-07 5.6028e-06 1.6800e-04 2.2702e-04 6.7906e-04 7.7498e-04 2.6711e-04 ] 6.2494e-23 [ 6.7410e-58 4.4542e-41 1.1294e-26 6.2483e-23 ] 9.9788e-01
 3.967e+01 2.0895e-03 2.0895e-03 [ 6.6957e-56 7.3959e-16 2.4837e-07 5.1401e-06 1.6049e-04 2.2172e-04 6.7063e-04 7.6696e-04 2.6427e-04 ] 4.7758e-23 [ 3.7253e-58 2.8389e-41 8.2727e-27 4.7750e-23 ] 9.9791e-01
 3.978e+01 2.0571e-03 2.0571e-03 [ 3.4559e-56 5.6295e-16 2.2102e-07 4.7109e-06 1.5321e-04 2.1644e-04 6.6220e-04 7.5894e-04 2.6144e-04 ] 3.6470e-23 [ 2.0557e-58 1.8076e-41 6.0553e-27 3.6464e-23 ] 9.9794e-01
 3.989e+01 2.0251e-03 2.0251e-03 [ 1.7807e-56 4.2774e-16 1.9649e-07 4.3133e-06 1.4615e-04 2.1118e-04 6.5375e-04 7.5091e-04 2.5860e-04 ] 2.7830e-23 [ 1.1327e-58 1.1498e-41 4.4289e-27 2.7826e-23 ] 9.9797e-01
 4.001e+01 1.9933e-03 1.9933e-03 [ 9.1600e-57 3.2443e-16 1.7450e-07 3.9454e-06 1.3931e-04 2.0594e-04 6.4529e-04 7.4289e-04 2.5576e-04 ] 2.1222e-23 [ 6.2323e-59 7.3066e-42 3.2370e-27 2.1218e-23 ] 9.9801e-01
 4.012e+01 1.9618e-03 1.9618e-03 [ 4.7038e-57 2.4564e-16 1.5481e-07 3.6052e-06 1.3270e-04 2.0072e-04 6.3683e-04 7.3487e-04 2.5292e-04 ] 1.6171e-23 [ 3.4239e-59 4.6381e-42 2.3640e-27 1.6168e-23 ] 9.9804e-01
 4.023e+01 1.9305e-03 1.9305e-03 [ 2.4114e-57 1.8564e-16 1.3720e-07 3.2911e-06 1.2630e-04 1.9553e-04 6.2835e-04 7.2685e-04 2.5007e-04 ] 1.2313e-23 [ 1.8781e-59 2.9410e-42 1.7252e-27 1.2311e-23 ] 9.9807e-01
