 2.720e+01 1.2122e-06 6.8372e-13 [ 2.2568e-51 1.2929e-34 8.8931e-29 6.8372e-13 ] 1.2122e-06 [ 1.7957e-25 4.5830e-15 7.9229e-08 1.1330e-06 ] 1.0000e+00
 2.731e+01 1.0535e-06 5.9980e-13 [ 1.0520e-51 7.4146e-35 5.7872e-29 5.9980e-13 ] 1.0535e-06 [ 1.0357e-25 3.1129e-15 6.5535e-08 9.8792e-07 ] 1.0000e+00
 2.743e+01 9.1398e-07 5.2615e-13 [ 4.8948e-52 4.2447e-35 3.7635e-29 5.2615e-13 ] 9.1398e-07 [ 5.9602e-26 2.1083e-15 5.4085e-08 8.5989e-07 ] 1.0000e+00
 2.754e+01 7.9166e-07 4.6152e-13 [ 2.2733e-52 2.4258e-35 2.4459e-29 4.6152e-13 ] 7.9166e-07 [ 3.4218e-26 1.4239e-15 4.4533e-08 7.4713e-07 ] 1.0000e+00
 2.765e+01 6.8460e-07 4.0480e-13 [ 1.0539e-52 1.3840e-35 1.5887e-29 4.0480e-13 ] 6.8460e-07 [ 1.9600e-26 9.5894e-16 3.6585e-08 6.4801e-07 ] 1.0000e+00
 2.777e+01 5.9104e-07 3.5503e-13 [ 4.8773e-53 7.8835e-36 1.0313e-29 3.5503e-13 ] 5.9104e-07 [ 1.1201e-26 6.4401e-16 2.9988e-08 5.6105e-07 ] 1.0000e+00
 2.788e+01 5.0944e-07 3.1136e-13 [ 2.2532e-53 4.4833e-36 6.6914e-30 3.1136e-13 ] 5.0944e-07 [ 6.3865e-27 4.3131e-16 2.4525e-08 4.8492e-07 ] 1.0000e+00
 2.799e+01 4.3839e-07 2.7304e-13 [ 1.0392e-53 2.5456e-36 4.3394e-30 2.7304e-13 ] 4.3839e-07 [ 3.6333e-27 2.8806e-16 2.0012e-08 4.1838e-07 ] 1.0000e+00
 2.811e+01 3.7664e-07 2.3943e-13 [ 4.7848e-54 1.4432e-36 2.8129e-30 2.3943e-13 ] 3.7664e-07 [ 2.0624e-27 1.9186e-16 1.6294e-08 3.6035e-07 ] 1.0000e+00
 2.822e+01 3.2306e-07 2.0994e-13 [ 2.1994e-54 8.1694e-37 1.8227e-30 2.0994e-13 ] 3.2306e-07 [ 1.1681e-27 1.2744e-16 1.3236e-08 3.0983e-07 ] 1.0000e+00
 2.833e+01 2.7666e-07 1.8408e-13 [ 1.0094e-54 4.6178e-37 1.1806e-30 1.8408e-13 ] 2.7666e-07 [ 6.6014e-28 8.4424e-17 1.0729e-08 2.6593e-07 ] 1.0000e+00
 2.845e+01 2.3654e-07 1.6139e-13 [ 4.6253e-55 2.6065e-37 7.6448e-31 1.6139e-13 ] 2.3654e-07 [ 3.7226e-28 5.5777e-17 8.6771e-09 2.2786e-07 ] 1.0000e+00
 2.856e+01 2.0191e-07 1.4149e-13 [ 2.1162e-55 1.4693e-37 4.9487e-31 1.4149e-13 ] 2.0191e-07 [ 2.0947e-28 3.6752e-17 7.0024e-09 1.9491e-07 ] 1.0000e+00
 2.867e+01 1.7207e-07 1.2404e-13 [ 9.6673e-56 8.2711e-38 3.2027e-31 1.2404e-13 ] 1.7207e-07 [ 1.1762e-28 2.4153e-17 5.6384e-09 1.6643e-07 ] 1.0000e+00
 2.879e+01 1.4641e-07 1.0873e-13 [ 4.4099e-56 4.6501e-38 2.0723e-31 1.0873e-13 ] 1.4641e-07 [ 6.5904e-29 1.5831e-17 4.5303e-09 1.4188e-07 ] 1.0000e+00
 2.890e+01 1.2438e-07 9.5312e-14 [ 2.0088e-56 2.6111e-38 1.3406e-31 9.5312e-14 ] 1.2438e-07 [ 3.6850e-29 1.0350e-17 3.6320e-09 1.2074e-07 ] 1.0000e+00
 2.901e+01 1.0549e-07 8.3543e-14 [ 9.1377e-57 1.4645e-38 8.6713e-32 8.3543e-14 ] 1.0549e-07 [ 2.0561e-29 6.7486e-18 2.9055e-09 1.0258e-07 ] 1.0000e+00
 2.913e+01 8.9327e-08 7.3224e-14 [ 4.1510e-57 8.2042e-39 5.6082e-32 7.3224e-14 ] 8.9327e-08 [ 1.1449e-29 4.3893e-18 2.3194e-09 8.7007e-08 ] 1.0000e+00
 2.924e+01 7.5520e-08 6.4176e-14 [ 1.8832e-57 4.5911e-39 3.6268e-32 6.4176e-14 ] 7.5520e-08 [ 6.3622e-30 2.8475e-18 1.8475e-09 7.3673e-08 ] 1.0000e+00
 2.935e+01 6.3747e-08 5.6244e-14 [ 8.5331e-58 2.5666e-39 2.3454e-32 5.6244e-14 ] 6.3747e-08 [ 3.5282e-30 1.8426e-18 1.4684e-09 6.2278e-08 ] 1.0000e+00
 2.947e+01 5.3723e-08 4.9289e-14 [ 3.8617e-58 1.4334e-39 1.5167e-32 4.9289e-14 ] 5.3723e-08 [ 1.9527e-30 1.1894e-18 1.1647e-09 5.2558e-08 ] 1.0000e+00
 2.958e+01 4.5204e-08 4.3193e-14 [ 1.7456e-58 7.9974e-40 9.8077e-33 4.3193e-14 ] 4.5204e-08 [ 1.0786e-30 7.6582e-19 9.2181e-10 4.4282e-08 ] 1.0000e+00
 2.969e+01 3.7975e-08 3.7849e-14 [ 7.8813e-59 4.4582e-40 6.3425e-33 3.7849e-14 ] 3.7975e-08 [ 5.9458e-31 4.9187e-19 7.2803e-10 3.7247e-08 ] 1.0000e+00
 2.981e+01 3.1852e-08 3.3165e-14 [ 3.5546e-59 2.4832e-40 4.1018e-33 3.3165e-14 ] 3.1852e-08 [ 3.2713e-31 3.1515e-19 5.7379e-10 3.1279e-08 ] 1.0000e+00
 2.992e+01 2.6675e-08 2.9059e-14 [ 1.6015e-59 1.3821e-40 2.6528e-33 2.9059e-14 ] 2.6675e-08 [ 1.7963e-31 2.0143e-19 4.5127e-10 2.6223e-08 ] 1.0000e+00
 3.003e+01 2.2303e-08 2.5460e-14 [ 7.2085e-60 7.6867e-41 1.7159e-33 2.5460e-14 ] 2.2303e-08 [ 9.8450e-32 1.2844e-19 3.5417e-10 2.1949e-08 ] 1.0000e+00
 3.015e+01 1.8619e-08 2.2307e-14 [ 3.2415e-60 4.2722e-41 1.1100e-33 2.2307e-14 ] 1.8619e-08 [ 5.3854e-32 8.1698e-20 2.7739e-10 1.8342e-08 ] 1.0000e+00
 3.026e+01 1.5519e-08 1.9543e-14 [ 1.4563e-60 2.3730e-41 7.1812e-34 1.9543e-14 ] 1.5519e-08 [ 2.9403e-32 5.1844e-20 2.1681e-10 1.5302e-08 ] 1.0000e+00
 3.037e+01 1.2915e-08 1.7120e-14 [ 6.5374e-61 1.3174e-41 4.6465e-34 1.7120e-14 ] 1.2915e-08 [ 1.6024e-32 3.2822e-20 1.6911e-10 1.2746e-08 ] 1.0000e+00
 3.049e+01 1.0731e-08 1.4998e-14 [ 2.9323e-61 7.3098e-42 3.0069e-34 1.4998e-14 ] 1.0731e-08 [ 8.7162e-33 2.0731e-20 1.3163e-10 1.0599e-08 ] 1.0000e+00
 3.060e+01 8.9025e-09 1.3138e-14 [ 1.3143e-61 4.0541e-42 1.9461e-34 1.3138e-14 ] 8.9025e-09 [ 4.7325e-33 1.3063e-20 1.0225e-10 8.8003e-09 ] 1.0000e+00
 3.071e+01 7.3741e-09 1.1508e-14 [ 5.8867e-62 2.2476e-42 1.2597e-34 1.1508e-14 ] 7.3741e-09 [ 2.5648e-33 8.2128e-21 7.9264e-11 7.2948e-09 ] 1.0000e+00
 3.083e+01 6.0985e-09 1.0081e-14 [ 2.6351e-62 1.2456e-42 8.1553e-35 1.0081e-14 ] 6.0985e-09 [ 1.3875e-33 5.1516e-21 6.1322e-11 6.0372e-09 ] 1.0000e+00
 3.094e+01 5.0358e-09 8.8295e-15 [ 1.1788e-62 6.9014e-43 5.2804e-35 8.8295e-15 ] 5.0358e-09 [ 7.4929e-34 3.2240e-21 4.7346e-11 4.9884e-09 ] 1.0000e+00
 3.105e+01 4.1518e-09 7.7334e-15 [ 5.2711e-63 3.8227e-43 3.4195e-35 7.7334e-15 ] 4.1518e-09 [ 4.0391e-34 2.0132e-21 3.6482e-11 4.1153e-09 ] 1.0000e+00
 3.117e+01 3.4177e-09 6.7732e-15 [ 2.3558e-63 2.1170e-43 2.2147e-35 6.7732e-15 ] 3.4177e-09 [ 2.1735e-34 1.2543e-21 2.8054e-11 3.3897e-09 ] 1.0000e+00
 3.128e+01 2.8091e-09 5.9320e-15 [ 1.0525e-63 1.1722e-43 1.4345e-35 5.9320e-15 ] 2.8091e-09 [ 1.1675e-34 7.7975e-22 2.1531e-11 2.7875e-09 ] 1.0000e+00
 3.139e+01 2.3053e-09 5.1951e-15 [ 4.7005e-64 6.4896e-44 9.2929e-36 5.1951e-15 ] 2.3053e-09 [ 6.2608e-35 4.8367e-22 1.6491e-11 2.2888e-09 ] 1.0000e+00
 3.151e+01 1.8889e-09 4.5496e-15 [ 2.0987e-64 3.5926e-44 6.0206e-36 4.5496e-15 ] 1.8889e-09 [ 3.3515e-35 2.9937e-22 1.2607e-11 1.8763e-09 ] 1.0000e+00
 3.162e+01 1.5454e-09 3.9842e-15 [ 9.3681e-65 1.9888e-44 3.9009e-36 3.9842e-15 ] 1.5454e-09 [ 1.7911e-35 1.8489e-22 9.6181e-12 1.5357e-09 ] 1.0000e+00
 3.173e+01 1.2624e-09 3.4890e-15 [ 4.1810e-65 1.1009e-44 2.5277e-36 3.4890e-15 ] 1.2624e-09 [ 9.5558e-36 1.1395e-22 7.3237e-12 1.2550e-09 ] 1.0000e+00
 3.185e+01 1.0296e-09 3.0552e-15 [ 1.8658e-65 6.0945e-45 1.6380e-36 3.0552e-15 ] 1.0296e-09 [ 5.0897e-36 7.0074e-23 5.5658e-12 1.0240e-09 ] 1.0000e+00
 3.196e+01 8.3849e-10 2.6752e-15 [ 8.3261e-66 3.3739e-45 1.0615e-36 2.6752e-15 ] 8.3849e-10 [ 2.7064e-36 4.3003e-23 4.2216e-12 8.3426e-10 ] 1.0000e+00
 3.207e+01 6.8180e-10 2.3425e-15 [ 3.7155e-66 1.8680e-45 6.8789e-37 2.3425e-15 ] 6.8180e-10 [ 1.4367e-36 2.6335e-23 3.1959e-12 6.7861e-10 ] 1.0000e+00
 3.219e+01 5.5356e-10 2.0511e-15 [ 1.6581e-66 1.0343e-45 4.4579e-37 2.0511e-15 ] 5.5355e-10 [ 7.6148e-37 1.6094e-23 2.4148e-12 5.5114e-10 ] 1.0000e+00
 3.230e+01 4.4875e-10 1.7959e-15 [ 7.4007e-67 5.7275e-46 2.8889e-37 1.7959e-15 ] 4.4875e-10 [ 4.0294e-37 9.8151e-24 1.8211e-12 4.4692e-10 ] 1.0000e+00
 3.241e+01 3.6323e-10 1.5724e-15 [ 3.3037e-67 3.1721e-46 1.8720e-37 1.5724e-15 ] 3.6323e-10 [ 2.1288e-37 5.9737e-24 1.3707e-12 3.6186e-10 ] 1.0000e+00
 3.253e+01 2.9357e-10 1.3766e-15 [ 1.4751e-67 1.7570e-46 1.2130e-37 1.3766e-15 ] 2.9357e-10 [ 1.1229e-37 3.6283e-24 1.0298e-12 2.9254e-10 ] 1.0000e+00
 3.264e+01 2.3691e-10 1.2053e-15 [ 6.5882e-68 9.7337e-47 7.8595e-38 1.2053e-15 ] 2.3690e-10 [ 5.9136e-38 2.1994e-24 7.7220e-13 2.3613e-10 ] 1.0000e+00
 3.275e+01 1.9089e-10 1.0552e-15 [ 2.9434e-68 5.3931e-47 5.0918e-38 1.0552e-15 ] 1.9089e-10 [ 3.1095e-38 1.3305e-24 5.7795e-13 1.9031e-10 ] 1.0000e+00
 3.287e+01 1.5358e-10 9.2377e-16 [ 1.3155e-68 2.9886e-47 3.2983e-38 9.2377e-16 ] 1.5358e-10 [ 1.6326e-38 8.0332e-25 4.3176e-13 1.5315e-10 ] 1.0000e+00
 3.298e+01 1.2338e-10 8.0871e-16 [ 5.8816e-69 1.6563e-47 2.1363e-38 8.0871e-16 ] 1.2338e-10 [ 8.5581e-39 4.8406e-25 3.2195e-13 1.2306e-10 ] 1.0000e+00
 3.309e+01 9.8970e-11 7.0796e-16 [ 2.6309e-69 9.1811e-48 1.3834e-38 7.0796e-16 ] 9.8969e-11 [ 4.4795e-39 2.9112e-25 2.3962e-13 9.8730e-11 ] 1.0000e+00
 3.321e+01 7.9270e-11 6.1975e-16 [ 1.1774e-69 5.0898e-48 8.9565e-39 6.1975e-16 ] 7.9269e-11 [ 2.3411e-39 1.7474e-25 1.7802e-13 7.9091e-11 ] 1.0000e+00
 3.332e+01 6.3396e-11 5.4252e-16 [ 5.2716e-70 2.8220e-48 5.7976e-39 5.4252e-16 ] 6.3395e-11 [ 1.2217e-39 1.0469e-25 1.3201e-13 6.3263e-11 ] 1.0000e+00
 3.343e+01 5.0625e-11 4.7490e-16 [ 2.3616e-70 1.5648e-48 3.7519e-39 4.7490e-16 ] 5.0625e-11 [ 6.3664e-40 6.2599e-26 9.7714e-14 5.0527e-11 ] 1.0000e+00
 3.355e+01 4.0367e-11 4.1570e-16 [ 1.0585e-70 8.6777e-49 2.4274e-39 4.1570e-16 ] 4.0367e-11 [ 3.3126e-40 3.7361e-26 7.2196e-14 4.0294e-11 ] 1.0000e+00
 3.366e+01 3.2140e-11 3.6387e-16 [ 4.7474e-71 4.8126e-49 1.5701e-39 3.6387e-16 ] 3.2139e-11 [ 1.7211e-40 2.2257e-26 5.3245e-14 3.2086e-11 ] 1.0000e+00
 3.377e+01 2.5551e-11 3.1850e-16 [ 2.1304e-71 2.6692e-49 1.0152e-39 3.1850e-16 ] 2.5551e-11 [ 8.9298e-41 1.3234e-26 3.9198e-14 2.5512e-11 ] 1.0000e+00
 3.389e+01 2.0283e-11 2.7878e-16 [ 9.5661e-72 1.4805e-49 6.5623e-40 2.7878e-16 ] 2.0283e-11 [ 4.6264e-41 7.8548e-27 2.8806e-14 2.0254e-11 ] 1.0000e+00
 3.400e+01 1.6078e-11 2.4401e-16 [ 4.2981e-72 8.2116e-50 4.2404e-40 2.4401e-16 ] 1.6078e-11 [ 2.3935e-41 4.6535e-27 2.1130e-14 1.6057e-11 ] 1.0000e+00
 3.411e+01 1.2726e-11 2.1358e-16 [ 1.9323e-72 4.5546e-50 2.7390e-40 2.1358e-16 ] 1.2725e-11 [ 1.2366e-41 2.7519e-27 1.5473e-14 1.2710e-11 ] 1.0000e+00
 3.423e+01 1.0057e-11 1.8693e-16 [ 8.6927e-73 2.5261e-50 1.7686e-40 1.8693e-16 ] 1.0057e-11 [ 6.3798e-42 1.6245e-27 1.1310e-14 1.0046e-11 ] 1.0000e+00
 3.434e+01 7.9370e-12 1.6361e-16 [ 3.9129e-73 1.4010e-50 1.1415e-40 1.6361e-16 ] 7.9369e-12 [ 3.2870e-42 9.5724e-28 8.2524e-15 7.9286e-12 ] 1.0000e+00
 3.445e+01 6.2545e-12 1.4319e-16 [ 1.7624e-73 7.7696e-51 7.3644e-41 1.4319e-16 ] 6.2544e-12 [ 1.6912e-42 5.6307e-28 6.0110e-15 6.2484e-12 ] 1.0000e+00
 3.457e+01 4.9215e-12 1.2532e-16 [ 7.9429e-74 4.3083e-51 4.7491e-41 1.2532e-16 ] 4.9214e-12 [ 8.6896e-43 3.3063e-28 4.3707e-15 4.9170e-12 ] 1.0000e+00
 3.468e+01 3.8669e-12 1.0968e-16 [ 3.5819e-74 2.3887e-51 3.0611e-41 1.0968e-16 ] 3.8668e-12 [ 4.4589e-43 1.9380e-28 3.1725e-15 3.8637e-12 ] 1.0000e+00
 3.479e+01 3.0339e-12 9.5990e-17 [ 1.6162e-74 1.3242e-51 1.9722e-41 9.5990e-17 ] 3.0338e-12 [ 2.2850e-43 1.1341e-28 2.2988e-15 3.0315e-12 ] 1.0000e+00
 3.491e+01 2.3769e-12 8.4007e-17 [ 7.2965e-75 7.3392e-52 1.2700e-41 8.4007e-17 ] 2.3768e-12 [ 1.1694e-43 6.6247e-29 1.6628e-15 2.3752e-12 ] 1.0000e+00
 3.502e+01 1.8595e-12 7.3518e-17 [ 3.2959e-75 4.0670e-52 8.1737e-42 7.3518e-17 ] 1.8594e-12 [ 5.9768e-44 3.8633e-29 1.2007e-15 1.8582e-12 ] 1.0000e+00
 3.513e+01 1.4526e-12 6.4339e-17 [ 1.4896e-75 2.2532e-52 5.2579e-42 6.4339e-17 ] 1.4525e-12 [ 3.0509e-44 2.2492e-29 8.6560e-16 1.4517e-12 ] 1.0000e+00
 3.525e+01 1.1331e-12 5.6304e-17 [ 6.7354e-76 1.2480e-52 3.3804e-42 5.6304e-17 ] 1.1330e-12 [ 1.5553e-44 1.3073e-29 6.2293e-16 1.1324e-12 ] 1.0000e+00
 3.536e+01 8.8261e-13 4.9273e-17 [ 3.0470e-76 6.9103e-53 2.1721e-42 4.9273e-17 ] 8.8257e-13 [ 7.9190e-45 7.5857e-30 4.4754e-16 8.8212e-13 ] 1.0000e+00
 3.547e+01 6.8651e-13 4.3118e-17 [ 1.3791e-76 3.8253e-53 1.3949e-42 4.3118e-17 ] 6.8647e-13 [ 4.0269e-45 4.3944e-30 3.2099e-16 6.8615e-13 ] 1.0000e+00
 3.559e+01 5.3322e-13 3.7733e-17 [ 6.2441e-77 2.1168e-53 8.9522e-43 3.7733e-17 ] 5.3318e-13 [ 2.0452e-45 2.5416e-30 2.2984e-16 5.3295e-13 ] 1.0000e+00
 3.570e+01 4.1357e-13 3.3019e-17 [ 2.8284e-77 1.1710e-53 5.7420e-43 3.3019e-17 ] 4.1353e-13 [ 1.0374e-45 1.4676e-30 1.6430e-16 4.1337e-13 ] 1.0000e+00
 3.581e+01 3.2030e-13 2.8894e-17 [ 1.2816e-77 6.4755e-54 3.6806e-43 2.8894e-17 ] 3.2028e-13 [ 5.2558e-46 8.4609e-31 1.1725e-16 3.2016e-13 ] 1.0000e+00
 3.593e+01 2.4772e-13 2.5284e-17 [ 5.8096e-78 3.5795e-54 2.3578e-43 2.5284e-17 ] 2.4770e-13 [ 2.6595e-46 4.8700e-31 8.3540e-17 2.4761e-13 ] 1.0000e+00
 3.604e+01 1.9132e-13 2.2124e-17 [ 2.6343e-78 1.9779e-54 1.5094e-43 2.2124e-17 ] 1.9129e-13 [ 1.3441e-46 2.7987e-31 5.9422e-17 1.9123e-13 ] 1.0000e+00
 3.615e+01 1.4754e-13 1.9360e-17 [ 1.1948e-78 1.0924e-54 9.6565e-44 1.9360e-17 ] 1.4753e-13 [ 6.7852e-47 1.6059e-31 4.2198e-17 1.4748e-13 ] 1.0000e+00
 3.627e+01 1.1363e-13 1.6940e-17 [ 5.4208e-79 6.0308e-55 6.1736e-44 1.6940e-17 ] 1.1361e-13 [ 3.4212e-47 9.2002e-32 2.9918e-17 1.1358e-13 ] 1.0000e+00
 3.638e+01 8.7385e-14 1.4823e-17 [ 2.4600e-79 3.3279e-55 3.9441e-44 1.4823e-17 ] 8.7370e-14 [ 1.7230e-47 5.2627e-32 2.1177e-17 8.7349e-14 ] 1.0000e+00
 3.649e+01 6.7108e-14 1.2970e-17 [ 1.1166e-79 1.8355e-55 2.5180e-44 1.2970e-17 ] 6.7095e-14 [ 8.6670e-48 3.0058e-32 1.4966e-17 6.7080e-14 ] 1.0000e+00
 3.661e+01 5.1465e-14 1.1349e-17 [ 5.0689e-80 1.0119e-55 1.6064e-44 1.1349e-17 ] 5.1453e-14 [ 4.3548e-48 1.7142e-32 1.0559e-17 5.1443e-14 ] 1.0000e+00
 3.672e+01 3.9413e-14 9.9300e-18 [ 2.3015e-80 5.5753e-56 1.0241e-44 9.9300e-18 ] 3.9403e-14 [ 2.1856e-48 9.7609e-33 7.4381e-18 3.9395e-14 ] 1.0000e+00
 3.683e+01 3.0141e-14 8.6885e-18 [ 1.0452e-80 3.0703e-56 6.5240e-45 8.6885e-18 ] 3.0133e-14 [ 1.0956e-48 5.5499e-33 5.2313e-18 3.0127e-14 ] 1.0000e+00
 3.695e+01 2.3019e-14 7.6022e-18 [ 4.7467e-81 1.6899e-56 4.1529e-45 7.6022e-18 ] 2.3011e-14 [ 5.4865e-49 3.1509e-33 3.6734e-18 2.3008e-14 ] 1.0000e+00
 3.706e+01 1.7555e-14 6.6516e-18 [ 2.1559e-81 9.2962e-57 2.6416e-45 6.6516e-18 ] 1.7549e-14 [ 2.7443e-49 1.7863e-33 2.5754e-18 1.7546e-14 ] 1.0000e+00
 3.717e+01 1.3370e-14 5.8198e-18 [ 9.7929e-82 5.1109e-57 1.6790e-45 5.8198e-18 ] 1.3364e-14 [ 1.3712e-49 1.0112e-33 1.8027e-18 1.3362e-14 ] 1.0000e+00
 3.729e+01 1.0169e-14 5.0920e-18 [ 4.4484e-82 2.8083e-57 1.0663e-45 5.0920e-18 ] 1.0163e-14 [ 6.8434e-50 5.7160e-34 1.2599e-18 1.0162e-14 ] 1.0000e+00
 3.740e+01 7.7231e-15 4.4551e-18 [ 2.0207e-82 1.5421e-57 6.7669e-46 4.4551e-18 ] 7.7187e-15 [ 3.4118e-50 3.2265e-34 8.7918e-19 7.7178e-15 ] 1.0000e+00
 3.751e+01 5.8578e-15 3.8979e-18 [ 9.1795e-83 8.4633e-58 4.2909e-46 3.8979e-18 ] 5.8539e-15 [ 1.6992e-50 1.8187e-34 6.1255e-19 5.8533e-15 ] 1.0000e+00
 3.763e+01 4.4370e-15 3.4103e-18 [ 4.1698e-83 4.6418e-58 2.7187e-46 3.4103e-18 ] 4.4336e-15 [ 8.4532e-51 1.0237e-34 4.2612e-19 4.4332e-15 ] 1.0000e+00
 3.774e+01 3.3563e-15 2.9837e-18 [ 1.8941e-83 2.5443e-58 1.7211e-46 2.9837e-18 ] 3.3533e-15 [ 4.2010e-51 5.7539e-35 2.9598e-19 3.3530e-15 ] 1.0000e+00
 3.785e+01 2.5354e-15 2.6104e-18 [ 8.6033e-84 1.3937e-58 1.0887e-46 2.6104e-18 ] 2.5328e-15 [ 2.0856e-51 3.2297e-35 2.0527e-19 2.5326e-15 ] 1.0000e+00
 3.797e+01 1.9127e-15 2.2838e-18 [ 3.9075e-84 7.6295e-59 6.8810e-47 2.2838e-18 ] 1.9104e-15 [ 1.0343e-51 1.8104e-35 1.4214e-19 1.9103e-15 ] 1.0000e+00
 3.808e+01 1.4410e-15 1.9980e-18 [ 1.7746e-84 4.1738e-59 4.3455e-47 1.9980e-18 ] 1.4390e-15 [ 5.1242e-52 1.0134e-35 9.8281e-20 1.4389e-15 ] 1.0000e+00
 3.819e+01 1.0842e-15 1.7480e-18 [ 8.0583e-85 2.2818e-59 2.7419e-47 1.7480e-18 ] 1.0825e-15 [ 2.5360e-52 5.6651e-36 6.7851e-20 1.0824e-15 ] 1.0000e+00
 3.831e+01 8.1471e-16 1.5293e-18 [ 3.6588e-85 1.2466e-59 1.7286e-47 1.5293e-18 ] 8.1319e-16 [ 1.2539e-52 3.1626e-36 4.6773e-20 8.1314e-16 ] 1.0000e+00
 3.842e+01 6.1140e-16 1.3379e-18 [ 1.6611e-85 6.8062e-60 1.0889e-47 1.3379e-18 ] 6.1006e-16 [ 6.1932e-53 1.7632e-36 3.2195e-20 6.1003e-16 ] 1.0000e+00
 3.853e+01 4.5823e-16 1.1704e-18 [ 7.5401e-86 3.7134e-60 6.8533e-48 1.1704e-18 ] 4.5706e-16 [ 3.0559e-53 9.8175e-37 2.2128e-20 4.5704e-16 ] 1.0000e+00
 3.865e+01 3.4300e-16 1.0239e-18 [ 3.4221e-86 2.0246e-60 4.3096e-48 1.0239e-18 ] 3.4197e-16 [ 1.5064e-53 5.4591e-37 1.5186e-20 3.4196e-16 ] 1.0000e+00
 3.876e+01 2.5642e-16 8.9574e-19 [ 1.5529e-86 1.1031e-60 2.7077e-48 8.9574e-19 ] 2.5552e-16 [ 7.4186e-54 3.0316e-37 1.0406e-20 2.5551e-16 ] 1.0000e+00
 3.887e+01 1.9146e-16 7.8360e-19 [ 7.0457e-87 6.0058e-61 1.6997e-48 7.8360e-19 ] 1.9067e-16 [ 3.6499e-54 1.6814e-37 7.1207e-21 1.9066e-16 ] 1.0000e+00
 3.899e+01 1.4278e-16 6.8549e-19 [ 3.1961e-87 3.2676e-61 1.0661e-48 6.8549e-19 ] 1.4209e-16 [ 1.7940e-54 9.3135e-38 4.8654e-21 1.4209e-16 ] 1.0000e+00
 3.910e+01 1.0635e-16 5.9965e-19 [ 1.4495e-87 1.7765e-61 6.6803e-49 5.9965e-19 ] 1.0575e-16 [ 8.8095e-55 5.1523e-38 3.3196e-21 1.0574e-16 ] 1.0000e+00
 3.921e+01 7.9121e-17 5.2456e-19 [ 6.5727e-88 9.6517e-62 4.1825e-49 5.2456e-19 ] 7.8597e-17 [ 4.3219e-55 2.8467e-38 2.2616e-21 7.8595e-17 ] 1.0000e+00
 3.933e+01 5.8799e-17 4.5887e-19 [ 2.9797e-88 5.2399e-62 2.6163e-49 4.5887e-19 ] 5.8340e-17 [ 2.1183e-55 1.5709e-38 1.5386e-21 5.8338e-17 ] 1.0000e+00
 3.944e+01 4.3648e-17 4.0139e-19 [ 1.3505e-88 2.8427e-62 1.6351e-49 4.0139e-19 ] 4.3247e-17 [ 1.0373e-55 8.6576e-39 1.0452e-21 4.3246e-17 ] 1.0000e+00
 3.955e+01 3.2367e-17 3.5112e-19 [ 6.1199e-89 1.5411e-62 1.0210e-49 3.5112e-19 ] 3.2016e-17 [ 5.0747e-56 4.7657e-39 7.0905e-22 3.2015e-17 ] 1.0000e+00
 3.967e+01 2.3978e-17 3.0713e-19 [ 2.7725e-89 8.3482e-63 6.3695e-50 3.0713e-19 ] 2.3671e-17 [ 2.4804e-56 2.6201e-39 4.8032e-22 2.3671e-17 ] 1.0000e+00
 3.978e+01 1.7747e-17 2.6865e-19 [ 1.2558e-89 4.5191e-63 3.9701e-50 2.6865e-19 ] 1.7478e-17 [ 1.2113e-56 1.4387e-39 3.2491e-22 1.7478e-17 ] 1.0000e+00
 3.989e+01 1.3124e-17 2.3499e-19 [ 5.6863e-90 2.4445e-63 2.4723e-50 2.3499e-19 ] 1.2889e-17 [ 5.9099e-57 7.8910e-40 2.1948e-22 1.2889e-17 ] 1.0000e+00
 4.001e+01 9.6980e-18 2.0554e-19 [ 2.5742e-90 1.3213e-63 1.5382e-50 2.0554e-19 ] 9.4924e-18 [ 2.8809e-57 4.3227e-40 1.4805e-22 9.4923e-18 ] 1.0000e+00
 4.012e+01 7.1616e-18 1.7978e-19 [ 1.1650e-90 7.1367e-64 9.5612e-51 1.7978e-19 ] 6.9819e-18 [ 1.4031e-57 2.3652e-40 9.9730e-23 6.9818e-18 ] 1.0000e+00
 4.023e+01 5.2859e-18 1.5725e-19 [ 5.2714e-91 3.8518e-64 5.9379e-51 1.5725e-19 ] 5.1287e-18 [ 6.8279e-58 1.2926e-40 6.7087e-23 5.1286e-18 ] 1.0000e+00
 4.035e+01 3.9001e-18 1.3754e-19 [ 2.3845e-91 2.0774e-64 3.6843e-51 1.3754e-19 ] 3.7625e-18 [ 3.3197e-58 7.0562e-41 4.5066e-23 3.7625e-18 ] 1.0000e+00
 4.046e+01 2.8770e-18 1.2029e-19 [ 1.0783e-91 1.1195e-64 2.2839e-51 1.2029e-19 ] 2.7567e-18 [ 1.6127e-58 3.8474e-41 3.0232e-23 2.7567e-18 ] 1.0000e+00
 4.057e+01 2.1224e-18 1.0521e-19 [ 4.8751e-92 6.0290e-65 1.4145e-51 1.0521e-19 ] 2.0172e-18 [ 7.8273e-59 2.0954e-41 2.0253e-23 2.0172e-18 ] 1.0000e+00
 4.069e+01 1.5662e-18 9.2018e-20 [ 2.2034e-92 3.2443e-65 8.7524e-52 9.2018e-20 ] 1.4742e-18 [ 3.7959e-59 1.1399e-41 1.3549e-23 1.4742e-18 ] 1.0000e+00
