 3.026e+01 6.3362e-03 6.3362e-03 [ 3.2448e-38 2.4496e-09 8.9707e-05 2.9208e-04 1.3560e-03 7.7684e-04 1.6427e-03 1.6311e-03 5.4782e-04 ] 1.7574e-15 [ 1.8284e-39 3.5705e-27 9.8208e-18 1.7476e-15 ] 9.9366e-01
 3.037e+01 6.2818e-03 6.2818e-03 [ 1.7901e-38 2.0314e-09 8.4254e-05 2.8157e-04 1.3324e-03 7.7025e-04 1.6375e-03 1.6289e-03 5.4697e-04 ] 1.4316e-15 [ 1.0735e-39 2.4302e-27 7.7195e-18 1.4238e-15 ] 9.9372e-01
 3.049e+01 6.2268e-03 6.2268e-03 [ 9.8583e-39 1.6821e-09 7.9059e-05 2.7123e-04 1.3087e-03 7.6355e-04 1.6319e-03 1.6264e-03 5.4601e-04 ] 1.1652e-15 [ 6.2962e-40 1.6521e-27 6.0619e-18 1.1592e-15 ] 9.9377e-01
 3.060e+01 6.1712e-03 6.1712e-03 [ 5.4192e-39 1.3908e-09 7.4117e-05 2.6106e-04 1.2849e-03 7.5673e-04 1.6259e-03 1.6235e-03 5.4494e-04 ] 9.4774e-16 [ 3.6890e-40 1.1218e-27 4.7555e-18 9.4298e-16 ] 9.9383e-01
 3.071e+01 6.1150e-03 6.1150e-03 [ 2.9737e-39 1.1481e-09 6.9419e-05 2.5107e-04 1.2611e-03 7.4979e-04 1.6196e-03 1.6203e-03 5.4376e-04 ] 7.7023e-16 [ 2.1592e-40 7.6081e-28 3.7270e-18 7.6650e-16 ] 9.9389e-01
 3.083e+01 6.0582e-03 6.0582e-03 [ 1.6288e-39 9.4638e-10 6.4959e-05 2.4127e-04 1.2372e-03 7.4276e-04 1.6129e-03 1.6167e-03 5.4247e-04 ] 6.2548e-16 [ 1.2624e-40 5.1539e-28 2.9180e-18 6.2256e-16 ] 9.9394e-01
 3.094e+01 6.0010e-03 6.0010e-03 [ 8.9055e-40 7.7889e-10 6.0728e-05 2.3166e-04 1.2133e-03 7.3562e-04 1.6058e-03 1.6128e-03 5.4107e-04 ] 5.0754e-16 [ 7.3737e-41 3.4874e-28 2.2824e-18 5.0526e-16 ] 9.9400e-01
 3.105e+01 5.9432e-03 5.9432e-03 [ 4.8604e-40 6.4005e-10 5.6718e-05 2.2225e-04 1.1893e-03 7.2839e-04 1.5985e-03 1.6085e-03 5.3957e-04 ] 4.1151e-16 [ 4.3023e-41 2.3570e-28 1.7835e-18 4.0973e-16 ] 9.9406e-01
 3.117e+01 5.8850e-03 5.8850e-03 [ 2.6479e-40 5.2516e-10 5.2924e-05 2.1304e-04 1.1653e-03 7.2106e-04 1.5908e-03 1.6039e-03 5.3796e-04 ] 3.3340e-16 [ 2.5076e-41 1.5912e-28 1.3923e-18 3.3200e-16 ] 9.9412e-01
 3.128e+01 5.8263e-03 5.8263e-03 [ 1.4400e-40 4.3023e-10 4.9336e-05 2.0404e-04 1.1414e-03 7.1364e-04 1.5828e-03 1.5989e-03 5.3625e-04 ] 2.6989e-16 [ 1.4600e-41 1.0730e-28 1.0858e-18 2.6881e-16 ] 9.9417e-01
 3.139e+01 5.7673e-03 5.7673e-03 [ 7.8169e-41 3.5192e-10 4.5946e-05 1.9526e-04 1.1174e-03 7.0614e-04 1.5745e-03 1.5936e-03 5.3443e-04 ] 2.1832e-16 [ 8.4919e-42 7.2275e-29 8.4600e-19 2.1747e-16 ] 9.9423e-01
 3.151e+01 5.7079e-03 5.7079e-03 [ 4.2357e-41 2.8741e-10 4.2749e-05 1.8669e-04 1.0935e-03 6.9855e-04 1.5659e-03 1.5880e-03 5.3252e-04 ] 1.7646e-16 [ 4.9339e-42 4.8629e-29 6.5850e-19 1.7580e-16 ] 9.9429e-01
 3.162e+01 5.6481e-03 5.6481e-03 [ 2.2911e-41 2.3436e-10 3.9735e-05 1.7835e-04 1.0695e-03 6.9089e-04 1.5570e-03 1.5820e-03 5.3051e-04 ] 1.4251e-16 [ 2.8636e-42 3.2683e-29 5.1205e-19 1.4200e-16 ] 9.9435e-01
 3.173e+01 5.5880e-03 5.5880e-03 [ 1.2370e-41 1.9081e-10 3.6897e-05 1.7023e-04 1.0457e-03 6.8316e-04 1.5479e-03 1.5758e-03 5.2840e-04 ] 1.1500e-16 [ 1.6602e-42 2.1942e-29 3.9779e-19 1.1461e-16 ] 9.9441e-01
 3.185e+01 5.5276e-03 5.5276e-03 [ 6.6671e-42 1.5511e-10 3.4229e-05 1.6233e-04 1.0219e-03 6.7535e-04 1.5384e-03 1.5692e-03 5.2619e-04 ] 9.2733e-17 [ 9.6148e-43 1.4715e-29 3.0872e-19 9.2424e-17 ] 9.9447e-01
 3.196e+01 5.4670e-03 5.4670e-03 [ 3.5868e-42 1.2589e-10 3.1722e-05 1.5466e-04 9.9817e-04 6.6748e-04 1.5287e-03 1.5624e-03 5.2390e-04 ] 7.4716e-17 [ 5.5622e-43 9.8574e-30 2.3937e-19 7.4476e-17 ] 9.9453e-01
 3.207e+01 5.4062e-03 5.4062e-03 [ 1.9262e-42 1.0201e-10 2.9369e-05 1.4723e-04 9.7454e-04 6.5954e-04 1.5188e-03 1.5552e-03 5.2151e-04 ] 6.0151e-17 [ 3.2142e-43 6.5964e-30 1.8541e-19 5.9966e-17 ] 9.9459e-01
 3.219e+01 5.3452e-03 5.3452e-03 [ 1.0326e-42 8.2533e-11 2.7164e-05 1.4002e-04 9.5100e-04 6.5155e-04 1.5086e-03 1.5478e-03 5.1903e-04 ] 4.8388e-17 [ 1.8554e-43 4.4095e-30 1.4348e-19 4.8244e-17 ] 9.9465e-01
 3.230e+01 5.2840e-03 5.2840e-03 [ 5.5254e-43 6.6668e-11 2.5099e-05 1.3304e-04 9.2758e-04 6.4349e-04 1.4982e-03 1.5401e-03 5.1647e-04 ] 3.8894e-17 [ 1.0698e-43 2.9445e-30 1.1093e-19 3.8783e-17 ] 9.9472e-01
 3.241e+01 5.2226e-03 5.2226e-03 [ 2.9513e-43 5.3766e-11 2.3167e-05 1.2630e-04 9.0429e-04 6.3538e-04 1.4875e-03 1.5322e-03 5.1383e-04 ] 3.1238e-17 [ 6.1612e-44 1.9642e-30 8.5677e-20 3.1152e-17 ] 9.9478e-01
 3.253e+01 5.1612e-03 5.1612e-03 [ 1.5736e-43 4.3292e-11 2.1363e-05 1.1978e-04 8.8113e-04 6.2722e-04 1.4766e-03 1.5239e-03 5.1110e-04 ] 2.5069e-17 [ 3.5444e-44 1.3088e-30 6.6110e-20 2.5003e-17 ] 9.9484e-01
 3.264e+01 5.0996e-03 5.0996e-03 [ 8.3751e-44 3.4802e-11 1.9679e-05 1.1350e-04 8.5813e-04 6.1900e-04 1.4656e-03 1.5155e-03 5.0829e-04 ] 2.0103e-17 [ 2.0367e-44 8.7126e-31 5.0964e-20 2.0052e-17 ] 9.9490e-01
 3.275e+01 5.0381e-03 5.0381e-03 [ 4.4494e-44 2.7932e-11 1.8110e-05 1.0744e-04 8.3529e-04 6.1074e-04 1.4543e-03 1.5067e-03 5.0540e-04 ] 1.6107e-17 [ 1.1689e-44 5.7937e-31 3.9250e-20 1.6068e-17 ] 9.9496e-01
 3.287e+01 4.9764e-03 4.9764e-03 [ 2.3596e-44 2.2382e-11 1.6648e-05 1.0161e-04 8.1263e-04 6.0243e-04 1.4429e-03 1.4978e-03 5.0244e-04 ] 1.2895e-17 [ 6.7012e-45 3.8487e-31 3.0200e-20 1.2865e-17 ] 9.9502e-01
 3.298e+01 4.9148e-03 4.9148e-03 [ 1.2491e-44 1.7905e-11 1.5289e-05 9.6009e-05 7.9016e-04 5.9408e-04 1.4312e-03 1.4886e-03 4.9940e-04 ] 1.0316e-17 [ 3.8370e-45 2.5540e-31 2.3215e-20 1.0293e-17 ] 9.9509e-01
 3.309e+01 4.8532e-03 4.8532e-03 [ 6.6002e-45 1.4300e-11 1.4026e-05 9.0626e-05 7.6789e-04 5.8569e-04 1.4194e-03 1.4792e-03 4.9630e-04 ] 8.2459e-18 [ 2.1944e-45 1.6931e-31 1.7829e-20 8.2281e-18 ] 9.9515e-01
 3.321e+01 4.7917e-03 4.7917e-03 [ 3.4813e-45 1.1403e-11 1.2854e-05 8.5462e-05 7.4583e-04 5.7726e-04 1.4075e-03 1.4696e-03 4.9312e-04 ] 6.5860e-18 [ 1.2534e-45 1.1213e-31 1.3679e-20 6.5723e-18 ] 9.9521e-01
 3.332e+01 4.7302e-03 4.7302e-03 [ 1.8329e-45 9.0769e-12 1.1768e-05 8.0514e-05 7.2400e-04 5.6879e-04 1.3954e-03 1.4598e-03 4.8988e-04 ] 5.2560e-18 [ 7.1508e-46 7.4179e-32 1.0486e-20 5.2455e-18 ] 9.9527e-01
 3.343e+01 4.6688e-03 4.6688e-03 [ 9.6330e-46 7.2135e-12 1.0763e-05 7.5779e-05 7.0241e-04 5.6028e-04 1.3831e-03 1.4498e-03 4.8658e-04 ] 4.1913e-18 [ 4.0744e-46 4.9024e-32 8.0300e-21 4.1833e-18 ] 9.9533e-01
 3.355e+01 4.6075e-03 4.6075e-03 [ 5.0536e-46 5.7230e-12 9.8329e-06 7.1251e-05 6.8106e-04 5.5174e-04 1.3707e-03 1.4397e-03 4.8321e-04 ] 3.3396e-18 [ 2.3186e-46 3.2366e-32 6.1439e-21 3.3334e-18 ] 9.9539e-01
 3.366e+01 4.5464e-03 4.5464e-03 [ 2.6463e-46 4.5328e-12 8.9740e-06 6.6928e-05 6.5998e-04 5.4317e-04 1.3582e-03 1.4293e-03 4.7978e-04 ] 2.6588e-18 [ 1.3177e-46 2.1347e-32 4.6964e-21 2.6541e-18 ] 9.9545e-01
 3.377e+01 4.4854e-03 4.4854e-03 [ 1.3833e-46 3.5841e-12 8.1814e-06 6.2805e-05 6.3916e-04 5.3457e-04 1.3456e-03 1.4188e-03 4.7630e-04 ] 2.1151e-18 [ 7.4793e-47 1.4065e-32 3.5866e-21 2.1115e-18 ] 9.9551e-01
 3.389e+01 4.4246e-03 4.4246e-03 [ 7.2175e-47 2.8291e-12 7.4510e-06 5.8877e-05 6.1863e-04 5.2595e-04 1.3328e-03 1.4081e-03 4.7276e-04 ] 1.6813e-18 [ 4.2396e-47 9.2570e-33 2.7365e-21 1.6786e-18 ] 9.9558e-01
 3.400e+01 4.3640e-03 4.3640e-03 [ 3.7591e-47 2.2293e-12 6.7787e-06 5.5139e-05 5.9839e-04 5.1729e-04 1.3200e-03 1.3973e-03 4.6916e-04 ] 1.3354e-18 [ 2.4000e-47 6.0866e-33 2.0860e-21 1.3333e-18 ] 9.9564e-01
 3.411e+01 4.3036e-03 4.3036e-03 [ 1.9543e-47 1.7537e-12 6.1605e-06 5.1586e-05 5.7844e-04 5.0861e-04 1.3070e-03 1.3863e-03 4.6552e-04 ] 1.0598e-18 [ 1.3568e-47 3.9978e-33 1.5887e-21 1.0582e-18 ] 9.9570e-01
 3.423e+01 4.2435e-03 4.2435e-03 [ 1.0141e-47 1.3771e-12 5.5927e-06 4.8213e-05 5.5881e-04 4.9991e-04 1.2939e-03 1.3752e-03 4.6183e-04 ] 8.4038e-19 [ 7.6599e-48 2.6231e-33 1.2089e-21 8.3918e-19 ] 9.9576e-01
 3.434e+01 4.1836e-03 4.1836e-03 [ 5.2532e-48 1.0795e-12 5.0718e-06 4.5015e-05 5.3950e-04 4.9118e-04 1.2808e-03 1.3639e-03 4.5809e-04 ] 6.6588e-19 [ 4.3184e-48 1.7193e-33 9.1899e-22 6.6496e-19 ] 9.9582e-01
 3.445e+01 4.1239e-03 4.1239e-03 [ 2.7162e-48 8.4473e-13 4.5946e-06 4.1986e-05 5.2051e-04 4.8244e-04 1.2675e-03 1.3526e-03 4.5430e-04 ] 5.2719e-19 [ 2.4312e-48 1.1258e-33 6.9800e-22 5.2650e-19 ] 9.9588e-01
 3.457e+01 4.0646e-03 4.0646e-03 [ 1.4018e-48 6.5984e-13 4.1578e-06 3.9120e-05 5.0186e-04 4.7368e-04 1.2542e-03 1.3411e-03 4.5047e-04 ] 4.1706e-19 [ 1.3668e-48 7.3633e-34 5.2967e-22 4.1653e-19 ] 9.9594e-01
 3.468e+01 4.0055e-03 4.0055e-03 [ 7.2219e-49 5.1451e-13 3.7584e-06 3.6413e-05 4.8356e-04 4.6490e-04 1.2408e-03 1.3295e-03 4.4660e-04 ] 3.2967e-19 [ 7.6727e-49 4.8110e-34 4.0157e-22 3.2927e-19 ] 9.9599e-01
 3.479e+01 3.9468e-03 3.9468e-03 [ 3.7137e-49 4.0046e-13 3.3938e-06 3.3857e-05 4.6560e-04 4.5611e-04 1.2273e-03 1.3178e-03 4.4269e-04 ] 2.6039e-19 [ 4.3009e-49 3.1400e-34 3.0418e-22 2.6008e-19 ] 9.9605e-01
 3.491e+01 3.8883e-03 3.8883e-03 [ 1.9062e-49 3.1113e-13 3.0613e-06 3.1449e-05 4.4801e-04 4.4730e-04 1.2138e-03 1.3060e-03 4.3874e-04 ] 2.0550e-19 [ 2.4073e-49 2.0472e-34 2.3021e-22 2.0527e-19 ] 9.9611e-01
 3.502e+01 3.8303e-03 3.8303e-03 [ 9.7664e-50 2.4129e-13 2.7583e-06 2.9181e-05 4.3078e-04 4.3849e-04 1.2002e-03 1.2941e-03 4.3476e-04 ] 1.6205e-19 [ 1.3454e-49 1.3332e-34 1.7407e-22 1.6188e-19 ] 9.9617e-01
 3.513e+01 3.7725e-03 3.7725e-03 [ 4.9947e-50 1.8678e-13 2.4827e-06 2.7048e-05 4.1391e-04 4.2967e-04 1.1865e-03 1.2821e-03 4.3074e-04 ] 1.2769e-19 [ 7.5081e-50 8.6731e-35 1.3150e-22 1.2756e-19 ] 9.9623e-01
 3.525e+01 3.7151e-03 3.7151e-03 [ 2.5496e-50 1.4432e-13 2.2321e-06 2.5045e-05 3.9743e-04 4.2085e-04 1.1728e-03 1.2700e-03 4.2669e-04 ] 1.0053e-19 [ 4.1834e-50 5.6358e-35 9.9257e-23 1.0043e-19 ] 9.9628e-01
 3.536e+01 3.6581e-03 3.6581e-03 [ 1.2991e-50 1.1130e-13 2.0047e-06 2.3166e-05 3.8132e-04 4.1202e-04 1.1590e-03 1.2579e-03 4.2261e-04 ] 7.9089e-20 [ 2.3273e-50 3.6581e-35 7.4853e-23 7.9014e-20 ] 9.9634e-01
 3.547e+01 3.6014e-03 3.6014e-03 [ 6.6073e-51 8.5682e-14 1.7984e-06 2.1405e-05 3.6559e-04 4.0319e-04 1.1452e-03 1.2457e-03 4.1850e-04 ] 6.2170e-20 [ 1.2927e-50 2.3716e-35 5.6399e-23 6.2114e-20 ] 9.9640e-01
 3.559e+01 3.5451e-03 3.5451e-03 [ 3.3543e-51 6.5833e-14 1.6116e-06 1.9757e-05 3.5025e-04 3.9437e-04 1.1313e-03 1.2334e-03 4.1436e-04 ] 4.8832e-20 [ 7.1690e-51 1.5358e-35 4.2458e-23 4.8789e-20 ] 9.9645e-01
 3.570e+01 3.4892e-03 3.4892e-03 [ 1.6997e-51 5.0486e-14 1.4427e-06 1.8216e-05 3.3531e-04 3.8555e-04 1.1174e-03 1.2211e-03 4.1019e-04 ] 3.8325e-20 [ 3.9693e-51 9.9338e-36 3.1934e-23 3.8293e-20 ] 9.9651e-01
 3.581e+01 3.4336e-03 3.4336e-03 [ 8.5966e-52 3.8643e-14 1.2900e-06 1.6778e-05 3.2075e-04 3.7675e-04 1.1034e-03 1.2087e-03 4.0600e-04 ] 3.0055e-20 [ 2.1941e-51 6.4177e-36 2.3998e-23 3.0031e-20 ] 9.9657e-01
 3.593e+01 3.3785e-03 3.3785e-03 [ 4.3399e-52 2.9521e-14 1.1522e-06 1.5436e-05 3.0659e-04 3.6796e-04 1.0894e-03 1.1962e-03 4.0179e-04 ] 2.3550e-20 [ 1.2109e-51 4.1411e-36 1.8019e-23 2.3532e-20 ] 9.9662e-01
 3.604e+01 3.3238e-03 3.3238e-03 [ 2.1869e-52 2.2509e-14 1.0279e-06 1.4187e-05 2.9283e-04 3.5918e-04 1.0753e-03 1.1837e-03 3.9755e-04 ] 1.8439e-20 [ 6.6712e-52 2.6688e-36 1.3518e-23 1.8426e-20 ] 9.9668e-01
 3.615e+01 3.2694e-03 3.2694e-03 [ 1.0999e-52 1.7129e-14 9.1609e-07 1.3025e-05 2.7946e-04 3.5042e-04 1.0612e-03 1.1711e-03 3.9328e-04 ] 1.4426e-20 [ 3.6693e-52 1.7179e-36 1.0132e-23 1.4416e-20 ] 9.9673e-01
 3.627e+01 3.2155e-03 3.2155e-03 [ 5.5220e-53 1.3009e-14 8.1549e-07 1.1945e-05 2.6649e-04 3.4169e-04 1.0470e-03 1.1585e-03 3.8900e-04 ] 1.1277e-20 [ 2.0148e-52 1.1044e-36 7.5875e-24 1.1270e-20 ] 9.9678e-01
 3.638e+01 3.1619e-03 3.1619e-03 [ 2.7670e-53 9.8604e-15 7.2512e-07 1.0942e-05 2.5391e-04 3.3299e-04 1.0328e-03 1.1458e-03 3.8470e-04 ] 8.8088e-21 [ 1.1044e-52 7.0904e-37 5.6773e-24 8.8031e-21 ] 9.9684e-01
 3.649e+01 3.1088e-03 3.1088e-03 [ 1.3839e-53 7.4590e-15 6.4405e-07 1.0013e-05 2.4173e-04 3.2432e-04 1.0185e-03 1.1331e-03 3.8038e-04 ] 6.8752e-21 [ 6.0431e-53 4.5464e-37 4.2442e-24 6.8710e-21 ] 9.9689e-01
 3.661e+01 3.0560e-03 3.0560e-03 [ 6.9087e-54 5.6311e-15 5.7138e-07 9.1532e-06 2.2994e-04 3.1569e-04 1.0042e-03 1.1204e-03 3.7603e-04 ] 5.3618e-21 [ 3.3009e-53 2.9114e-37 3.1702e-24 5.3587e-21 ] 9.9694e-01
 3.672e+01 3.0037e-03 3.0037e-03 [ 3.4424e-54 4.2425e-15 5.0634e-07 8.3578e-06 2.1854e-04 3.0710e-04 9.8990e-04 1.1076e-03 3.7168e-04 ] 4.1783e-21 [ 1.7999e-53 1.8618e-37 2.3659e-24 4.1759e-21 ] 9.9700e-01
 3.683e+01 2.9517e-03 2.9517e-03 [ 1.7120e-54 3.1898e-15 4.4820e-07 7.6232e-06 2.0753e-04 2.9855e-04 9.7550e-04 1.0948e-03 3.6730e-04 ] 3.2534e-21 [ 9.7965e-54 1.1890e-37 1.7641e-24 3.2517e-21 ] 9.9705e-01
 3.695e+01 2.9002e-03 2.9002e-03 [ 8.4985e-55 2.3934e-15 3.9627e-07 6.9455e-06 1.9691e-04 2.9006e-04 9.6106e-04 1.0819e-03 3.6291e-04 ] 2.5313e-21 [ 5.3225e-54 7.5829e-38 1.3143e-24 2.5300e-21 ] 9.9710e-01
 3.706e+01 2.8490e-03 2.8490e-03 [ 4.2106e-55 1.7921e-15 3.4995e-07 6.3211e-06 1.8667e-04 2.8162e-04 9.4658e-04 1.0690e-03 3.5851e-04 ] 1.9679e-21 [ 2.8864e-54 4.8292e-38 9.7826e-25 1.9669e-21 ] 9.9715e-01
 3.717e+01 2.7983e-03 2.7983e-03 [ 2.0822e-55 1.3391e-15 3.0870e-07 5.7465e-06 1.7680e-04 2.7325e-04 9.3205e-04 1.0561e-03 3.5408e-04 ] 1.5287e-21 [ 1.5625e-54 3.0711e-38 7.2754e-25 1.5280e-21 ] 9.9720e-01
 3.729e+01 2.7479e-03 2.7479e-03 [ 1.0277e-55 9.9845e-16 2.7198e-07 5.2183e-06 1.6731e-04 2.6494e-04 9.1747e-04 1.0431e-03 3.4965e-04 ] 1.1866e-21 [ 8.4422e-55 1.9502e-38 5.4060e-25 1.1860e-21 ] 9.9725e-01
 3.740e+01 2.6980e-03 2.6980e-03 [ 5.0629e-56 7.4291e-16 2.3936e-07 4.7335e-06 1.5819e-04 2.5670e-04 9.0284e-04 1.0301e-03 3.4520e-04 ] 9.2028e-22 [ 4.5528e-55 1.2366e-38 4.0135e-25 9.1988e-22 ] 9.9730e-01
 3.751e+01 2.6484e-03 2.6484e-03 [ 2.4894e-56 5.5159e-16 2.1039e-07 4.2889e-06 1.4942e-04 2.4854e-04 8.8817e-04 1.0170e-03 3.4074e-04 ] 7.1320e-22 [ 2.4507e-55 7.8292e-39 2.9770e-25 7.1290e-22 ] 9.9735e-01
 3.763e+01 2.5992e-03 2.5992e-03 [ 1.2217e-56 4.0866e-16 1.8472e-07 3.8818e-06 1.4102e-04 2.4046e-04 8.7344e-04 1.0039e-03 3.3627e-04 ] 5.5228e-22 [ 1.3166e-55 4.9493e-39 2.2063e-25 5.5205e-22 ] 9.9740e-01
 3.774e+01 2.5504e-03 2.5504e-03 [ 5.9838e-57 3.0211e-16 1.6198e-07 3.5094e-06 1.3296e-04 2.3246e-04 8.5868e-04 9.9080e-04 3.3179e-04 ] 4.2733e-22 [ 7.0600e-56 3.1239e-39 1.6336e-25 4.2716e-22 ] 9.9745e-01
 3.785e+01 2.5019e-03 2.5019e-03 [ 2.9253e-57 2.2285e-16 1.4187e-07 3.1691e-06 1.2525e-04 2.2456e-04 8.4386e-04 9.7764e-04 3.2729e-04 ] 3.3039e-22 [ 3.7783e-56 1.9687e-39 1.2086e-25 3.3027e-22 ] 9.9750e-01
 3.797e+01 2.4538e-03 2.4538e-03 [ 1.4273e-57 1.6403e-16 1.2411e-07 2.8587e-06 1.1788e-04 2.1676e-04 8.2900e-04 9.6443e-04 3.2278e-04 ] 2.5524e-22 [ 2.0181e-56 1.2387e-39 8.9329e-26 2.5515e-22 ] 9.9755e-01
 3.808e+01 2.4061e-03 2.4061e-03 [ 6.9508e-58 1.2047e-16 1.0844e-07 2.5757e-06 1.1083e-04 2.0907e-04 8.1409e-04 9.5119e-04 3.1827e-04 ] 1.9702e-22 [ 1.0758e-56 7.7809e-40 6.5967e-26 1.9696e-22 ] 9.9759e-01
 3.819e+01 2.3588e-03 2.3588e-03 [ 3.3783e-58 8.8274e-17 9.4629e-08 2.3181e-06 1.0410e-04 2.0148e-04 7.9914e-04 9.3791e-04 3.1374e-04 ] 1.5197e-22 [ 5.7234e-57 4.8796e-40 4.8671e-26 1.5192e-22 ] 9.9764e-01
 3.831e+01 2.3118e-03 2.3118e-03 [ 1.6388e-58 6.4541e-17 8.2477e-08 2.0840e-06 9.7692e-05 1.9400e-04 7.8414e-04 9.2459e-04 3.0921e-04 ] 1.1712e-22 [ 3.0389e-57 3.0550e-40 3.5878e-26 1.1709e-22 ] 9.9769e-01
 3.842e+01 2.2652e-03 2.2652e-03 [ 7.9343e-59 4.7082e-17 7.1796e-08 1.8713e-06 9.1587e-05 1.8664e-04 7.6911e-04 9.1123e-04 3.0467e-04 ] 9.0198e-23 [ 1.6103e-57 1.9094e-40 2.6423e-26 9.0171e-23 ] 9.9773e-01
 3.853e+01 2.2189e-03 2.2189e-03 [ 3.8339e-59 3.4267e-17 6.2420e-08 1.6785e-06 8.5778e-05 1.7941e-04 7.5403e-04 8.9783e-04 3.0012e-04 ] 6.9407e-23 [ 8.5151e-58 1.1914e-40 1.9442e-26 6.9387e-23 ] 9.9778e-01
 3.865e+01 2.1730e-03 2.1730e-03 [ 1.8490e-59 2.4884e-17 5.4199e-08 1.5038e-06 8.0258e-05 1.7231e-04 7.3892e-04 8.8438e-04 2.9556e-04 ] 5.3366e-23 [ 4.4937e-58 7.4204e-41 1.4292e-26 5.3352e-23 ] 9.9783e-01
 3.876e+01 2.1274e-03 2.1274e-03 [ 8.8993e-60 1.8028e-17 4.7001e-08 1.3457e-06 7.5019e-05 1.6534e-04 7.2377e-04 8.7089e-04 2.9099e-04 ] 4.1000e-23 [ 2.3665e-58 4.6136e-41 1.0497e-26 4.0989e-23 ] 9.9787e-01
 3.887e+01 2.0822e-03 2.0822e-03 [ 4.2750e-60 1.3031e-17 4.0707e-08 1.2029e-06 7.0051e-05 1.5850e-04 7.0860e-04 8.5736e-04 2.8642e-04 ] 3.1474e-23 [ 1.2437e-58 2.8633e-41 7.7018e-27 3.1467e-23 ] 9.9792e-01
 3.899e+01 2.0373e-03 2.0373e-03 [ 2.0496e-60 9.3968e-18 3.5210e-08 1.0740e-06 6.5345e-05 1.5181e-04 6.9339e-04 8.4379e-04 2.8184e-04 ] 2.4143e-23 [ 6.5229e-59 1.7738e-41 5.6459e-27 2.4137e-23 ] 9.9796e-01
 3.910e+01 1.9927e-03 1.9927e-03 [ 9.8069e-61 6.7603e-18 3.0415e-08 9.5782e-07 6.0894e-05 1.4527e-04 6.7817e-04 8.3017e-04 2.7726e-04 ] 1.8504e-23 [ 3.4138e-59 1.0968e-41 4.1348e-27 1.8500e-23 ] 9.9801e-01
 3.921e+01 1.9485e-03 1.9485e-03 [ 4.6832e-61 4.8521e-18 2.6238e-08 8.5320e-07 5.6687e-05 1.3887e-04 6.6292e-04 8.1651e-04 2.7268e-04 ] 1.4171e-23 [ 1.7829e-59 6.7692e-42 3.0252e-27 1.4168e-23 ] 9.9805e-01
 3.933e+01 1.9047e-03 1.9047e-03 [ 2.2320e-61 3.4742e-18 2.2605e-08 7.5912e-07 5.2717e-05 1.3263e-04 6.4766e-04 8.0281e-04 2.6809e-04 ] 1.0844e-23 [ 9.2912e-60 4.1699e-42 2.2112e-27 1.0842e-23 ] 9.9810e-01
 3.944e+01 1.8612e-03 1.8612e-03 [ 1.0616e-61 2.4816e-18 1.9449e-08 6.7463e-07 4.8973e-05 1.2654e-04 6.3240e-04 7.8906e-04 2.6350e-04 ] 8.2919e-24 [ 4.8318e-60 2.5637e-42 1.6147e-27 8.2903e-24 ] 9.9814e-01
 3.955e+01 1.8180e-03 1.8180e-03 [ 5.0397e-62 1.7684e-18 1.6711e-08 5.9884e-07 4.5448e-05 1.2061e-04 6.1714e-04 7.7527e-04 2.5890e-04 ] 6.3351e-24 [ 2.5073e-60 1.5732e-42 1.1779e-27 6.3340e-24 ] 9.9818e-01
 3.967e+01 1.7752e-03 1.7752e-03 [ 2.3876e-62 1.2571e-18 1.4338e-08 5.3094e-07 4.2132e-05 1.1484e-04 6.0188e-04 7.6145e-04 2.5431e-04 ] 4.8363e-24 [ 1.2983e-60 9.6341e-43 8.5840e-28 4.8354e-24 ] 9.9822e-01
 3.978e+01 1.7327e-03 1.7327e-03 [ 1.1289e-62 8.9141e-19 1.2285e-08 4.7018e-07 3.9016e-05 1.0923e-04 5.8664e-04 7.4758e-04 2.4972e-04 ] 3.6890e-24 [ 6.7079e-61 5.8882e-43 6.2494e-28 3.6884e-24 ] 9.9827e-01
 3.989e+01 1.6905e-03 1.6905e-03 [ 5.3271e-63 6.3058e-19 1.0512e-08 4.1588e-07 3.6092e-05 1.0380e-04 5.7141e-04 7.3368e-04 2.4512e-04 ] 2.8117e-24 [ 3.4583e-61 3.5915e-43 4.5450e-28 2.8112e-24 ] 9.9831e-01
 4.001e+01 1.6487e-03 1.6487e-03 [ 2.5087e-63 4.4496e-19 8.9814e-09 3.6742e-07 3.3352e-05 9.8522e-05 5.5622e-04 7.1974e-04 2.4053e-04 ] 2.1413e-24 [ 1.7790e-61 2.1862e-43 3.3021e-28 2.1410e-24 ] 9.9835e-01
 4.012e+01 1.6073e-03 1.6073e-03 [ 1.1791e-63 3.1321e-19 7.6630e-09 3.2421e-07 3.0786e-05 9.3417e-05 5.4106e-04 7.0577e-04 2.3595e-04 ] 1.6294e-24 [ 9.1318e-62 1.3280e-43 2.3965e-28 1.6292e-24 ] 9.9839e-01
 4.023e+01 1.5662e-03 1.5662e-03 [ 5.5304e-64 2.1992e-19 6.5286e-09 2.8574e-07 2.8387e-05 8.8481e-05 5.2596e-04 6.9176e-04 2.3137e-04 ] 1.2389e-24 [ 4.6770e-62 8.0497e-44 1.7375e-28 1.2387e-24 ] 9.9843e-01
