 2.720e+01 1.1500e-04 2.5048e-10 [ 2.1242e-46 6.9729e-31 2.3141e-25 2.5048e-10 ] 1.1500e-04 [ 1.9512e-19 2.5421e-10 2.6891e-05 8.8107e-05 ] 9.9989e-01
 2.731e+01 1.0686e-04 2.2225e-10 [ 1.0965e-46 4.3207e-31 1.5636e-25 2.2225e-10 ] 1.0686e-04 [ 1.2211e-19 1.9158e-10 2.4360e-05 8.2500e-05 ] 9.9989e-01
 2.743e+01 9.9126e-05 1.9715e-10 [ 5.6459e-47 2.6721e-31 1.0551e-25 1.9715e-10 ] 9.9126e-05 [ 7.6188e-20 1.4388e-10 2.2015e-05 7.7111e-05 ] 9.9990e-01
 2.754e+01 9.1790e-05 1.7486e-10 [ 2.8999e-47 1.6494e-31 7.1111e-26 1.7486e-10 ] 9.1790e-05 [ 4.7394e-20 1.0769e-10 1.9848e-05 7.1941e-05 ] 9.9991e-01
 2.765e+01 8.4846e-05 1.5505e-10 [ 1.4857e-47 1.0162e-31 4.7864e-26 1.5505e-10 ] 8.4846e-05 [ 2.9395e-20 8.0324e-11 1.7852e-05 6.6994e-05 ] 9.9992e-01
 2.777e+01 7.8289e-05 1.3747e-10 [ 7.5932e-48 6.2484e-32 3.2175e-26 1.3747e-10 ] 7.8289e-05 [ 1.8178e-20 5.9708e-11 1.6017e-05 6.2271e-05 ] 9.9992e-01
 2.788e+01 7.2109e-05 1.2185e-10 [ 3.8711e-48 3.8346e-32 2.1602e-26 1.2185e-10 ] 7.2109e-05 [ 1.1208e-20 4.4232e-11 1.4336e-05 5.7773e-05 ] 9.9993e-01
 2.799e+01 6.6299e-05 1.0799e-10 [ 1.9687e-48 2.3488e-32 1.4484e-26 1.0799e-10 ] 6.6299e-05 [ 6.8909e-21 3.2656e-11 1.2800e-05 5.3499e-05 ] 9.9993e-01
 2.811e+01 6.0848e-05 9.5682e-11 [ 9.9871e-49 1.4359e-32 9.6997e-27 9.5682e-11 ] 6.0847e-05 [ 4.2242e-21 2.4028e-11 1.1400e-05 4.9447e-05 ] 9.9994e-01
 2.822e+01 5.5744e-05 8.4764e-11 [ 5.0541e-49 8.7608e-33 6.4874e-27 8.4764e-11 ] 5.5744e-05 [ 2.5820e-21 1.7619e-11 1.0128e-05 4.5616e-05 ] 9.9994e-01
 2.833e+01 5.0976e-05 7.5079e-11 [ 2.5515e-49 5.3349e-33 4.3335e-27 7.5079e-11 ] 5.0976e-05 [ 1.5738e-21 1.2877e-11 8.9759e-06 4.2000e-05 ] 9.9995e-01
 2.845e+01 4.6532e-05 6.6488e-11 [ 1.2849e-49 3.2424e-33 2.8911e-27 6.6488e-11 ] 4.6532e-05 [ 9.5650e-22 9.3790e-12 7.9348e-06 3.8597e-05 ] 9.9995e-01
 2.856e+01 4.2399e-05 5.8869e-11 [ 6.4555e-50 1.9668e-33 1.9264e-27 5.8869e-11 ] 4.2399e-05 [ 5.7970e-22 6.8085e-12 6.9969e-06 3.5402e-05 ] 9.9996e-01
 2.867e+01 3.8563e-05 5.2115e-11 [ 3.2354e-50 1.1907e-33 1.2820e-27 5.2115e-11 ] 3.8563e-05 [ 3.5036e-22 4.9260e-12 6.1543e-06 3.2409e-05 ] 9.9996e-01
 2.879e+01 3.5011e-05 4.6127e-11 [ 1.6177e-50 7.1948e-34 8.5210e-28 4.6127e-11 ] 3.5010e-05 [ 2.1116e-22 3.5522e-12 5.3996e-06 2.9611e-05 ] 9.9996e-01
 2.890e+01 3.1728e-05 4.0820e-11 [ 8.0690e-51 4.3389e-34 5.6566e-28 4.0820e-11 ] 3.1728e-05 [ 1.2691e-22 2.5531e-12 4.7255e-06 2.7002e-05 ] 9.9997e-01
 2.901e+01 2.8701e-05 3.6117e-11 [ 4.0154e-51 2.6116e-34 3.7505e-28 3.6117e-11 ] 2.8701e-05 [ 7.6070e-23 1.8289e-12 4.1250e-06 2.4576e-05 ] 9.9997e-01
 2.913e+01 2.5916e-05 3.1951e-11 [ 1.9935e-51 1.5689e-34 2.4837e-28 3.1951e-11 ] 2.5916e-05 [ 4.5471e-23 1.3059e-12 3.5918e-06 2.2324e-05 ] 9.9997e-01
 2.924e+01 2.3359e-05 2.8261e-11 [ 9.8741e-52 9.4065e-35 1.6427e-28 2.8261e-11 ] 2.3359e-05 [ 2.7108e-23 9.2935e-13 3.1195e-06 2.0239e-05 ] 9.9998e-01
 2.935e+01 2.1016e-05 2.4993e-11 [ 4.8794e-52 5.6291e-35 1.0852e-28 2.4993e-11 ] 2.1016e-05 [ 1.6117e-23 6.5925e-13 2.7025e-06 1.8313e-05 ] 9.9998e-01
 2.947e+01 1.8874e-05 2.2099e-11 [ 2.4057e-52 3.3621e-35 7.1605e-29 2.2099e-11 ] 1.8874e-05 [ 9.5568e-24 4.6614e-13 2.3353e-06 1.6539e-05 ] 9.9998e-01
 2.958e+01 1.6920e-05 1.9537e-11 [ 1.1834e-52 2.0042e-35 4.7189e-29 1.9537e-11 ] 1.6920e-05 [ 5.6520e-24 3.2854e-13 2.0129e-06 1.4907e-05 ] 9.9998e-01
 2.969e+01 1.5141e-05 1.7269e-11 [ 5.8083e-53 1.1925e-35 3.1062e-29 1.7269e-11 ] 1.5141e-05 [ 3.3339e-24 2.3081e-13 1.7306e-06 1.3410e-05 ] 9.9998e-01
 2.981e+01 1.3524e-05 1.5262e-11 [ 2.8443e-53 7.0816e-36 2.0422e-29 1.5262e-11 ] 1.3524e-05 [ 1.9614e-24 1.6164e-13 1.4841e-06 1.2040e-05 ] 9.9999e-01
 2.992e+01 1.2059e-05 1.3486e-11 [ 1.3898e-53 4.1975e-36 1.3411e-29 1.3486e-11 ] 1.2059e-05 [ 1.1510e-24 1.1284e-13 1.2695e-06 1.0789e-05 ] 9.9999e-01
 3.003e+01 1.0733e-05 1.1915e-11 [ 6.7760e-54 2.4833e-36 8.7961e-30 1.1915e-11 ] 1.0733e-05 [ 6.7369e-25 7.8527e-14 1.0832e-06 9.6496e-06 ] 9.9999e-01
 3.015e+01 9.5356e-06 1.0525e-11 [ 3.2964e-54 1.4664e-36 5.7627e-30 1.0525e-11 ] 9.5356e-06 [ 3.9332e-25 5.4476e-14 9.2189e-07 8.6137e-06 ] 9.9999e-01
 3.026e+01 8.4569e-06 9.2959e-12 [ 1.6002e-54 8.6427e-37 3.7709e-30 9.2959e-12 ] 8.4569e-06 [ 2.2906e-25 3.7674e-14 7.8264e-07 7.6743e-06 ] 9.9999e-01
 3.037e+01 7.4869e-06 8.2091e-12 [ 7.7512e-55 5.0844e-37 2.4648e-30 8.2091e-12 ] 7.4869e-06 [ 1.3306e-25 2.5973e-14 6.6275e-07 6.8241e-06 ] 9.9999e-01
 3.049e+01 6.6163e-06 7.2482e-12 [ 3.7467e-55 2.9856e-37 1.6091e-30 7.2482e-12 ] 6.6163e-06 [ 7.7105e-26 1.7852e-14 5.5981e-07 6.0565e-06 ] 9.9999e-01
 3.060e+01 5.8367e-06 6.3988e-12 [ 1.8072e-55 1.7499e-37 1.0494e-30 6.3988e-12 ] 5.8367e-06 [ 4.4570e-26 1.2232e-14 4.7169e-07 5.3650e-06 ] 9.9999e-01
 3.071e+01 5.1398e-06 5.6481e-12 [ 8.6992e-56 1.0238e-37 6.8352e-31 5.6481e-12 ] 5.1398e-06 [ 2.5701e-26 8.3562e-15 3.9644e-07 4.7434e-06 ] 9.9999e-01
 3.083e+01 4.5182e-06 4.9848e-12 [ 4.1788e-56 5.9785e-38 4.4472e-31 4.9848e-12 ] 4.5182e-06 [ 1.4784e-26 5.6912e-15 3.3237e-07 4.1858e-06 ] 1.0000e+00
 3.094e+01 3.9648e-06 4.3987e-12 [ 2.0033e-56 3.4850e-38 2.8903e-31 4.3987e-12 ] 3.9648e-06 [ 8.4843e-27 3.8645e-15 2.7796e-07 3.6868e-06 ] 1.0000e+00
 3.105e+01 3.4730e-06 3.8809e-12 [ 9.5840e-57 2.0278e-38 1.8763e-31 3.8809e-12 ] 3.4730e-06 [ 4.8573e-27 2.6163e-15 2.3188e-07 3.2411e-06 ] 1.0000e+00
 3.117e+01 3.0369e-06 3.4236e-12 [ 4.5761e-57 1.1778e-38 1.2167e-31 3.4236e-12 ] 3.0369e-06 [ 2.7743e-27 1.7660e-15 1.9296e-07 2.8440e-06 ] 1.0000e+00
 3.128e+01 2.6510e-06 3.0197e-12 [ 2.1806e-57 6.8286e-39 7.8812e-32 3.0197e-12 ] 2.6510e-06 [ 1.5808e-27 1.1885e-15 1.6018e-07 2.4908e-06 ] 1.0000e+00
 3.139e+01 2.3101e-06 2.6631e-12 [ 1.0371e-57 3.9521e-39 5.0994e-32 2.6631e-12 ] 2.3101e-06 [ 8.9870e-28 7.9758e-16 1.3264e-07 2.1774e-06 ] 1.0000e+00
 3.151e+01 2.0095e-06 2.3483e-12 [ 4.9230e-58 2.2833e-39 3.2959e-32 2.3483e-12 ] 2.0095e-06 [ 5.0973e-28 5.3366e-16 1.0957e-07 1.8999e-06 ] 1.0000e+00
 3.162e+01 1.7450e-06 2.0704e-12 [ 2.3324e-58 1.3169e-39 2.1279e-32 2.0704e-12 ] 1.7450e-06 [ 2.8845e-28 3.5605e-16 9.0293e-08 1.6547e-06 ] 1.0000e+00
 3.173e+01 1.5127e-06 1.8251e-12 [ 1.1030e-58 7.5816e-40 1.3724e-32 1.8251e-12 ] 1.5127e-06 [ 1.6287e-28 2.3687e-16 7.4225e-08 1.4384e-06 ] 1.0000e+00
 3.185e+01 1.3090e-06 1.6086e-12 [ 5.2062e-59 4.3575e-40 8.8416e-33 1.6086e-12 ] 1.3090e-06 [ 9.1750e-29 1.5713e-16 6.0869e-08 1.2482e-06 ] 1.0000e+00
 3.196e+01 1.1309e-06 1.4176e-12 [ 2.4529e-59 2.5002e-40 5.6902e-33 1.4176e-12 ] 1.1309e-06 [ 5.1572e-29 1.0394e-16 4.9796e-08 1.0811e-06 ] 1.0000e+00
 3.207e+01 9.7527e-07 1.2492e-12 [ 1.1535e-59 1.4321e-40 3.6582e-33 1.2492e-12 ] 9.7527e-07 [ 2.8925e-29 6.8567e-17 4.0640e-08 9.3463e-07 ] 1.0000e+00
 3.219e+01 8.3964e-07 1.1006e-12 [ 5.4153e-60 8.1892e-41 2.3494e-33 1.1006e-12 ] 8.3964e-07 [ 1.6187e-29 4.5104e-17 3.3088e-08 8.0655e-07 ] 1.0000e+00
 3.230e+01 7.2163e-07 9.6950e-13 [ 2.5377e-60 4.6751e-41 1.5073e-33 9.6950e-13 ] 7.2163e-07 [ 9.0391e-30 2.9588e-17 2.6875e-08 6.9476e-07 ] 1.0000e+00
 3.241e+01 6.1916e-07 8.5392e-13 [ 1.1871e-60 2.6645e-41 9.6607e-34 8.5392e-13 ] 6.1916e-07 [ 5.0367e-30 1.9357e-17 2.1777e-08 5.9738e-07 ] 1.0000e+00
 3.253e+01 5.3033e-07 7.5202e-13 [ 5.5437e-61 1.5161e-41 6.1855e-34 7.5202e-13 ] 5.3033e-07 [ 2.8005e-30 1.2629e-17 1.7604e-08 5.1273e-07 ] 1.0000e+00
 3.264e+01 4.5348e-07 6.6220e-13 [ 2.5845e-61 8.6128e-42 3.9564e-34 6.6220e-13 ] 4.5348e-07 [ 1.5539e-30 8.2168e-18 1.4198e-08 4.3928e-07 ] 1.0000e+00
 3.275e+01 3.8710e-07 5.8302e-13 [ 1.2028e-61 4.8850e-42 2.5281e-34 5.8302e-13 ] 3.8710e-07 [ 8.6036e-31 5.3319e-18 1.1423e-08 3.7568e-07 ] 1.0000e+00
 3.287e+01 3.2988e-07 5.1324e-13 [ 5.5889e-62 2.7662e-42 1.6139e-34 5.1324e-13 ] 3.2988e-07 [ 4.7538e-31 3.4507e-18 9.1698e-09 3.2071e-07 ] 1.0000e+00
 3.298e+01 2.8065e-07 4.5175e-13 [ 2.5926e-62 1.5640e-42 1.0292e-34 4.5175e-13 ] 2.8065e-07 [ 2.6212e-31 2.2273e-18 7.3437e-09 2.7330e-07 ] 1.0000e+00
 3.309e+01 2.3836e-07 3.9757e-13 [ 1.2007e-62 8.8285e-43 6.5577e-35 3.9757e-13 ] 2.3836e-07 [ 1.4424e-31 1.4338e-18 5.8676e-09 2.3249e-07 ] 1.0000e+00
 3.321e+01 2.0210e-07 3.4985e-13 [ 5.5522e-63 4.9760e-43 4.1742e-35 3.4985e-13 ] 2.0210e-07 [ 7.9208e-32 9.2065e-19 4.6775e-09 1.9743e-07 ] 1.0000e+00
 3.332e+01 1.7108e-07 3.0781e-13 [ 2.5633e-63 2.8003e-43 2.6546e-35 3.0781e-13 ] 1.7107e-07 [ 4.3410e-32 5.8961e-19 3.7202e-09 1.6735e-07 ] 1.0000e+00
 3.343e+01 1.4457e-07 2.7079e-13 [ 1.1816e-63 1.5735e-43 1.6866e-35 2.7079e-13 ] 1.4457e-07 [ 2.3743e-32 3.7663e-19 2.9520e-09 1.4162e-07 ] 1.0000e+00
 3.355e+01 1.2196e-07 2.3819e-13 [ 5.4387e-64 8.8288e-44 1.0706e-35 2.3819e-13 ] 1.2196e-07 [ 1.2961e-32 2.3997e-19 2.3372e-09 1.1963e-07 ] 1.0000e+00
 3.366e+01 1.0272e-07 2.0949e-13 [ 2.4995e-64 4.9463e-44 6.7897e-36 2.0949e-13 ] 1.0272e-07 [ 7.0612e-33 1.5251e-19 1.8462e-09 1.0088e-07 ] 1.0000e+00
 3.377e+01 8.6372e-08 1.8422e-13 [ 1.1470e-64 2.7671e-44 4.3022e-36 1.8422e-13 ] 8.6372e-08 [ 3.8395e-33 9.6683e-20 1.4551e-09 8.4917e-08 ] 1.0000e+00
 3.389e+01 7.2504e-08 1.6198e-13 [ 5.2562e-65 1.5458e-44 2.7237e-36 1.6198e-13 ] 7.2504e-08 [ 2.0837e-33 6.1139e-20 1.1443e-09 7.1360e-08 ] 1.0000e+00
 3.400e+01 6.0762e-08 1.4241e-13 [ 2.4052e-65 8.6230e-45 1.7229e-36 1.4241e-13 ] 6.0762e-08 [ 1.1287e-33 3.8566e-20 8.9781e-10 5.9864e-08 ] 1.0000e+00
 3.411e+01 5.0837e-08 1.2518e-13 [ 1.0991e-65 4.8035e-45 1.0889e-36 1.2518e-13 ] 5.0837e-08 [ 6.1021e-34 2.4268e-20 7.0288e-10 5.0134e-08 ] 1.0000e+00
 3.423e+01 4.2463e-08 1.1003e-13 [ 5.0153e-66 2.6721e-45 6.8760e-37 1.1003e-13 ] 4.2463e-08 [ 3.2929e-34 1.5233e-20 5.4906e-10 4.1914e-08 ] 1.0000e+00
 3.434e+01 3.5410e-08 9.6694e-14 [ 2.2855e-66 1.4844e-45 4.3386e-37 9.6694e-14 ] 3.5410e-08 [ 1.7736e-34 9.5392e-21 4.2795e-10 3.4982e-08 ] 1.0000e+00
 3.445e+01 2.9480e-08 8.4966e-14 [ 1.0401e-66 8.2350e-46 2.7353e-37 8.4966e-14 ] 2.9480e-08 [ 9.5354e-35 5.9592e-21 3.3283e-10 2.9147e-08 ] 1.0000e+00
 3.457e+01 2.4503e-08 7.4651e-14 [ 4.7275e-67 4.5625e-46 1.7232e-37 7.4651e-14 ] 2.4503e-08 [ 5.1172e-35 3.7138e-21 2.5829e-10 2.4245e-08 ] 1.0000e+00
 3.468e+01 2.0333e-08 6.5580e-14 [ 2.1460e-67 2.5245e-46 1.0847e-37 6.5580e-14 ] 2.0332e-08 [ 2.7411e-35 2.3090e-21 2.0000e-10 2.0132e-08 ] 1.0000e+00
 3.479e+01 1.6844e-08 5.7605e-14 [ 9.7290e-68 1.3951e-46 6.8231e-38 5.7605e-14 ] 1.6844e-08 [ 1.4657e-35 1.4323e-21 1.5454e-10 1.6690e-08 ] 1.0000e+00
 3.491e+01 1.3932e-08 5.0592e-14 [ 4.4054e-68 7.6996e-47 4.2887e-38 5.0592e-14 ] 1.3932e-08 [ 7.8233e-36 8.8635e-22 1.1915e-10 1.3813e-08 ] 1.0000e+00
 3.502e+01 1.1504e-08 4.4428e-14 [ 1.9924e-68 4.2442e-47 2.6938e-38 4.4428e-14 ] 1.1504e-08 [ 4.1684e-36 5.4725e-22 9.1670e-11 1.1412e-08 ] 1.0000e+00
 3.513e+01 9.4841e-09 3.9010e-14 [ 9.0002e-69 2.3367e-47 1.6908e-38 3.9010e-14 ] 9.4841e-09 [ 2.2171e-36 3.3711e-22 7.0377e-11 9.4137e-09 ] 1.0000e+00
 3.525e+01 7.8060e-09 3.4249e-14 [ 4.0610e-69 1.2849e-47 1.0605e-38 3.4249e-14 ] 7.8060e-09 [ 1.1772e-36 2.0719e-22 5.3916e-11 7.7521e-09 ] 1.0000e+00
 3.536e+01 6.4145e-09 3.0065e-14 [ 1.8303e-69 7.0575e-48 6.6478e-39 3.0065e-14 ] 6.4144e-09 [ 6.2397e-37 1.2705e-22 4.1218e-11 6.3732e-09 ] 1.0000e+00
 3.547e+01 5.2624e-09 2.6389e-14 [ 8.2401e-70 3.8719e-48 4.1643e-39 2.6389e-14 ] 5.2624e-09 [ 3.3017e-37 7.7738e-23 3.1444e-11 5.2310e-09 ] 1.0000e+00
 3.559e+01 4.3103e-09 2.3159e-14 [ 3.7058e-70 2.1218e-48 2.6070e-39 2.3159e-14 ] 4.3103e-09 [ 1.7441e-37 4.7459e-23 2.3938e-11 4.2864e-09 ] 1.0000e+00
 3.570e+01 3.5248e-09 2.0322e-14 [ 1.6648e-70 1.1615e-48 1.6311e-39 2.0322e-14 ] 3.5248e-09 [ 9.1977e-38 2.8910e-23 1.8186e-11 3.5066e-09 ] 1.0000e+00
 3.581e+01 2.8778e-09 1.7831e-14 [ 7.4717e-71 6.3513e-49 1.0199e-39 1.7831e-14 ] 2.8778e-09 [ 4.8425e-38 1.7572e-23 1.3787e-11 2.8640e-09 ] 1.0000e+00
 3.593e+01 2.3458e-09 1.5643e-14 [ 3.3500e-71 3.4693e-49 6.3740e-40 1.5643e-14 ] 2.3458e-09 [ 2.5453e-38 1.0658e-23 1.0431e-11 2.3354e-09 ] 1.0000e+00
 3.604e+01 1.9091e-09 1.3722e-14 [ 1.5005e-71 1.8931e-49 3.9813e-40 1.3722e-14 ] 1.9091e-09 [ 1.3357e-38 6.4501e-24 7.8755e-12 1.9012e-09 ] 1.0000e+00
 3.615e+01 1.5512e-09 1.2035e-14 [ 6.7149e-72 1.0320e-49 2.4855e-40 1.2035e-14 ] 1.5512e-09 [ 6.9978e-39 3.8954e-24 5.9341e-12 1.5452e-09 ] 1.0000e+00
 3.627e+01 1.2584e-09 1.0555e-14 [ 3.0022e-72 5.6205e-50 1.5509e-40 1.0555e-14 ] 1.2584e-09 [ 3.6603e-39 2.3475e-24 4.4621e-12 1.2539e-09 ] 1.0000e+00
 3.638e+01 1.0192e-09 9.2551e-15 [ 1.3411e-72 3.0581e-50 9.6723e-41 9.2551e-15 ] 1.0192e-09 [ 1.9116e-39 1.4118e-24 3.3485e-12 1.0158e-09 ] 1.0000e+00
 3.649e+01 8.2418e-10 8.1146e-15 [ 5.9857e-73 1.6624e-50 6.0296e-41 8.1146e-15 ] 8.2418e-10 [ 9.9672e-40 8.4725e-25 2.5078e-12 8.2167e-10 ] 1.0000e+00
 3.661e+01 6.6542e-10 7.1138e-15 [ 2.6694e-73 9.0287e-51 3.7572e-41 7.1138e-15 ] 6.6542e-10 [ 5.1890e-40 5.0741e-25 1.8744e-12 6.6354e-10 ] 1.0000e+00
 3.672e+01 5.3639e-10 6.2357e-15 [ 1.1895e-73 4.8995e-51 2.3402e-41 6.2357e-15 ] 5.3639e-10 [ 2.6972e-40 3.0327e-25 1.3982e-12 5.3499e-10 ] 1.0000e+00
 3.683e+01 4.3170e-10 5.4653e-15 [ 5.2966e-74 2.6565e-51 1.4571e-41 5.4653e-15 ] 4.3169e-10 [ 1.3998e-40 1.8089e-25 1.0409e-12 4.3065e-10 ] 1.0000e+00
 3.695e+01 3.4689e-10 4.7895e-15 [ 2.3567e-74 1.4392e-51 9.0686e-42 4.7895e-15 ] 3.4689e-10 [ 7.2541e-41 1.0768e-25 7.7340e-13 3.4612e-10 ] 1.0000e+00
 3.706e+01 2.7831e-10 4.1968e-15 [ 1.0479e-74 7.7912e-52 5.6422e-42 4.1968e-15 ] 2.7830e-10 [ 3.7534e-41 6.3968e-26 5.7351e-13 2.7773e-10 ] 1.0000e+00
 3.717e+01 2.2293e-10 3.6770e-15 [ 4.6561e-75 4.2146e-52 3.5092e-42 3.6770e-15 ] 2.2293e-10 [ 1.9392e-41 3.7927e-26 4.2446e-13 2.2251e-10 ] 1.0000e+00
 3.729e+01 1.7830e-10 3.2212e-15 [ 2.0676e-75 2.2783e-52 2.1819e-42 3.2212e-15 ] 1.7829e-10 [ 1.0004e-41 2.2443e-26 3.1353e-13 1.7798e-10 ] 1.0000e+00
 3.740e+01 1.4237e-10 2.8215e-15 [ 9.1759e-76 1.2307e-52 1.3563e-42 2.8215e-15 ] 1.4237e-10 [ 5.1535e-42 1.3254e-26 2.3115e-13 1.4214e-10 ] 1.0000e+00
 3.751e+01 1.1351e-10 2.4712e-15 [ 4.0699e-76 6.6441e-53 8.4281e-43 2.4712e-15 ] 1.1351e-10 [ 2.6508e-42 7.8127e-27 1.7008e-13 1.1334e-10 ] 1.0000e+00
 3.763e+01 9.0360e-11 2.1641e-15 [ 1.8042e-76 3.5846e-53 5.2360e-43 2.1641e-15 ] 9.0358e-11 [ 1.3616e-42 4.5964e-27 1.2491e-13 9.0233e-11 ] 1.0000e+00
 3.774e+01 7.1819e-11 1.8949e-15 [ 7.9939e-77 1.9328e-53 3.2522e-43 1.8949e-15 ] 7.1817e-11 [ 6.9835e-43 2.6990e-27 9.1561e-14 7.1725e-11 ] 1.0000e+00
 3.785e+01 5.6993e-11 1.6590e-15 [ 3.5403e-77 1.0416e-53 2.0195e-43 1.6590e-15 ] 5.6992e-11 [ 3.5768e-43 1.5819e-27 6.6989e-14 5.6925e-11 ] 1.0000e+00
 3.797e+01 4.5159e-11 1.4524e-15 [ 1.5672e-77 5.6100e-54 1.2538e-43 1.4524e-15 ] 4.5157e-11 [ 1.8294e-43 9.2540e-28 4.8919e-14 4.5108e-11 ] 1.0000e+00
 3.808e+01 3.5726e-11 1.2713e-15 [ 6.9347e-78 3.0201e-54 7.7828e-44 1.2713e-15 ] 3.5725e-11 [ 9.3433e-44 5.4036e-28 3.5656e-14 3.5689e-11 ] 1.0000e+00
 3.819e+01 2.8220e-11 1.1126e-15 [ 3.0674e-78 1.6251e-54 4.8302e-44 1.1126e-15 ] 2.8219e-11 [ 4.7654e-44 3.1495e-28 2.5941e-14 2.8193e-11 ] 1.0000e+00
 3.831e+01 2.2257e-11 9.7367e-16 [ 1.3564e-78 8.7405e-55 2.9972e-44 9.7367e-16 ] 2.2256e-11 [ 2.4272e-44 1.8323e-28 1.8838e-14 2.2237e-11 ] 1.0000e+00
 3.842e+01 1.7527e-11 8.5197e-16 [ 5.9958e-79 4.6992e-55 1.8595e-44 8.5197e-16 ] 1.7526e-11 [ 1.2346e-44 1.0641e-28 1.3654e-14 1.7513e-11 ] 1.0000e+00
 3.853e+01 1.3781e-11 7.4540e-16 [ 2.6497e-79 2.5254e-55 1.1535e-44 7.4540e-16 ] 1.3781e-11 [ 6.2714e-45 6.1686e-29 9.8789e-15 1.3771e-11 ] 1.0000e+00
 3.865e+01 1.0820e-11 6.5207e-16 [ 1.1707e-79 1.3567e-55 7.1548e-45 6.5207e-16 ] 1.0819e-11 [ 3.1814e-45 3.5696e-29 7.1343e-15 1.0812e-11 ] 1.0000e+00
 3.876e+01 8.4814e-12 5.7037e-16 [ 5.1713e-80 7.2864e-56 4.4372e-45 5.7037e-16 ] 8.4808e-12 [ 1.6118e-45 2.0620e-29 5.1429e-15 8.4756e-12 ] 1.0000e+00
 3.887e+01 6.6384e-12 4.9885e-16 [ 2.2839e-80 3.9120e-56 2.7515e-45 4.9885e-16 ] 6.6379e-12 [ 8.1548e-46 1.1890e-29 3.7007e-15 6.6342e-12 ] 1.0000e+00
 3.899e+01 5.1880e-12 4.3624e-16 [ 1.0086e-80 2.0997e-56 1.7060e-45 4.3624e-16 ] 5.1876e-12 [ 4.1206e-46 6.8445e-30 2.6581e-15 5.1849e-12 ] 1.0000e+00
 3.910e+01 4.0484e-12 3.8145e-16 [ 4.4532e-81 1.1267e-56 1.0576e-45 3.8145e-16 ] 4.0480e-12 [ 2.0795e-46 3.9332e-30 1.9058e-15 4.0461e-12 ] 1.0000e+00
 3.921e+01 3.1544e-12 3.3350e-16 [ 1.9661e-81 6.0444e-57 6.5562e-46 3.3350e-16 ] 3.1540e-12 [ 1.0481e-46 2.2564e-30 1.3640e-15 3.1527e-12 ] 1.0000e+00
 3.933e+01 2.4541e-12 2.9154e-16 [ 8.6802e-82 3.2420e-57 4.0636e-46 2.9154e-16 ] 2.4538e-12 [ 5.2756e-47 1.2923e-30 9.7450e-16 2.4528e-12 ] 1.0000e+00
 3.944e+01 1.9064e-12 2.5483e-16 [ 3.8321e-82 1.7385e-57 2.5185e-46 2.5483e-16 ] 1.9061e-12 [ 2.6523e-47 7.3884e-31 6.9500e-16 1.9054e-12 ] 1.0000e+00
 3.955e+01 1.4787e-12 2.2272e-16 [ 1.6918e-82 9.3210e-58 1.5606e-46 2.2272e-16 ] 1.4785e-12 [ 1.3317e-47 4.2173e-31 4.9479e-16 1.4780e-12 ] 1.0000e+00
 3.967e+01 1.1453e-12 1.9463e-16 [ 7.4694e-83 4.9967e-58 9.6699e-47 1.9463e-16 ] 1.1451e-12 [ 6.6787e-48 2.4033e-31 3.5164e-16 1.1447e-12 ] 1.0000e+00
 3.978e+01 8.8571e-13 1.7007e-16 [ 3.2979e-83 2.6781e-58 5.9908e-47 1.7007e-16 ] 8.8554e-13 [ 3.3453e-48 1.3673e-31 2.4947e-16 8.8530e-13 ] 1.0000e+00
 3.989e+01 6.8396e-13 1.4858e-16 [ 1.4563e-83 1.4353e-58 3.7110e-47 1.4858e-16 ] 6.8381e-13 [ 1.6736e-48 7.7664e-32 1.7668e-16 6.8364e-13 ] 1.0000e+00
 4.001e+01 5.2738e-13 1.2980e-16 [ 6.4312e-84 7.6907e-59 2.2985e-47 1.2980e-16 ] 5.2725e-13 [ 8.3626e-49 4.4043e-32 1.2492e-16 5.2713e-13 ] 1.0000e+00
 4.012e+01 4.0605e-13 1.1338e-16 [ 2.8405e-84 4.1206e-59 1.4234e-47 1.1338e-16 ] 4.0594e-13 [ 4.1737e-49 2.4937e-32 8.8165e-17 4.0585e-13 ] 1.0000e+00
 4.023e+01 3.1217e-13 9.9022e-17 [ 1.2548e-84 2.2075e-59 8.8138e-48 9.9022e-17 ] 3.1207e-13 [ 2.0806e-49 1.4097e-32 6.2121e-17 3.1201e-13 ] 1.0000e+00
 4.035e+01 2.3965e-13 8.6474e-17 [ 5.5442e-85 1.1825e-59 5.4566e-48 8.6474e-17 ] 2.3956e-13 [ 1.0360e-49 7.9565e-33 4.3696e-17 2.3952e-13 ] 1.0000e+00
 4.046e+01 1.8370e-13 7.5507e-17 [ 2.4501e-85 6.3338e-60 3.3775e-48 7.5507e-17 ] 1.8363e-13 [ 5.1524e-50 4.4838e-33 3.0684e-17 1.8360e-13 ] 1.0000e+00
 4.057e+01 1.4061e-13 6.5923e-17 [ 1.0830e-85 3.3922e-60 2.0902e-48 6.5923e-17 ] 1.4055e-13 [ 2.5596e-50 2.5229e-33 2.1511e-17 1.4053e-13 ] 1.0000e+00
 4.069e+01 1.0748e-13 5.7549e-17 [ 4.7880e-86 1.8166e-60 1.2933e-48 5.7549e-17 ] 1.0742e-13 [ 1.2701e-50 1.4174e-33 1.5055e-17 1.0740e-13 ] 1.0000e+00
