 1.076e+01 -7.0970e-02 3.2103e-04 -0.0000e+00
 1.077e+01 -7.1183e-02 3.2110e-04 -0.0000e+00
 1.078e+01 -7.1396e-02 3.2117e-04 -0.0000e+00
 1.079e+01 -7.1610e-02 3.2123e-04 -0.0000e+00
 1.080e+01 -7.1824e-02 3.2130e-04 -0.0000e+00
 1.081e+01 -7.2038e-02 3.2137e-04 -0.0000e+00
 1.082e+01 -7.2252e-02 3.2144e-04 -0.0000e+00
 1.083e+01 -7.2467e-02 3.2151e-04 -0.0000e+00
 1.084e+01 -7.2682e-02 3.2158e-04 -0.0000e+00
 1.085e+01 -7.2898e-02 3.2165e-04 -0.0000e+00
 1.086e+01 -7.3113e-02 3.2172e-04 -0.0000e+00
 1.087e+01 -7.3329e-02 3.2179e-04 -0.0000e+00
 1.088e+01 -7.3545e-02 3.2186e-04 -0.0000e+00
 1.089e+01 -7.3762e-02 3.2193e-04 -0.0000e+00
 1.090e+01 -7.3979e-02 3.2200e-04 -0.0000e+00
 1.091e+01 -7.4196e-02 3.2207e-04 -0.0000e+00
 1.092e+01 -7.4413e-02 3.2214e-04 -0.0000e+00
 1.093e+01 -7.4631e-02 3.2221e-04 -0.0000e+00
 1.094e+01 -7.4849e-02 3.2228e-04 -0.0000e+00
 1.095e+01 -7.5067e-02 3.2235e-04 -0.0000e+00
 1.096e+01 -7.5285e-02 3.2242e-04 -0.0000e+00
 1.097e+01 -7.5504e-02 3.2249e-04 -0.0000e+00
 1.098e+01 -7.5723e-02 3.2256e-04 -0.0000e+00
 1.099e+01 -7.5943e-02 3.2263e-04 -0.0000e+00
 1.100e+01 -7.6162e-02 3.2270e-04 -0.0000e+00
 1.101e+01 -7.6382e-02 3.2277e-04 -0.0000e+00
 1.102e+01 -7.6603e-02 3.2284e-04 -0.0000e+00
 1.103e+01 -7.6823e-02 3.2291e-04 -0.0000e+00
 1.104e+01 -7.7044e-02 3.2298e-04 -0.0000e+00
 1.105e+01 -7.7265e-02 3.2306e-04 -0.0000e+00
 1.106e+01 -7.7487e-02 3.2313e-04 -0.0000e+00
 1.107e+01 -7.7708e-02 3.2320e-04 -0.0000e+00
 1.108e+01 -7.7930e-02 3.2327e-04 -0.0000e+00
 1.109e+01 -7.8152e-02 3.2334e-04 -0.0000e+00
 1.110e+01 -7.8375e-02 3.2341e-04 -0.0000e+00
 1.111e+01 -7.8598e-02 3.2349e-04 -0.0000e+00
 1.112e+01 -7.8821e-02 3.2356e-04 -0.0000e+00
 1.113e+01 -7.9044e-02 3.2363e-04 -0.0000e+00
 1.114e+01 -7.9268e-02 3.2370e-04 -0.0000e+00
 1.115e+01 -7.9492e-02 3.2378e-04 -0.0000e+00
 1.116e+01 -7.9716e-02 3.2385e-04 -0.0000e+00
 1.117e+01 -7.9941e-02 3.2392e-04 -0.0000e+00
 1.118e+01 -8.0166e-02 3.2399e-04 -0.0000e+00
 1.119e+01 -8.0391e-02 3.2407e-04 -0.0000e+00
 1.120e+01 -8.0617e-02 3.2414e-04 -0.0000e+00
 1.121e+01 -8.0842e-02 3.2421e-04 -0.0000e+00
 1.122e+01 -8.1068e-02 3.2429e-04 -0.0000e+00
 1.123e+01 -8.1295e-02 3.2436e-04 -0.0000e+00
 1.124e+01 -8.1521e-02 3.2443e-04 -0.0000e+00
 1.125e+01 -8.1748e-02 3.2451e-04 -0.0000e+00
 1.126e+01 -8.1975e-02 3.2458e-04 -0.0000e+00
 1.127e+01 -8.2203e-02 3.2466e-04 -0.0000e+00
 1.128e+01 -8.2431e-02 3.2473e-04 -0.0000e+00
 1.129e+01 -8.2659e-02 3.2480e-04 -0.0000e+00
 1.130e+01 -8.2887e-02 3.2488e-04 -0.0000e+00
 1.131e+01 -8.3116e-02 3.2495e-04 -0.0000e+00
 1.132e+01 -8.3345e-02 3.2503e-04 -0.0000e+00
 1.133e+01 -8.3574e-02 3.2510e-04 -0.0000e+00
 1.134e+01 -8.3803e-02 3.2518e-04 -0.0000e+00
 1.135e+01 -8.4033e-02 3.2525e-04 -0.0000e+00
 1.136e+01 -8.4263e-02 3.2532e-04 -0.0000e+00
 1.137e+01 -8.4494e-02 3.2540e-04 -0.0000e+00
 1.138e+01 -8.4724e-02 3.2547e-04 -0.0000e+00
 1.139e+01 -8.4955e-02 3.2555e-04 -0.0000e+00
 1.140e+01 -8.5187e-02 3.2563e-04 -0.0000e+00
 1.141e+01 -8.5418e-02 3.2570e-04 -0.0000e+00
 1.142e+01 -8.5650e-02 3.2578e-04 -0.0000e+00
 1.143e+01 -8.5882e-02 3.2585e-04 -0.0000e+00
 1.144e+01 -8.6114e-02 3.2593e-04 -0.0000e+00
 1.145e+01 -8.6347e-02 3.2600e-04 -0.0000e+00
 1.146e+01 -8.6580e-02 3.2608e-04 -0.0000e+00
 1.147e+01 -8.6813e-02 3.2616e-04 -0.0000e+00
 1.148e+01 -8.7047e-02 3.2623e-04 -0.0000e+00
 1.149e+01 -8.7281e-02 3.2631e-04 -0.0000e+00
 1.150e+01 -8.7515e-02 3.2638e-04 -0.0000e+00
 1.151e+01 -8.7750e-02 3.2646e-04 -0.0000e+00
 1.152e+01 -8.7984e-02 3.2654e-04 -0.0000e+00
 1.153e+01 -8.8219e-02 3.2661e-04 -0.0000e+00
 1.154e+01 -8.8455e-02 3.2669e-04 -0.0000e+00
 1.155e+01 -8.8690e-02 3.2677e-04 -0.0000e+00
 1.156e+01 -8.8926e-02 3.2685e-04 -0.0000e+00
 1.157e+01 -8.9163e-02 3.2692e-04 -0.0000e+00
 1.158e+01 -8.9399e-02 3.2700e-04 -0.0000e+00
 1.159e+01 -8.9636e-02 3.2708e-04 -0.0000e+00
 1.160e+01 -8.9873e-02 3.2715e-04 -0.0000e+00
 1.161e+01 -9.0110e-02 3.2723e-04 -0.0000e+00
 1.162e+01 -9.0348e-02 3.2731e-04 -0.0000e+00
 1.163e+01 -9.0586e-02 3.2739e-04 -0.0000e+00
 1.164e+01 -9.0824e-02 3.2747e-04 -0.0000e+00
 1.165e+01 -9.1063e-02 3.2754e-04 -0.0000e+00
 1.166e+01 -9.1302e-02 3.2762e-04 -0.0000e+00
 1.167e+01 -9.1541e-02 3.2770e-04 -0.0000e+00
 1.168e+01 -9.1780e-02 3.2778e-04 -0.0000e+00
 1.169e+01 -9.2020e-02 3.2786e-04 -0.0000e+00
 1.170e+01 -9.2260e-02 3.2794e-04 -0.0000e+00
 1.171e+01 -9.2500e-02 3.2802e-04 -0.0000e+00
 1.172e+01 -9.2741e-02 3.2809e-04 -0.0000e+00
 1.173e+01 -9.2982e-02 3.2817e-04 -0.0000e+00
 1.174e+01 -9.3223e-02 3.2825e-04 -0.0000e+00
 1.175e+01 -9.3464e-02 3.2833e-04 -0.0000e+00
 1.176e+01 -9.3706e-02 3.2841e-04 -0.0000e+00
 1.177e+01 -9.3948e-02 3.2849e-04 -0.0000e+00
 1.178e+01 -9.4191e-02 3.2857e-04 -0.0000e+00
 1.179e+01 -9.4433e-02 3.2865e-04 -0.0000e+00
 1.180e+01 -9.4676e-02 3.2873e-04 -0.0000e+00
 1.181e+01 -9.4920e-02 3.2881e-04 -0.0000e+00
 1.182e+01 -9.5163e-02 3.2889e-04 -0.0000e+00
 1.183e+01 -9.5407e-02 3.2897e-04 -0.0000e+00
 1.184e+01 -9.5651e-02 3.2905e-04 -0.0000e+00
 1.185e+01 -9.5895e-02 3.2913e-04 -0.0000e+00
 1.186e+01 -9.6140e-02 3.2921e-04 -0.0000e+00
 1.187e+01 -9.6385e-02 3.2929e-04 -0.0000e+00
 1.188e+01 -9.6631e-02 3.2937e-04 -0.0000e+00
 1.189e+01 -9.6876e-02 3.2945e-04 -0.0000e+00
 1.190e+01 -9.7122e-02 3.2954e-04 -0.0000e+00
 1.191e+01 -9.7368e-02 3.2962e-04 -0.0000e+00
 1.192e+01 -9.7615e-02 3.2970e-04 -0.0000e+00
 1.193e+01 -9.7861e-02 3.2978e-04 -0.0000e+00
 1.194e+01 -9.8109e-02 3.2986e-04 -0.0000e+00
 1.195e+01 -9.8356e-02 3.2994e-04 -0.0000e+00
 1.196e+01 -9.8604e-02 3.3002e-04 -0.0000e+00
 1.197e+01 -9.8852e-02 3.3011e-04 -0.0000e+00
 1.198e+01 -9.9100e-02 3.3019e-04 -0.0000e+00
 1.199e+01 -9.9348e-02 3.3027e-04 -0.0000e+00
 1.200e+01 -9.9597e-02 3.3035e-04 -0.0000e+00
 1.201e+01 -9.9846e-02 3.3043e-04 -0.0000e+00
 1.202e+01 -1.0010e-01 3.3052e-04 -0.0000e+00
 1.203e+01 -1.0035e-01 3.3060e-04 -0.0000e+00
 1.204e+01 -1.0060e-01 3.3068e-04 -0.0000e+00
 1.205e+01 -1.0085e-01 3.3076e-04 -0.0000e+00
 1.206e+01 -1.0110e-01 3.3085e-04 -0.0000e+00
 1.207e+01 -1.0135e-01 3.3093e-04 -0.0000e+00
 1.208e+01 -1.0160e-01 3.3101e-04 -0.0000e+00
 1.209e+01 -1.0185e-01 3.3110e-04 -0.0000e+00
 1.210e+01 -1.0210e-01 3.3118e-04 -0.0000e+00
 1.211e+01 -1.0235e-01 3.3126e-04 -0.0000e+00
 1.212e+01 -1.0261e-01 3.3135e-04 -0.0000e+00
 1.213e+01 -1.0286e-01 3.3143e-04 -0.0000e+00
 1.214e+01 -1.0311e-01 3.3151e-04 -0.0000e+00
 1.215e+01 -1.0337e-01 3.3160e-04 -0.0000e+00
 1.216e+01 -1.0362e-01 3.3168e-04 -0.0000e+00
 1.217e+01 -1.0387e-01 3.3177e-04 -0.0000e+00
 1.218e+01 -1.0413e-01 3.3185e-04 -0.0000e+00
 1.219e+01 -1.0438e-01 3.3194e-04 -0.0000e+00
 1.220e+01 -1.0464e-01 3.3202e-04 -0.0000e+00
 1.221e+01 -1.0489e-01 3.3211e-04 -0.0000e+00
 1.222e+01 -1.0515e-01 3.3219e-04 -0.0000e+00
 1.223e+01 -1.0540e-01 3.3228e-04 -0.0000e+00
 1.224e+01 -1.0566e-01 3.3236e-04 -0.0000e+00
 1.225e+01 -1.0591e-01 3.3245e-04 -0.0000e+00
 1.226e+01 -1.0617e-01 3.3253e-04 -0.0000e+00
 1.227e+01 -1.0643e-01 3.3262e-04 -0.0000e+00
 1.228e+01 -1.0669e-01 3.3270e-04 -0.0000e+00
 1.229e+01 -1.0694e-01 3.3279e-04 -0.0000e+00
 1.230e+01 -1.0720e-01 3.3287e-04 -0.0000e+00
 1.231e+01 -1.0746e-01 3.3296e-04 -0.0000e+00
 1.232e+01 -1.0772e-01 3.3304e-04 -0.0000e+00
 1.233e+01 -1.0798e-01 3.3313e-04 -0.0000e+00
 1.234e+01 -1.0823e-01 3.3322e-04 -0.0000e+00
 1.235e+01 -1.0849e-01 3.3330e-04 -0.0000e+00
 1.236e+01 -1.0875e-01 3.3339e-04 -0.0000e+00
 1.237e+01 -1.0901e-01 3.3348e-04 -0.0000e+00
 1.238e+01 -1.0927e-01 3.3356e-04 -0.0000e+00
 1.239e+01 -1.0953e-01 3.3365e-04 -0.0000e+00
 1.240e+01 -1.0979e-01 3.3374e-04 -0.0000e+00
 1.241e+01 -1.1006e-01 3.3382e-04 -0.0000e+00
 1.242e+01 -1.1032e-01 3.3391e-04 -0.0000e+00
 1.243e+01 -1.1058e-01 3.3400e-04 -0.0000e+00
 1.244e+01 -1.1084e-01 3.3409e-04 -0.0000e+00
 1.245e+01 -1.1110e-01 3.3417e-04 -0.0000e+00
 1.246e+01 -1.1136e-01 3.3426e-04 -0.0000e+00
 1.247e+01 -1.1163e-01 3.3435e-04 -0.0000e+00
 1.248e+01 -1.1189e-01 3.3444e-04 -0.0000e+00
 1.249e+01 -1.1215e-01 3.3453e-04 -0.0000e+00
 1.250e+01 -1.1242e-01 3.3461e-04 -0.0000e+00
 1.251e+01 -1.1268e-01 3.3470e-04 -0.0000e+00
 1.252e+01 -1.1295e-01 3.3479e-04 -0.0000e+00
 1.253e+01 -1.1321e-01 3.3488e-04 -0.0000e+00
 1.254e+01 -1.1348e-01 3.3497e-04 -0.0000e+00
 1.255e+01 -1.1374e-01 3.3506e-04 -0.0000e+00
 1.256e+01 -1.1401e-01 3.3515e-04 -0.0000e+00
 1.257e+01 -1.1427e-01 3.3524e-04 -0.0000e+00
 1.258e+01 -1.1454e-01 3.3532e-04 -0.0000e+00
 1.259e+01 -1.1480e-01 3.3541e-04 -0.0000e+00
 1.260e+01 -1.1507e-01 3.3550e-04 -0.0000e+00
 1.261e+01 -1.1534e-01 3.3559e-04 -0.0000e+00
 1.262e+01 -1.1561e-01 3.3568e-04 -0.0000e+00
 1.263e+01 -1.1587e-01 3.3577e-04 -0.0000e+00
 1.264e+01 -1.1614e-01 3.3586e-04 -0.0000e+00
 1.265e+01 -1.1641e-01 3.3595e-04 -0.0000e+00
 1.266e+01 -1.1668e-01 3.3604e-04 -0.0000e+00
 1.267e+01 -1.1695e-01 3.3613e-04 -0.0000e+00
 1.268e+01 -1.1722e-01 3.3622e-04 -0.0000e+00
 1.269e+01 -1.1748e-01 3.3631e-04 -0.0000e+00
 1.270e+01 -1.1775e-01 3.3640e-04 -0.0000e+00
 1.271e+01 -1.1802e-01 3.3650e-04 -0.0000e+00
 1.272e+01 -1.1829e-01 3.3659e-04 -0.0000e+00
 1.273e+01 -1.1857e-01 3.3668e-04 -0.0000e+00
 1.274e+01 -1.1884e-01 3.3677e-04 -0.0000e+00
 1.275e+01 -1.1911e-01 3.3686e-04 -0.0000e+00
 1.276e+01 -1.1938e-01 3.3695e-04 -0.0000e+00
 1.277e+01 -1.1965e-01 3.3704e-04 -0.0000e+00
 1.278e+01 -1.1992e-01 3.3714e-04 -0.0000e+00
 1.279e+01 -1.2020e-01 3.3723e-04 -0.0000e+00
 1.280e+01 -1.2047e-01 3.3732e-04 -0.0000e+00
 1.281e+01 -1.2074e-01 3.3741e-04 -0.0000e+00
 1.282e+01 -1.2101e-01 3.3750e-04 -0.0000e+00
 1.283e+01 -1.2129e-01 3.3760e-04 -0.0000e+00
 1.284e+01 -1.2156e-01 3.3769e-04 -0.0000e+00
 1.285e+01 -1.2184e-01 3.3778e-04 -0.0000e+00
 1.286e+01 -1.2211e-01 3.3787e-04 -0.0000e+00
 1.287e+01 -1.2239e-01 3.3797e-04 -0.0000e+00
 1.288e+01 -1.2266e-01 3.3806e-04 -0.0000e+00
 1.289e+01 -1.2294e-01 3.3815e-04 -0.0000e+00
 1.290e+01 -1.2321e-01 3.3825e-04 -0.0000e+00
 1.291e+01 -1.2349e-01 3.3834e-04 -0.0000e+00
 1.292e+01 -1.2376e-01 3.3843e-04 -0.0000e+00
 1.293e+01 -1.2404e-01 3.3853e-04 -0.0000e+00
 1.294e+01 -1.2432e-01 3.3862e-04 -0.0000e+00
 1.295e+01 -1.2459e-01 3.3871e-04 -0.0000e+00
 1.296e+01 -1.2487e-01 3.3881e-04 -0.0000e+00
 1.297e+01 -1.2515e-01 3.3890e-04 -0.0000e+00
 1.298e+01 -1.2543e-01 3.3900e-04 -0.0000e+00
 1.299e+01 -1.2571e-01 3.3909e-04 -0.0000e+00
 1.300e+01 -1.2599e-01 3.3919e-04 -0.0000e+00
 1.301e+01 -1.2626e-01 3.3928e-04 -0.0000e+00
 1.302e+01 -1.2654e-01 3.3937e-04 -0.0000e+00
 1.303e+01 -1.2682e-01 3.3947e-04 -0.0000e+00
 1.304e+01 -1.2710e-01 3.3956e-04 -0.0000e+00
 1.305e+01 -1.2738e-01 3.3966e-04 -0.0000e+00
 1.306e+01 -1.2766e-01 3.3976e-04 -0.0000e+00
 1.307e+01 -1.2795e-01 3.3985e-04 -0.0000e+00
 1.308e+01 -1.2823e-01 3.3995e-04 -0.0000e+00
 1.309e+01 -1.2851e-01 3.4004e-04 -0.0000e+00
 1.310e+01 -1.2879e-01 3.4014e-04 -0.0000e+00
 1.311e+01 -1.2907e-01 3.4023e-04 -0.0000e+00
 1.312e+01 -1.2935e-01 3.4033e-04 -0.0000e+00
 1.313e+01 -1.2964e-01 3.4043e-04 -0.0000e+00
 1.314e+01 -1.2992e-01 3.4052e-04 -0.0000e+00
 1.315e+01 -1.3020e-01 3.4062e-04 -0.0000e+00
 1.316e+01 -1.3049e-01 3.4072e-04 -0.0000e+00
 1.317e+01 -1.3077e-01 3.4081e-04 -0.0000e+00
 1.318e+01 -1.3106e-01 3.4091e-04 -0.0000e+00
 1.319e+01 -1.3134e-01 3.4101e-04 -0.0000e+00
 1.320e+01 -1.3162e-01 3.4110e-04 -0.0000e+00
 1.321e+01 -1.3191e-01 3.4120e-04 -0.0000e+00
 1.322e+01 -1.3220e-01 3.4130e-04 -0.0000e+00
 1.323e+01 -1.3248e-01 3.4140e-04 -0.0000e+00
 1.324e+01 -1.3277e-01 3.4149e-04 -0.0000e+00
 1.325e+01 -1.3305e-01 3.4159e-04 -0.0000e+00
 1.326e+01 -1.3334e-01 3.4169e-04 -0.0000e+00
 1.327e+01 -1.3363e-01 3.4179e-04 -0.0000e+00
 1.328e+01 -1.3391e-01 3.4189e-04 -0.0000e+00
 1.329e+01 -1.3420e-01 3.4198e-04 -0.0000e+00
 1.330e+01 -1.3449e-01 3.4208e-04 -0.0000e+00
 1.331e+01 -1.3478e-01 3.4218e-04 -0.0000e+00
 1.332e+01 -1.3507e-01 3.4228e-04 -0.0000e+00
 1.333e+01 -1.3536e-01 3.4238e-04 -0.0000e+00
 1.334e+01 -1.3564e-01 3.4248e-04 -0.0000e+00
 1.335e+01 -1.3593e-01 3.4258e-04 -0.0000e+00
 1.336e+01 -1.3622e-01 3.4268e-04 -0.0000e+00
 1.337e+01 -1.3651e-01 3.4278e-04 -0.0000e+00
 1.338e+01 -1.3680e-01 3.4287e-04 -0.0000e+00
 1.339e+01 -1.3709e-01 3.4297e-04 -0.0000e+00
 1.340e+01 -1.3739e-01 3.4307e-04 -0.0000e+00
 1.341e+01 -1.3768e-01 3.4317e-04 -0.0000e+00
 1.342e+01 -1.3797e-01 3.4327e-04 -0.0000e+00
 1.343e+01 -1.3826e-01 3.4337e-04 -0.0000e+00
 1.344e+01 -1.3855e-01 3.4347e-04 -0.0000e+00
 1.345e+01 -1.3884e-01 3.4358e-04 -0.0000e+00
 1.346e+01 -1.3914e-01 3.4368e-04 -0.0000e+00
 1.347e+01 -1.3943e-01 3.4378e-04 -0.0000e+00
 1.348e+01 -1.3972e-01 3.4388e-04 -0.0000e+00
 1.349e+01 -1.4002e-01 3.4398e-04 -0.0000e+00
 1.350e+01 -1.4031e-01 3.4408e-04 -0.0000e+00
 1.351e+01 -1.4061e-01 3.4418e-04 -0.0000e+00
 1.352e+01 -1.4090e-01 3.4428e-04 -0.0000e+00
 1.353e+01 -1.4120e-01 3.4438e-04 -0.0000e+00
 1.354e+01 -1.4149e-01 3.4449e-04 -0.0000e+00
 1.355e+01 -1.4179e-01 3.4459e-04 -0.0000e+00
 1.356e+01 -1.4208e-01 3.4469e-04 -0.0000e+00
 1.357e+01 -1.4238e-01 3.4479e-04 -0.0000e+00
 1.358e+01 -1.4268e-01 3.4489e-04 -0.0000e+00
 1.359e+01 -1.4297e-01 3.4500e-04 -0.0000e+00
 1.360e+01 -1.4327e-01 3.4510e-04 -0.0000e+00
 1.361e+01 -1.4357e-01 3.4520e-04 -0.0000e+00
 1.362e+01 -1.4386e-01 3.4530e-04 -0.0000e+00
 1.363e+01 -1.4416e-01 3.4541e-04 -0.0000e+00
 1.364e+01 -1.4446e-01 3.4551e-04 -0.0000e+00
 1.365e+01 -1.4476e-01 3.4561e-04 -0.0000e+00
 1.366e+01 -1.4506e-01 3.4572e-04 -0.0000e+00
 1.367e+01 -1.4536e-01 3.4582e-04 -0.0000e+00
 1.368e+01 -1.4566e-01 3.4592e-04 -0.0000e+00
 1.369e+01 -1.4596e-01 3.4603e-04 -0.0000e+00
 1.370e+01 -1.4626e-01 3.4613e-04 -0.0000e+00
 1.371e+01 -1.4656e-01 3.4624e-04 -0.0000e+00
 1.372e+01 -1.4686e-01 3.4634e-04 -0.0000e+00
 1.373e+01 -1.4716e-01 3.4644e-04 -0.0000e+00
 1.374e+01 -1.4746e-01 3.4655e-04 -0.0000e+00
 1.375e+01 -1.4776e-01 3.4665e-04 -0.0000e+00
 1.376e+01 -1.4806e-01 3.4676e-04 -0.0000e+00
 1.377e+01 -1.4837e-01 3.4686e-04 -0.0000e+00
 1.378e+01 -1.4867e-01 3.4697e-04 -0.0000e+00
 1.379e+01 -1.4897e-01 3.4707e-04 -0.0000e+00
 1.380e+01 -1.4928e-01 3.4718e-04 -0.0000e+00
 1.381e+01 -1.4958e-01 3.4728e-04 -0.0000e+00
 1.382e+01 -1.4988e-01 3.4739e-04 -0.0000e+00
 1.383e+01 -1.5019e-01 3.4749e-04 -0.0000e+00
 1.384e+01 -1.5049e-01 3.4760e-04 -0.0000e+00
 1.385e+01 -1.5080e-01 3.4771e-04 -0.0000e+00
 1.386e+01 -1.5110e-01 3.4781e-04 -0.0000e+00
 1.387e+01 -1.5141e-01 3.4792e-04 -0.0000e+00
 1.388e+01 -1.5171e-01 3.4803e-04 -0.0000e+00
 1.389e+01 -1.5202e-01 3.4813e-04 -0.0000e+00
 1.390e+01 -1.5233e-01 3.4824e-04 -0.0000e+00
 1.391e+01 -1.5263e-01 3.4835e-04 -0.0000e+00
 1.392e+01 -1.5294e-01 3.4845e-04 -0.0000e+00
 1.393e+01 -1.5325e-01 3.4856e-04 -0.0000e+00
 1.394e+01 -1.5355e-01 3.4867e-04 -0.0000e+00
 1.395e+01 -1.5386e-01 3.4877e-04 -0.0000e+00
 1.396e+01 -1.5417e-01 3.4888e-04 -0.0000e+00
 1.397e+01 -1.5448e-01 3.4899e-04 -0.0000e+00
 1.398e+01 -1.5479e-01 3.4910e-04 -0.0000e+00
 1.399e+01 -1.5510e-01 3.4920e-04 -0.0000e+00
 1.400e+01 -1.5541e-01 3.4931e-04 -0.0000e+00
 1.401e+01 -1.5572e-01 3.4942e-04 -0.0000e+00
 1.402e+01 -1.5603e-01 3.4953e-04 -0.0000e+00
 1.403e+01 -1.5634e-01 3.4964e-04 -0.0000e+00
 1.404e+01 -1.5665e-01 3.4975e-04 -0.0000e+00
 1.405e+01 -1.5696e-01 3.4986e-04 -0.0000e+00
 1.406e+01 -1.5727e-01 3.4996e-04 -0.0000e+00
 1.407e+01 -1.5758e-01 3.5007e-04 -0.0000e+00
 1.408e+01 -1.5789e-01 3.5018e-04 -0.0000e+00
 1.409e+01 -1.5821e-01 3.5029e-04 -0.0000e+00
 1.410e+01 -1.5852e-01 3.5040e-04 -0.0000e+00
 1.411e+01 -1.5883e-01 3.5051e-04 -0.0000e+00
 1.412e+01 -1.5915e-01 3.5062e-04 -0.0000e+00
 1.413e+01 -1.5946e-01 3.5073e-04 -0.0000e+00
 1.414e+01 -1.5977e-01 3.5084e-04 -0.0000e+00
 1.415e+01 -1.6009e-01 3.5095e-04 -0.0000e+00
 1.416e+01 -1.6040e-01 3.5106e-04 -0.0000e+00
 1.417e+01 -1.6072e-01 3.5117e-04 -0.0000e+00
 1.418e+01 -1.6103e-01 3.5128e-04 -0.0000e+00
 1.419e+01 -1.6135e-01 3.5139e-04 -0.0000e+00
 1.420e+01 -1.6166e-01 3.5150e-04 -0.0000e+00
 1.421e+01 -1.6198e-01 3.5162e-04 -0.0000e+00
 1.422e+01 -1.6230e-01 3.5173e-04 -0.0000e+00
 1.423e+01 -1.6261e-01 3.5184e-04 -0.0000e+00
 1.424e+01 -1.6293e-01 3.5195e-04 -0.0000e+00
 1.425e+01 -1.6325e-01 3.5206e-04 -0.0000e+00
 1.426e+01 -1.6356e-01 3.5217e-04 -0.0000e+00
 1.427e+01 -1.6388e-01 3.5229e-04 -0.0000e+00
 1.428e+01 -1.6420e-01 3.5240e-04 -0.0000e+00
 1.429e+01 -1.6452e-01 3.5251e-04 -0.0000e+00
 1.430e+01 -1.6484e-01 3.5262e-04 -0.0000e+00
 1.431e+01 -1.6516e-01 3.5274e-04 -0.0000e+00
 1.432e+01 -1.6548e-01 3.5285e-04 -0.0000e+00
 1.433e+01 -1.6580e-01 3.5296e-04 -0.0000e+00
 1.434e+01 -1.6612e-01 3.5307e-04 -0.0000e+00
 1.435e+01 -1.6644e-01 3.5319e-04 -0.0000e+00
 1.436e+01 -1.6676e-01 3.5330e-04 -0.0000e+00
 1.437e+01 -1.6708e-01 3.5341e-04 -0.0000e+00
 1.438e+01 -1.6740e-01 3.5353e-04 -0.0000e+00
 1.439e+01 -1.6772e-01 3.5364e-04 -0.0000e+00
 1.440e+01 -1.6804e-01 3.5376e-04 -0.0000e+00
 1.441e+01 -1.6837e-01 3.5387e-04 -0.0000e+00
 1.442e+01 -1.6869e-01 3.5398e-04 -0.0000e+00
 1.443e+01 -1.6901e-01 3.5410e-04 -0.0000e+00
 1.444e+01 -1.6934e-01 3.5421e-04 -0.0000e+00
 1.445e+01 -1.6966e-01 3.5433e-04 -0.0000e+00
 1.446e+01 -1.6998e-01 3.5444e-04 -0.0000e+00
 1.447e+01 -1.7031e-01 3.5456e-04 -0.0000e+00
 1.448e+01 -1.7063e-01 3.5467e-04 -0.0000e+00
 1.449e+01 -1.7096e-01 3.5479e-04 -0.0000e+00
 1.450e+01 -1.7128e-01 3.5490e-04 -0.0000e+00
 1.451e+01 -1.7161e-01 3.5502e-04 -0.0000e+00
 1.452e+01 -1.7193e-01 3.5513e-04 -0.0000e+00
 1.453e+01 -1.7226e-01 3.5525e-04 -0.0000e+00
 1.454e+01 -1.7259e-01 3.5537e-04 -0.0000e+00
 1.455e+01 -1.7291e-01 3.5548e-04 -0.0000e+00
 1.456e+01 -1.7324e-01 3.5560e-04 -0.0000e+00
 1.457e+01 -1.7357e-01 3.5571e-04 -0.0000e+00
 1.458e+01 -1.7390e-01 3.5583e-04 -0.0000e+00
 1.459e+01 -1.7422e-01 3.5595e-04 -0.0000e+00
 1.460e+01 -1.7455e-01 3.5607e-04 -0.0000e+00
 1.461e+01 -1.7488e-01 3.5618e-04 -0.0000e+00
 1.462e+01 -1.7521e-01 3.5630e-04 -0.0000e+00
 1.463e+01 -1.7554e-01 3.5642e-04 -0.0000e+00
 1.464e+01 -1.7587e-01 3.5653e-04 -0.0000e+00
 1.465e+01 -1.7620e-01 3.5665e-04 -0.0000e+00
 1.466e+01 -1.7653e-01 3.5677e-04 -0.0000e+00
 1.467e+01 -1.7686e-01 3.5689e-04 -0.0000e+00
 1.468e+01 -1.7719e-01 3.5701e-04 -0.0000e+00
 1.469e+01 -1.7752e-01 3.5712e-04 -0.0000e+00
 1.470e+01 -1.7785e-01 3.5724e-04 -0.0000e+00
 1.471e+01 -1.7819e-01 3.5736e-04 -0.0000e+00
 1.472e+01 -1.7852e-01 3.5748e-04 -0.0000e+00
 1.473e+01 -1.7885e-01 3.5760e-04 -0.0000e+00
 1.474e+01 -1.7918e-01 3.5772e-04 -0.0000e+00
 1.475e+01 -1.7952e-01 3.5784e-04 -0.0000e+00
 1.476e+01 -1.7985e-01 3.5796e-04 -0.0000e+00
 1.477e+01 -1.8018e-01 3.5808e-04 -0.0000e+00
 1.478e+01 -1.8052e-01 3.5820e-04 -0.0000e+00
 1.479e+01 -1.8085e-01 3.5832e-04 -0.0000e+00
 1.480e+01 -1.8119e-01 3.5844e-04 -0.0000e+00
 1.481e+01 -1.8152e-01 3.5856e-04 -0.0000e+00
 1.482e+01 -1.8186e-01 3.5868e-04 -0.0000e+00
 1.483e+01 -1.8219e-01 3.5880e-04 -0.0000e+00
 1.484e+01 -1.8253e-01 3.5892e-04 -0.0000e+00
 1.485e+01 -1.8287e-01 3.5904e-04 -0.0000e+00
 1.486e+01 -1.8320e-01 3.5916e-04 -0.0000e+00
