 6.891e+01 1.2634e-09 1.2634e-09 [ 1.2634e-09 ] 1.0000e+00
 6.902e+01 1.1408e-09 1.1408e-09 [ 1.1408e-09 ] 1.0000e+00
 6.913e+01 1.0299e-09 1.0299e-09 [ 1.0299e-09 ] 1.0000e+00
 6.925e+01 9.2956e-10 9.2956e-10 [ 9.2956e-10 ] 1.0000e+00
 6.936e+01 8.3879e-10 8.3879e-10 [ 8.3879e-10 ] 1.0000e+00
 6.947e+01 7.5670e-10 7.5670e-10 [ 7.5670e-10 ] 1.0000e+00
 6.959e+01 6.8249e-10 6.8249e-10 [ 6.8249e-10 ] 1.0000e+00
 6.970e+01 6.1541e-10 6.1541e-10 [ 6.1541e-10 ] 1.0000e+00
 6.981e+01 5.5479e-10 5.5479e-10 [ 5.5479e-10 ] 1.0000e+00
 6.993e+01 5.0003e-10 5.0003e-10 [ 5.0003e-10 ] 1.0000e+00
 7.004e+01 4.5056e-10 4.5056e-10 [ 4.5056e-10 ] 1.0000e+00
 7.015e+01 4.0590e-10 4.0590e-10 [ 4.0590e-10 ] 1.0000e+00
 7.027e+01 3.6557e-10 3.6557e-10 [ 3.6557e-10 ] 1.0000e+00
 7.038e+01 3.2918e-10 3.2918e-10 [ 3.2918e-10 ] 1.0000e+00
 7.049e+01 2.9634e-10 2.9634e-10 [ 2.9634e-10 ] 1.0000e+00
 7.061e+01 2.6671e-10 2.6671e-10 [ 2.6671e-10 ] 1.0000e+00
 7.072e+01 2.3999e-10 2.3999e-10 [ 2.3999e-10 ] 1.0000e+00
 7.083e+01 2.1590e-10 2.1590e-10 [ 2.1590e-10 ] 1.0000e+00
 7.095e+01 1.9418e-10 1.9418e-10 [ 1.9418e-10 ] 1.0000e+00
 7.106e+01 1.7460e-10 1.7460e-10 [ 1.7460e-10 ] 1.0000e+00
 7.117e+01 1.5696e-10 1.5696e-10 [ 1.5696e-10 ] 1.0000e+00
 7.129e+01 1.4107e-10 1.4107e-10 [ 1.4107e-10 ] 1.0000e+00
 7.140e+01 1.2676e-10 1.2676e-10 [ 1.2676e-10 ] 1.0000e+00
 7.151e+01 1.1388e-10 1.1388e-10 [ 1.1388e-10 ] 1.0000e+00
 7.163e+01 1.0228e-10 1.0228e-10 [ 1.0228e-10 ] 1.0000e+00
 7.174e+01 9.1841e-11 9.1841e-11 [ 9.1841e-11 ] 1.0000e+00
 7.185e+01 8.2448e-11 8.2448e-11 [ 8.2448e-11 ] 1.0000e+00
 7.197e+01 7.3999e-11 7.3999e-11 [ 7.3999e-11 ] 1.0000e+00
 7.208e+01 6.6401e-11 6.6401e-11 [ 6.6401e-11 ] 1.0000e+00
 7.219e+01 5.9568e-11 5.9568e-11 [ 5.9568e-11 ] 1.0000e+00
 7.231e+01 5.3427e-11 5.3427e-11 [ 5.3427e-11 ] 1.0000e+00
 7.242e+01 4.7908e-11 4.7908e-11 [ 4.7908e-11 ] 1.0000e+00
 7.253e+01 4.2949e-11 4.2949e-11 [ 4.2949e-11 ] 1.0000e+00
 7.265e+01 3.8494e-11 3.8494e-11 [ 3.8494e-11 ] 1.0000e+00
 7.276e+01 3.4494e-11 3.4494e-11 [ 3.4494e-11 ] 1.0000e+00
 7.287e+01 3.0902e-11 3.0902e-11 [ 3.0902e-11 ] 1.0000e+00
 7.299e+01 2.7678e-11 2.7678e-11 [ 2.7678e-11 ] 1.0000e+00
 7.310e+01 2.4785e-11 2.4785e-11 [ 2.4785e-11 ] 1.0000e+00
 7.321e+01 2.2189e-11 2.2189e-11 [ 2.2189e-11 ] 1.0000e+00
 7.333e+01 1.9860e-11 1.9860e-11 [ 1.9860e-11 ] 1.0000e+00
 7.344e+01 1.7772e-11 1.7772e-11 [ 1.7772e-11 ] 1.0000e+00
 7.355e+01 1.5899e-11 1.5899e-11 [ 1.5899e-11 ] 1.0000e+00
 7.367e+01 1.4221e-11 1.4221e-11 [ 1.4221e-11 ] 1.0000e+00
 7.378e+01 1.2717e-11 1.2717e-11 [ 1.2717e-11 ] 1.0000e+00
 7.389e+01 1.1369e-11 1.1369e-11 [ 1.1369e-11 ] 1.0000e+00
 7.401e+01 1.0162e-11 1.0162e-11 [ 1.0162e-11 ] 1.0000e+00
 7.412e+01 9.0811e-12 9.0811e-12 [ 9.0811e-12 ] 1.0000e+00
 7.423e+01 8.1132e-12 8.1132e-12 [ 8.1132e-12 ] 1.0000e+00
 7.435e+01 7.2469e-12 7.2469e-12 [ 7.2469e-12 ] 1.0000e+00
 7.446e+01 6.4716e-12 6.4716e-12 [ 6.4716e-12 ] 1.0000e+00
 7.457e+01 5.7779e-12 5.7779e-12 [ 5.7779e-12 ] 1.0000e+00
 7.469e+01 5.1574e-12 5.1574e-12 [ 5.1574e-12 ] 1.0000e+00
 7.480e+01 4.6025e-12 4.6025e-12 [ 4.6025e-12 ] 1.0000e+00
 7.491e+01 4.1064e-12 4.1064e-12 [ 4.1064e-12 ] 1.0000e+00
 7.503e+01 3.6629e-12 3.6629e-12 [ 3.6629e-12 ] 1.0000e+00
 7.514e+01 3.2666e-12 3.2666e-12 [ 3.2666e-12 ] 1.0000e+00
 7.525e+01 2.9125e-12 2.9125e-12 [ 2.9125e-12 ] 1.0000e+00
 7.537e+01 2.5962e-12 2.5962e-12 [ 2.5962e-12 ] 1.0000e+00
 7.548e+01 2.3137e-12 2.3137e-12 [ 2.3137e-12 ] 1.0000e+00
 7.559e+01 2.0615e-12 2.0615e-12 [ 2.0615e-12 ] 1.0000e+00
 7.571e+01 1.8364e-12 1.8364e-12 [ 1.8364e-12 ] 1.0000e+00
 7.582e+01 1.6355e-12 1.6355e-12 [ 1.6355e-12 ] 1.0000e+00
 7.593e+01 1.4562e-12 1.4562e-12 [ 1.4562e-12 ] 1.0000e+00
 7.605e+01 1.2963e-12 1.2963e-12 [ 1.2963e-12 ] 1.0000e+00
 7.616e+01 1.1537e-12 1.1537e-12 [ 1.1537e-12 ] 1.0000e+00
 7.627e+01 1.0266e-12 1.0266e-12 [ 1.0266e-12 ] 1.0000e+00
 7.639e+01 9.1325e-13 9.1325e-13 [ 9.1325e-13 ] 1.0000e+00
 7.650e+01 8.1224e-13 8.1224e-13 [ 8.1224e-13 ] 1.0000e+00
 7.661e+01 7.2224e-13 7.2224e-13 [ 7.2224e-13 ] 1.0000e+00
 7.673e+01 6.4207e-13 6.4207e-13 [ 6.4207e-13 ] 1.0000e+00
 7.684e+01 5.7067e-13 5.7067e-13 [ 5.7067e-13 ] 1.0000e+00
 7.695e+01 5.0710e-13 5.0710e-13 [ 5.0710e-13 ] 1.0000e+00
 7.707e+01 4.5051e-13 4.5051e-13 [ 4.5051e-13 ] 1.0000e+00
 7.718e+01 4.0015e-13 4.0015e-13 [ 4.0015e-13 ] 1.0000e+00
 7.729e+01 3.5533e-13 3.5533e-13 [ 3.5533e-13 ] 1.0000e+00
 7.741e+01 3.1547e-13 3.1547e-13 [ 3.1547e-13 ] 1.0000e+00
 7.752e+01 2.8001e-13 2.8001e-13 [ 2.8001e-13 ] 1.0000e+00
 7.763e+01 2.4849e-13 2.4849e-13 [ 2.4849e-13 ] 1.0000e+00
 7.775e+01 2.2046e-13 2.2046e-13 [ 2.2046e-13 ] 1.0000e+00
 7.786e+01 1.9555e-13 1.9555e-13 [ 1.9555e-13 ] 1.0000e+00
 7.797e+01 1.7342e-13 1.7342e-13 [ 1.7342e-13 ] 1.0000e+00
 7.809e+01 1.5376e-13 1.5376e-13 [ 1.5376e-13 ] 1.0000e+00
 7.820e+01 1.3630e-13 1.3630e-13 [ 1.3630e-13 ] 1.0000e+00
 7.831e+01 1.2079e-13 1.2079e-13 [ 1.2079e-13 ] 1.0000e+00
 7.843e+01 1.0702e-13 1.0702e-13 [ 1.0702e-13 ] 1.0000e+00
 7.854e+01 9.4805e-14 9.4805e-14 [ 9.4805e-14 ] 1.0000e+00
 7.865e+01 8.3963e-14 8.3963e-14 [ 8.3963e-14 ] 1.0000e+00
 7.877e+01 7.4345e-14 7.4345e-14 [ 7.4345e-14 ] 1.0000e+00
 7.888e+01 6.5814e-14 6.5814e-14 [ 6.5814e-14 ] 1.0000e+00
 7.899e+01 5.8249e-14 5.8249e-14 [ 5.8249e-14 ] 1.0000e+00
 7.911e+01 5.1542e-14 5.1542e-14 [ 5.1542e-14 ] 1.0000e+00
 7.922e+01 4.5597e-14 4.5597e-14 [ 4.5597e-14 ] 1.0000e+00
 7.933e+01 4.0329e-14 4.0329e-14 [ 4.0329e-14 ] 1.0000e+00
 7.945e+01 3.5662e-14 3.5662e-14 [ 3.5662e-14 ] 1.0000e+00
 7.956e+01 3.1528e-14 3.1528e-14 [ 3.1528e-14 ] 1.0000e+00
 7.967e+01 2.7867e-14 2.7867e-14 [ 2.7867e-14 ] 1.0000e+00
 7.979e+01 2.4626e-14 2.4626e-14 [ 2.4626e-14 ] 1.0000e+00
 7.990e+01 2.1757e-14 2.1757e-14 [ 2.1757e-14 ] 1.0000e+00
 8.001e+01 1.9218e-14 1.9218e-14 [ 1.9218e-14 ] 1.0000e+00
 8.013e+01 1.6971e-14 1.6971e-14 [ 1.6971e-14 ] 1.0000e+00
 8.024e+01 1.4984e-14 1.4984e-14 [ 1.4984e-14 ] 1.0000e+00
 8.035e+01 1.3227e-14 1.3227e-14 [ 1.3227e-14 ] 1.0000e+00
 8.047e+01 1.1673e-14 1.1673e-14 [ 1.1673e-14 ] 1.0000e+00
 8.058e+01 1.0299e-14 1.0299e-14 [ 1.0299e-14 ] 1.0000e+00
 8.069e+01 9.0855e-15 9.0855e-15 [ 9.0855e-15 ] 1.0000e+00
 8.081e+01 8.0129e-15 8.0129e-15 [ 8.0129e-15 ] 1.0000e+00
 8.092e+01 7.0654e-15 7.0654e-15 [ 7.0654e-15 ] 1.0000e+00
 8.103e+01 6.2286e-15 6.2286e-15 [ 6.2286e-15 ] 1.0000e+00
 8.115e+01 5.4896e-15 5.4896e-15 [ 5.4896e-15 ] 1.0000e+00
 8.126e+01 4.8373e-15 4.8373e-15 [ 4.8373e-15 ] 1.0000e+00
 8.137e+01 4.2616e-15 4.2616e-15 [ 4.2616e-15 ] 1.0000e+00
 8.149e+01 3.7536e-15 3.7536e-15 [ 3.7536e-15 ] 1.0000e+00
 8.160e+01 3.3054e-15 3.3054e-15 [ 3.3054e-15 ] 1.0000e+00
 8.171e+01 2.9101e-15 2.9101e-15 [ 2.9101e-15 ] 1.0000e+00
 8.183e+01 2.5615e-15 2.5615e-15 [ 2.5615e-15 ] 1.0000e+00
 8.194e+01 2.2542e-15 2.2542e-15 [ 2.2542e-15 ] 1.0000e+00
 8.205e+01 1.9833e-15 1.9833e-15 [ 1.9833e-15 ] 1.0000e+00
 8.217e+01 1.7446e-15 1.7446e-15 [ 1.7446e-15 ] 1.0000e+00
 8.228e+01 1.5342e-15 1.5342e-15 [ 1.5342e-15 ] 1.0000e+00
 8.239e+01 1.3490e-15 1.3490e-15 [ 1.3490e-15 ] 1.0000e+00
 8.251e+01 1.1859e-15 1.1859e-15 [ 1.1859e-15 ] 1.0000e+00
 8.262e+01 1.0422e-15 1.0422e-15 [ 1.0422e-15 ] 1.0000e+00
 8.273e+01 9.1578e-16 9.1578e-16 [ 9.1578e-16 ] 1.0000e+00
 8.285e+01 8.0451e-16 8.0451e-16 [ 8.0451e-16 ] 1.0000e+00
 8.296e+01 7.0660e-16 7.0660e-16 [ 7.0660e-16 ] 1.0000e+00
 8.307e+01 6.2047e-16 6.2047e-16 [ 6.2047e-16 ] 1.0000e+00
 8.319e+01 5.4473e-16 5.4473e-16 [ 5.4473e-16 ] 1.0000e+00
 8.330e+01 4.7812e-16 4.7812e-16 [ 4.7812e-16 ] 1.0000e+00
 8.341e+01 4.1957e-16 4.1957e-16 [ 4.1957e-16 ] 1.0000e+00
 8.353e+01 3.6811e-16 3.6811e-16 [ 3.6811e-16 ] 1.0000e+00
 8.364e+01 3.2290e-16 3.2290e-16 [ 3.2290e-16 ] 1.0000e+00
 8.375e+01 2.8317e-16 2.8317e-16 [ 2.8317e-16 ] 1.0000e+00
 8.387e+01 2.4828e-16 2.4828e-16 [ 2.4828e-16 ] 1.0000e+00
 8.398e+01 2.1764e-16 2.1764e-16 [ 2.1764e-16 ] 1.0000e+00
 8.409e+01 1.9074e-16 1.9074e-16 [ 1.9074e-16 ] 1.0000e+00
 8.421e+01 1.6713e-16 1.6713e-16 [ 1.6713e-16 ] 1.0000e+00
 8.432e+01 1.4641e-16 1.4641e-16 [ 1.4641e-16 ] 1.0000e+00
 8.443e+01 1.2823e-16 1.2823e-16 [ 1.2823e-16 ] 1.0000e+00
 8.455e+01 1.1229e-16 1.1229e-16 [ 1.1229e-16 ] 1.0000e+00
 8.466e+01 9.8304e-17 9.8304e-17 [ 9.8304e-17 ] 1.0000e+00
 8.477e+01 8.6043e-17 8.6043e-17 [ 8.6043e-17 ] 1.0000e+00
 8.489e+01 7.5295e-17 7.5295e-17 [ 7.5295e-17 ] 1.0000e+00
 8.500e+01 6.5876e-17 6.5876e-17 [ 6.5876e-17 ] 1.0000e+00
 8.511e+01 5.7622e-17 5.7622e-17 [ 5.7622e-17 ] 1.0000e+00
 8.523e+01 5.0392e-17 5.0392e-17 [ 5.0392e-17 ] 1.0000e+00
 8.534e+01 4.4060e-17 4.4060e-17 [ 4.4060e-17 ] 1.0000e+00
 8.545e+01 3.8515e-17 3.8515e-17 [ 3.8515e-17 ] 1.0000e+00
 8.557e+01 3.3660e-17 3.3660e-17 [ 3.3660e-17 ] 1.0000e+00
 8.568e+01 2.9411e-17 2.9411e-17 [ 2.9411e-17 ] 1.0000e+00
 8.579e+01 2.5693e-17 2.5693e-17 [ 2.5693e-17 ] 1.0000e+00
 8.591e+01 2.2441e-17 2.2441e-17 [ 2.2441e-17 ] 1.0000e+00
 8.602e+01 1.9596e-17 1.9596e-17 [ 1.9596e-17 ] 1.0000e+00
 8.613e+01 1.7107e-17 1.7107e-17 [ 1.7107e-17 ] 1.0000e+00
 8.625e+01 1.4932e-17 1.4932e-17 [ 1.4932e-17 ] 1.0000e+00
 8.636e+01 1.3030e-17 1.3030e-17 [ 1.3030e-17 ] 1.0000e+00
 8.647e+01 1.1369e-17 1.1369e-17 [ 1.1369e-17 ] 1.0000e+00
 8.659e+01 9.9167e-18 9.9167e-18 [ 9.9167e-18 ] 1.0000e+00
 8.670e+01 8.6483e-18 8.6483e-18 [ 8.6483e-18 ] 1.0000e+00
 8.681e+01 7.5405e-18 7.5405e-18 [ 7.5405e-18 ] 1.0000e+00
 8.693e+01 6.5733e-18 6.5733e-18 [ 6.5733e-18 ] 1.0000e+00
 8.704e+01 5.7289e-18 5.7289e-18 [ 5.7289e-18 ] 1.0000e+00
 8.715e+01 4.9919e-18 4.9919e-18 [ 4.9919e-18 ] 1.0000e+00
 8.727e+01 4.3487e-18 4.3487e-18 [ 4.3487e-18 ] 1.0000e+00
 8.738e+01 3.7877e-18 3.7877e-18 [ 3.7877e-18 ] 1.0000e+00
 8.749e+01 3.2983e-18 3.2983e-18 [ 3.2983e-18 ] 1.0000e+00
 8.761e+01 2.8715e-18 2.8715e-18 [ 2.8715e-18 ] 1.0000e+00
 8.772e+01 2.4995e-18 2.4995e-18 [ 2.4995e-18 ] 1.0000e+00
 8.783e+01 2.1751e-18 2.1751e-18 [ 2.1751e-18 ] 1.0000e+00
 8.795e+01 1.8925e-18 1.8925e-18 [ 1.8925e-18 ] 1.0000e+00
 8.806e+01 1.6462e-18 1.6462e-18 [ 1.6462e-18 ] 1.0000e+00
 8.817e+01 1.4317e-18 1.4317e-18 [ 1.4317e-18 ] 1.0000e+00
 8.829e+01 1.2449e-18 1.2449e-18 [ 1.2449e-18 ] 1.0000e+00
 8.840e+01 1.0822e-18 1.0822e-18 [ 1.0822e-18 ] 1.0000e+00
 8.851e+01 9.4058e-19 9.4058e-19 [ 9.4058e-19 ] 1.0000e+00
 8.863e+01 8.1732e-19 8.1732e-19 [ 8.1732e-19 ] 1.0000e+00
 8.874e+01 7.1006e-19 7.1006e-19 [ 7.1006e-19 ] 1.0000e+00
 8.885e+01 6.1675e-19 6.1675e-19 [ 6.1675e-19 ] 1.0000e+00
 8.897e+01 5.3558e-19 5.3558e-19 [ 5.3558e-19 ] 1.0000e+00
 8.908e+01 4.6500e-19 4.6500e-19 [ 4.6500e-19 ] 1.0000e+00
 8.919e+01 4.0364e-19 4.0364e-19 [ 4.0364e-19 ] 1.0000e+00
 8.931e+01 3.5030e-19 3.5030e-19 [ 3.5030e-19 ] 1.0000e+00
 8.942e+01 3.0394e-19 3.0394e-19 [ 3.0394e-19 ] 1.0000e+00
 8.953e+01 2.6366e-19 2.6366e-19 [ 2.6366e-19 ] 1.0000e+00
 8.965e+01 2.2868e-19 2.2868e-19 [ 2.2868e-19 ] 1.0000e+00
 8.976e+01 1.9829e-19 1.9829e-19 [ 1.9829e-19 ] 1.0000e+00
 8.987e+01 1.7191e-19 1.7191e-19 [ 1.7191e-19 ] 1.0000e+00
 8.999e+01 1.4900e-19 1.4900e-19 [ 1.4900e-19 ] 1.0000e+00
 9.010e+01 1.2912e-19 1.2912e-19 [ 1.2912e-19 ] 1.0000e+00
 9.021e+01 1.1187e-19 1.1187e-19 [ 1.1187e-19 ] 1.0000e+00
 9.033e+01 9.6900e-20 9.6900e-20 [ 9.6900e-20 ] 1.0000e+00
 9.044e+01 8.3918e-20 8.3918e-20 [ 8.3918e-20 ] 1.0000e+00
 9.055e+01 7.2660e-20 7.2660e-20 [ 7.2660e-20 ] 1.0000e+00
 9.067e+01 6.2899e-20 6.2899e-20 [ 6.2899e-20 ] 1.0000e+00
 9.078e+01 5.4437e-20 5.4437e-20 [ 5.4437e-20 ] 1.0000e+00
 9.089e+01 4.7105e-20 4.7105e-20 [ 4.7105e-20 ] 1.0000e+00
 9.101e+01 4.0751e-20 4.0751e-20 [ 4.0751e-20 ] 1.0000e+00
 9.112e+01 3.5247e-20 3.5247e-20 [ 3.5247e-20 ] 1.0000e+00
 9.123e+01 3.0480e-20 3.0480e-20 [ 3.0480e-20 ] 1.0000e+00
 9.135e+01 2.6352e-20 2.6352e-20 [ 2.6352e-20 ] 1.0000e+00
 9.146e+01 2.2778e-20 2.2778e-20 [ 2.2778e-20 ] 1.0000e+00
 9.157e+01 1.9685e-20 1.9685e-20 [ 1.9685e-20 ] 1.0000e+00
 9.169e+01 1.7009e-20 1.7009e-20 [ 1.7009e-20 ] 1.0000e+00
 9.180e+01 1.4693e-20 1.4693e-20 [ 1.4693e-20 ] 1.0000e+00
 9.191e+01 1.2690e-20 1.2690e-20 [ 1.2690e-20 ] 1.0000e+00
 9.203e+01 1.0957e-20 1.0957e-20 [ 1.0957e-20 ] 1.0000e+00
 9.214e+01 9.4595e-21 9.4595e-21 [ 9.4595e-21 ] 1.0000e+00
 9.225e+01 8.1648e-21 8.1648e-21 [ 8.1648e-21 ] 1.0000e+00
 9.237e+01 7.0457e-21 7.0457e-21 [ 7.0457e-21 ] 1.0000e+00
 9.248e+01 6.0788e-21 6.0788e-21 [ 6.0788e-21 ] 1.0000e+00
 9.259e+01 5.2434e-21 5.2434e-21 [ 5.2434e-21 ] 1.0000e+00
 9.271e+01 4.5219e-21 4.5219e-21 [ 4.5219e-21 ] 1.0000e+00
 9.282e+01 3.8989e-21 3.8989e-21 [ 3.8989e-21 ] 1.0000e+00
 9.293e+01 3.3610e-21 3.3610e-21 [ 3.3610e-21 ] 1.0000e+00
 9.305e+01 2.8967e-21 2.8967e-21 [ 2.8967e-21 ] 1.0000e+00
 9.316e+01 2.4960e-21 2.4960e-21 [ 2.4960e-21 ] 1.0000e+00
 9.327e+01 2.1503e-21 2.1503e-21 [ 2.1503e-21 ] 1.0000e+00
 9.339e+01 1.8521e-21 1.8521e-21 [ 1.8521e-21 ] 1.0000e+00
 9.350e+01 1.5949e-21 1.5949e-21 [ 1.5949e-21 ] 1.0000e+00
 9.361e+01 1.3731e-21 1.3731e-21 [ 1.3731e-21 ] 1.0000e+00
 9.373e+01 1.1819e-21 1.1819e-21 [ 1.1819e-21 ] 1.0000e+00
 9.384e+01 1.0172e-21 1.0172e-21 [ 1.0172e-21 ] 1.0000e+00
 9.395e+01 8.7516e-22 8.7516e-22 [ 8.7516e-22 ] 1.0000e+00
 9.407e+01 7.5283e-22 7.5283e-22 [ 7.5283e-22 ] 1.0000e+00
 9.418e+01 6.4745e-22 6.4745e-22 [ 6.4745e-22 ] 1.0000e+00
 9.429e+01 5.5671e-22 5.5671e-22 [ 5.5671e-22 ] 1.0000e+00
 9.441e+01 4.7858e-22 4.7858e-22 [ 4.7858e-22 ] 1.0000e+00
 9.452e+01 4.1132e-22 4.1132e-22 [ 4.1132e-22 ] 1.0000e+00
 9.463e+01 3.5344e-22 3.5344e-22 [ 3.5344e-22 ] 1.0000e+00
 9.475e+01 3.0364e-22 3.0364e-22 [ 3.0364e-22 ] 1.0000e+00
 9.486e+01 2.6079e-22 2.6079e-22 [ 2.6079e-22 ] 1.0000e+00
 9.497e+01 2.2394e-22 2.2394e-22 [ 2.2394e-22 ] 1.0000e+00
 9.509e+01 1.9225e-22 1.9225e-22 [ 1.9225e-22 ] 1.0000e+00
 9.520e+01 1.6501e-22 1.6501e-22 [ 1.6501e-22 ] 1.0000e+00
 9.531e+01 1.4159e-22 1.4159e-22 [ 1.4159e-22 ] 1.0000e+00
 9.543e+01 1.2146e-22 1.2146e-22 [ 1.2146e-22 ] 1.0000e+00
 9.554e+01 1.0417e-22 1.0417e-22 [ 1.0417e-22 ] 1.0000e+00
 9.565e+01 8.9319e-23 8.9319e-23 [ 8.9319e-23 ] 1.0000e+00
 9.577e+01 7.6563e-23 7.6563e-23 [ 7.6563e-23 ] 1.0000e+00
 9.588e+01 6.5609e-23 6.5609e-23 [ 6.5609e-23 ] 1.0000e+00
 9.599e+01 5.6206e-23 5.6206e-23 [ 5.6206e-23 ] 1.0000e+00
 9.611e+01 4.8135e-23 4.8135e-23 [ 4.8135e-23 ] 1.0000e+00
 9.622e+01 4.1209e-23 4.1209e-23 [ 4.1209e-23 ] 1.0000e+00
 9.633e+01 3.5267e-23 3.5267e-23 [ 3.5267e-23 ] 1.0000e+00
 9.645e+01 3.0171e-23 3.0171e-23 [ 3.0171e-23 ] 1.0000e+00
 9.656e+01 2.5799e-23 2.5799e-23 [ 2.5799e-23 ] 1.0000e+00
 9.667e+01 2.2052e-23 2.2052e-23 [ 2.2052e-23 ] 1.0000e+00
 9.679e+01 1.8839e-23 1.8839e-23 [ 1.8839e-23 ] 1.0000e+00
 9.690e+01 1.6085e-23 1.6085e-23 [ 1.6085e-23 ] 1.0000e+00
 9.701e+01 1.3725e-23 1.3725e-23 [ 1.3725e-23 ] 1.0000e+00
 9.713e+01 1.1703e-23 1.1703e-23 [ 1.1703e-23 ] 1.0000e+00
 9.724e+01 9.9713e-24 9.9713e-24 [ 9.9713e-24 ] 1.0000e+00
 9.735e+01 8.4878e-24 8.4878e-24 [ 8.4878e-24 ] 1.0000e+00
 9.747e+01 7.2174e-24 7.2174e-24 [ 7.2174e-24 ] 1.0000e+00
 9.758e+01 6.1296e-24 6.1296e-24 [ 6.1296e-24 ] 1.0000e+00
 9.769e+01 5.1982e-24 5.1982e-24 [ 5.1982e-24 ] 1.0000e+00
 9.781e+01 4.4008e-24 4.4008e-24 [ 4.4008e-24 ] 1.0000e+00
 9.792e+01 3.7181e-24 3.7181e-24 [ 3.7181e-24 ] 1.0000e+00
 9.803e+01 3.1335e-24 3.1335e-24 [ 3.1335e-24 ] 1.0000e+00
 9.815e+01 2.6328e-24 2.6328e-24 [ 2.6328e-24 ] 1.0000e+00
 9.826e+01 2.2040e-24 2.2040e-24 [ 2.2040e-24 ] 1.0000e+00
 9.837e+01 1.8365e-24 1.8365e-24 [ 1.8365e-24 ] 1.0000e+00
 9.849e+01 1.5214e-24 1.5214e-24 [ 1.5214e-24 ] 1.0000e+00
 9.860e+01 1.2511e-24 1.2511e-24 [ 1.2511e-24 ] 1.0000e+00
 9.871e+01 1.0192e-24 1.0192e-24 [ 1.0192e-24 ] 1.0000e+00
 9.883e+01 8.1996e-25 8.1996e-25 [ 8.1996e-25 ] 1.0000e+00
 9.894e+01 6.4892e-25 6.4892e-25 [ 6.4892e-25 ] 1.0000e+00
 9.905e+01 5.0220e-25 5.0220e-25 [ 5.0220e-25 ] 1.0000e+00
 9.917e+01 3.7673e-25 3.7673e-25 [ 3.7673e-25 ] 1.0000e+00
 9.928e+01 2.7018e-25 2.7018e-25 [ 2.7018e-25 ] 1.0000e+00
 9.939e+01 1.8100e-25 1.8100e-25 [ 1.8100e-25 ] 1.0000e+00
 9.951e+01 1.0847e-25 1.0847e-25 [ 1.0847e-25 ] 1.0000e+00
 9.962e+01 5.2887e-26 5.2887e-26 [ 5.2887e-26 ] 1.0000e+00
 9.973e+01 1.5723e-26 1.5723e-26 [ 1.5723e-26 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
