 8.806e+01 3.5952e-17 3.5952e-17 [ 2.8203e-17 7.7487e-18 ] 1.0000e+00
 8.817e+01 3.1344e-17 3.1344e-17 [ 2.4570e-17 6.7749e-18 ] 1.0000e+00
 8.829e+01 2.7322e-17 2.7322e-17 [ 2.1400e-17 5.9222e-18 ] 1.0000e+00
 8.840e+01 2.3810e-17 2.3810e-17 [ 1.8634e-17 5.1756e-18 ] 1.0000e+00
 8.851e+01 2.0745e-17 2.0745e-17 [ 1.6223e-17 4.5222e-18 ] 1.0000e+00
 8.863e+01 1.8071e-17 1.8071e-17 [ 1.4121e-17 3.9503e-18 ] 1.0000e+00
 8.874e+01 1.5738e-17 1.5738e-17 [ 1.2288e-17 3.4500e-18 ] 1.0000e+00
 8.885e+01 1.3703e-17 1.3703e-17 [ 1.0691e-17 3.0124e-18 ] 1.0000e+00
 8.897e+01 1.1929e-17 1.1929e-17 [ 9.2995e-18 2.6297e-18 ] 1.0000e+00
 8.908e+01 1.0382e-17 1.0382e-17 [ 8.0873e-18 2.2951e-18 ] 1.0000e+00
 8.919e+01 9.0342e-18 9.0342e-18 [ 7.0316e-18 2.0027e-18 ] 1.0000e+00
 8.931e+01 7.8594e-18 7.8594e-18 [ 6.1124e-18 1.7471e-18 ] 1.0000e+00
 8.942e+01 6.8359e-18 6.8359e-18 [ 5.3122e-18 1.5238e-18 ] 1.0000e+00
 8.953e+01 5.9444e-18 5.9444e-18 [ 4.6157e-18 1.3287e-18 ] 1.0000e+00
 8.965e+01 5.1681e-18 5.1681e-18 [ 4.0097e-18 1.1583e-18 ] 1.0000e+00
 8.976e+01 4.4921e-18 4.4921e-18 [ 3.4825e-18 1.0096e-18 ] 1.0000e+00
 8.987e+01 3.9038e-18 3.9038e-18 [ 3.0240e-18 8.7978e-19 ] 1.0000e+00
 8.999e+01 3.3917e-18 3.3917e-18 [ 2.6252e-18 7.6647e-19 ] 1.0000e+00
 9.010e+01 2.9462e-18 2.9462e-18 [ 2.2786e-18 6.6761e-19 ] 1.0000e+00
 9.021e+01 2.5587e-18 2.5587e-18 [ 1.9773e-18 5.8137e-19 ] 1.0000e+00
 9.033e+01 2.2216e-18 2.2216e-18 [ 1.7155e-18 5.0616e-19 ] 1.0000e+00
 9.044e+01 1.9286e-18 1.9286e-18 [ 1.4880e-18 4.4058e-19 ] 1.0000e+00
 9.055e+01 1.6738e-18 1.6738e-18 [ 1.2904e-18 3.8341e-19 ] 1.0000e+00
 9.067e+01 1.4524e-18 1.4524e-18 [ 1.1188e-18 3.3359e-19 ] 1.0000e+00
 9.078e+01 1.2600e-18 1.2600e-18 [ 9.6980e-19 2.9017e-19 ] 1.0000e+00
 9.089e+01 1.0928e-18 1.0928e-18 [ 8.4047e-19 2.5235e-19 ] 1.0000e+00
 9.101e+01 9.4765e-19 9.4765e-19 [ 7.2823e-19 2.1941e-19 ] 1.0000e+00
 9.112e+01 8.2158e-19 8.2158e-19 [ 6.3084e-19 1.9073e-19 ] 1.0000e+00
 9.123e+01 7.1213e-19 7.1213e-19 [ 5.4636e-19 1.6576e-19 ] 1.0000e+00
 9.135e+01 6.1713e-19 6.1713e-19 [ 4.7309e-19 1.4403e-19 ] 1.0000e+00
 9.146e+01 5.3468e-19 5.3468e-19 [ 4.0956e-19 1.2512e-19 ] 1.0000e+00
 9.157e+01 4.6316e-19 4.6316e-19 [ 3.5449e-19 1.0867e-19 ] 1.0000e+00
 9.169e+01 4.0111e-19 4.0111e-19 [ 3.0675e-19 9.4360e-20 ] 1.0000e+00
 9.180e+01 3.4730e-19 3.4730e-19 [ 2.6539e-19 8.1917e-20 ] 1.0000e+00
 9.191e+01 3.0065e-19 3.0065e-19 [ 2.2955e-19 7.1099e-20 ] 1.0000e+00
 9.203e+01 2.6021e-19 2.6021e-19 [ 1.9851e-19 6.1696e-20 ] 1.0000e+00
 9.214e+01 2.2515e-19 2.2515e-19 [ 1.7163e-19 5.3525e-20 ] 1.0000e+00
 9.225e+01 1.9478e-19 1.9478e-19 [ 1.4836e-19 4.6426e-20 ] 1.0000e+00
 9.237e+01 1.6847e-19 1.6847e-19 [ 1.2821e-19 4.0259e-20 ] 1.0000e+00
 9.248e+01 1.4569e-19 1.4569e-19 [ 1.1078e-19 3.4904e-20 ] 1.0000e+00
 9.259e+01 1.2595e-19 1.2595e-19 [ 9.5698e-20 3.0255e-20 ] 1.0000e+00
 9.271e+01 1.0887e-19 1.0887e-19 [ 8.2651e-20 2.6219e-20 ] 1.0000e+00
 9.282e+01 9.4084e-20 9.4084e-20 [ 7.1367e-20 2.2717e-20 ] 1.0000e+00
 9.293e+01 8.1288e-20 8.1288e-20 [ 6.1610e-20 1.9678e-20 ] 1.0000e+00
 9.305e+01 7.0218e-20 7.0218e-20 [ 5.3176e-20 1.7042e-20 ] 1.0000e+00
 9.316e+01 6.0642e-20 6.0642e-20 [ 4.5886e-20 1.4755e-20 ] 1.0000e+00
 9.327e+01 5.2361e-20 5.2361e-20 [ 3.9587e-20 1.2773e-20 ] 1.0000e+00
 9.339e+01 4.5201e-20 4.5201e-20 [ 3.4146e-20 1.1055e-20 ] 1.0000e+00
 9.350e+01 3.9011e-20 3.9011e-20 [ 2.9446e-20 9.5655e-21 ] 1.0000e+00
 9.361e+01 3.3662e-20 3.3662e-20 [ 2.5387e-20 8.2750e-21 ] 1.0000e+00
 9.373e+01 2.9040e-20 2.9040e-20 [ 2.1883e-20 7.1571e-21 ] 1.0000e+00
 9.384e+01 2.5047e-20 2.5047e-20 [ 1.8858e-20 6.1888e-21 ] 1.0000e+00
 9.395e+01 2.1599e-20 2.1599e-20 [ 1.6248e-20 5.3504e-21 ] 1.0000e+00
 9.407e+01 1.8621e-20 1.8621e-20 [ 1.3996e-20 4.6245e-21 ] 1.0000e+00
 9.418e+01 1.6050e-20 1.6050e-20 [ 1.2054e-20 3.9963e-21 ] 1.0000e+00
 9.429e+01 1.3831e-20 1.3831e-20 [ 1.0379e-20 3.4526e-21 ] 1.0000e+00
 9.441e+01 1.1916e-20 1.1916e-20 [ 8.9341e-21 2.9823e-21 ] 1.0000e+00
 9.452e+01 1.0264e-20 1.0264e-20 [ 7.6888e-21 2.5755e-21 ] 1.0000e+00
 9.463e+01 8.8393e-21 8.8393e-21 [ 6.6156e-21 2.2236e-21 ] 1.0000e+00
 9.475e+01 7.6103e-21 7.6103e-21 [ 5.6909e-21 1.9195e-21 ] 1.0000e+00
 9.486e+01 6.5508e-21 6.5508e-21 [ 4.8942e-21 1.6565e-21 ] 1.0000e+00
 9.497e+01 5.6374e-21 5.6374e-21 [ 4.2080e-21 1.4293e-21 ] 1.0000e+00
 9.509e+01 4.8502e-21 4.8502e-21 [ 3.6172e-21 1.2330e-21 ] 1.0000e+00
 9.520e+01 4.1719e-21 4.1719e-21 [ 3.1085e-21 1.0634e-21 ] 1.0000e+00
 9.531e+01 3.5875e-21 3.5875e-21 [ 2.6706e-21 9.1695e-22 ] 1.0000e+00
 9.543e+01 3.0843e-21 3.0843e-21 [ 2.2938e-21 7.9049e-22 ] 1.0000e+00
 9.554e+01 2.6509e-21 2.6509e-21 [ 1.9696e-21 6.8132e-22 ] 1.0000e+00
 9.565e+01 2.2778e-21 2.2778e-21 [ 1.6907e-21 5.8710e-22 ] 1.0000e+00
 9.577e+01 1.9566e-21 1.9566e-21 [ 1.4508e-21 5.0581e-22 ] 1.0000e+00
 9.588e+01 1.6803e-21 1.6803e-21 [ 1.2446e-21 4.3567e-22 ] 1.0000e+00
 9.599e+01 1.4425e-21 1.4425e-21 [ 1.0673e-21 3.7518e-22 ] 1.0000e+00
 9.611e+01 1.2380e-21 1.2380e-21 [ 9.1496e-22 3.2301e-22 ] 1.0000e+00
 9.622e+01 1.0621e-21 1.0621e-21 [ 7.8403e-22 2.7804e-22 ] 1.0000e+00
 9.633e+01 9.1083e-22 9.1083e-22 [ 6.7155e-22 2.3928e-22 ] 1.0000e+00
 9.645e+01 7.8081e-22 7.8081e-22 [ 5.7494e-22 2.0587e-22 ] 1.0000e+00
 9.656e+01 6.6906e-22 6.6906e-22 [ 4.9197e-22 1.7709e-22 ] 1.0000e+00
 9.667e+01 5.7304e-22 5.7304e-22 [ 4.2074e-22 1.5230e-22 ] 1.0000e+00
 9.679e+01 4.9054e-22 4.9054e-22 [ 3.5959e-22 1.3095e-22 ] 1.0000e+00
 9.690e+01 4.1968e-22 4.1968e-22 [ 3.0712e-22 1.1257e-22 ] 1.0000e+00
 9.701e+01 3.5883e-22 3.5883e-22 [ 2.6209e-22 9.6738e-23 ] 1.0000e+00
 9.713e+01 3.0657e-22 3.0657e-22 [ 2.2346e-22 8.3115e-23 ] 1.0000e+00
 9.724e+01 2.6171e-22 2.6171e-22 [ 1.9032e-22 7.1392e-23 ] 1.0000e+00
 9.735e+01 2.2321e-22 2.2321e-22 [ 1.6191e-22 6.1304e-23 ] 1.0000e+00
 9.747e+01 1.9016e-22 1.9016e-22 [ 1.3754e-22 5.2625e-23 ] 1.0000e+00
 9.758e+01 1.6181e-22 1.6181e-22 [ 1.1665e-22 4.5159e-23 ] 1.0000e+00
 9.769e+01 1.3747e-22 1.3747e-22 [ 9.8736e-23 3.8736e-23 ] 1.0000e+00
 9.781e+01 1.1659e-22 1.1659e-22 [ 8.3383e-23 3.3210e-23 ] 1.0000e+00
 9.792e+01 9.8677e-23 9.8677e-23 [ 7.0222e-23 2.8456e-23 ] 1.0000e+00
 9.803e+01 8.3304e-23 8.3304e-23 [ 5.8940e-23 2.4364e-23 ] 1.0000e+00
 9.815e+01 7.0109e-23 7.0109e-23 [ 4.9269e-23 2.0840e-23 ] 1.0000e+00
 9.826e+01 5.8782e-23 5.8782e-23 [ 4.0979e-23 1.7802e-23 ] 1.0000e+00
 9.837e+01 4.9054e-23 4.9054e-23 [ 3.3873e-23 1.5181e-23 ] 1.0000e+00
 9.849e+01 4.0695e-23 4.0695e-23 [ 2.7782e-23 1.2913e-23 ] 1.0000e+00
 9.860e+01 3.3510e-23 3.3510e-23 [ 2.2564e-23 1.0945e-23 ] 1.0000e+00
 9.871e+01 2.7329e-23 2.7329e-23 [ 1.8099e-23 9.2301e-24 ] 1.0000e+00
 9.883e+01 2.2011e-23 2.2011e-23 [ 1.4286e-23 7.7252e-24 ] 1.0000e+00
 9.894e+01 1.7435e-23 1.7435e-23 [ 1.1041e-23 6.3938e-24 ] 1.0000e+00
 9.905e+01 1.3503e-23 1.3503e-23 [ 8.2988e-24 5.2038e-24 ] 1.0000e+00
 9.917e+01 1.0134e-23 1.0134e-23 [ 6.0054e-24 4.1287e-24 ] 1.0000e+00
 9.928e+01 7.2699e-24 7.2699e-24 [ 4.1203e-24 3.1496e-24 ] 1.0000e+00
 9.939e+01 4.8702e-24 4.8702e-24 [ 2.6126e-24 2.2576e-24 ] 1.0000e+00
 9.951e+01 2.9178e-24 2.9178e-24 [ 1.4597e-24 1.4580e-24 ] 1.0000e+00
 9.962e+01 1.4214e-24 1.4214e-24 [ 6.4562e-25 7.7578e-25 ] 1.0000e+00
 9.973e+01 4.2179e-25 4.2179e-25 [ 1.6067e-25 2.6112e-25 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
