 6.891e+01 4.2478e-12 4.2478e-12 [ 4.2478e-12 ] 1.0000e+00
 6.902e+01 3.8097e-12 3.8097e-12 [ 3.8097e-12 ] 1.0000e+00
 6.913e+01 3.4160e-12 3.4160e-12 [ 3.4160e-12 ] 1.0000e+00
 6.925e+01 3.0624e-12 3.0624e-12 [ 3.0624e-12 ] 1.0000e+00
 6.936e+01 2.7447e-12 2.7447e-12 [ 2.7447e-12 ] 1.0000e+00
 6.947e+01 2.4595e-12 2.4595e-12 [ 2.4595e-12 ] 1.0000e+00
 6.959e+01 2.2035e-12 2.2035e-12 [ 2.2035e-12 ] 1.0000e+00
 6.970e+01 1.9736e-12 1.9736e-12 [ 1.9736e-12 ] 1.0000e+00
 6.981e+01 1.7674e-12 1.7674e-12 [ 1.7674e-12 ] 1.0000e+00
 6.993e+01 1.5824e-12 1.5824e-12 [ 1.5824e-12 ] 1.0000e+00
 7.004e+01 1.4164e-12 1.4164e-12 [ 1.4164e-12 ] 1.0000e+00
 7.015e+01 1.2676e-12 1.2676e-12 [ 1.2676e-12 ] 1.0000e+00
 7.027e+01 1.1342e-12 1.1342e-12 [ 1.1342e-12 ] 1.0000e+00
 7.038e+01 1.0146e-12 1.0146e-12 [ 1.0146e-12 ] 1.0000e+00
 7.049e+01 9.0738e-13 9.0738e-13 [ 9.0738e-13 ] 1.0000e+00
 7.061e+01 8.1134e-13 8.1134e-13 [ 8.1134e-13 ] 1.0000e+00
 7.072e+01 7.2532e-13 7.2532e-13 [ 7.2532e-13 ] 1.0000e+00
 7.083e+01 6.4827e-13 6.4827e-13 [ 6.4827e-13 ] 1.0000e+00
 7.095e+01 5.7929e-13 5.7929e-13 [ 5.7929e-13 ] 1.0000e+00
 7.106e+01 5.1753e-13 5.1753e-13 [ 5.1753e-13 ] 1.0000e+00
 7.117e+01 4.6226e-13 4.6226e-13 [ 4.6226e-13 ] 1.0000e+00
 7.129e+01 4.1280e-13 4.1280e-13 [ 4.1280e-13 ] 1.0000e+00
 7.140e+01 3.6856e-13 3.6856e-13 [ 3.6856e-13 ] 1.0000e+00
 7.151e+01 3.2899e-13 3.2899e-13 [ 3.2899e-13 ] 1.0000e+00
 7.163e+01 2.9360e-13 2.9360e-13 [ 2.9360e-13 ] 1.0000e+00
 7.174e+01 2.6197e-13 2.6197e-13 [ 2.6197e-13 ] 1.0000e+00
 7.185e+01 2.3369e-13 2.3369e-13 [ 2.3369e-13 ] 1.0000e+00
 7.197e+01 2.0842e-13 2.0842e-13 [ 2.0842e-13 ] 1.0000e+00
 7.208e+01 1.8584e-13 1.8584e-13 [ 1.8584e-13 ] 1.0000e+00
 7.219e+01 1.6568e-13 1.6568e-13 [ 1.6568e-13 ] 1.0000e+00
 7.231e+01 1.4767e-13 1.4767e-13 [ 1.4767e-13 ] 1.0000e+00
 7.242e+01 1.3159e-13 1.3159e-13 [ 1.3159e-13 ] 1.0000e+00
 7.253e+01 1.1724e-13 1.1724e-13 [ 1.1724e-13 ] 1.0000e+00
 7.265e+01 1.0443e-13 1.0443e-13 [ 1.0443e-13 ] 1.0000e+00
 7.276e+01 9.2995e-14 9.2995e-14 [ 9.2995e-14 ] 1.0000e+00
 7.287e+01 8.2799e-14 8.2799e-14 [ 8.2799e-14 ] 1.0000e+00
 7.299e+01 7.3704e-14 7.3704e-14 [ 7.3704e-14 ] 1.0000e+00
 7.310e+01 6.5595e-14 6.5595e-14 [ 6.5595e-14 ] 1.0000e+00
 7.321e+01 5.8366e-14 5.8366e-14 [ 5.8366e-14 ] 1.0000e+00
 7.333e+01 5.1922e-14 5.1922e-14 [ 5.1922e-14 ] 1.0000e+00
 7.344e+01 4.6180e-14 4.6180e-14 [ 4.6180e-14 ] 1.0000e+00
 7.355e+01 4.1064e-14 4.1064e-14 [ 4.1064e-14 ] 1.0000e+00
 7.367e+01 3.6507e-14 3.6507e-14 [ 3.6507e-14 ] 1.0000e+00
 7.378e+01 3.2449e-14 3.2449e-14 [ 3.2449e-14 ] 1.0000e+00
 7.389e+01 2.8836e-14 2.8836e-14 [ 2.8836e-14 ] 1.0000e+00
 7.401e+01 2.5620e-14 2.5620e-14 [ 2.5620e-14 ] 1.0000e+00
 7.412e+01 2.2758e-14 2.2758e-14 [ 2.2758e-14 ] 1.0000e+00
 7.423e+01 2.0211e-14 2.0211e-14 [ 2.0211e-14 ] 1.0000e+00
 7.435e+01 1.7945e-14 1.7945e-14 [ 1.7945e-14 ] 1.0000e+00
 7.446e+01 1.5931e-14 1.5931e-14 [ 1.5931e-14 ] 1.0000e+00
 7.457e+01 1.4139e-14 1.4139e-14 [ 1.4139e-14 ] 1.0000e+00
 7.469e+01 1.2546e-14 1.2546e-14 [ 1.2546e-14 ] 1.0000e+00
 7.480e+01 1.1130e-14 1.1130e-14 [ 1.1130e-14 ] 1.0000e+00
 7.491e+01 9.8722e-15 9.8722e-15 [ 9.8722e-15 ] 1.0000e+00
 7.503e+01 8.7545e-15 8.7545e-15 [ 8.7545e-15 ] 1.0000e+00
 7.514e+01 7.7617e-15 7.7617e-15 [ 7.7617e-15 ] 1.0000e+00
 7.525e+01 6.8801e-15 6.8801e-15 [ 6.8801e-15 ] 1.0000e+00
 7.537e+01 6.0973e-15 6.0973e-15 [ 6.0973e-15 ] 1.0000e+00
 7.548e+01 5.4024e-15 5.4024e-15 [ 5.4024e-15 ] 1.0000e+00
 7.559e+01 4.7857e-15 4.7857e-15 [ 4.7857e-15 ] 1.0000e+00
 7.571e+01 4.2386e-15 4.2386e-15 [ 4.2386e-15 ] 1.0000e+00
 7.582e+01 3.7532e-15 3.7532e-15 [ 3.7532e-15 ] 1.0000e+00
 7.593e+01 3.3226e-15 3.3226e-15 [ 3.3226e-15 ] 1.0000e+00
 7.605e+01 2.9409e-15 2.9409e-15 [ 2.9409e-15 ] 1.0000e+00
 7.616e+01 2.6025e-15 2.6025e-15 [ 2.6025e-15 ] 1.0000e+00
 7.627e+01 2.3025e-15 2.3025e-15 [ 2.3025e-15 ] 1.0000e+00
 7.639e+01 2.0367e-15 2.0367e-15 [ 2.0367e-15 ] 1.0000e+00
 7.650e+01 1.8012e-15 1.8012e-15 [ 1.8012e-15 ] 1.0000e+00
 7.661e+01 1.5926e-15 1.5926e-15 [ 1.5926e-15 ] 1.0000e+00
 7.673e+01 1.4078e-15 1.4078e-15 [ 1.4078e-15 ] 1.0000e+00
 7.684e+01 1.2442e-15 1.2442e-15 [ 1.2442e-15 ] 1.0000e+00
 7.695e+01 1.0994e-15 1.0994e-15 [ 1.0994e-15 ] 1.0000e+00
 7.707e+01 9.7129e-16 9.7129e-16 [ 9.7129e-16 ] 1.0000e+00
 7.718e+01 8.5790e-16 8.5790e-16 [ 8.5790e-16 ] 1.0000e+00
 7.729e+01 7.5759e-16 7.5759e-16 [ 7.5759e-16 ] 1.0000e+00
 7.741e+01 6.6887e-16 6.6887e-16 [ 6.6887e-16 ] 1.0000e+00
 7.752e+01 5.9041e-16 5.9041e-16 [ 5.9041e-16 ] 1.0000e+00
 7.763e+01 5.2105e-16 5.2105e-16 [ 5.2105e-16 ] 1.0000e+00
 7.775e+01 4.5974e-16 4.5974e-16 [ 4.5974e-16 ] 1.0000e+00
 7.786e+01 4.0556e-16 4.0556e-16 [ 4.0556e-16 ] 1.0000e+00
 7.797e+01 3.5769e-16 3.5769e-16 [ 3.5769e-16 ] 1.0000e+00
 7.809e+01 3.1541e-16 3.1541e-16 [ 3.1541e-16 ] 1.0000e+00
 7.820e+01 2.7806e-16 2.7806e-16 [ 2.7806e-16 ] 1.0000e+00
 7.831e+01 2.4509e-16 2.4509e-16 [ 2.4509e-16 ] 1.0000e+00
 7.843e+01 2.1598e-16 2.1598e-16 [ 2.1598e-16 ] 1.0000e+00
 7.854e+01 1.9029e-16 1.9029e-16 [ 1.9029e-16 ] 1.0000e+00
 7.865e+01 1.6762e-16 1.6762e-16 [ 1.6762e-16 ] 1.0000e+00
 7.877e+01 1.4762e-16 1.4762e-16 [ 1.4762e-16 ] 1.0000e+00
 7.888e+01 1.2998e-16 1.2998e-16 [ 1.2998e-16 ] 1.0000e+00
 7.899e+01 1.1442e-16 1.1442e-16 [ 1.1442e-16 ] 1.0000e+00
 7.911e+01 1.0071e-16 1.0071e-16 [ 1.0071e-16 ] 1.0000e+00
 7.922e+01 8.8620e-17 8.8620e-17 [ 8.8620e-17 ] 1.0000e+00
 7.933e+01 7.7965e-17 7.7965e-17 [ 7.7965e-17 ] 1.0000e+00
 7.945e+01 6.8577e-17 6.8577e-17 [ 6.8577e-17 ] 1.0000e+00
 7.956e+01 6.0307e-17 6.0307e-17 [ 6.0307e-17 ] 1.0000e+00
 7.967e+01 5.3024e-17 5.3024e-17 [ 5.3024e-17 ] 1.0000e+00
 7.979e+01 4.6610e-17 4.6610e-17 [ 4.6610e-17 ] 1.0000e+00
 7.990e+01 4.0964e-17 4.0964e-17 [ 4.0964e-17 ] 1.0000e+00
 8.001e+01 3.5994e-17 3.5994e-17 [ 3.5994e-17 ] 1.0000e+00
 8.013e+01 3.1621e-17 3.1621e-17 [ 3.1621e-17 ] 1.0000e+00
 8.024e+01 2.7773e-17 2.7773e-17 [ 2.7773e-17 ] 1.0000e+00
 8.035e+01 2.4388e-17 2.4388e-17 [ 2.4388e-17 ] 1.0000e+00
 8.047e+01 2.1412e-17 2.1412e-17 [ 2.1412e-17 ] 1.0000e+00
 8.058e+01 1.8795e-17 1.8795e-17 [ 1.8795e-17 ] 1.0000e+00
 8.069e+01 1.6494e-17 1.6494e-17 [ 1.6494e-17 ] 1.0000e+00
 8.081e+01 1.4472e-17 1.4472e-17 [ 1.4472e-17 ] 1.0000e+00
 8.092e+01 1.2695e-17 1.2695e-17 [ 1.2695e-17 ] 1.0000e+00
 8.103e+01 1.1134e-17 1.1134e-17 [ 1.1134e-17 ] 1.0000e+00
 8.115e+01 9.7633e-18 9.7633e-18 [ 9.7633e-18 ] 1.0000e+00
 8.126e+01 8.5593e-18 8.5593e-18 [ 8.5593e-18 ] 1.0000e+00
 8.137e+01 7.5023e-18 7.5023e-18 [ 7.5023e-18 ] 1.0000e+00
 8.149e+01 6.5744e-18 6.5744e-18 [ 6.5744e-18 ] 1.0000e+00
 8.160e+01 5.7601e-18 5.7601e-18 [ 5.7601e-18 ] 1.0000e+00
 8.171e+01 5.0457e-18 5.0457e-18 [ 5.0457e-18 ] 1.0000e+00
 8.183e+01 4.4189e-18 4.4189e-18 [ 4.4189e-18 ] 1.0000e+00
 8.194e+01 3.8692e-18 3.8692e-18 [ 3.8692e-18 ] 1.0000e+00
 8.205e+01 3.3872e-18 3.3872e-18 [ 3.3872e-18 ] 1.0000e+00
 8.217e+01 2.9646e-18 2.9646e-18 [ 2.9646e-18 ] 1.0000e+00
 8.228e+01 2.5942e-18 2.5942e-18 [ 2.5942e-18 ] 1.0000e+00
 8.239e+01 2.2696e-18 2.2696e-18 [ 2.2696e-18 ] 1.0000e+00
 8.251e+01 1.9853e-18 1.9853e-18 [ 1.9853e-18 ] 1.0000e+00
 8.262e+01 1.7362e-18 1.7362e-18 [ 1.7362e-18 ] 1.0000e+00
 8.273e+01 1.5180e-18 1.5180e-18 [ 1.5180e-18 ] 1.0000e+00
 8.285e+01 1.3270e-18 1.3270e-18 [ 1.3270e-18 ] 1.0000e+00
 8.296e+01 1.1598e-18 1.1598e-18 [ 1.1598e-18 ] 1.0000e+00
 8.307e+01 1.0134e-18 1.0134e-18 [ 1.0134e-18 ] 1.0000e+00
 8.319e+01 8.8534e-19 8.8534e-19 [ 8.8534e-19 ] 1.0000e+00
 8.330e+01 7.7330e-19 7.7330e-19 [ 7.7330e-19 ] 1.0000e+00
 8.341e+01 6.7530e-19 6.7530e-19 [ 6.7530e-19 ] 1.0000e+00
 8.353e+01 5.8960e-19 5.8960e-19 [ 5.8960e-19 ] 1.0000e+00
 8.364e+01 5.1467e-19 5.1467e-19 [ 5.1467e-19 ] 1.0000e+00
 8.375e+01 4.4917e-19 4.4917e-19 [ 4.4917e-19 ] 1.0000e+00
 8.387e+01 3.9192e-19 3.9192e-19 [ 3.9192e-19 ] 1.0000e+00
 8.398e+01 3.4191e-19 3.4191e-19 [ 3.4191e-19 ] 1.0000e+00
 8.409e+01 2.9821e-19 2.9821e-19 [ 2.9821e-19 ] 1.0000e+00
 8.421e+01 2.6004e-19 2.6004e-19 [ 2.6004e-19 ] 1.0000e+00
 8.432e+01 2.2672e-19 2.2672e-19 [ 2.2672e-19 ] 1.0000e+00
 8.443e+01 1.9762e-19 1.9762e-19 [ 1.9762e-19 ] 1.0000e+00
 8.455e+01 1.7222e-19 1.7222e-19 [ 1.7222e-19 ] 1.0000e+00
 8.466e+01 1.5006e-19 1.5006e-19 [ 1.5006e-19 ] 1.0000e+00
 8.477e+01 1.3072e-19 1.3072e-19 [ 1.3072e-19 ] 1.0000e+00
 8.489e+01 1.1385e-19 1.1385e-19 [ 1.1385e-19 ] 1.0000e+00
 8.500e+01 9.9140e-20 9.9140e-20 [ 9.9140e-20 ] 1.0000e+00
 8.511e+01 8.6311e-20 8.6311e-20 [ 8.6311e-20 ] 1.0000e+00
 8.523e+01 7.5127e-20 7.5127e-20 [ 7.5127e-20 ] 1.0000e+00
 8.534e+01 6.5379e-20 6.5379e-20 [ 6.5379e-20 ] 1.0000e+00
 8.545e+01 5.6884e-20 5.6884e-20 [ 5.6884e-20 ] 1.0000e+00
 8.557e+01 4.9483e-20 4.9483e-20 [ 4.9483e-20 ] 1.0000e+00
 8.568e+01 4.3036e-20 4.3036e-20 [ 4.3036e-20 ] 1.0000e+00
 8.579e+01 3.7421e-20 3.7421e-20 [ 3.7421e-20 ] 1.0000e+00
 8.591e+01 3.2532e-20 3.2532e-20 [ 3.2532e-20 ] 1.0000e+00
 8.602e+01 2.8276e-20 2.8276e-20 [ 2.8276e-20 ] 1.0000e+00
 8.613e+01 2.4572e-20 2.4572e-20 [ 2.4572e-20 ] 1.0000e+00
 8.625e+01 2.1349e-20 2.1349e-20 [ 2.1349e-20 ] 1.0000e+00
 8.636e+01 1.8545e-20 1.8545e-20 [ 1.8545e-20 ] 1.0000e+00
 8.647e+01 1.6106e-20 1.6106e-20 [ 1.6106e-20 ] 1.0000e+00
 8.659e+01 1.3985e-20 1.3985e-20 [ 1.3985e-20 ] 1.0000e+00
 8.670e+01 1.2140e-20 1.2140e-20 [ 1.2140e-20 ] 1.0000e+00
 8.681e+01 1.0537e-20 1.0537e-20 [ 1.0537e-20 ] 1.0000e+00
 8.693e+01 9.1438e-21 9.1438e-21 [ 9.1438e-21 ] 1.0000e+00
 8.704e+01 7.9331e-21 7.9331e-21 [ 7.9331e-21 ] 1.0000e+00
 8.715e+01 6.8813e-21 6.8813e-21 [ 6.8813e-21 ] 1.0000e+00
 8.727e+01 5.9678e-21 5.9678e-21 [ 5.9678e-21 ] 1.0000e+00
 8.738e+01 5.1744e-21 5.1744e-21 [ 5.1744e-21 ] 1.0000e+00
 8.749e+01 4.4857e-21 4.4857e-21 [ 4.4857e-21 ] 1.0000e+00
 8.761e+01 3.8878e-21 3.8878e-21 [ 3.8878e-21 ] 1.0000e+00
 8.772e+01 3.3689e-21 3.3689e-21 [ 3.3689e-21 ] 1.0000e+00
 8.783e+01 2.9187e-21 2.9187e-21 [ 2.9187e-21 ] 1.0000e+00
 8.795e+01 2.5282e-21 2.5282e-21 [ 2.5282e-21 ] 1.0000e+00
 8.806e+01 2.1894e-21 2.1894e-21 [ 2.1894e-21 ] 1.0000e+00
 8.817e+01 1.8957e-21 1.8957e-21 [ 1.8957e-21 ] 1.0000e+00
 8.829e+01 1.6410e-21 1.6410e-21 [ 1.6410e-21 ] 1.0000e+00
 8.840e+01 1.4203e-21 1.4203e-21 [ 1.4203e-21 ] 1.0000e+00
 8.851e+01 1.2290e-21 1.2290e-21 [ 1.2290e-21 ] 1.0000e+00
 8.863e+01 1.0633e-21 1.0633e-21 [ 1.0633e-21 ] 1.0000e+00
 8.874e+01 9.1967e-22 9.1967e-22 [ 9.1967e-22 ] 1.0000e+00
 8.885e+01 7.9532e-22 7.9532e-22 [ 7.9532e-22 ] 1.0000e+00
 8.897e+01 6.8765e-22 6.8765e-22 [ 6.8765e-22 ] 1.0000e+00
 8.908e+01 5.9443e-22 5.9443e-22 [ 5.9443e-22 ] 1.0000e+00
 8.919e+01 5.1375e-22 5.1375e-22 [ 5.1375e-22 ] 1.0000e+00
 8.931e+01 4.4392e-22 4.4392e-22 [ 4.4392e-22 ] 1.0000e+00
 8.942e+01 3.8351e-22 3.8351e-22 [ 3.8351e-22 ] 1.0000e+00
 8.953e+01 3.3126e-22 3.3126e-22 [ 3.3126e-22 ] 1.0000e+00
 8.965e+01 2.8606e-22 2.8606e-22 [ 2.8606e-22 ] 1.0000e+00
 8.976e+01 2.4699e-22 2.4699e-22 [ 2.4699e-22 ] 1.0000e+00
 8.987e+01 2.1320e-22 2.1320e-22 [ 2.1320e-22 ] 1.0000e+00
 8.999e+01 1.8400e-22 1.8400e-22 [ 1.8400e-22 ] 1.0000e+00
 9.010e+01 1.5877e-22 1.5877e-22 [ 1.5877e-22 ] 1.0000e+00
 9.021e+01 1.3697e-22 1.3697e-22 [ 1.3697e-22 ] 1.0000e+00
 9.033e+01 1.1814e-22 1.1814e-22 [ 1.1814e-22 ] 1.0000e+00
 9.044e+01 1.0188e-22 1.0188e-22 [ 1.0188e-22 ] 1.0000e+00
 9.055e+01 8.7840e-23 8.7840e-23 [ 8.7840e-23 ] 1.0000e+00
 9.067e+01 7.5718e-23 7.5718e-23 [ 7.5718e-23 ] 1.0000e+00
 9.078e+01 6.5257e-23 6.5257e-23 [ 6.5257e-23 ] 1.0000e+00
 9.089e+01 5.6229e-23 5.6229e-23 [ 5.6229e-23 ] 1.0000e+00
 9.101e+01 4.8441e-23 4.8441e-23 [ 4.8441e-23 ] 1.0000e+00
 9.112e+01 4.1722e-23 4.1722e-23 [ 4.1722e-23 ] 1.0000e+00
 9.123e+01 3.5929e-23 3.5929e-23 [ 3.5929e-23 ] 1.0000e+00
 9.135e+01 3.0934e-23 3.0934e-23 [ 3.0934e-23 ] 1.0000e+00
 9.146e+01 2.6627e-23 2.6627e-23 [ 2.6627e-23 ] 1.0000e+00
 9.157e+01 2.2916e-23 2.2916e-23 [ 2.2916e-23 ] 1.0000e+00
 9.169e+01 1.9718e-23 1.9718e-23 [ 1.9718e-23 ] 1.0000e+00
 9.180e+01 1.6963e-23 1.6963e-23 [ 1.6963e-23 ] 1.0000e+00
 9.191e+01 1.4590e-23 1.4590e-23 [ 1.4590e-23 ] 1.0000e+00
 9.203e+01 1.2546e-23 1.2546e-23 [ 1.2546e-23 ] 1.0000e+00
 9.214e+01 1.0787e-23 1.0787e-23 [ 1.0787e-23 ] 1.0000e+00
 9.225e+01 9.2722e-24 9.2722e-24 [ 9.2722e-24 ] 1.0000e+00
 9.237e+01 7.9687e-24 7.9687e-24 [ 7.9687e-24 ] 1.0000e+00
 9.248e+01 6.8470e-24 6.8470e-24 [ 6.8470e-24 ] 1.0000e+00
 9.259e+01 5.8820e-24 5.8820e-24 [ 5.8820e-24 ] 1.0000e+00
 9.271e+01 5.0521e-24 5.0521e-24 [ 5.0521e-24 ] 1.0000e+00
 9.282e+01 4.3383e-24 4.3383e-24 [ 4.3383e-24 ] 1.0000e+00
 9.293e+01 3.7247e-24 3.7247e-24 [ 3.7247e-24 ] 1.0000e+00
 9.305e+01 3.1972e-24 3.1972e-24 [ 3.1972e-24 ] 1.0000e+00
 9.316e+01 2.7438e-24 2.7438e-24 [ 2.7438e-24 ] 1.0000e+00
 9.327e+01 2.3543e-24 2.3543e-24 [ 2.3543e-24 ] 1.0000e+00
 9.339e+01 2.0196e-24 2.0196e-24 [ 2.0196e-24 ] 1.0000e+00
 9.350e+01 1.7322e-24 1.7322e-24 [ 1.7322e-24 ] 1.0000e+00
 9.361e+01 1.4854e-24 1.4854e-24 [ 1.4854e-24 ] 1.0000e+00
 9.373e+01 1.2735e-24 1.2735e-24 [ 1.2735e-24 ] 1.0000e+00
 9.384e+01 1.0916e-24 1.0916e-24 [ 1.0916e-24 ] 1.0000e+00
 9.395e+01 9.3546e-25 9.3546e-25 [ 9.3546e-25 ] 1.0000e+00
 9.407e+01 8.0151e-25 8.0151e-25 [ 8.0151e-25 ] 1.0000e+00
 9.418e+01 6.8660e-25 6.8660e-25 [ 6.8660e-25 ] 1.0000e+00
 9.429e+01 5.8804e-25 5.8804e-25 [ 5.8804e-25 ] 1.0000e+00
 9.441e+01 5.0353e-25 5.0353e-25 [ 5.0353e-25 ] 1.0000e+00
 9.452e+01 4.3107e-25 4.3107e-25 [ 4.3107e-25 ] 1.0000e+00
 9.463e+01 3.6896e-25 3.6896e-25 [ 3.6896e-25 ] 1.0000e+00
 9.475e+01 3.1573e-25 3.1573e-25 [ 3.1573e-25 ] 1.0000e+00
 9.486e+01 2.7012e-25 2.7012e-25 [ 2.7012e-25 ] 1.0000e+00
 9.497e+01 2.3105e-25 2.3105e-25 [ 2.3105e-25 ] 1.0000e+00
 9.509e+01 1.9759e-25 1.9759e-25 [ 1.9759e-25 ] 1.0000e+00
 9.520e+01 1.6893e-25 1.6893e-25 [ 1.6893e-25 ] 1.0000e+00
 9.531e+01 1.4440e-25 1.4440e-25 [ 1.4440e-25 ] 1.0000e+00
 9.543e+01 1.2340e-25 1.2340e-25 [ 1.2340e-25 ] 1.0000e+00
 9.554e+01 1.0543e-25 1.0543e-25 [ 1.0543e-25 ] 1.0000e+00
 9.565e+01 9.0051e-26 9.0051e-26 [ 9.0051e-26 ] 1.0000e+00
 9.577e+01 7.6897e-26 7.6897e-26 [ 7.6897e-26 ] 1.0000e+00
 9.588e+01 6.5646e-26 6.5646e-26 [ 6.5646e-26 ] 1.0000e+00
 9.599e+01 5.6026e-26 5.6026e-26 [ 5.6026e-26 ] 1.0000e+00
 9.611e+01 4.7801e-26 4.7801e-26 [ 4.7801e-26 ] 1.0000e+00
 9.622e+01 4.0770e-26 4.0770e-26 [ 4.0770e-26 ] 1.0000e+00
 9.633e+01 3.4762e-26 3.4762e-26 [ 3.4762e-26 ] 1.0000e+00
 9.645e+01 2.9628e-26 2.9628e-26 [ 2.9628e-26 ] 1.0000e+00
 9.656e+01 2.5243e-26 2.5243e-26 [ 2.5243e-26 ] 1.0000e+00
 9.667e+01 2.1497e-26 2.1497e-26 [ 2.1497e-26 ] 1.0000e+00
 9.679e+01 1.8298e-26 1.8298e-26 [ 1.8298e-26 ] 1.0000e+00
 9.690e+01 1.5567e-26 1.5567e-26 [ 1.5567e-26 ] 1.0000e+00
 9.701e+01 1.3236e-26 1.3236e-26 [ 1.3236e-26 ] 1.0000e+00
 9.713e+01 1.1246e-26 1.1246e-26 [ 1.1246e-26 ] 1.0000e+00
 9.724e+01 9.5486e-27 9.5486e-27 [ 9.5486e-27 ] 1.0000e+00
 9.735e+01 8.1000e-27 8.1000e-27 [ 8.1000e-27 ] 1.0000e+00
 9.747e+01 6.8642e-27 6.8642e-27 [ 6.8642e-27 ] 1.0000e+00
 9.758e+01 5.8101e-27 5.8101e-27 [ 5.8101e-27 ] 1.0000e+00
 9.769e+01 4.9111e-27 4.9111e-27 [ 4.9111e-27 ] 1.0000e+00
 9.781e+01 4.1443e-27 4.1443e-27 [ 4.1443e-27 ] 1.0000e+00
 9.792e+01 3.4903e-27 3.4903e-27 [ 3.4903e-27 ] 1.0000e+00
 9.803e+01 2.9325e-27 2.9325e-27 [ 2.9325e-27 ] 1.0000e+00
 9.815e+01 2.4567e-27 2.4567e-27 [ 2.4567e-27 ] 1.0000e+00
 9.826e+01 2.0507e-27 2.0507e-27 [ 2.0507e-27 ] 1.0000e+00
 9.837e+01 1.7041e-27 1.7041e-27 [ 1.7041e-27 ] 1.0000e+00
 9.849e+01 1.4082e-27 1.4082e-27 [ 1.4082e-27 ] 1.0000e+00
 9.860e+01 1.1553e-27 1.1553e-27 [ 1.1553e-27 ] 1.0000e+00
 9.871e+01 9.3907e-28 9.3907e-28 [ 9.3907e-28 ] 1.0000e+00
 9.883e+01 7.5409e-28 7.5409e-28 [ 7.5409e-28 ] 1.0000e+00
 9.894e+01 5.9581e-28 5.9581e-28 [ 5.9581e-28 ] 1.0000e+00
 9.905e+01 4.6050e-28 4.6050e-28 [ 4.6050e-28 ] 1.0000e+00
 9.917e+01 3.4512e-28 3.4512e-28 [ 3.4512e-28 ] 1.0000e+00
 9.928e+01 2.4738e-28 2.4738e-28 [ 2.4738e-28 ] 1.0000e+00
 9.939e+01 1.6572e-28 1.6572e-28 [ 1.6572e-28 ] 1.0000e+00
 9.951e+01 9.9377e-29 9.9377e-29 [ 9.9377e-29 ] 1.0000e+00
 9.962e+01 4.8523e-29 4.8523e-29 [ 4.8523e-29 ] 1.0000e+00
 9.973e+01 1.4474e-29 1.4474e-29 [ 1.4474e-29 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
