[ 1.5002e-01 1.5002e-01 1.5002e-01 1.5002e-01 1.5002e-01 ] -1.00000e+00 1.00000e+00 -6.21329e-05
[ 1.5002e-01 1.5002e-01 1.5002e-01 1.5002e-01 1.5002e-01 ] -1.00000e+00 1.00000e+00 -5.98651e-05
[ 1.5002e-01 1.5002e-01 1.5002e-01 1.5002e-01 1.5002e-01 ] -1.00000e+00 1.00000e+00 -5.76800e-05
[ 1.5002e-01 1.5002e-01 1.5002e-01 1.5002e-01 1.5002e-01 ] -1.00000e+00 1.00000e+00 -5.55746e-05
[ 1.5002e-01 1.5002e-01 1.5002e-01 1.5002e-01 1.5002e-01 ] -1.00000e+00 1.00000e+00 -5.35461e-05
[ 1.5002e-01 1.5002e-01 1.5002e-01 1.5002e-01 1.5002e-01 ] -1.00000e+00 1.00000e+00 -5.15916e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -4.97085e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -4.78941e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -4.61460e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -4.44616e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -4.28387e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -4.12751e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -3.97685e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -3.83170e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -3.69184e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -3.55708e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -3.42725e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -3.30215e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -3.18162e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -3.06549e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -2.95360e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -2.84579e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -2.74192e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -2.64183e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -2.54541e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -2.45250e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -2.36298e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -2.27673e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -2.19363e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -2.11356e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -2.03641e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -1.96208e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -1.89046e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -1.82146e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -1.75498e-05
[ 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 1.5001e-01 ] -1.00000e+00 1.00000e+00 -1.69092e-05
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.62920e-05
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.56973e-05
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.51244e-05
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.45723e-05
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.40404e-05
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.35279e-05
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.30342e-05
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.25584e-05
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.21000e-05
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.16583e-05
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.12328e-05
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.08228e-05
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.04278e-05
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.00471e-05
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -9.68042e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -9.32708e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -8.98663e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -8.65861e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -8.34257e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -8.03806e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -7.74467e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -7.46198e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -7.18961e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -6.92719e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -6.67434e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -6.43072e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -6.19600e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -5.96984e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -5.75194e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -5.54199e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -5.33970e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -5.14480e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -4.95701e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -4.77608e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -4.60175e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -4.43378e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -4.27194e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -4.11601e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.96578e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.82102e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.68155e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.54717e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.41770e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.29295e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.17276e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.05695e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.94537e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.83786e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.73428e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.63447e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.53831e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.44566e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.35640e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.27039e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.18751e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.10767e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.03074e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.95661e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.88520e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.81639e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.75009e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.68621e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.62466e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.56536e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.50822e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.45317e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.40013e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.34902e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.29978e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.25234e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.20663e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.16259e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.12015e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.07926e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.03987e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.00191e-06
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -9.65343e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -9.30107e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -8.96158e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -8.63447e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -8.31931e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -8.01565e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -7.72307e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -7.44117e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -7.16956e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -6.90787e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -6.65572e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -6.41278e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -6.17871e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -5.95318e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -5.73588e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -5.52652e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -5.32479e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -5.13043e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -4.94317e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -4.76274e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -4.58889e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -4.42139e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -4.26000e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -4.10451e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.95469e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.81034e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.67125e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.53725e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.40813e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.28373e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.16387e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -3.04838e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.93711e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.82990e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.72660e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.62707e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.53118e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.43878e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.34976e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.26399e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.18135e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.10172e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -2.02500e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.95108e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.87986e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.81123e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.74512e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.68141e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.62003e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.56089e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.50391e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.44901e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.39611e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.34514e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.29603e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.24872e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.20313e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.15920e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.11688e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.07610e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -1.03681e-07
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -9.98958e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -9.62483e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -9.27339e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -8.93477e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -8.60851e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -8.29415e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -7.99126e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -7.69942e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -7.41822e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -7.14729e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -6.88623e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -6.63470e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -6.39234e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -6.15883e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -5.93382e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -5.71703e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -5.50814e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -5.30686e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -5.11292e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -4.92606e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -4.74600e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -4.57251e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -4.40534e-08
[ 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 1.5000e-01 ] -1.00000e+00 1.00000e+00 -4.24426e-08
