 7.933e+01 5.5421e-05 6.0223e-03 6.0217e-03 4.3846e-11
 7.945e+01 5.3398e-05 6.0223e-03 6.0217e-03 3.9290e-11
 7.956e+01 5.1449e-05 6.0223e-03 6.0217e-03 3.5197e-11
 7.967e+01 4.9571e-05 6.0223e-03 6.0217e-03 3.1523e-11
 7.979e+01 4.7762e-05 6.0223e-03 6.0217e-03 2.8225e-11
 7.990e+01 4.6019e-05 6.0223e-03 6.0217e-03 2.5266e-11
 8.001e+01 4.4339e-05 6.0223e-03 6.0217e-03 2.2611e-11
 8.013e+01 4.2720e-05 6.0223e-03 6.0217e-03 2.0230e-11
 8.024e+01 4.1161e-05 6.0222e-03 6.0218e-03 1.8095e-11
 8.035e+01 3.9659e-05 6.0222e-03 6.0218e-03 1.6182e-11
 8.047e+01 3.8211e-05 6.0222e-03 6.0218e-03 1.4467e-11
 8.058e+01 3.6816e-05 6.0222e-03 6.0218e-03 1.2930e-11
 8.069e+01 3.5473e-05 6.0222e-03 6.0218e-03 1.1554e-11
 8.081e+01 3.4178e-05 6.0222e-03 6.0218e-03 1.0321e-11
 8.092e+01 3.2930e-05 6.0222e-03 6.0218e-03 9.2181e-12
 8.103e+01 3.1728e-05 6.0222e-03 6.0218e-03 8.2307e-12
 8.115e+01 3.0570e-05 6.0222e-03 6.0218e-03 7.3471e-12
 8.126e+01 2.9454e-05 6.0222e-03 6.0218e-03 6.5568e-12
 8.137e+01 2.8379e-05 6.0222e-03 6.0218e-03 5.8500e-12
 8.149e+01 2.7343e-05 6.0222e-03 6.0218e-03 5.2181e-12
 8.160e+01 2.6345e-05 6.0222e-03 6.0218e-03 4.6533e-12
 8.171e+01 2.5384e-05 6.0222e-03 6.0218e-03 4.1485e-12
 8.183e+01 2.4457e-05 6.0221e-03 6.0219e-03 3.6976e-12
 8.194e+01 2.3564e-05 6.0221e-03 6.0219e-03 3.2949e-12
 8.205e+01 2.2704e-05 6.0221e-03 6.0219e-03 2.9353e-12
 8.217e+01 2.1876e-05 6.0221e-03 6.0219e-03 2.6143e-12
 8.228e+01 2.1077e-05 6.0221e-03 6.0219e-03 2.3278e-12
 8.239e+01 2.0308e-05 6.0221e-03 6.0219e-03 2.0722e-12
 8.251e+01 1.9567e-05 6.0221e-03 6.0219e-03 1.8442e-12
 8.262e+01 1.8852e-05 6.0221e-03 6.0219e-03 1.6408e-12
 8.273e+01 1.8164e-05 6.0221e-03 6.0219e-03 1.4596e-12
 8.285e+01 1.7501e-05 6.0221e-03 6.0219e-03 1.2980e-12
 8.296e+01 1.6862e-05 6.0221e-03 6.0219e-03 1.1540e-12
 8.307e+01 1.6247e-05 6.0221e-03 6.0219e-03 1.0258e-12
 8.319e+01 1.5654e-05 6.0221e-03 6.0219e-03 9.1154e-13
 8.330e+01 1.5082e-05 6.0221e-03 6.0219e-03 8.0983e-13
 8.341e+01 1.4532e-05 6.0221e-03 6.0219e-03 7.1929e-13
 8.353e+01 1.4001e-05 6.0221e-03 6.0219e-03 6.3872e-13
 8.364e+01 1.3490e-05 6.0221e-03 6.0219e-03 5.6703e-13
 8.375e+01 1.2998e-05 6.0221e-03 6.0219e-03 5.0326e-13
 8.387e+01 1.2523e-05 6.0221e-03 6.0219e-03 4.4656e-13
 8.398e+01 1.2066e-05 6.0221e-03 6.0219e-03 3.9614e-13
 8.409e+01 1.1626e-05 6.0221e-03 6.0219e-03 3.5134e-13
 8.421e+01 1.1201e-05 6.0221e-03 6.0219e-03 3.1152e-13
 8.432e+01 1.0793e-05 6.0221e-03 6.0219e-03 2.7615e-13
 8.443e+01 1.0399e-05 6.0221e-03 6.0219e-03 2.4473e-13
 8.455e+01 1.0019e-05 6.0221e-03 6.0219e-03 2.1683e-13
 8.466e+01 9.6533e-06 6.0221e-03 6.0219e-03 1.9207e-13
 8.477e+01 9.3009e-06 6.0221e-03 6.0219e-03 1.7010e-13
 8.489e+01 8.9614e-06 6.0221e-03 6.0219e-03 1.5060e-13
 8.500e+01 8.6342e-06 6.0221e-03 6.0219e-03 1.3330e-13
 8.511e+01 8.3191e-06 6.0221e-03 6.0219e-03 1.1796e-13
 8.523e+01 8.0154e-06 6.0220e-03 6.0220e-03 1.0436e-13
 8.534e+01 7.7228e-06 6.0220e-03 6.0220e-03 9.2310e-14
 8.545e+01 7.4408e-06 6.0220e-03 6.0220e-03 8.1629e-14
 8.557e+01 7.1692e-06 6.0220e-03 6.0220e-03 7.2166e-14
 8.568e+01 6.9075e-06 6.0220e-03 6.0220e-03 6.3784e-14
 8.579e+01 6.6553e-06 6.0220e-03 6.0220e-03 5.6363e-14
 8.591e+01 6.4123e-06 6.0220e-03 6.0220e-03 4.9793e-14
 8.602e+01 6.1782e-06 6.0220e-03 6.0220e-03 4.3978e-14
 8.613e+01 5.9527e-06 6.0220e-03 6.0220e-03 3.8832e-14
 8.625e+01 5.7353e-06 6.0220e-03 6.0220e-03 3.4281e-14
 8.636e+01 5.5259e-06 6.0220e-03 6.0220e-03 3.0255e-14
 8.647e+01 5.3242e-06 6.0220e-03 6.0220e-03 2.6696e-14
 8.659e+01 5.1298e-06 6.0220e-03 6.0220e-03 2.3550e-14
 8.670e+01 4.9425e-06 6.0220e-03 6.0220e-03 2.0770e-14
 8.681e+01 4.7620e-06 6.0220e-03 6.0220e-03 1.8313e-14
 8.693e+01 4.5881e-06 6.0220e-03 6.0220e-03 1.6143e-14
 8.704e+01 4.4206e-06 6.0220e-03 6.0220e-03 1.4227e-14
 8.715e+01 4.2591e-06 6.0220e-03 6.0220e-03 1.2535e-14
 8.727e+01 4.1036e-06 6.0220e-03 6.0220e-03 1.1042e-14
 8.738e+01 3.9537e-06 6.0220e-03 6.0220e-03 9.7243e-15
 8.749e+01 3.8093e-06 6.0220e-03 6.0220e-03 8.5619e-15
 8.761e+01 3.6702e-06 6.0220e-03 6.0220e-03 7.5365e-15
 8.772e+01 3.5362e-06 6.0220e-03 6.0220e-03 6.6324e-15
 8.783e+01 3.4070e-06 6.0220e-03 6.0220e-03 5.8354e-15
 8.795e+01 3.2825e-06 6.0220e-03 6.0220e-03 5.1329e-15
 8.806e+01 3.1626e-06 6.0220e-03 6.0220e-03 4.5139e-15
 8.817e+01 3.0471e-06 6.0220e-03 6.0220e-03 3.9686e-15
 8.829e+01 2.9358e-06 6.0220e-03 6.0220e-03 3.4883e-15
 8.840e+01 2.8285e-06 6.0220e-03 6.0220e-03 3.0655e-15
 8.851e+01 2.7251e-06 6.0220e-03 6.0220e-03 2.6932e-15
 8.863e+01 2.6255e-06 6.0220e-03 6.0220e-03 2.3656e-15
 8.874e+01 2.5296e-06 6.0220e-03 6.0220e-03 2.0774e-15
 8.885e+01 2.4371e-06 6.0220e-03 6.0220e-03 1.8238e-15
 8.897e+01 2.3480e-06 6.0220e-03 6.0220e-03 1.6008e-15
 8.908e+01 2.2622e-06 6.0220e-03 6.0220e-03 1.4048e-15
 8.919e+01 2.1795e-06 6.0220e-03 6.0220e-03 1.2324e-15
 8.931e+01 2.0998e-06 6.0220e-03 6.0220e-03 1.0810e-15
 8.942e+01 2.0230e-06 6.0220e-03 6.0220e-03 9.4791e-16
 8.953e+01 1.9490e-06 6.0220e-03 6.0220e-03 8.3103e-16
 8.965e+01 1.8777e-06 6.0220e-03 6.0220e-03 7.2839e-16
 8.976e+01 1.8090e-06 6.0220e-03 6.0220e-03 6.3828e-16
 8.987e+01 1.7428e-06 6.0220e-03 6.0220e-03 5.5918e-16
 8.999e+01 1.6790e-06 6.0220e-03 6.0220e-03 4.8977e-16
 9.010e+01 1.6175e-06 6.0220e-03 6.0220e-03 4.2888e-16
 9.021e+01 1.5582e-06 6.0220e-03 6.0220e-03 3.7546e-16
 9.033e+01 1.5012e-06 6.0220e-03 6.0220e-03 3.2863e-16
 9.044e+01 1.4461e-06 6.0220e-03 6.0220e-03 2.8756e-16
 9.055e+01 1.3931e-06 6.0220e-03 6.0220e-03 2.5157e-16
 9.067e+01 1.3420e-06 6.0220e-03 6.0220e-03 2.2004e-16
 9.078e+01 1.2928e-06 6.0220e-03 6.0220e-03 1.9241e-16
 9.089e+01 1.2454e-06 6.0220e-03 6.0220e-03 1.6821e-16
 9.101e+01 1.1997e-06 6.0220e-03 6.0220e-03 1.4702e-16
 9.112e+01 1.1556e-06 6.0220e-03 6.0220e-03 1.2847e-16
 9.123e+01 1.1131e-06 6.0220e-03 6.0220e-03 1.1223e-16
 9.135e+01 1.0722e-06 6.0220e-03 6.0220e-03 9.8025e-17
 9.146e+01 1.0328e-06 6.0220e-03 6.0220e-03 8.5596e-17
 9.157e+01 9.9477e-07 6.0220e-03 6.0220e-03 7.4726e-17
 9.169e+01 9.5813e-07 6.0220e-03 6.0220e-03 6.5221e-17
 9.180e+01 9.2282e-07 6.0220e-03 6.0220e-03 5.6912e-17
 9.191e+01 8.8879e-07 6.0220e-03 6.0220e-03 4.9650e-17
 9.203e+01 8.5598e-07 6.0220e-03 6.0220e-03 4.3304e-17
 9.214e+01 8.2436e-07 6.0220e-03 6.0220e-03 3.7761e-17
 9.225e+01 7.9388e-07 6.0220e-03 6.0220e-03 3.2919e-17
 9.237e+01 7.6449e-07 6.0220e-03 6.0220e-03 2.8692e-17
 9.248e+01 7.3616e-07 6.0220e-03 6.0220e-03 2.5002e-17
 9.259e+01 7.0886e-07 6.0220e-03 6.0220e-03 2.1781e-17
 9.271e+01 6.8253e-07 6.0220e-03 6.0220e-03 1.8971e-17
 9.282e+01 6.5714e-07 6.0220e-03 6.0220e-03 1.6519e-17
 9.293e+01 6.3266e-07 6.0220e-03 6.0220e-03 1.4381e-17
 9.305e+01 6.0906e-07 6.0220e-03 6.0220e-03 1.2517e-17
 9.316e+01 5.8630e-07 6.0220e-03 6.0220e-03 1.0892e-17
 9.327e+01 5.6435e-07 6.0220e-03 6.0220e-03 9.4753e-18
 9.339e+01 5.4318e-07 6.0220e-03 6.0220e-03 8.2412e-18
 9.350e+01 5.2276e-07 6.0220e-03 6.0220e-03 7.1662e-18
 9.361e+01 5.0307e-07 6.0220e-03 6.0220e-03 6.2299e-18
 9.373e+01 4.8407e-07 6.0220e-03 6.0220e-03 5.4147e-18
 9.384e+01 4.6574e-07 6.0220e-03 6.0220e-03 4.7050e-18
 9.395e+01 4.4805e-07 6.0220e-03 6.0220e-03 4.0874e-18
 9.407e+01 4.3099e-07 6.0220e-03 6.0220e-03 3.5500e-18
 9.418e+01 4.1452e-07 6.0220e-03 6.0220e-03 3.0825e-18
 9.429e+01 3.9862e-07 6.0220e-03 6.0220e-03 2.6759e-18
 9.441e+01 3.8327e-07 6.0220e-03 6.0220e-03 2.3224e-18
 9.452e+01 3.6846e-07 6.0220e-03 6.0220e-03 2.0151e-18
 9.463e+01 3.5415e-07 6.0220e-03 6.0220e-03 1.7481e-18
 9.475e+01 3.4034e-07 6.0220e-03 6.0220e-03 1.5160e-18
 9.486e+01 3.2699e-07 6.0220e-03 6.0220e-03 1.3144e-18
 9.497e+01 3.1409e-07 6.0220e-03 6.0220e-03 1.1393e-18
 9.509e+01 3.0163e-07 6.0220e-03 6.0220e-03 9.8733e-19
 9.520e+01 2.8959e-07 6.0220e-03 6.0220e-03 8.5537e-19
 9.531e+01 2.7795e-07 6.0220e-03 6.0220e-03 7.4084e-19
 9.543e+01 2.6669e-07 6.0220e-03 6.0220e-03 6.4146e-19
 9.554e+01 2.5580e-07 6.0220e-03 6.0220e-03 5.5526e-19
 9.565e+01 2.4527e-07 6.0220e-03 6.0220e-03 4.8049e-19
 9.577e+01 2.3507e-07 6.0220e-03 6.0220e-03 4.1566e-19
 9.588e+01 2.2520e-07 6.0220e-03 6.0220e-03 3.5946e-19
 9.599e+01 2.1564e-07 6.0220e-03 6.0220e-03 3.1076e-19
 9.611e+01 2.0638e-07 6.0220e-03 6.0220e-03 2.6855e-19
 9.622e+01 1.9740e-07 6.0220e-03 6.0220e-03 2.3199e-19
 9.633e+01 1.8870e-07 6.0220e-03 6.0220e-03 2.0032e-19
 9.645e+01 1.8026e-07 6.0220e-03 6.0220e-03 1.7290e-19
 9.656e+01 1.7206e-07 6.0220e-03 6.0220e-03 1.4917e-19
 9.667e+01 1.6411e-07 6.0220e-03 6.0220e-03 1.2862e-19
 9.679e+01 1.5638e-07 6.0220e-03 6.0220e-03 1.1084e-19
 9.690e+01 1.4887e-07 6.0220e-03 6.0220e-03 9.5459e-20
 9.701e+01 1.4156e-07 6.0220e-03 6.0220e-03 8.2154e-20
 9.713e+01 1.3445e-07 6.0220e-03 6.0220e-03 7.0647e-20
 9.724e+01 1.2753e-07 6.0220e-03 6.0220e-03 6.0697e-20
 9.735e+01 1.2078e-07 6.0220e-03 6.0220e-03 5.2095e-20
 9.747e+01 1.1420e-07 6.0220e-03 6.0220e-03 4.4659e-20
 9.758e+01 1.0777e-07 6.0220e-03 6.0220e-03 3.8232e-20
 9.769e+01 1.0150e-07 6.0220e-03 6.0220e-03 3.2678e-20
 9.781e+01 9.5366e-08 6.0220e-03 6.0220e-03 2.7878e-20
 9.792e+01 8.9364e-08 6.0220e-03 6.0220e-03 2.3729e-20
 9.803e+01 8.3485e-08 6.0220e-03 6.0220e-03 2.0143e-20
 9.815e+01 7.7722e-08 6.0220e-03 6.0220e-03 1.7043e-20
 9.826e+01 7.2067e-08 6.0220e-03 6.0220e-03 1.4363e-20
 9.837e+01 6.6511e-08 6.0220e-03 6.0220e-03 1.2044e-20
 9.849e+01 6.1047e-08 6.0220e-03 6.0220e-03 1.0037e-20
 9.860e+01 5.5667e-08 6.0220e-03 6.0220e-03 8.2993e-21
 9.871e+01 5.0365e-08 6.0220e-03 6.0220e-03 6.7942e-21
 9.883e+01 4.5132e-08 6.0220e-03 6.0220e-03 5.4903e-21
 9.894e+01 3.9962e-08 6.0220e-03 6.0220e-03 4.3611e-21
 9.905e+01 3.4846e-08 6.0220e-03 6.0220e-03 3.3850e-21
 9.917e+01 2.9779e-08 6.0220e-03 6.0220e-03 2.5445e-21
 9.928e+01 2.4753e-08 6.0220e-03 6.0220e-03 1.8267e-21
 9.939e+01 1.9762e-08 6.0220e-03 6.0220e-03 1.2236e-21
 9.951e+01 1.4797e-08 6.0220e-03 6.0220e-03 7.3214e-22
 9.962e+01 9.8536e-09 6.0220e-03 6.0220e-03 3.5565e-22
 9.973e+01 4.9234e-09 6.0220e-03 6.0220e-03 1.0487e-22
 9.985e+01 4.4466e-323 6.0220e-03 6.0220e-03 0.0000e+00
