 6.891e+01 2.7853e-11 2.7853e-11 [ 2.7853e-11 ] 1.0000e+00
 6.902e+01 2.5022e-11 2.5022e-11 [ 2.5022e-11 ] 1.0000e+00
 6.913e+01 2.2475e-11 2.2475e-11 [ 2.2475e-11 ] 1.0000e+00
 6.925e+01 2.0182e-11 2.0182e-11 [ 2.0182e-11 ] 1.0000e+00
 6.936e+01 1.8119e-11 1.8119e-11 [ 1.8119e-11 ] 1.0000e+00
 6.947e+01 1.6264e-11 1.6264e-11 [ 1.6264e-11 ] 1.0000e+00
 6.959e+01 1.4595e-11 1.4595e-11 [ 1.4595e-11 ] 1.0000e+00
 6.970e+01 1.3095e-11 1.3095e-11 [ 1.3095e-11 ] 1.0000e+00
 6.981e+01 1.1746e-11 1.1746e-11 [ 1.1746e-11 ] 1.0000e+00
 6.993e+01 1.0534e-11 1.0534e-11 [ 1.0534e-11 ] 1.0000e+00
 7.004e+01 9.4448e-12 9.4448e-12 [ 9.4448e-12 ] 1.0000e+00
 7.015e+01 8.4665e-12 8.4665e-12 [ 8.4665e-12 ] 1.0000e+00
 7.027e+01 7.5878e-12 7.5878e-12 [ 7.5878e-12 ] 1.0000e+00
 7.038e+01 6.7988e-12 6.7988e-12 [ 6.7988e-12 ] 1.0000e+00
 7.049e+01 6.0905e-12 6.0905e-12 [ 6.0905e-12 ] 1.0000e+00
 7.061e+01 5.4548e-12 5.4548e-12 [ 5.4548e-12 ] 1.0000e+00
 7.072e+01 4.8844e-12 4.8844e-12 [ 4.8844e-12 ] 1.0000e+00
 7.083e+01 4.3727e-12 4.3727e-12 [ 4.3727e-12 ] 1.0000e+00
 7.095e+01 3.9137e-12 3.9137e-12 [ 3.9137e-12 ] 1.0000e+00
 7.106e+01 3.5022e-12 3.5022e-12 [ 3.5022e-12 ] 1.0000e+00
 7.117e+01 3.1332e-12 3.1332e-12 [ 3.1332e-12 ] 1.0000e+00
 7.129e+01 2.8025e-12 2.8025e-12 [ 2.8025e-12 ] 1.0000e+00
 7.140e+01 2.5061e-12 2.5061e-12 [ 2.5061e-12 ] 1.0000e+00
 7.151e+01 2.2407e-12 2.2407e-12 [ 2.2407e-12 ] 1.0000e+00
 7.163e+01 2.0028e-12 2.0028e-12 [ 2.0028e-12 ] 1.0000e+00
 7.174e+01 1.7899e-12 1.7899e-12 [ 1.7899e-12 ] 1.0000e+00
 7.185e+01 1.5992e-12 1.5992e-12 [ 1.5992e-12 ] 1.0000e+00
 7.197e+01 1.4286e-12 1.4286e-12 [ 1.4286e-12 ] 1.0000e+00
 7.208e+01 1.2758e-12 1.2758e-12 [ 1.2758e-12 ] 1.0000e+00
 7.219e+01 1.1392e-12 1.1392e-12 [ 1.1392e-12 ] 1.0000e+00
 7.231e+01 1.0170e-12 1.0170e-12 [ 1.0170e-12 ] 1.0000e+00
 7.242e+01 9.0764e-13 9.0764e-13 [ 9.0764e-13 ] 1.0000e+00
 7.253e+01 8.0990e-13 8.0990e-13 [ 8.0990e-13 ] 1.0000e+00
 7.265e+01 7.2253e-13 7.2253e-13 [ 7.2253e-13 ] 1.0000e+00
 7.276e+01 6.4445e-13 6.4445e-13 [ 6.4445e-13 ] 1.0000e+00
 7.287e+01 5.7468e-13 5.7468e-13 [ 5.7468e-13 ] 1.0000e+00
 7.299e+01 5.1235e-13 5.1235e-13 [ 5.1235e-13 ] 1.0000e+00
 7.310e+01 4.5668e-13 4.5668e-13 [ 4.5668e-13 ] 1.0000e+00
 7.321e+01 4.0697e-13 4.0697e-13 [ 4.0697e-13 ] 1.0000e+00
 7.333e+01 3.6260e-13 3.6260e-13 [ 3.6260e-13 ] 1.0000e+00
 7.344e+01 3.2299e-13 3.2299e-13 [ 3.2299e-13 ] 1.0000e+00
 7.355e+01 2.8765e-13 2.8765e-13 [ 2.8765e-13 ] 1.0000e+00
 7.367e+01 2.5612e-13 2.5612e-13 [ 2.5612e-13 ] 1.0000e+00
 7.378e+01 2.2800e-13 2.2800e-13 [ 2.2800e-13 ] 1.0000e+00
 7.389e+01 2.0292e-13 2.0292e-13 [ 2.0292e-13 ] 1.0000e+00
 7.401e+01 1.8056e-13 1.8056e-13 [ 1.8056e-13 ] 1.0000e+00
 7.412e+01 1.6063e-13 1.6063e-13 [ 1.6063e-13 ] 1.0000e+00
 7.423e+01 1.4287e-13 1.4287e-13 [ 1.4287e-13 ] 1.0000e+00
 7.435e+01 1.2704e-13 1.2704e-13 [ 1.2704e-13 ] 1.0000e+00
 7.446e+01 1.1295e-13 1.1295e-13 [ 1.1295e-13 ] 1.0000e+00
 7.457e+01 1.0040e-13 1.0040e-13 [ 1.0040e-13 ] 1.0000e+00
 7.469e+01 8.9218e-14 8.9218e-14 [ 8.9218e-14 ] 1.0000e+00
 7.480e+01 7.9268e-14 7.9268e-14 [ 7.9268e-14 ] 1.0000e+00
 7.491e+01 7.0413e-14 7.0413e-14 [ 7.0413e-14 ] 1.0000e+00
 7.503e+01 6.2533e-14 6.2533e-14 [ 6.2533e-14 ] 1.0000e+00
 7.514e+01 5.5523e-14 5.5523e-14 [ 5.5523e-14 ] 1.0000e+00
 7.525e+01 4.9289e-14 4.9289e-14 [ 4.9289e-14 ] 1.0000e+00
 7.537e+01 4.3745e-14 4.3745e-14 [ 4.3745e-14 ] 1.0000e+00
 7.548e+01 3.8817e-14 3.8817e-14 [ 3.8817e-14 ] 1.0000e+00
 7.559e+01 3.4436e-14 3.4436e-14 [ 3.4436e-14 ] 1.0000e+00
 7.571e+01 3.0543e-14 3.0543e-14 [ 3.0543e-14 ] 1.0000e+00
 7.582e+01 2.7085e-14 2.7085e-14 [ 2.7085e-14 ] 1.0000e+00
 7.593e+01 2.4013e-14 2.4013e-14 [ 2.4013e-14 ] 1.0000e+00
 7.605e+01 2.1284e-14 2.1284e-14 [ 2.1284e-14 ] 1.0000e+00
 7.616e+01 1.8862e-14 1.8862e-14 [ 1.8862e-14 ] 1.0000e+00
 7.627e+01 1.6712e-14 1.6712e-14 [ 1.6712e-14 ] 1.0000e+00
 7.639e+01 1.4804e-14 1.4804e-14 [ 1.4804e-14 ] 1.0000e+00
 7.650e+01 1.3111e-14 1.3111e-14 [ 1.3111e-14 ] 1.0000e+00
 7.661e+01 1.1609e-14 1.1609e-14 [ 1.1609e-14 ] 1.0000e+00
 7.673e+01 1.0277e-14 1.0277e-14 [ 1.0277e-14 ] 1.0000e+00
 7.684e+01 9.0957e-15 9.0957e-15 [ 9.0957e-15 ] 1.0000e+00
 7.695e+01 8.0486e-15 8.0486e-15 [ 8.0486e-15 ] 1.0000e+00
 7.707e+01 7.1205e-15 7.1205e-15 [ 7.1205e-15 ] 1.0000e+00
 7.718e+01 6.2981e-15 6.2981e-15 [ 6.2981e-15 ] 1.0000e+00
 7.729e+01 5.5695e-15 5.5695e-15 [ 5.5695e-15 ] 1.0000e+00
 7.741e+01 4.9242e-15 4.9242e-15 [ 4.9242e-15 ] 1.0000e+00
 7.752e+01 4.3527e-15 4.3527e-15 [ 4.3527e-15 ] 1.0000e+00
 7.763e+01 3.8467e-15 3.8467e-15 [ 3.8467e-15 ] 1.0000e+00
 7.775e+01 3.3988e-15 3.3988e-15 [ 3.3988e-15 ] 1.0000e+00
 7.786e+01 3.0025e-15 3.0025e-15 [ 3.0025e-15 ] 1.0000e+00
 7.797e+01 2.6517e-15 2.6517e-15 [ 2.6517e-15 ] 1.0000e+00
 7.809e+01 2.3415e-15 2.3415e-15 [ 2.3415e-15 ] 1.0000e+00
 7.820e+01 2.0671e-15 2.0671e-15 [ 2.0671e-15 ] 1.0000e+00
 7.831e+01 1.8245e-15 1.8245e-15 [ 1.8245e-15 ] 1.0000e+00
 7.843e+01 1.6100e-15 1.6100e-15 [ 1.6100e-15 ] 1.0000e+00
 7.854e+01 1.4205e-15 1.4205e-15 [ 1.4205e-15 ] 1.0000e+00
 7.865e+01 1.2530e-15 1.2530e-15 [ 1.2530e-15 ] 1.0000e+00
 7.877e+01 1.1050e-15 1.1050e-15 [ 1.1050e-15 ] 1.0000e+00
 7.888e+01 9.7425e-16 9.7425e-16 [ 9.7425e-16 ] 1.0000e+00
 7.899e+01 8.5881e-16 8.5881e-16 [ 8.5881e-16 ] 1.0000e+00
 7.911e+01 7.5690e-16 7.5690e-16 [ 7.5690e-16 ] 1.0000e+00
 7.922e+01 6.6694e-16 6.6694e-16 [ 6.6694e-16 ] 1.0000e+00
 7.933e+01 5.8754e-16 5.8754e-16 [ 5.8754e-16 ] 1.0000e+00
 7.945e+01 5.1749e-16 5.1749e-16 [ 5.1749e-16 ] 1.0000e+00
 7.956e+01 4.5570e-16 4.5570e-16 [ 4.5570e-16 ] 1.0000e+00
 7.967e+01 4.0120e-16 4.0120e-16 [ 4.0120e-16 ] 1.0000e+00
 7.979e+01 3.5314e-16 3.5314e-16 [ 3.5314e-16 ] 1.0000e+00
 7.990e+01 3.1078e-16 3.1078e-16 [ 3.1078e-16 ] 1.0000e+00
 8.001e+01 2.7344e-16 2.7344e-16 [ 2.7344e-16 ] 1.0000e+00
 8.013e+01 2.4053e-16 2.4053e-16 [ 2.4053e-16 ] 1.0000e+00
 8.024e+01 2.1154e-16 2.1154e-16 [ 2.1154e-16 ] 1.0000e+00
 8.035e+01 1.8601e-16 1.8601e-16 [ 1.8601e-16 ] 1.0000e+00
 8.047e+01 1.6352e-16 1.6352e-16 [ 1.6352e-16 ] 1.0000e+00
 8.058e+01 1.4372e-16 1.4372e-16 [ 1.4372e-16 ] 1.0000e+00
 8.069e+01 1.2630e-16 1.2630e-16 [ 1.2630e-16 ] 1.0000e+00
 8.081e+01 1.1096e-16 1.1096e-16 [ 1.1096e-16 ] 1.0000e+00
 8.092e+01 9.7462e-17 9.7462e-17 [ 9.7462e-17 ] 1.0000e+00
 8.103e+01 8.5591e-17 8.5591e-17 [ 8.5591e-17 ] 1.0000e+00
 8.115e+01 7.5149e-17 7.5149e-17 [ 7.5149e-17 ] 1.0000e+00
 8.126e+01 6.5968e-17 6.5968e-17 [ 6.5968e-17 ] 1.0000e+00
 8.137e+01 5.7896e-17 5.7896e-17 [ 5.7896e-17 ] 1.0000e+00
 8.149e+01 5.0801e-17 5.0801e-17 [ 5.0801e-17 ] 1.0000e+00
 8.160e+01 4.4566e-17 4.4566e-17 [ 4.4566e-17 ] 1.0000e+00
 8.171e+01 3.9089e-17 3.9089e-17 [ 3.9089e-17 ] 1.0000e+00
 8.183e+01 3.4277e-17 3.4277e-17 [ 3.4277e-17 ] 1.0000e+00
 8.194e+01 3.0052e-17 3.0052e-17 [ 3.0052e-17 ] 1.0000e+00
 8.205e+01 2.6342e-17 2.6342e-17 [ 2.6342e-17 ] 1.0000e+00
 8.217e+01 2.3085e-17 2.3085e-17 [ 2.3085e-17 ] 1.0000e+00
 8.228e+01 2.0226e-17 2.0226e-17 [ 2.0226e-17 ] 1.0000e+00
 8.239e+01 1.7718e-17 1.7718e-17 [ 1.7718e-17 ] 1.0000e+00
 8.251e+01 1.5518e-17 1.5518e-17 [ 1.5518e-17 ] 1.0000e+00
 8.262e+01 1.3588e-17 1.3588e-17 [ 1.3588e-17 ] 1.0000e+00
 8.273e+01 1.1895e-17 1.1895e-17 [ 1.1895e-17 ] 1.0000e+00
 8.285e+01 1.0412e-17 1.0412e-17 [ 1.0412e-17 ] 1.0000e+00
 8.296e+01 9.1110e-18 9.1110e-18 [ 9.1110e-18 ] 1.0000e+00
 8.307e+01 7.9712e-18 7.9712e-18 [ 7.9712e-18 ] 1.0000e+00
 8.319e+01 6.9726e-18 6.9726e-18 [ 6.9726e-18 ] 1.0000e+00
 8.330e+01 6.0978e-18 6.0978e-18 [ 6.0978e-18 ] 1.0000e+00
 8.341e+01 5.3317e-18 5.3317e-18 [ 5.3317e-18 ] 1.0000e+00
 8.353e+01 4.6608e-18 4.6608e-18 [ 4.6608e-18 ] 1.0000e+00
 8.364e+01 4.0735e-18 4.0735e-18 [ 4.0735e-18 ] 1.0000e+00
 8.375e+01 3.5595e-18 3.5595e-18 [ 3.5595e-18 ] 1.0000e+00
 8.387e+01 3.1097e-18 3.1097e-18 [ 3.1097e-18 ] 1.0000e+00
 8.398e+01 2.7162e-18 2.7162e-18 [ 2.7162e-18 ] 1.0000e+00
 8.409e+01 2.3719e-18 2.3719e-18 [ 2.3719e-18 ] 1.0000e+00
 8.421e+01 2.0709e-18 2.0709e-18 [ 2.0709e-18 ] 1.0000e+00
 8.432e+01 1.8077e-18 1.8077e-18 [ 1.8077e-18 ] 1.0000e+00
 8.443e+01 1.5777e-18 1.5777e-18 [ 1.5777e-18 ] 1.0000e+00
 8.455e+01 1.3766e-18 1.3766e-18 [ 1.3766e-18 ] 1.0000e+00
 8.466e+01 1.2009e-18 1.2009e-18 [ 1.2009e-18 ] 1.0000e+00
 8.477e+01 1.0474e-18 1.0474e-18 [ 1.0474e-18 ] 1.0000e+00
 8.489e+01 9.1334e-19 9.1334e-19 [ 9.1334e-19 ] 1.0000e+00
 8.500e+01 7.9627e-19 7.9627e-19 [ 7.9627e-19 ] 1.0000e+00
 8.511e+01 6.9407e-19 6.9407e-19 [ 6.9407e-19 ] 1.0000e+00
 8.523e+01 6.0486e-19 6.0486e-19 [ 6.0486e-19 ] 1.0000e+00
 8.534e+01 5.2701e-19 5.2701e-19 [ 5.2701e-19 ] 1.0000e+00
 8.545e+01 4.5908e-19 4.5908e-19 [ 4.5908e-19 ] 1.0000e+00
 8.557e+01 3.9983e-19 3.9983e-19 [ 3.9983e-19 ] 1.0000e+00
 8.568e+01 3.4815e-19 3.4815e-19 [ 3.4815e-19 ] 1.0000e+00
 8.579e+01 3.0309e-19 3.0309e-19 [ 3.0309e-19 ] 1.0000e+00
 8.591e+01 2.6380e-19 2.6380e-19 [ 2.6380e-19 ] 1.0000e+00
 8.602e+01 2.2957e-19 2.2957e-19 [ 2.2957e-19 ] 1.0000e+00
 8.613e+01 1.9973e-19 1.9973e-19 [ 1.9973e-19 ] 1.0000e+00
 8.625e+01 1.7374e-19 1.7374e-19 [ 1.7374e-19 ] 1.0000e+00
 8.636e+01 1.5109e-19 1.5109e-19 [ 1.5109e-19 ] 1.0000e+00
 8.647e+01 1.3138e-19 1.3138e-19 [ 1.3138e-19 ] 1.0000e+00
 8.659e+01 1.1421e-19 1.1421e-19 [ 1.1421e-19 ] 1.0000e+00
 8.670e+01 9.9262e-20 9.9262e-20 [ 9.9262e-20 ] 1.0000e+00
 8.681e+01 8.6255e-20 8.6255e-20 [ 8.6255e-20 ] 1.0000e+00
 8.693e+01 7.4937e-20 7.4937e-20 [ 7.4937e-20 ] 1.0000e+00
 8.704e+01 6.5090e-20 6.5090e-20 [ 6.5090e-20 ] 1.0000e+00
 8.715e+01 5.6526e-20 5.6526e-20 [ 5.6526e-20 ] 1.0000e+00
 8.727e+01 4.9079e-20 4.9079e-20 [ 4.9079e-20 ] 1.0000e+00
 8.738e+01 4.2604e-20 4.2604e-20 [ 4.2604e-20 ] 1.0000e+00
 8.749e+01 3.6976e-20 3.6976e-20 [ 3.6976e-20 ] 1.0000e+00
 8.761e+01 3.2084e-20 3.2084e-20 [ 3.2084e-20 ] 1.0000e+00
 8.772e+01 2.7834e-20 2.7834e-20 [ 2.7834e-20 ] 1.0000e+00
 8.783e+01 2.4142e-20 2.4142e-20 [ 2.4142e-20 ] 1.0000e+00
 8.795e+01 2.0936e-20 2.0936e-20 [ 2.0936e-20 ] 1.0000e+00
 8.806e+01 1.8151e-20 1.8151e-20 [ 1.8151e-20 ] 1.0000e+00
 8.817e+01 1.5734e-20 1.5734e-20 [ 1.5734e-20 ] 1.0000e+00
 8.829e+01 1.3636e-20 1.3636e-20 [ 1.3636e-20 ] 1.0000e+00
 8.840e+01 1.1815e-20 1.1815e-20 [ 1.1815e-20 ] 1.0000e+00
 8.851e+01 1.0236e-20 1.0236e-20 [ 1.0236e-20 ] 1.0000e+00
 8.863e+01 8.8652e-21 8.8652e-21 [ 8.8652e-21 ] 1.0000e+00
 8.874e+01 7.6767e-21 7.6767e-21 [ 7.6767e-21 ] 1.0000e+00
 8.885e+01 6.6463e-21 6.6463e-21 [ 6.6463e-21 ] 1.0000e+00
 8.897e+01 5.7529e-21 5.7529e-21 [ 5.7529e-21 ] 1.0000e+00
 8.908e+01 4.9787e-21 4.9787e-21 [ 4.9787e-21 ] 1.0000e+00
 8.919e+01 4.3077e-21 4.3077e-21 [ 4.3077e-21 ] 1.0000e+00
 8.931e+01 3.7264e-21 3.7264e-21 [ 3.7264e-21 ] 1.0000e+00
 8.942e+01 3.2229e-21 3.2229e-21 [ 3.2229e-21 ] 1.0000e+00
 8.953e+01 2.7869e-21 2.7869e-21 [ 2.7869e-21 ] 1.0000e+00
 8.965e+01 2.4094e-21 2.4094e-21 [ 2.4094e-21 ] 1.0000e+00
 8.976e+01 2.0825e-21 2.0825e-21 [ 2.0825e-21 ] 1.0000e+00
 8.987e+01 1.7997e-21 1.7997e-21 [ 1.7997e-21 ] 1.0000e+00
 8.999e+01 1.5549e-21 1.5549e-21 [ 1.5549e-21 ] 1.0000e+00
 9.010e+01 1.3432e-21 1.3432e-21 [ 1.3432e-21 ] 1.0000e+00
 9.021e+01 1.1601e-21 1.1601e-21 [ 1.1601e-21 ] 1.0000e+00
 9.033e+01 1.0017e-21 1.0017e-21 [ 1.0017e-21 ] 1.0000e+00
 9.044e+01 8.6475e-22 8.6475e-22 [ 8.6475e-22 ] 1.0000e+00
 9.055e+01 7.4639e-22 7.4639e-22 [ 7.4639e-22 ] 1.0000e+00
 9.067e+01 6.4410e-22 6.4410e-22 [ 6.4410e-22 ] 1.0000e+00
 9.078e+01 5.5571e-22 5.5571e-22 [ 5.5571e-22 ] 1.0000e+00
 9.089e+01 4.7936e-22 4.7936e-22 [ 4.7936e-22 ] 1.0000e+00
 9.101e+01 4.1341e-22 4.1341e-22 [ 4.1341e-22 ] 1.0000e+00
 9.112e+01 3.5646e-22 3.5646e-22 [ 3.5646e-22 ] 1.0000e+00
 9.123e+01 3.0730e-22 3.0730e-22 [ 3.0730e-22 ] 1.0000e+00
 9.135e+01 2.6486e-22 2.6486e-22 [ 2.6486e-22 ] 1.0000e+00
 9.146e+01 2.2824e-22 2.2824e-22 [ 2.2824e-22 ] 1.0000e+00
 9.157e+01 1.9664e-22 1.9664e-22 [ 1.9664e-22 ] 1.0000e+00
 9.169e+01 1.6938e-22 1.6938e-22 [ 1.6938e-22 ] 1.0000e+00
 9.180e+01 1.4587e-22 1.4587e-22 [ 1.4587e-22 ] 1.0000e+00
 9.191e+01 1.2560e-22 1.2560e-22 [ 1.2560e-22 ] 1.0000e+00
 9.203e+01 1.0812e-22 1.0812e-22 [ 1.0812e-22 ] 1.0000e+00
 9.214e+01 9.3057e-23 9.3057e-23 [ 9.3057e-23 ] 1.0000e+00
 9.225e+01 8.0076e-23 8.0076e-23 [ 8.0076e-23 ] 1.0000e+00
 9.237e+01 6.8892e-23 6.8892e-23 [ 6.8892e-23 ] 1.0000e+00
 9.248e+01 5.9257e-23 5.9257e-23 [ 5.9257e-23 ] 1.0000e+00
 9.259e+01 5.0960e-23 5.0960e-23 [ 5.0960e-23 ] 1.0000e+00
 9.271e+01 4.3816e-23 4.3816e-23 [ 4.3816e-23 ] 1.0000e+00
 9.282e+01 3.7665e-23 3.7665e-23 [ 3.7665e-23 ] 1.0000e+00
 9.293e+01 3.2372e-23 3.2372e-23 [ 3.2372e-23 ] 1.0000e+00
 9.305e+01 2.7816e-23 2.7816e-23 [ 2.7816e-23 ] 1.0000e+00
 9.316e+01 2.3897e-23 2.3897e-23 [ 2.3897e-23 ] 1.0000e+00
 9.327e+01 2.0526e-23 2.0526e-23 [ 2.0526e-23 ] 1.0000e+00
 9.339e+01 1.7627e-23 1.7627e-23 [ 1.7627e-23 ] 1.0000e+00
 9.350e+01 1.5134e-23 1.5134e-23 [ 1.5134e-23 ] 1.0000e+00
 9.361e+01 1.2991e-23 1.2991e-23 [ 1.2991e-23 ] 1.0000e+00
 9.373e+01 1.1149e-23 1.1149e-23 [ 1.1149e-23 ] 1.0000e+00
 9.384e+01 9.5668e-24 9.5668e-24 [ 9.5668e-24 ] 1.0000e+00
 9.395e+01 8.2071e-24 8.2071e-24 [ 8.2071e-24 ] 1.0000e+00
 9.407e+01 7.0392e-24 7.0392e-24 [ 7.0392e-24 ] 1.0000e+00
 9.418e+01 6.0363e-24 6.0363e-24 [ 6.0363e-24 ] 1.0000e+00
 9.429e+01 5.1751e-24 5.1751e-24 [ 5.1751e-24 ] 1.0000e+00
 9.441e+01 4.4359e-24 4.4359e-24 [ 4.4359e-24 ] 1.0000e+00
 9.452e+01 3.8015e-24 3.8015e-24 [ 3.8015e-24 ] 1.0000e+00
 9.463e+01 3.2571e-24 3.2571e-24 [ 3.2571e-24 ] 1.0000e+00
 9.475e+01 2.7900e-24 2.7900e-24 [ 2.7900e-24 ] 1.0000e+00
 9.486e+01 2.3895e-24 2.3895e-24 [ 2.3895e-24 ] 1.0000e+00
 9.497e+01 2.0459e-24 2.0459e-24 [ 2.0459e-24 ] 1.0000e+00
 9.509e+01 1.7514e-24 1.7514e-24 [ 1.7514e-24 ] 1.0000e+00
 9.520e+01 1.4989e-24 1.4989e-24 [ 1.4989e-24 ] 1.0000e+00
 9.531e+01 1.2825e-24 1.2825e-24 [ 1.2825e-24 ] 1.0000e+00
 9.543e+01 1.0971e-24 1.0971e-24 [ 1.0971e-24 ] 1.0000e+00
 9.554e+01 9.3828e-25 9.3828e-25 [ 9.3828e-25 ] 1.0000e+00
 9.565e+01 8.0223e-25 8.0223e-25 [ 8.0223e-25 ] 1.0000e+00
 9.577e+01 6.8573e-25 6.8573e-25 [ 6.8573e-25 ] 1.0000e+00
 9.588e+01 5.8599e-25 5.8599e-25 [ 5.8599e-25 ] 1.0000e+00
 9.599e+01 5.0061e-25 5.0061e-25 [ 5.0061e-25 ] 1.0000e+00
 9.611e+01 4.2754e-25 4.2754e-25 [ 4.2754e-25 ] 1.0000e+00
 9.622e+01 3.6501e-25 3.6501e-25 [ 3.6501e-25 ] 1.0000e+00
 9.633e+01 3.1153e-25 3.1153e-25 [ 3.1153e-25 ] 1.0000e+00
 9.645e+01 2.6578e-25 2.6578e-25 [ 2.6578e-25 ] 1.0000e+00
 9.656e+01 2.2666e-25 2.2666e-25 [ 2.2666e-25 ] 1.0000e+00
 9.667e+01 1.9321e-25 1.9321e-25 [ 1.9321e-25 ] 1.0000e+00
 9.679e+01 1.6462e-25 1.6462e-25 [ 1.6462e-25 ] 1.0000e+00
 9.690e+01 1.4018e-25 1.4018e-25 [ 1.4018e-25 ] 1.0000e+00
 9.701e+01 1.1930e-25 1.1930e-25 [ 1.1930e-25 ] 1.0000e+00
 9.713e+01 1.0146e-25 1.0146e-25 [ 1.0146e-25 ] 1.0000e+00
 9.724e+01 8.6225e-26 8.6225e-26 [ 8.6225e-26 ] 1.0000e+00
 9.735e+01 7.3210e-26 7.3210e-26 [ 7.3210e-26 ] 1.0000e+00
 9.747e+01 6.2097e-26 6.2097e-26 [ 6.2097e-26 ] 1.0000e+00
 9.758e+01 5.2608e-26 5.2608e-26 [ 5.2608e-26 ] 1.0000e+00
 9.769e+01 4.4506e-26 4.4506e-26 [ 4.4506e-26 ] 1.0000e+00
 9.781e+01 3.7589e-26 3.7589e-26 [ 3.7589e-26 ] 1.0000e+00
 9.792e+01 3.1684e-26 3.1684e-26 [ 3.1684e-26 ] 1.0000e+00
 9.803e+01 2.6642e-26 2.6642e-26 [ 2.6642e-26 ] 1.0000e+00
 9.815e+01 2.2337e-26 2.2337e-26 [ 2.2337e-26 ] 1.0000e+00
 9.826e+01 1.8659e-26 1.8659e-26 [ 1.8659e-26 ] 1.0000e+00
 9.837e+01 1.5517e-26 1.5517e-26 [ 1.5517e-26 ] 1.0000e+00
 9.849e+01 1.2831e-26 1.2831e-26 [ 1.2831e-26 ] 1.0000e+00
 9.860e+01 1.0533e-26 1.0533e-26 [ 1.0533e-26 ] 1.0000e+00
 9.871e+01 8.5669e-27 8.5669e-27 [ 8.5669e-27 ] 1.0000e+00
 9.883e+01 6.8828e-27 6.8828e-27 [ 6.8828e-27 ] 1.0000e+00
 9.894e+01 5.4406e-27 5.4406e-27 [ 5.4406e-27 ] 1.0000e+00
 9.905e+01 4.2064e-27 4.2064e-27 [ 4.2064e-27 ] 1.0000e+00
 9.917e+01 3.1533e-27 3.1533e-27 [ 3.1533e-27 ] 1.0000e+00
 9.928e+01 2.2606e-27 2.2606e-27 [ 2.2606e-27 ] 1.0000e+00
 9.939e+01 1.5144e-27 1.5144e-27 [ 1.5144e-27 ] 1.0000e+00
 9.951e+01 9.0801e-28 9.0801e-28 [ 9.0801e-28 ] 1.0000e+00
 9.962e+01 4.4319e-28 4.4319e-28 [ 4.4319e-28 ] 1.0000e+00
 9.973e+01 1.3208e-28 1.3208e-28 [ 1.3208e-28 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
