 8.806e+01 1.4774e-16 1.4774e-16 [ 1.1645e-16 3.1286e-17 ] 1.0000e+00
 8.817e+01 1.2898e-16 1.2898e-16 [ 1.0158e-16 2.7393e-17 ] 1.0000e+00
 8.829e+01 1.1257e-16 1.1257e-16 [ 8.8595e-17 2.3979e-17 ] 1.0000e+00
 8.840e+01 9.8236e-17 9.8236e-17 [ 7.7250e-17 2.0986e-17 ] 1.0000e+00
 8.851e+01 8.5705e-17 8.5705e-17 [ 6.7343e-17 1.8362e-17 ] 1.0000e+00
 8.863e+01 7.4756e-17 7.4756e-17 [ 5.8693e-17 1.6063e-17 ] 1.0000e+00
 8.874e+01 6.5191e-17 6.5191e-17 [ 5.1144e-17 1.4048e-17 ] 1.0000e+00
 8.885e+01 5.6838e-17 5.6838e-17 [ 4.4555e-17 1.2283e-17 ] 1.0000e+00
 8.897e+01 4.9544e-17 4.9544e-17 [ 3.8807e-17 1.0738e-17 ] 1.0000e+00
 8.908e+01 4.3177e-17 4.3177e-17 [ 3.3793e-17 9.3844e-18 ] 1.0000e+00
 8.919e+01 3.7620e-17 3.7620e-17 [ 2.9420e-17 8.1999e-18 ] 1.0000e+00
 8.931e+01 3.2771e-17 3.2771e-17 [ 2.5608e-17 7.1633e-18 ] 1.0000e+00
 8.942e+01 2.8540e-17 2.8540e-17 [ 2.2284e-17 6.2563e-18 ] 1.0000e+00
 8.953e+01 2.4851e-17 2.4851e-17 [ 1.9388e-17 5.4629e-18 ] 1.0000e+00
 8.965e+01 2.1633e-17 2.1633e-17 [ 1.6864e-17 4.7691e-18 ] 1.0000e+00
 8.976e+01 1.8828e-17 1.8828e-17 [ 1.4666e-17 4.1624e-18 ] 1.0000e+00
 8.987e+01 1.6383e-17 1.6383e-17 [ 1.2751e-17 3.6321e-18 ] 1.0000e+00
 8.999e+01 1.4253e-17 1.4253e-17 [ 1.1084e-17 3.1686e-18 ] 1.0000e+00
 9.010e+01 1.2397e-17 1.2397e-17 [ 9.6331e-18 2.7637e-18 ] 1.0000e+00
 9.021e+01 1.0780e-17 1.0780e-17 [ 8.3700e-18 2.4099e-18 ] 1.0000e+00
 9.033e+01 9.3720e-18 9.3720e-18 [ 7.2710e-18 2.1010e-18 ] 1.0000e+00
 9.044e+01 8.1461e-18 8.1461e-18 [ 6.3149e-18 1.8313e-18 ] 1.0000e+00
 9.055e+01 7.0791e-18 7.0791e-18 [ 5.4833e-18 1.5958e-18 ] 1.0000e+00
 9.067e+01 6.1505e-18 6.1505e-18 [ 4.7602e-18 1.3903e-18 ] 1.0000e+00
 9.078e+01 5.3425e-18 5.3425e-18 [ 4.1315e-18 1.2110e-18 ] 1.0000e+00
 9.089e+01 4.6396e-18 4.6396e-18 [ 3.5851e-18 1.0546e-18 ] 1.0000e+00
 9.101e+01 4.0284e-18 4.0284e-18 [ 3.1103e-18 9.1813e-19 ] 1.0000e+00
 9.112e+01 3.4969e-18 3.4969e-18 [ 2.6977e-18 7.9918e-19 ] 1.0000e+00
 9.123e+01 3.0349e-18 3.0349e-18 [ 2.3394e-18 6.9548e-19 ] 1.0000e+00
 9.135e+01 2.6333e-18 2.6333e-18 [ 2.0282e-18 6.0510e-19 ] 1.0000e+00
 9.146e+01 2.2844e-18 2.2844e-18 [ 1.7581e-18 5.2635e-19 ] 1.0000e+00
 9.157e+01 1.9813e-18 1.9813e-18 [ 1.5236e-18 4.5775e-19 ] 1.0000e+00
 9.169e+01 1.7180e-18 1.7180e-18 [ 1.3200e-18 3.9799e-19 ] 1.0000e+00
 9.180e+01 1.4894e-18 1.4894e-18 [ 1.1435e-18 3.4597e-19 ] 1.0000e+00
 9.191e+01 1.2910e-18 1.2910e-18 [ 9.9029e-19 3.0067e-19 ] 1.0000e+00
 9.203e+01 1.1187e-18 1.1187e-18 [ 8.5745e-19 2.6125e-19 ] 1.0000e+00
 9.214e+01 9.6920e-19 9.6920e-19 [ 7.4226e-19 2.2694e-19 ] 1.0000e+00
 9.225e+01 8.3951e-19 8.3951e-19 [ 6.4241e-19 1.9710e-19 ] 1.0000e+00
 9.237e+01 7.2701e-19 7.2701e-19 [ 5.5587e-19 1.7114e-19 ] 1.0000e+00
 9.248e+01 6.2945e-19 6.2945e-19 [ 4.8088e-19 1.4857e-19 ] 1.0000e+00
 9.259e+01 5.4487e-19 5.4487e-19 [ 4.1592e-19 1.2895e-19 ] 1.0000e+00
 9.271e+01 4.7155e-19 4.7155e-19 [ 3.5965e-19 1.1189e-19 ] 1.0000e+00
 9.282e+01 4.0800e-19 4.0800e-19 [ 3.1093e-19 9.7069e-20 ] 1.0000e+00
 9.293e+01 3.5295e-19 3.5295e-19 [ 2.6875e-19 8.4192e-20 ] 1.0000e+00
 9.305e+01 3.0525e-19 3.0525e-19 [ 2.3224e-19 7.3007e-20 ] 1.0000e+00
 9.316e+01 2.6395e-19 2.6395e-19 [ 2.0065e-19 6.3294e-20 ] 1.0000e+00
 9.327e+01 2.2818e-19 2.2818e-19 [ 1.7332e-19 5.4861e-20 ] 1.0000e+00
 9.339e+01 1.9722e-19 1.9722e-19 [ 1.4968e-19 4.7541e-20 ] 1.0000e+00
 9.350e+01 1.7042e-19 1.7042e-19 [ 1.2923e-19 4.1188e-20 ] 1.0000e+00
 9.361e+01 1.4723e-19 1.4723e-19 [ 1.1155e-19 3.5677e-20 ] 1.0000e+00
 9.373e+01 1.2717e-19 1.2717e-19 [ 9.6270e-20 3.0896e-20 ] 1.0000e+00
 9.384e+01 1.0981e-19 1.0981e-19 [ 8.3064e-20 2.6750e-20 ] 1.0000e+00
 9.395e+01 9.4808e-20 9.4808e-20 [ 7.1653e-20 2.3155e-20 ] 1.0000e+00
 9.407e+01 8.1835e-20 8.1835e-20 [ 6.1796e-20 2.0039e-20 ] 1.0000e+00
 9.418e+01 7.0621e-20 7.0621e-20 [ 5.3283e-20 1.7338e-20 ] 1.0000e+00
 9.429e+01 6.0930e-20 6.0930e-20 [ 4.5932e-20 1.4998e-20 ] 1.0000e+00
 9.441e+01 5.2557e-20 5.2557e-20 [ 3.9586e-20 1.2971e-20 ] 1.0000e+00
 9.452e+01 4.5325e-20 4.5325e-20 [ 3.4109e-20 1.1216e-20 ] 1.0000e+00
 9.463e+01 3.9078e-20 3.9078e-20 [ 2.9383e-20 9.6958e-21 ] 1.0000e+00
 9.475e+01 3.3685e-20 3.3685e-20 [ 2.5305e-20 8.3799e-21 ] 1.0000e+00
 9.486e+01 2.9029e-20 2.9029e-20 [ 2.1788e-20 7.2410e-21 ] 1.0000e+00
 9.497e+01 2.5011e-20 2.5011e-20 [ 1.8755e-20 6.2555e-21 ] 1.0000e+00
 9.509e+01 2.1544e-20 2.1544e-20 [ 1.6141e-20 5.4029e-21 ] 1.0000e+00
 9.520e+01 1.8552e-20 1.8552e-20 [ 1.3887e-20 4.6656e-21 ] 1.0000e+00
 9.531e+01 1.5972e-20 1.5972e-20 [ 1.1945e-20 4.0279e-21 ] 1.0000e+00
 9.543e+01 1.3748e-20 1.3748e-20 [ 1.0271e-20 3.4767e-21 ] 1.0000e+00
 9.554e+01 1.1830e-20 1.1830e-20 [ 8.8294e-21 3.0002e-21 ] 1.0000e+00
 9.565e+01 1.0176e-20 1.0176e-20 [ 7.5879e-21 2.5885e-21 ] 1.0000e+00
 9.577e+01 8.7517e-21 8.7517e-21 [ 6.5189e-21 2.2328e-21 ] 1.0000e+00
 9.588e+01 7.5242e-21 7.5242e-21 [ 5.5987e-21 1.9255e-21 ] 1.0000e+00
 9.599e+01 6.4668e-21 6.4668e-21 [ 4.8066e-21 1.6601e-21 ] 1.0000e+00
 9.611e+01 5.5561e-21 5.5561e-21 [ 4.1251e-21 1.4311e-21 ] 1.0000e+00
 9.622e+01 4.7721e-21 4.7721e-21 [ 3.5388e-21 1.2333e-21 ] 1.0000e+00
 9.633e+01 4.0971e-21 4.0971e-21 [ 3.0345e-21 1.0626e-21 ] 1.0000e+00
 9.645e+01 3.5162e-21 3.5162e-21 [ 2.6008e-21 9.1539e-22 ] 1.0000e+00
 9.656e+01 3.0163e-21 3.0163e-21 [ 2.2279e-21 7.8836e-22 ] 1.0000e+00
 9.667e+01 2.5862e-21 2.5862e-21 [ 1.9074e-21 6.7881e-22 ] 1.0000e+00
 9.679e+01 2.2163e-21 2.2163e-21 [ 1.6320e-21 5.8434e-22 ] 1.0000e+00
 9.690e+01 1.8982e-21 1.8982e-21 [ 1.3953e-21 5.0290e-22 ] 1.0000e+00
 9.701e+01 1.6247e-21 1.6247e-21 [ 1.1920e-21 4.3270e-22 ] 1.0000e+00
 9.713e+01 1.3896e-21 1.3896e-21 [ 1.0174e-21 3.7221e-22 ] 1.0000e+00
 9.724e+01 1.1875e-21 1.1875e-21 [ 8.6745e-22 3.2008e-22 ] 1.0000e+00
 9.735e+01 1.0139e-21 1.0139e-21 [ 7.3869e-22 2.7518e-22 ] 1.0000e+00
 9.747e+01 8.6465e-22 8.6465e-22 [ 6.2815e-22 2.3649e-22 ] 1.0000e+00
 9.758e+01 7.3645e-22 7.3645e-22 [ 5.3327e-22 2.0318e-22 ] 1.0000e+00
 9.769e+01 6.2631e-22 6.2631e-22 [ 4.5183e-22 1.7448e-22 ] 1.0000e+00
 9.781e+01 5.3170e-22 5.3170e-22 [ 3.8194e-22 1.4976e-22 ] 1.0000e+00
 9.792e+01 4.5042e-22 4.5042e-22 [ 3.2196e-22 1.2846e-22 ] 1.0000e+00
 9.803e+01 3.8060e-22 3.8060e-22 [ 2.7048e-22 1.1011e-22 ] 1.0000e+00
 9.815e+01 3.2060e-22 3.2060e-22 [ 2.2631e-22 9.4290e-23 ] 1.0000e+00
 9.826e+01 2.6903e-22 2.6903e-22 [ 1.8839e-22 8.0634e-23 ] 1.0000e+00
 9.837e+01 2.2468e-22 2.2468e-22 [ 1.5585e-22 6.8832e-23 ] 1.0000e+00
 9.849e+01 1.8654e-22 1.8654e-22 [ 1.2793e-22 5.8609e-23 ] 1.0000e+00
 9.860e+01 1.5371e-22 1.5371e-22 [ 1.0398e-22 4.9727e-23 ] 1.0000e+00
 9.871e+01 1.2544e-22 1.2544e-22 [ 8.3466e-23 4.1973e-23 ] 1.0000e+00
 9.883e+01 1.0108e-22 1.0108e-22 [ 6.5925e-23 3.5160e-23 ] 1.0000e+00
 9.894e+01 8.0108e-23 8.0108e-23 [ 5.0984e-23 2.9124e-23 ] 1.0000e+00
 9.905e+01 6.2063e-23 6.2063e-23 [ 3.8343e-23 2.3720e-23 ] 1.0000e+00
 9.917e+01 4.6593e-23 4.6593e-23 [ 2.7761e-23 1.8832e-23 ] 1.0000e+00
 9.928e+01 3.3429e-23 3.3429e-23 [ 1.9055e-23 1.4374e-23 ] 1.0000e+00
 9.939e+01 2.2394e-23 2.2394e-23 [ 1.2087e-23 1.0307e-23 ] 1.0000e+00
 9.951e+01 1.3414e-23 1.3414e-23 [ 6.7553e-24 6.6586e-24 ] 1.0000e+00
 9.962e+01 6.5317e-24 6.5317e-24 [ 2.9885e-24 3.5432e-24 ] 1.0000e+00
 9.973e+01 1.9363e-24 1.9363e-24 [ 7.4386e-25 1.1924e-24 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
