 7.933e+01 1.0793e-06 6.0220e-03 6.0220e-03 6.4077e-17
 7.945e+01 1.0399e-06 6.0220e-03 6.0220e-03 5.6675e-17
 7.956e+01 1.0019e-06 6.0220e-03 6.0220e-03 5.0117e-17
 7.967e+01 9.6534e-07 6.0220e-03 6.0220e-03 4.4308e-17
 7.979e+01 9.3011e-07 6.0220e-03 6.0220e-03 3.9164e-17
 7.990e+01 8.9616e-07 6.0220e-03 6.0220e-03 3.4610e-17
 8.001e+01 8.6345e-07 6.0220e-03 6.0220e-03 3.0579e-17
 8.013e+01 8.3193e-07 6.0220e-03 6.0220e-03 2.7011e-17
 8.024e+01 8.0156e-07 6.0220e-03 6.0220e-03 2.3854e-17
 8.035e+01 7.7231e-07 6.0220e-03 6.0220e-03 2.1062e-17
 8.047e+01 7.4412e-07 6.0220e-03 6.0220e-03 1.8592e-17
 8.058e+01 7.1696e-07 6.0220e-03 6.0220e-03 1.6409e-17
 8.069e+01 6.9079e-07 6.0220e-03 6.0220e-03 1.4478e-17
 8.081e+01 6.6557e-07 6.0220e-03 6.0220e-03 1.2772e-17
 8.092e+01 6.4128e-07 6.0220e-03 6.0220e-03 1.1265e-17
 8.103e+01 6.1787e-07 6.0220e-03 6.0220e-03 9.9333e-18
 8.115e+01 5.9532e-07 6.0220e-03 6.0220e-03 8.7571e-18
 8.126e+01 5.7359e-07 6.0220e-03 6.0220e-03 7.7185e-18
 8.137e+01 5.5265e-07 6.0220e-03 6.0220e-03 6.8016e-18
 8.149e+01 5.3248e-07 6.0220e-03 6.0220e-03 5.9924e-18
 8.160e+01 5.1304e-07 6.0220e-03 6.0220e-03 5.2782e-18
 8.171e+01 4.9432e-07 6.0220e-03 6.0220e-03 4.6482e-18
 8.183e+01 4.7627e-07 6.0220e-03 6.0220e-03 4.0925e-18
 8.194e+01 4.5889e-07 6.0220e-03 6.0220e-03 3.6024e-18
 8.205e+01 4.4214e-07 6.0220e-03 6.0220e-03 3.1704e-18
 8.217e+01 4.2600e-07 6.0220e-03 6.0220e-03 2.7895e-18
 8.228e+01 4.1045e-07 6.0220e-03 6.0220e-03 2.4539e-18
 8.239e+01 3.9547e-07 6.0220e-03 6.0220e-03 2.1582e-18
 8.251e+01 3.8103e-07 6.0220e-03 6.0220e-03 1.8977e-18
 8.262e+01 3.6713e-07 6.0220e-03 6.0220e-03 1.6683e-18
 8.273e+01 3.5372e-07 6.0220e-03 6.0220e-03 1.4663e-18
 8.285e+01 3.4081e-07 6.0220e-03 6.0220e-03 1.2884e-18
 8.296e+01 3.2837e-07 6.0220e-03 6.0220e-03 1.1319e-18
 8.307e+01 3.1639e-07 6.0220e-03 6.0220e-03 9.9425e-19
 8.319e+01 3.0484e-07 6.0220e-03 6.0220e-03 8.7311e-19
 8.330e+01 2.9371e-07 6.0220e-03 6.0220e-03 7.6656e-19
 8.341e+01 2.8299e-07 6.0220e-03 6.0220e-03 6.7287e-19
 8.353e+01 2.7266e-07 6.0220e-03 6.0220e-03 5.9051e-19
 8.364e+01 2.6271e-07 6.0220e-03 6.0220e-03 5.1811e-19
 8.375e+01 2.5312e-07 6.0220e-03 6.0220e-03 4.5449e-19
 8.387e+01 2.4388e-07 6.0220e-03 6.0220e-03 3.9860e-19
 8.398e+01 2.3498e-07 6.0220e-03 6.0220e-03 3.4951e-19
 8.409e+01 2.2640e-07 6.0220e-03 6.0220e-03 3.0639e-19
 8.421e+01 2.1813e-07 6.0220e-03 6.0220e-03 2.6854e-19
 8.432e+01 2.1017e-07 6.0220e-03 6.0220e-03 2.3531e-19
 8.443e+01 2.0250e-07 6.0220e-03 6.0220e-03 2.0615e-19
 8.455e+01 1.9511e-07 6.0220e-03 6.0220e-03 1.8057e-19
 8.466e+01 1.8799e-07 6.0220e-03 6.0220e-03 1.5812e-19
 8.477e+01 1.8112e-07 6.0220e-03 6.0220e-03 1.3844e-19
 8.489e+01 1.7451e-07 6.0220e-03 6.0220e-03 1.2118e-19
 8.500e+01 1.6814e-07 6.0220e-03 6.0220e-03 1.0605e-19
 8.511e+01 1.6200e-07 6.0220e-03 6.0220e-03 9.2788e-20
 8.523e+01 1.5609e-07 6.0220e-03 6.0220e-03 8.1168e-20
 8.534e+01 1.5039e-07 6.0220e-03 6.0220e-03 7.0987e-20
 8.545e+01 1.4490e-07 6.0220e-03 6.0220e-03 6.2070e-20
 8.557e+01 1.3961e-07 6.0220e-03 6.0220e-03 5.4262e-20
 8.568e+01 1.3451e-07 6.0220e-03 6.0220e-03 4.7426e-20
 8.579e+01 1.2960e-07 6.0220e-03 6.0220e-03 4.1442e-20
 8.591e+01 1.2487e-07 6.0220e-03 6.0220e-03 3.6205e-20
 8.602e+01 1.2031e-07 6.0220e-03 6.0220e-03 3.1624e-20
 8.613e+01 1.1592e-07 6.0220e-03 6.0220e-03 2.7616e-20
 8.625e+01 1.1169e-07 6.0220e-03 6.0220e-03 2.4111e-20
 8.636e+01 1.0761e-07 6.0220e-03 6.0220e-03 2.1046e-20
 8.647e+01 1.0368e-07 6.0220e-03 6.0220e-03 1.8367e-20
 8.659e+01 9.9896e-08 6.0220e-03 6.0220e-03 1.6026e-20
 8.670e+01 9.6248e-08 6.0220e-03 6.0220e-03 1.3980e-20
 8.681e+01 9.2734e-08 6.0220e-03 6.0220e-03 1.2192e-20
 8.693e+01 8.9348e-08 6.0220e-03 6.0220e-03 1.0631e-20
 8.704e+01 8.6085e-08 6.0220e-03 6.0220e-03 9.2682e-21
 8.715e+01 8.2941e-08 6.0220e-03 6.0220e-03 8.0781e-21
 8.727e+01 7.9913e-08 6.0220e-03 6.0220e-03 7.0393e-21
 8.738e+01 7.6994e-08 6.0220e-03 6.0220e-03 6.1328e-21
 8.749e+01 7.4182e-08 6.0220e-03 6.0220e-03 5.3418e-21
 8.761e+01 7.1473e-08 6.0220e-03 6.0220e-03 4.6519e-21
 8.772e+01 6.8862e-08 6.0220e-03 6.0220e-03 4.0503e-21
 8.783e+01 6.6347e-08 6.0220e-03 6.0220e-03 3.5257e-21
 8.795e+01 6.3923e-08 6.0220e-03 6.0220e-03 3.0684e-21
 8.806e+01 6.1588e-08 6.0220e-03 6.0220e-03 2.6698e-21
 8.817e+01 5.9338e-08 6.0220e-03 6.0220e-03 2.3225e-21
 8.829e+01 5.7170e-08 6.0220e-03 6.0220e-03 2.0200e-21
 8.840e+01 5.5081e-08 6.0220e-03 6.0220e-03 1.7565e-21
 8.851e+01 5.3069e-08 6.0220e-03 6.0220e-03 1.5271e-21
 8.863e+01 5.1129e-08 6.0220e-03 6.0220e-03 1.3273e-21
 8.874e+01 4.9261e-08 6.0220e-03 6.0220e-03 1.1534e-21
 8.885e+01 4.7460e-08 6.0220e-03 6.0220e-03 1.0021e-21
 8.897e+01 4.5725e-08 6.0220e-03 6.0220e-03 8.7046e-22
 8.908e+01 4.4053e-08 6.0220e-03 6.0220e-03 7.5595e-22
 8.919e+01 4.2443e-08 6.0220e-03 6.0220e-03 6.5637e-22
 8.931e+01 4.0891e-08 6.0220e-03 6.0220e-03 5.6978e-22
 8.942e+01 3.9395e-08 6.0220e-03 6.0220e-03 4.9451e-22
 8.953e+01 3.7954e-08 6.0220e-03 6.0220e-03 4.2910e-22
 8.965e+01 3.6565e-08 6.0220e-03 6.0220e-03 3.7225e-22
 8.976e+01 3.5227e-08 6.0220e-03 6.0220e-03 3.2287e-22
 8.987e+01 3.3938e-08 6.0220e-03 6.0220e-03 2.7998e-22
 8.999e+01 3.2696e-08 6.0220e-03 6.0220e-03 2.4274e-22
 9.010e+01 3.1498e-08 6.0220e-03 6.0220e-03 2.1041e-22
 9.021e+01 3.0345e-08 6.0220e-03 6.0220e-03 1.8234e-22
 9.033e+01 2.9233e-08 6.0220e-03 6.0220e-03 1.5799e-22
 9.044e+01 2.8162e-08 6.0220e-03 6.0220e-03 1.3686e-22
 9.055e+01 2.7130e-08 6.0220e-03 6.0220e-03 1.1853e-22
 9.067e+01 2.6135e-08 6.0220e-03 6.0220e-03 1.0263e-22
 9.078e+01 2.5176e-08 6.0220e-03 6.0220e-03 8.8847e-23
 9.089e+01 2.4252e-08 6.0220e-03 6.0220e-03 7.6899e-23
 9.101e+01 2.3362e-08 6.0220e-03 6.0220e-03 6.6544e-23
 9.112e+01 2.2504e-08 6.0220e-03 6.0220e-03 5.7571e-23
 9.123e+01 2.1677e-08 6.0220e-03 6.0220e-03 4.9797e-23
 9.135e+01 2.0880e-08 6.0220e-03 6.0220e-03 4.3064e-23
 9.146e+01 2.0112e-08 6.0220e-03 6.0220e-03 3.7233e-23
 9.157e+01 1.9372e-08 6.0220e-03 6.0220e-03 3.2186e-23
 9.169e+01 1.8658e-08 6.0220e-03 6.0220e-03 2.7816e-23
 9.180e+01 1.7971e-08 6.0220e-03 6.0220e-03 2.4035e-23
 9.191e+01 1.7308e-08 6.0220e-03 6.0220e-03 2.0763e-23
 9.203e+01 1.6669e-08 6.0220e-03 6.0220e-03 1.7933e-23
 9.214e+01 1.6053e-08 6.0220e-03 6.0220e-03 1.5486e-23
 9.225e+01 1.5460e-08 6.0220e-03 6.0220e-03 1.3369e-23
 9.237e+01 1.4888e-08 6.0220e-03 6.0220e-03 1.1540e-23
 9.248e+01 1.4336e-08 6.0220e-03 6.0220e-03 9.9585e-24
 9.259e+01 1.3804e-08 6.0220e-03 6.0220e-03 8.5921e-24
 9.271e+01 1.3291e-08 6.0220e-03 6.0220e-03 7.4117e-24
 9.282e+01 1.2797e-08 6.0220e-03 6.0220e-03 6.3920e-24
 9.293e+01 1.2320e-08 6.0220e-03 6.0220e-03 5.5115e-24
 9.305e+01 1.1861e-08 6.0220e-03 6.0220e-03 4.7513e-24
 9.316e+01 1.1417e-08 6.0220e-03 6.0220e-03 4.0950e-24
 9.327e+01 1.0990e-08 6.0220e-03 6.0220e-03 3.5287e-24
 9.339e+01 1.0578e-08 6.0220e-03 6.0220e-03 3.0400e-24
 9.350e+01 1.0180e-08 6.0220e-03 6.0220e-03 2.6185e-24
 9.361e+01 9.7967e-09 6.0220e-03 6.0220e-03 2.2549e-24
 9.373e+01 9.4267e-09 6.0220e-03 6.0220e-03 1.9414e-24
 9.384e+01 9.0697e-09 6.0220e-03 6.0220e-03 1.6711e-24
 9.395e+01 8.7253e-09 6.0220e-03 6.0220e-03 1.4382e-24
 9.407e+01 8.3930e-09 6.0220e-03 6.0220e-03 1.2374e-24
 9.418e+01 8.0722e-09 6.0220e-03 6.0220e-03 1.0644e-24
 9.429e+01 7.7626e-09 6.0220e-03 6.0220e-03 9.1547e-25
 9.441e+01 7.4638e-09 6.0220e-03 6.0220e-03 7.8717e-25
 9.452e+01 7.1753e-09 6.0220e-03 6.0220e-03 6.7669e-25
 9.463e+01 6.8967e-09 6.0220e-03 6.0220e-03 5.8160e-25
 9.475e+01 6.6276e-09 6.0220e-03 6.0220e-03 4.9975e-25
 9.486e+01 6.3677e-09 6.0220e-03 6.0220e-03 4.2933e-25
 9.497e+01 6.1166e-09 6.0220e-03 6.0220e-03 3.6874e-25
 9.509e+01 5.8740e-09 6.0220e-03 6.0220e-03 3.1663e-25
 9.520e+01 5.6394e-09 6.0220e-03 6.0220e-03 2.7182e-25
 9.531e+01 5.4127e-09 6.0220e-03 6.0220e-03 2.3329e-25
 9.543e+01 5.1935e-09 6.0220e-03 6.0220e-03 2.0017e-25
 9.554e+01 4.9814e-09 6.0220e-03 6.0220e-03 1.7171e-25
 9.565e+01 4.7763e-09 6.0220e-03 6.0220e-03 1.4726e-25
 9.577e+01 4.5777e-09 6.0220e-03 6.0220e-03 1.2625e-25
 9.588e+01 4.3855e-09 6.0220e-03 6.0220e-03 1.0821e-25
 9.599e+01 4.1993e-09 6.0220e-03 6.0220e-03 9.2722e-26
 9.611e+01 4.0190e-09 6.0220e-03 6.0220e-03 7.9423e-26
 9.622e+01 3.8442e-09 6.0220e-03 6.0220e-03 6.8008e-26
 9.633e+01 3.6747e-09 6.0220e-03 6.0220e-03 5.8213e-26
 9.645e+01 3.5103e-09 6.0220e-03 6.0220e-03 4.9809e-26
 9.656e+01 3.3507e-09 6.0220e-03 6.0220e-03 4.2600e-26
 9.667e+01 3.1958e-09 6.0220e-03 6.0220e-03 3.6418e-26
 9.679e+01 3.0453e-09 6.0220e-03 6.0220e-03 3.1117e-26
 9.690e+01 2.8990e-09 6.0220e-03 6.0220e-03 2.6572e-26
 9.701e+01 2.7567e-09 6.0220e-03 6.0220e-03 2.2677e-26
 9.713e+01 2.6183e-09 6.0220e-03 6.0220e-03 1.9339e-26
 9.724e+01 2.4834e-09 6.0220e-03 6.0220e-03 1.6479e-26
 9.735e+01 2.3520e-09 6.0220e-03 6.0220e-03 1.4029e-26
 9.747e+01 2.2238e-09 6.0220e-03 6.0220e-03 1.1931e-26
 9.758e+01 2.0988e-09 6.0220e-03 6.0220e-03 1.0133e-26
 9.769e+01 1.9766e-09 6.0220e-03 6.0220e-03 8.5940e-27
 9.781e+01 1.8571e-09 6.0220e-03 6.0220e-03 7.2759e-27
 9.792e+01 1.7402e-09 6.0220e-03 6.0220e-03 6.1471e-27
 9.803e+01 1.6258e-09 6.0220e-03 6.0220e-03 5.1805e-27
 9.815e+01 1.5135e-09 6.0220e-03 6.0220e-03 4.3524e-27
 9.826e+01 1.4034e-09 6.0220e-03 6.0220e-03 3.6430e-27
 9.837e+01 1.2952e-09 6.0220e-03 6.0220e-03 3.0350e-27
 9.849e+01 1.1888e-09 6.0220e-03 6.0220e-03 2.5136e-27
 9.860e+01 1.0841e-09 6.0220e-03 6.0220e-03 2.0663e-27
 9.871e+01 9.8079e-10 6.0220e-03 6.0220e-03 1.6823e-27
 9.883e+01 8.7889e-10 6.0220e-03 6.0220e-03 1.3526e-27
 9.894e+01 7.7820e-10 6.0220e-03 6.0220e-03 1.0694e-27
 9.905e+01 6.7859e-10 6.0220e-03 6.0220e-03 8.2660e-28
 9.917e+01 5.7991e-10 6.0220e-03 6.0220e-03 6.1898e-28
 9.928e+01 4.8204e-10 6.0220e-03 6.0220e-03 4.4279e-28
 9.939e+01 3.8484e-10 6.0220e-03 6.0220e-03 2.9549e-28
 9.951e+01 2.8816e-10 6.0220e-03 6.0220e-03 1.7596e-28
 9.962e+01 1.9189e-10 6.0220e-03 6.0220e-03 8.4737e-29
 9.973e+01 9.5877e-11 6.0220e-03 6.0220e-03 2.4377e-29
 9.985e+01 4.4466e-323 6.0220e-03 6.0220e-03 0.0000e+00
