[ 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 ] -1.00000e+00 1.00000e+00 -9.90038e-05
[ 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 ] -1.00000e+00 1.00000e+00 -9.53907e-05
[ 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 ] -1.00000e+00 1.00000e+00 -9.19095e-05
[ 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 ] -1.00000e+00 1.00000e+00 -8.85553e-05
[ 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 ] -1.00000e+00 1.00000e+00 -8.53234e-05
[ 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 ] -1.00000e+00 1.00000e+00 -8.22095e-05
[ 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 ] -1.00000e+00 1.00000e+00 -7.92092e-05
[ 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 ] -1.00000e+00 1.00000e+00 -7.63184e-05
[ 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 ] -1.00000e+00 1.00000e+00 -7.35330e-05
[ 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 ] -1.00000e+00 1.00000e+00 -7.08493e-05
[ 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 ] -1.00000e+00 1.00000e+00 -6.82636e-05
[ 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 ] -1.00000e+00 1.00000e+00 -6.57721e-05
[ 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 ] -1.00000e+00 1.00000e+00 -6.33716e-05
[ 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 ] -1.00000e+00 1.00000e+00 -6.10587e-05
[ 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 ] -1.00000e+00 1.00000e+00 -5.88302e-05
[ 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 ] -1.00000e+00 1.00000e+00 -5.66831e-05
[ 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 ] -1.00000e+00 1.00000e+00 -5.46143e-05
[ 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 ] -1.00000e+00 1.00000e+00 -5.26209e-05
[ 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 ] -1.00000e+00 1.00000e+00 -5.07004e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -4.88499e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -4.70669e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -4.53490e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -4.36939e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -4.20991e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -4.05625e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -3.90820e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -3.76555e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -3.62811e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -3.49569e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -3.36810e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -3.24517e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -3.12672e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -3.01259e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -2.90264e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -2.79669e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -2.69461e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -2.59626e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -2.50149e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -2.41019e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -2.32222e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -2.23746e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -2.15579e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -2.07710e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -2.00129e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -1.92824e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -1.85786e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -1.79005e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -1.72471e-05
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.66176e-05
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.60110e-05
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.54266e-05
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.48635e-05
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.43210e-05
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.37983e-05
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.32946e-05
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.28094e-05
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.23418e-05
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.18914e-05
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.14573e-05
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.10391e-05
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.06362e-05
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.02480e-05
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -9.87390e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -9.51350e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -9.16625e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -8.83168e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -8.50932e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -8.19872e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.89946e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.61113e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.33332e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.06565e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.80775e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.55926e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.31984e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.08916e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.86691e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.65276e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.44643e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.24763e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.05609e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.87154e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.69373e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.52240e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.35733e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.19829e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.04505e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.89740e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.75514e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.61808e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.48601e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.35877e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.23618e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.11805e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.00424e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.89458e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.78893e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.68713e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.58905e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.49455e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.40350e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.31577e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.23124e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.14980e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.07133e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.99572e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.92288e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.85269e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.78507e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.71991e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.65713e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.59665e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.53837e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.48222e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.42811e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.37599e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.32576e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.27737e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.23075e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.18582e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.14254e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.10083e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.06065e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.02194e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -9.84637e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -9.48696e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -9.14068e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -8.80704e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -8.48557e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -8.17584e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.87741e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.58988e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.31284e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.04591e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.78872e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.54093e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.30217e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.07214e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.85049e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.63694e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.43118e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.23294e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.04192e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.85788e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.68056e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.50971e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.34510e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.18649e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.03367e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.88643e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.74457e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.60788e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.47618e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.34929e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.22703e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.10923e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.99573e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.88638e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.78101e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.67949e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.58168e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.48743e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.39663e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.30913e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.22484e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.14361e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.06536e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.98995e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.91730e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.84730e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.77986e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.71488e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.65226e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.59194e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.53381e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.47780e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.42384e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.37185e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.32175e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.27348e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.22698e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.18216e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.13899e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.09739e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.05730e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.01868e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -9.81468e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -9.45612e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -9.11063e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -8.77774e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -8.45699e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -8.14794e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.85015e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.56321e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.28673e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.02033e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.76364e-08
