 7.933e+01 5.0842e-06 6.0220e-03 6.0220e-03 1.5110e-13
 7.945e+01 4.8986e-06 6.0220e-03 6.0220e-03 1.3436e-13
 7.956e+01 4.7198e-06 6.0220e-03 6.0220e-03 1.1945e-13
 7.967e+01 4.5475e-06 6.0220e-03 6.0220e-03 1.0616e-13
 7.979e+01 4.3815e-06 6.0220e-03 6.0220e-03 9.4335e-14
 7.990e+01 4.2216e-06 6.0220e-03 6.0220e-03 8.3804e-14
 8.001e+01 4.0675e-06 6.0220e-03 6.0220e-03 7.4432e-14
 8.013e+01 3.9190e-06 6.0220e-03 6.0220e-03 6.6093e-14
 8.024e+01 3.7760e-06 6.0220e-03 6.0220e-03 5.8674e-14
 8.035e+01 3.6382e-06 6.0220e-03 6.0220e-03 5.2076e-14
 8.047e+01 3.5054e-06 6.0220e-03 6.0220e-03 4.6209e-14
 8.058e+01 3.3774e-06 6.0220e-03 6.0220e-03 4.0993e-14
 8.069e+01 3.2541e-06 6.0220e-03 6.0220e-03 3.6358e-14
 8.081e+01 3.1354e-06 6.0220e-03 6.0220e-03 3.2239e-14
 8.092e+01 3.0209e-06 6.0220e-03 6.0220e-03 2.8580e-14
 8.103e+01 2.9107e-06 6.0220e-03 6.0220e-03 2.5331e-14
 8.115e+01 2.8044e-06 6.0220e-03 6.0220e-03 2.2446e-14
 8.126e+01 2.7020e-06 6.0220e-03 6.0220e-03 1.9884e-14
 8.137e+01 2.6034e-06 6.0220e-03 6.0220e-03 1.7611e-14
 8.149e+01 2.5084e-06 6.0220e-03 6.0220e-03 1.5595e-14
 8.160e+01 2.4168e-06 6.0220e-03 6.0220e-03 1.3805e-14
 8.171e+01 2.3286e-06 6.0220e-03 6.0220e-03 1.2219e-14
 8.183e+01 2.2436e-06 6.0220e-03 6.0220e-03 1.0812e-14
 8.194e+01 2.1617e-06 6.0220e-03 6.0220e-03 9.5651e-15
 8.205e+01 2.0828e-06 6.0220e-03 6.0220e-03 8.4599e-15
 8.217e+01 2.0068e-06 6.0220e-03 6.0220e-03 7.4807e-15
 8.228e+01 1.9335e-06 6.0220e-03 6.0220e-03 6.6133e-15
 8.239e+01 1.8630e-06 6.0220e-03 6.0220e-03 5.8452e-15
 8.251e+01 1.7950e-06 6.0220e-03 6.0220e-03 5.1651e-15
 8.262e+01 1.7294e-06 6.0220e-03 6.0220e-03 4.5630e-15
 8.273e+01 1.6663e-06 6.0220e-03 6.0220e-03 4.0303e-15
 8.285e+01 1.6055e-06 6.0220e-03 6.0220e-03 3.5589e-15
 8.296e+01 1.5469e-06 6.0220e-03 6.0220e-03 3.1419e-15
 8.307e+01 1.4904e-06 6.0220e-03 6.0220e-03 2.7731e-15
 8.319e+01 1.4360e-06 6.0220e-03 6.0220e-03 2.4471e-15
 8.330e+01 1.3836e-06 6.0220e-03 6.0220e-03 2.1589e-15
 8.341e+01 1.3331e-06 6.0220e-03 6.0220e-03 1.9042e-15
 8.353e+01 1.2844e-06 6.0220e-03 6.0220e-03 1.6791e-15
 8.364e+01 1.2376e-06 6.0220e-03 6.0220e-03 1.4804e-15
 8.375e+01 1.1924e-06 6.0220e-03 6.0220e-03 1.3048e-15
 8.387e+01 1.1489e-06 6.0220e-03 6.0220e-03 1.1498e-15
 8.398e+01 1.1069e-06 6.0220e-03 6.0220e-03 1.0130e-15
 8.409e+01 1.0665e-06 6.0220e-03 6.0220e-03 8.9228e-16
 8.421e+01 1.0276e-06 6.0220e-03 6.0220e-03 7.8576e-16
 8.432e+01 9.9007e-07 6.0220e-03 6.0220e-03 6.9179e-16
 8.443e+01 9.5393e-07 6.0220e-03 6.0220e-03 6.0892e-16
 8.455e+01 9.1911e-07 6.0220e-03 6.0220e-03 5.3586e-16
 8.466e+01 8.8556e-07 6.0220e-03 6.0220e-03 4.7146e-16
 8.477e+01 8.5323e-07 6.0220e-03 6.0220e-03 4.1470e-16
 8.489e+01 8.2209e-07 6.0220e-03 6.0220e-03 3.6469e-16
 8.500e+01 7.9208e-07 6.0220e-03 6.0220e-03 3.2064e-16
 8.511e+01 7.6316e-07 6.0220e-03 6.0220e-03 2.8185e-16
 8.523e+01 7.3530e-07 6.0220e-03 6.0220e-03 2.4769e-16
 8.534e+01 7.0846e-07 6.0220e-03 6.0220e-03 2.1763e-16
 8.545e+01 6.8260e-07 6.0220e-03 6.0220e-03 1.9117e-16
 8.557e+01 6.5768e-07 6.0220e-03 6.0220e-03 1.6789e-16
 8.568e+01 6.3367e-07 6.0220e-03 6.0220e-03 1.4741e-16
 8.579e+01 6.1053e-07 6.0220e-03 6.0220e-03 1.2940e-16
 8.591e+01 5.8824e-07 6.0220e-03 6.0220e-03 1.1356e-16
 8.602e+01 5.6677e-07 6.0220e-03 6.0220e-03 9.9643e-17
 8.613e+01 5.4608e-07 6.0220e-03 6.0220e-03 8.7410e-17
 8.625e+01 5.2614e-07 6.0220e-03 6.0220e-03 7.6661e-17
 8.636e+01 5.0693e-07 6.0220e-03 6.0220e-03 6.7219e-17
 8.647e+01 4.8842e-07 6.0220e-03 6.0220e-03 5.8927e-17
 8.659e+01 4.7059e-07 6.0220e-03 6.0220e-03 5.1646e-17
 8.670e+01 4.5340e-07 6.0220e-03 6.0220e-03 4.5254e-17
 8.681e+01 4.3685e-07 6.0220e-03 6.0220e-03 3.9644e-17
 8.693e+01 4.2090e-07 6.0220e-03 6.0220e-03 3.4722e-17
 8.704e+01 4.0553e-07 6.0220e-03 6.0220e-03 3.0405e-17
 8.715e+01 3.9072e-07 6.0220e-03 6.0220e-03 2.6618e-17
 8.727e+01 3.7645e-07 6.0220e-03 6.0220e-03 2.3298e-17
 8.738e+01 3.6270e-07 6.0220e-03 6.0220e-03 2.0387e-17
 8.749e+01 3.4946e-07 6.0220e-03 6.0220e-03 1.7836e-17
 8.761e+01 3.3669e-07 6.0220e-03 6.0220e-03 1.5600e-17
 8.772e+01 3.2440e-07 6.0220e-03 6.0220e-03 1.3642e-17
 8.783e+01 3.1255e-07 6.0220e-03 6.0220e-03 1.1927e-17
 8.795e+01 3.0113e-07 6.0220e-03 6.0220e-03 1.0425e-17
 8.806e+01 2.9013e-07 6.0220e-03 6.0220e-03 9.1105e-18
 8.817e+01 2.7953e-07 6.0220e-03 6.0220e-03 7.9598e-18
 8.829e+01 2.6932e-07 6.0220e-03 6.0220e-03 6.9529e-18
 8.840e+01 2.5948e-07 6.0220e-03 6.0220e-03 6.0720e-18
 8.851e+01 2.4999e-07 6.0220e-03 6.0220e-03 5.3015e-18
 8.863e+01 2.4086e-07 6.0220e-03 6.0220e-03 4.6278e-18
 8.874e+01 2.3206e-07 6.0220e-03 6.0220e-03 4.0387e-18
 8.885e+01 2.2357e-07 6.0220e-03 6.0220e-03 3.5239e-18
 8.897e+01 2.1540e-07 6.0220e-03 6.0220e-03 3.0740e-18
 8.908e+01 2.0753e-07 6.0220e-03 6.0220e-03 2.6810e-18
 8.919e+01 1.9994e-07 6.0220e-03 6.0220e-03 2.3377e-18
 8.931e+01 1.9263e-07 6.0220e-03 6.0220e-03 2.0379e-18
 8.942e+01 1.8558e-07 6.0220e-03 6.0220e-03 1.7761e-18
 8.953e+01 1.7879e-07 6.0220e-03 6.0220e-03 1.5476e-18
 8.965e+01 1.7225e-07 6.0220e-03 6.0220e-03 1.3483e-18
 8.976e+01 1.6595e-07 6.0220e-03 6.0220e-03 1.1743e-18
 8.987e+01 1.5987e-07 6.0220e-03 6.0220e-03 1.0226e-18
 8.999e+01 1.5402e-07 6.0220e-03 6.0220e-03 8.9025e-19
 9.010e+01 1.4838e-07 6.0220e-03 6.0220e-03 7.7487e-19
 9.021e+01 1.4295e-07 6.0220e-03 6.0220e-03 6.7430e-19
 9.033e+01 1.3771e-07 6.0220e-03 6.0220e-03 5.8665e-19
 9.044e+01 1.3266e-07 6.0220e-03 6.0220e-03 5.1029e-19
 9.055e+01 1.2780e-07 6.0220e-03 6.0220e-03 4.4376e-19
 9.067e+01 1.2312e-07 6.0220e-03 6.0220e-03 3.8582e-19
 9.078e+01 1.1860e-07 6.0220e-03 6.0220e-03 3.3538e-19
 9.089e+01 1.1425e-07 6.0220e-03 6.0220e-03 2.9146e-19
 9.101e+01 1.1005e-07 6.0220e-03 6.0220e-03 2.5324e-19
 9.112e+01 1.0601e-07 6.0220e-03 6.0220e-03 2.1998e-19
 9.123e+01 1.0212e-07 6.0220e-03 6.0220e-03 1.9105e-19
 9.135e+01 9.8362e-08 6.0220e-03 6.0220e-03 1.6589e-19
 9.146e+01 9.4744e-08 6.0220e-03 6.0220e-03 1.4401e-19
 9.157e+01 9.1257e-08 6.0220e-03 6.0220e-03 1.2499e-19
 9.169e+01 8.7896e-08 6.0220e-03 6.0220e-03 1.0845e-19
 9.180e+01 8.4657e-08 6.0220e-03 6.0220e-03 9.4086e-20
 9.191e+01 8.1534e-08 6.0220e-03 6.0220e-03 8.1604e-20
 9.203e+01 7.8525e-08 6.0220e-03 6.0220e-03 7.0763e-20
 9.214e+01 7.5624e-08 6.0220e-03 6.0220e-03 6.1349e-20
 9.225e+01 7.2828e-08 6.0220e-03 6.0220e-03 5.3175e-20
 9.237e+01 7.0132e-08 6.0220e-03 6.0220e-03 4.6080e-20
 9.248e+01 6.7533e-08 6.0220e-03 6.0220e-03 3.9923e-20
 9.259e+01 6.5028e-08 6.0220e-03 6.0220e-03 3.4581e-20
 9.271e+01 6.2613e-08 6.0220e-03 6.0220e-03 2.9947e-20
 9.282e+01 6.0284e-08 6.0220e-03 6.0220e-03 2.5929e-20
 9.293e+01 5.8038e-08 6.0220e-03 6.0220e-03 2.2445e-20
 9.305e+01 5.5873e-08 6.0220e-03 6.0220e-03 1.9424e-20
 9.316e+01 5.3785e-08 6.0220e-03 6.0220e-03 1.6807e-20
 9.327e+01 5.1772e-08 6.0220e-03 6.0220e-03 1.4539e-20
 9.339e+01 4.9830e-08 6.0220e-03 6.0220e-03 1.2574e-20
 9.350e+01 4.7957e-08 6.0220e-03 6.0220e-03 1.0872e-20
 9.361e+01 4.6150e-08 6.0220e-03 6.0220e-03 9.3988e-21
 9.373e+01 4.4407e-08 6.0220e-03 6.0220e-03 8.1232e-21
 9.384e+01 4.2725e-08 6.0220e-03 6.0220e-03 7.0192e-21
 9.395e+01 4.1103e-08 6.0220e-03 6.0220e-03 6.0639e-21
 9.407e+01 3.9537e-08 6.0220e-03 6.0220e-03 5.2374e-21
 9.418e+01 3.8026e-08 6.0220e-03 6.0220e-03 4.5225e-21
 9.429e+01 3.6568e-08 6.0220e-03 6.0220e-03 3.9043e-21
 9.441e+01 3.5160e-08 6.0220e-03 6.0220e-03 3.3699e-21
 9.452e+01 3.3801e-08 6.0220e-03 6.0220e-03 2.9079e-21
 9.463e+01 3.2489e-08 6.0220e-03 6.0220e-03 2.5087e-21
 9.475e+01 3.1221e-08 6.0220e-03 6.0220e-03 2.1638e-21
 9.486e+01 2.9997e-08 6.0220e-03 6.0220e-03 1.8658e-21
 9.497e+01 2.8814e-08 6.0220e-03 6.0220e-03 1.6085e-21
 9.509e+01 2.7671e-08 6.0220e-03 6.0220e-03 1.3864e-21
 9.520e+01 2.6566e-08 6.0220e-03 6.0220e-03 1.1946e-21
 9.531e+01 2.5498e-08 6.0220e-03 6.0220e-03 1.0291e-21
 9.543e+01 2.4465e-08 6.0220e-03 6.0220e-03 8.8623e-22
 9.554e+01 2.3466e-08 6.0220e-03 6.0220e-03 7.6303e-22
 9.565e+01 2.2500e-08 6.0220e-03 6.0220e-03 6.5677e-22
 9.577e+01 2.1565e-08 6.0220e-03 6.0220e-03 5.6514e-22
 9.588e+01 2.0659e-08 6.0220e-03 6.0220e-03 4.8615e-22
 9.599e+01 1.9782e-08 6.0220e-03 6.0220e-03 4.1807e-22
 9.611e+01 1.8932e-08 6.0220e-03 6.0220e-03 3.5939e-22
 9.622e+01 1.8109e-08 6.0220e-03 6.0220e-03 3.0885e-22
 9.633e+01 1.7311e-08 6.0220e-03 6.0220e-03 2.6531e-22
 9.645e+01 1.6536e-08 6.0220e-03 6.0220e-03 2.2781e-22
 9.656e+01 1.5785e-08 6.0220e-03 6.0220e-03 1.9553e-22
 9.667e+01 1.5055e-08 6.0220e-03 6.0220e-03 1.6774e-22
 9.679e+01 1.4346e-08 6.0220e-03 6.0220e-03 1.4382e-22
 9.690e+01 1.3657e-08 6.0220e-03 6.0220e-03 1.2324e-22
 9.701e+01 1.2986e-08 6.0220e-03 6.0220e-03 1.0554e-22
 9.713e+01 1.2334e-08 6.0220e-03 6.0220e-03 9.0308e-23
 9.724e+01 1.1699e-08 6.0220e-03 6.0220e-03 7.7211e-23
 9.735e+01 1.1080e-08 6.0220e-03 6.0220e-03 6.5950e-23
 9.747e+01 1.0476e-08 6.0220e-03 6.0220e-03 5.6269e-23
 9.758e+01 9.8868e-09 6.0220e-03 6.0220e-03 4.7946e-23
 9.769e+01 9.3112e-09 6.0220e-03 6.0220e-03 4.0792e-23
 9.781e+01 8.7485e-09 6.0220e-03 6.0220e-03 3.4643e-23
 9.792e+01 8.1979e-09 6.0220e-03 6.0220e-03 2.9358e-23
 9.803e+01 7.6587e-09 6.0220e-03 6.0220e-03 2.4815e-23
 9.815e+01 7.1300e-09 6.0220e-03 6.0220e-03 2.0909e-23
 9.826e+01 6.6112e-09 6.0220e-03 6.0220e-03 1.7550e-23
 9.837e+01 6.1015e-09 6.0220e-03 6.0220e-03 1.4660e-23
 9.849e+01 5.6002e-09 6.0220e-03 6.0220e-03 1.2172e-23
 9.860e+01 5.1067e-09 6.0220e-03 6.0220e-03 1.0030e-23
 9.871e+01 4.6203e-09 6.0220e-03 6.0220e-03 8.1850e-24
 9.883e+01 4.1403e-09 6.0220e-03 6.0220e-03 6.5945e-24
 9.894e+01 3.6659e-09 6.0220e-03 6.0220e-03 5.2241e-24
 9.905e+01 3.1967e-09 6.0220e-03 6.0220e-03 4.0448e-24
 9.917e+01 2.7319e-09 6.0220e-03 6.0220e-03 3.0338e-24
 9.928e+01 2.2708e-09 6.0220e-03 6.0220e-03 2.1735e-24
 9.939e+01 1.8129e-09 6.0220e-03 6.0220e-03 1.4527e-24
 9.951e+01 1.3575e-09 6.0220e-03 6.0220e-03 8.6685e-25
 9.962e+01 9.0394e-10 6.0220e-03 6.0220e-03 4.1899e-25
 9.973e+01 4.5166e-10 6.0220e-03 6.0220e-03 1.2182e-25
 9.985e+01 4.4466e-323 6.0220e-03 6.0220e-03 0.0000e+00
