[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.57670e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.33616e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.10438e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.88105e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.66584e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.45847e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.25865e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.06610e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.88055e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.70175e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.52946e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.36343e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.20343e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.04924e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.90065e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.75746e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.61946e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.48647e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.35830e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.23477e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.11571e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.00097e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.89037e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.78377e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.68102e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.58197e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.48650e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.39446e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.30574e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.22020e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.13773e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.05822e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.98156e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.90764e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.83635e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.76760e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.70130e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.63735e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.57566e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.51615e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.45874e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.40335e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.34990e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.29831e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.24852e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.20045e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.15405e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.10924e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.06596e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.02416e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -9.83774e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -9.44749e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -9.07030e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -8.70565e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -8.35305e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -8.01199e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.68201e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.36265e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.05347e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.75405e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.46397e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.18282e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.91023e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.64580e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.38919e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.14002e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.89797e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.66268e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.43384e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.21114e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.99426e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.78290e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.57677e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.37558e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.17907e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.98695e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.79896e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.61484e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.43434e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.25720e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.08318e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.91205e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.74356e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.57748e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.41358e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.25163e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.09142e-09
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -9.32716e-10
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.75301e-10
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.18958e-10
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.63471e-10
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.08625e-10
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.54206e-10
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.44659e-323
