 6.891e+01 1.0666e-06 1.0666e-06 [ 1.0666e-06 ] 1.0000e+00
 6.902e+01 9.7530e-07 9.7530e-07 [ 9.7530e-07 ] 1.0000e+00
 6.913e+01 8.9153e-07 8.9153e-07 [ 8.9153e-07 ] 1.0000e+00
 6.925e+01 8.1473e-07 8.1473e-07 [ 8.1473e-07 ] 1.0000e+00
 6.936e+01 7.4434e-07 7.4434e-07 [ 7.4434e-07 ] 1.0000e+00
 6.947e+01 6.7984e-07 6.7984e-07 [ 6.7984e-07 ] 1.0000e+00
 6.959e+01 6.2077e-07 6.2077e-07 [ 6.2077e-07 ] 1.0000e+00
 6.970e+01 5.6667e-07 5.6667e-07 [ 5.6667e-07 ] 1.0000e+00
 6.981e+01 5.1714e-07 5.1714e-07 [ 5.1714e-07 ] 1.0000e+00
 6.993e+01 4.7181e-07 4.7181e-07 [ 4.7181e-07 ] 1.0000e+00
 7.004e+01 4.3034e-07 4.3034e-07 [ 4.3034e-07 ] 1.0000e+00
 7.015e+01 3.9240e-07 3.9240e-07 [ 3.9240e-07 ] 1.0000e+00
 7.027e+01 3.5772e-07 3.5772e-07 [ 3.5772e-07 ] 1.0000e+00
 7.038e+01 3.2601e-07 3.2601e-07 [ 3.2601e-07 ] 1.0000e+00
 7.049e+01 2.9703e-07 2.9703e-07 [ 2.9703e-07 ] 1.0000e+00
 7.061e+01 2.7055e-07 2.7055e-07 [ 2.7055e-07 ] 1.0000e+00
 7.072e+01 2.4637e-07 2.4637e-07 [ 2.4637e-07 ] 1.0000e+00
 7.083e+01 2.2428e-07 2.2428e-07 [ 2.2428e-07 ] 1.0000e+00
 7.095e+01 2.0413e-07 2.0413e-07 [ 2.0413e-07 ] 1.0000e+00
 7.106e+01 1.8573e-07 1.8573e-07 [ 1.8573e-07 ] 1.0000e+00
 7.117e+01 1.6895e-07 1.6895e-07 [ 1.6895e-07 ] 1.0000e+00
 7.129e+01 1.5364e-07 1.5364e-07 [ 1.5364e-07 ] 1.0000e+00
 7.140e+01 1.3968e-07 1.3968e-07 [ 1.3968e-07 ] 1.0000e+00
 7.151e+01 1.2696e-07 1.2696e-07 [ 1.2696e-07 ] 1.0000e+00
 7.163e+01 1.1536e-07 1.1536e-07 [ 1.1536e-07 ] 1.0000e+00
 7.174e+01 1.0479e-07 1.0479e-07 [ 1.0479e-07 ] 1.0000e+00
 7.185e+01 9.5172e-08 9.5172e-08 [ 9.5172e-08 ] 1.0000e+00
 7.197e+01 8.6410e-08 8.6410e-08 [ 8.6410e-08 ] 1.0000e+00
 7.208e+01 7.8434e-08 7.8434e-08 [ 7.8434e-08 ] 1.0000e+00
 7.219e+01 7.1175e-08 7.1175e-08 [ 7.1175e-08 ] 1.0000e+00
 7.231e+01 6.4571e-08 6.4571e-08 [ 6.4571e-08 ] 1.0000e+00
 7.242e+01 5.8564e-08 5.8564e-08 [ 5.8564e-08 ] 1.0000e+00
 7.253e+01 5.3102e-08 5.3102e-08 [ 5.3102e-08 ] 1.0000e+00
 7.265e+01 4.8137e-08 4.8137e-08 [ 4.8137e-08 ] 1.0000e+00
 7.276e+01 4.3624e-08 4.3624e-08 [ 4.3624e-08 ] 1.0000e+00
 7.287e+01 3.9524e-08 3.9524e-08 [ 3.9524e-08 ] 1.0000e+00
 7.299e+01 3.5800e-08 3.5800e-08 [ 3.5800e-08 ] 1.0000e+00
 7.310e+01 3.2419e-08 3.2419e-08 [ 3.2419e-08 ] 1.0000e+00
 7.321e+01 2.9349e-08 2.9349e-08 [ 2.9349e-08 ] 1.0000e+00
 7.333e+01 2.6563e-08 2.6563e-08 [ 2.6563e-08 ] 1.0000e+00
 7.344e+01 2.4035e-08 2.4035e-08 [ 2.4035e-08 ] 1.0000e+00
 7.355e+01 2.1742e-08 2.1742e-08 [ 2.1742e-08 ] 1.0000e+00
 7.367e+01 1.9663e-08 1.9663e-08 [ 1.9663e-08 ] 1.0000e+00
 7.378e+01 1.7778e-08 1.7778e-08 [ 1.7778e-08 ] 1.0000e+00
 7.389e+01 1.6069e-08 1.6069e-08 [ 1.6069e-08 ] 1.0000e+00
 7.401e+01 1.4521e-08 1.4521e-08 [ 1.4521e-08 ] 1.0000e+00
 7.412e+01 1.3119e-08 1.3119e-08 [ 1.3119e-08 ] 1.0000e+00
 7.423e+01 1.1849e-08 1.1849e-08 [ 1.1849e-08 ] 1.0000e+00
 7.435e+01 1.0699e-08 1.0699e-08 [ 1.0699e-08 ] 1.0000e+00
 7.446e+01 9.6582e-09 9.6582e-09 [ 9.6582e-09 ] 1.0000e+00
 7.457e+01 8.7164e-09 8.7164e-09 [ 8.7164e-09 ] 1.0000e+00
 7.469e+01 7.8645e-09 7.8645e-09 [ 7.8645e-09 ] 1.0000e+00
 7.480e+01 7.0940e-09 7.0940e-09 [ 7.0940e-09 ] 1.0000e+00
 7.491e+01 6.3974e-09 6.3974e-09 [ 6.3974e-09 ] 1.0000e+00
 7.503e+01 5.7677e-09 5.7677e-09 [ 5.7677e-09 ] 1.0000e+00
 7.514e+01 5.1986e-09 5.1986e-09 [ 5.1986e-09 ] 1.0000e+00
 7.525e+01 4.6845e-09 4.6845e-09 [ 4.6845e-09 ] 1.0000e+00
 7.537e+01 4.2202e-09 4.2202e-09 [ 4.2202e-09 ] 1.0000e+00
 7.548e+01 3.8009e-09 3.8009e-09 [ 3.8009e-09 ] 1.0000e+00
 7.559e+01 3.4224e-09 3.4224e-09 [ 3.4224e-09 ] 1.0000e+00
 7.571e+01 3.0808e-09 3.0808e-09 [ 3.0808e-09 ] 1.0000e+00
 7.582e+01 2.7726e-09 2.7726e-09 [ 2.7726e-09 ] 1.0000e+00
 7.593e+01 2.4946e-09 2.4946e-09 [ 2.4946e-09 ] 1.0000e+00
 7.605e+01 2.2439e-09 2.2439e-09 [ 2.2439e-09 ] 1.0000e+00
 7.616e+01 2.0179e-09 2.0179e-09 [ 2.0179e-09 ] 1.0000e+00
 7.627e+01 1.8142e-09 1.8142e-09 [ 1.8142e-09 ] 1.0000e+00
 7.639e+01 1.6307e-09 1.6307e-09 [ 1.6307e-09 ] 1.0000e+00
 7.650e+01 1.4653e-09 1.4653e-09 [ 1.4653e-09 ] 1.0000e+00
 7.661e+01 1.3164e-09 1.3164e-09 [ 1.3164e-09 ] 1.0000e+00
 7.673e+01 1.1823e-09 1.1823e-09 [ 1.1823e-09 ] 1.0000e+00
 7.684e+01 1.0616e-09 1.0616e-09 [ 1.0616e-09 ] 1.0000e+00
 7.695e+01 9.5301e-10 9.5301e-10 [ 9.5301e-10 ] 1.0000e+00
 7.707e+01 8.5530e-10 8.5530e-10 [ 8.5530e-10 ] 1.0000e+00
 7.718e+01 7.6741e-10 7.6741e-10 [ 7.6741e-10 ] 1.0000e+00
 7.729e+01 6.8838e-10 6.8838e-10 [ 6.8838e-10 ] 1.0000e+00
 7.741e+01 6.1734e-10 6.1734e-10 [ 6.1734e-10 ] 1.0000e+00
 7.752e+01 5.5349e-10 5.5349e-10 [ 5.5349e-10 ] 1.0000e+00
 7.763e+01 4.9612e-10 4.9612e-10 [ 4.9612e-10 ] 1.0000e+00
 7.775e+01 4.4459e-10 4.4459e-10 [ 4.4459e-10 ] 1.0000e+00
 7.786e+01 3.9831e-10 3.9831e-10 [ 3.9831e-10 ] 1.0000e+00
 7.797e+01 3.5676e-10 3.5676e-10 [ 3.5676e-10 ] 1.0000e+00
 7.809e+01 3.1946e-10 3.1946e-10 [ 3.1946e-10 ] 1.0000e+00
 7.820e+01 2.8599e-10 2.8599e-10 [ 2.8599e-10 ] 1.0000e+00
 7.831e+01 2.5597e-10 2.5597e-10 [ 2.5597e-10 ] 1.0000e+00
 7.843e+01 2.2904e-10 2.2904e-10 [ 2.2904e-10 ] 1.0000e+00
 7.854e+01 2.0489e-10 2.0489e-10 [ 2.0489e-10 ] 1.0000e+00
 7.865e+01 1.8325e-10 1.8325e-10 [ 1.8325e-10 ] 1.0000e+00
 7.877e+01 1.6385e-10 1.6385e-10 [ 1.6385e-10 ] 1.0000e+00
 7.888e+01 1.4646e-10 1.4646e-10 [ 1.4646e-10 ] 1.0000e+00
 7.899e+01 1.3089e-10 1.3089e-10 [ 1.3089e-10 ] 1.0000e+00
 7.911e+01 1.1695e-10 1.1695e-10 [ 1.1695e-10 ] 1.0000e+00
 7.922e+01 1.0447e-10 1.0447e-10 [ 1.0447e-10 ] 1.0000e+00
 7.933e+01 9.3291e-11 9.3291e-11 [ 9.3291e-11 ] 1.0000e+00
 7.945e+01 8.3292e-11 8.3292e-11 [ 8.3292e-11 ] 1.0000e+00
 7.956e+01 7.4346e-11 7.4346e-11 [ 7.4346e-11 ] 1.0000e+00
 7.967e+01 6.6345e-11 6.6345e-11 [ 6.6345e-11 ] 1.0000e+00
 7.979e+01 5.9190e-11 5.9190e-11 [ 5.9190e-11 ] 1.0000e+00
 7.990e+01 5.2794e-11 5.2794e-11 [ 5.2794e-11 ] 1.0000e+00
 8.001e+01 4.7078e-11 4.7078e-11 [ 4.7078e-11 ] 1.0000e+00
 8.013e+01 4.1970e-11 4.1970e-11 [ 4.1970e-11 ] 1.0000e+00
 8.024e+01 3.7408e-11 3.7408e-11 [ 3.7408e-11 ] 1.0000e+00
 8.035e+01 3.3333e-11 3.3333e-11 [ 3.3333e-11 ] 1.0000e+00
 8.047e+01 2.9695e-11 2.9695e-11 [ 2.9695e-11 ] 1.0000e+00
 8.058e+01 2.6448e-11 2.6448e-11 [ 2.6448e-11 ] 1.0000e+00
 8.069e+01 2.3550e-11 2.3550e-11 [ 2.3550e-11 ] 1.0000e+00
 8.081e+01 2.0964e-11 2.0964e-11 [ 2.0964e-11 ] 1.0000e+00
 8.092e+01 1.8658e-11 1.8658e-11 [ 1.8658e-11 ] 1.0000e+00
 8.103e+01 1.6601e-11 1.6601e-11 [ 1.6601e-11 ] 1.0000e+00
 8.115e+01 1.4768e-11 1.4768e-11 [ 1.4768e-11 ] 1.0000e+00
 8.126e+01 1.3134e-11 1.3134e-11 [ 1.3134e-11 ] 1.0000e+00
 8.137e+01 1.1678e-11 1.1678e-11 [ 1.1678e-11 ] 1.0000e+00
 8.149e+01 1.0381e-11 1.0381e-11 [ 1.0381e-11 ] 1.0000e+00
 8.160e+01 9.2255e-12 9.2255e-12 [ 9.2255e-12 ] 1.0000e+00
 8.171e+01 8.1968e-12 8.1968e-12 [ 8.1968e-12 ] 1.0000e+00
 8.183e+01 7.2811e-12 7.2811e-12 [ 7.2811e-12 ] 1.0000e+00
 8.194e+01 6.4661e-12 6.4661e-12 [ 6.4661e-12 ] 1.0000e+00
 8.205e+01 5.7409e-12 5.7409e-12 [ 5.7409e-12 ] 1.0000e+00
 8.217e+01 5.0959e-12 5.0959e-12 [ 5.0959e-12 ] 1.0000e+00
 8.228e+01 4.5223e-12 4.5223e-12 [ 4.5223e-12 ] 1.0000e+00
 8.239e+01 4.0122e-12 4.0122e-12 [ 4.0122e-12 ] 1.0000e+00
 8.251e+01 3.5589e-12 3.5589e-12 [ 3.5589e-12 ] 1.0000e+00
 8.262e+01 3.1560e-12 3.1560e-12 [ 3.1560e-12 ] 1.0000e+00
 8.273e+01 2.7981e-12 2.7981e-12 [ 2.7981e-12 ] 1.0000e+00
 8.285e+01 2.4801e-12 2.4801e-12 [ 2.4801e-12 ] 1.0000e+00
 8.296e+01 2.1978e-12 2.1978e-12 [ 2.1978e-12 ] 1.0000e+00
 8.307e+01 1.9471e-12 1.9471e-12 [ 1.9471e-12 ] 1.0000e+00
 8.319e+01 1.7247e-12 1.7247e-12 [ 1.7247e-12 ] 1.0000e+00
 8.330e+01 1.5272e-12 1.5272e-12 [ 1.5272e-12 ] 1.0000e+00
 8.341e+01 1.3521e-12 1.3521e-12 [ 1.3521e-12 ] 1.0000e+00
 8.353e+01 1.1968e-12 1.1968e-12 [ 1.1968e-12 ] 1.0000e+00
 8.364e+01 1.0590e-12 1.0590e-12 [ 1.0590e-12 ] 1.0000e+00
 8.375e+01 9.3690e-13 9.3690e-13 [ 9.3690e-13 ] 1.0000e+00
 8.387e+01 8.2867e-13 8.2867e-13 [ 8.2867e-13 ] 1.0000e+00
 8.398e+01 7.3278e-13 7.3278e-13 [ 7.3278e-13 ] 1.0000e+00
 8.409e+01 6.4782e-13 6.4782e-13 [ 6.4782e-13 ] 1.0000e+00
 8.421e+01 5.7258e-13 5.7258e-13 [ 5.7258e-13 ] 1.0000e+00
 8.432e+01 5.0596e-13 5.0596e-13 [ 5.0596e-13 ] 1.0000e+00
 8.443e+01 4.4699e-13 4.4699e-13 [ 4.4699e-13 ] 1.0000e+00
 8.455e+01 3.9479e-13 3.9479e-13 [ 3.9479e-13 ] 1.0000e+00
 8.466e+01 3.4861e-13 3.4861e-13 [ 3.4861e-13 ] 1.0000e+00
 8.477e+01 3.0776e-13 3.0776e-13 [ 3.0776e-13 ] 1.0000e+00
 8.489e+01 2.7164e-13 2.7164e-13 [ 2.7164e-13 ] 1.0000e+00
 8.500e+01 2.3969e-13 2.3969e-13 [ 2.3969e-13 ] 1.0000e+00
 8.511e+01 2.1146e-13 2.1146e-13 [ 2.1146e-13 ] 1.0000e+00
 8.523e+01 1.8650e-13 1.8650e-13 [ 1.8650e-13 ] 1.0000e+00
 8.534e+01 1.6446e-13 1.6446e-13 [ 1.6446e-13 ] 1.0000e+00
 8.545e+01 1.4498e-13 1.4498e-13 [ 1.4498e-13 ] 1.0000e+00
 8.557e+01 1.2778e-13 1.2778e-13 [ 1.2778e-13 ] 1.0000e+00
 8.568e+01 1.1260e-13 1.1260e-13 [ 1.1260e-13 ] 1.0000e+00
 8.579e+01 9.9195e-14 9.9195e-14 [ 9.9195e-14 ] 1.0000e+00
 8.591e+01 8.7367e-14 8.7367e-14 [ 8.7367e-14 ] 1.0000e+00
 8.602e+01 7.6931e-14 7.6931e-14 [ 7.6931e-14 ] 1.0000e+00
 8.613e+01 6.7726e-14 6.7726e-14 [ 6.7726e-14 ] 1.0000e+00
 8.625e+01 5.9609e-14 5.9609e-14 [ 5.9609e-14 ] 1.0000e+00
 8.636e+01 5.2452e-14 5.2452e-14 [ 5.2452e-14 ] 1.0000e+00
 8.647e+01 4.6144e-14 4.6144e-14 [ 4.6144e-14 ] 1.0000e+00
 8.659e+01 4.0585e-14 4.0585e-14 [ 4.0585e-14 ] 1.0000e+00
 8.670e+01 3.5688e-14 3.5688e-14 [ 3.5688e-14 ] 1.0000e+00
 8.681e+01 3.1374e-14 3.1374e-14 [ 3.1374e-14 ] 1.0000e+00
 8.693e+01 2.7575e-14 2.7575e-14 [ 2.7575e-14 ] 1.0000e+00
 8.704e+01 2.4231e-14 2.4231e-14 [ 2.4231e-14 ] 1.0000e+00
 8.715e+01 2.1287e-14 2.1287e-14 [ 2.1287e-14 ] 1.0000e+00
 8.727e+01 1.8697e-14 1.8697e-14 [ 1.8697e-14 ] 1.0000e+00
 8.738e+01 1.6418e-14 1.6418e-14 [ 1.6418e-14 ] 1.0000e+00
 8.749e+01 1.4413e-14 1.4413e-14 [ 1.4413e-14 ] 1.0000e+00
 8.761e+01 1.2651e-14 1.2651e-14 [ 1.2651e-14 ] 1.0000e+00
 8.772e+01 1.1101e-14 1.1101e-14 [ 1.1101e-14 ] 1.0000e+00
 8.783e+01 9.7389e-15 9.7389e-15 [ 9.7389e-15 ] 1.0000e+00
 8.795e+01 8.5420e-15 8.5420e-15 [ 8.5420e-15 ] 1.0000e+00
 8.806e+01 7.4905e-15 7.4905e-15 [ 7.4905e-15 ] 1.0000e+00
 8.817e+01 6.5669e-15 6.5669e-15 [ 6.5669e-15 ] 1.0000e+00
 8.829e+01 5.7559e-15 5.7559e-15 [ 5.7559e-15 ] 1.0000e+00
 8.840e+01 5.0438e-15 5.0438e-15 [ 5.0438e-15 ] 1.0000e+00
 8.851e+01 4.4189e-15 4.4189e-15 [ 4.4189e-15 ] 1.0000e+00
 8.863e+01 3.8705e-15 3.8705e-15 [ 3.8705e-15 ] 1.0000e+00
 8.874e+01 3.3894e-15 3.3894e-15 [ 3.3894e-15 ] 1.0000e+00
 8.885e+01 2.9674e-15 2.9674e-15 [ 2.9674e-15 ] 1.0000e+00
 8.897e+01 2.5973e-15 2.5973e-15 [ 2.5973e-15 ] 1.0000e+00
 8.908e+01 2.2729e-15 2.2729e-15 [ 2.2729e-15 ] 1.0000e+00
 8.919e+01 1.9886e-15 1.9886e-15 [ 1.9886e-15 ] 1.0000e+00
 8.931e+01 1.7394e-15 1.7394e-15 [ 1.7394e-15 ] 1.0000e+00
 8.942e+01 1.5211e-15 1.5211e-15 [ 1.5211e-15 ] 1.0000e+00
 8.953e+01 1.3299e-15 1.3299e-15 [ 1.3299e-15 ] 1.0000e+00
 8.965e+01 1.1625e-15 1.1625e-15 [ 1.1625e-15 ] 1.0000e+00
 8.976e+01 1.0159e-15 1.0159e-15 [ 1.0159e-15 ] 1.0000e+00
 8.987e+01 8.8757e-16 8.8757e-16 [ 8.8757e-16 ] 1.0000e+00
 8.999e+01 7.7530e-16 7.7530e-16 [ 7.7530e-16 ] 1.0000e+00
 9.010e+01 6.7707e-16 6.7707e-16 [ 6.7707e-16 ] 1.0000e+00
 9.021e+01 5.9116e-16 5.9116e-16 [ 5.9116e-16 ] 1.0000e+00
 9.033e+01 5.1603e-16 5.1603e-16 [ 5.1603e-16 ] 1.0000e+00
 9.044e+01 4.5035e-16 4.5035e-16 [ 4.5035e-16 ] 1.0000e+00
 9.055e+01 3.9293e-16 3.9293e-16 [ 3.9293e-16 ] 1.0000e+00
 9.067e+01 3.4276e-16 3.4276e-16 [ 3.4276e-16 ] 1.0000e+00
 9.078e+01 2.9893e-16 2.9893e-16 [ 2.9893e-16 ] 1.0000e+00
 9.089e+01 2.6065e-16 2.6065e-16 [ 2.6065e-16 ] 1.0000e+00
 9.101e+01 2.2721e-16 2.2721e-16 [ 2.2721e-16 ] 1.0000e+00
 9.112e+01 1.9802e-16 1.9802e-16 [ 1.9802e-16 ] 1.0000e+00
 9.123e+01 1.7254e-16 1.7254e-16 [ 1.7254e-16 ] 1.0000e+00
 9.135e+01 1.5031e-16 1.5031e-16 [ 1.5031e-16 ] 1.0000e+00
 9.146e+01 1.3091e-16 1.3091e-16 [ 1.3091e-16 ] 1.0000e+00
 9.157e+01 1.1399e-16 1.1399e-16 [ 1.1399e-16 ] 1.0000e+00
 9.169e+01 9.9235e-17 9.9235e-17 [ 9.9235e-17 ] 1.0000e+00
 9.180e+01 8.6369e-17 8.6369e-17 [ 8.6369e-17 ] 1.0000e+00
 9.191e+01 7.5155e-17 7.5155e-17 [ 7.5155e-17 ] 1.0000e+00
 9.203e+01 6.5382e-17 6.5382e-17 [ 6.5382e-17 ] 1.0000e+00
 9.214e+01 5.6867e-17 5.6867e-17 [ 5.6867e-17 ] 1.0000e+00
 9.225e+01 4.9450e-17 4.9450e-17 [ 4.9450e-17 ] 1.0000e+00
 9.237e+01 4.2991e-17 4.2991e-17 [ 4.2991e-17 ] 1.0000e+00
 9.248e+01 3.7367e-17 3.7367e-17 [ 3.7367e-17 ] 1.0000e+00
 9.259e+01 3.2471e-17 3.2471e-17 [ 3.2471e-17 ] 1.0000e+00
 9.271e+01 2.8211e-17 2.8211e-17 [ 2.8211e-17 ] 1.0000e+00
 9.282e+01 2.4504e-17 2.4504e-17 [ 2.4504e-17 ] 1.0000e+00
 9.293e+01 2.1279e-17 2.1279e-17 [ 2.1279e-17 ] 1.0000e+00
 9.305e+01 1.8475e-17 1.8475e-17 [ 1.8475e-17 ] 1.0000e+00
 9.316e+01 1.6036e-17 1.6036e-17 [ 1.6036e-17 ] 1.0000e+00
 9.327e+01 1.3916e-17 1.3916e-17 [ 1.3916e-17 ] 1.0000e+00
 9.339e+01 1.2074e-17 1.2074e-17 [ 1.2074e-17 ] 1.0000e+00
 9.350e+01 1.0473e-17 1.0473e-17 [ 1.0473e-17 ] 1.0000e+00
 9.361e+01 9.0826e-18 9.0826e-18 [ 9.0826e-18 ] 1.0000e+00
 9.373e+01 7.8749e-18 7.8749e-18 [ 7.8749e-18 ] 1.0000e+00
 9.384e+01 6.8261e-18 6.8261e-18 [ 6.8261e-18 ] 1.0000e+00
 9.395e+01 5.9157e-18 5.9157e-18 [ 5.9157e-18 ] 1.0000e+00
 9.407e+01 5.1256e-18 5.1256e-18 [ 5.1256e-18 ] 1.0000e+00
 9.418e+01 4.4399e-18 4.4399e-18 [ 4.4399e-18 ] 1.0000e+00
 9.429e+01 3.8451e-18 3.8451e-18 [ 3.8451e-18 ] 1.0000e+00
 9.441e+01 3.3291e-18 3.3291e-18 [ 3.3291e-18 ] 1.0000e+00
 9.452e+01 2.8818e-18 2.8818e-18 [ 2.8818e-18 ] 1.0000e+00
 9.463e+01 2.4939e-18 2.4939e-18 [ 2.4939e-18 ] 1.0000e+00
 9.475e+01 2.1577e-18 2.1577e-18 [ 2.1577e-18 ] 1.0000e+00
 9.486e+01 1.8664e-18 1.8664e-18 [ 1.8664e-18 ] 1.0000e+00
 9.497e+01 1.6140e-18 1.6140e-18 [ 1.6140e-18 ] 1.0000e+00
 9.509e+01 1.3954e-18 1.3954e-18 [ 1.3954e-18 ] 1.0000e+00
 9.520e+01 1.2061e-18 1.2061e-18 [ 1.2061e-18 ] 1.0000e+00
 9.531e+01 1.0422e-18 1.0422e-18 [ 1.0422e-18 ] 1.0000e+00
 9.543e+01 9.0032e-19 9.0032e-19 [ 9.0032e-19 ] 1.0000e+00
 9.554e+01 7.7754e-19 7.7754e-19 [ 7.7754e-19 ] 1.0000e+00
 9.565e+01 6.7131e-19 6.7131e-19 [ 6.7131e-19 ] 1.0000e+00
 9.577e+01 5.7941e-19 5.7941e-19 [ 5.7941e-19 ] 1.0000e+00
 9.588e+01 4.9994e-19 4.9994e-19 [ 4.9994e-19 ] 1.0000e+00
 9.599e+01 4.3123e-19 4.3123e-19 [ 4.3123e-19 ] 1.0000e+00
 9.611e+01 3.7183e-19 3.7183e-19 [ 3.7183e-19 ] 1.0000e+00
 9.622e+01 3.2050e-19 3.2050e-19 [ 3.2050e-19 ] 1.0000e+00
 9.633e+01 2.7614e-19 2.7614e-19 [ 2.7614e-19 ] 1.0000e+00
 9.645e+01 2.3782e-19 2.3782e-19 [ 2.3782e-19 ] 1.0000e+00
 9.656e+01 2.0473e-19 2.0473e-19 [ 2.0473e-19 ] 1.0000e+00
 9.667e+01 1.7615e-19 1.7615e-19 [ 1.7615e-19 ] 1.0000e+00
 9.679e+01 1.5147e-19 1.5147e-19 [ 1.5147e-19 ] 1.0000e+00
 9.690e+01 1.3018e-19 1.3018e-19 [ 1.3018e-19 ] 1.0000e+00
 9.701e+01 1.1180e-19 1.1180e-19 [ 1.1180e-19 ] 1.0000e+00
 9.713e+01 9.5941e-20 9.5941e-20 [ 9.5941e-20 ] 1.0000e+00
 9.724e+01 8.2260e-20 8.2260e-20 [ 8.2260e-20 ] 1.0000e+00
 9.735e+01 7.0460e-20 7.0460e-20 [ 7.0460e-20 ] 1.0000e+00
 9.747e+01 6.0284e-20 6.0284e-20 [ 6.0284e-20 ] 1.0000e+00
 9.758e+01 5.1508e-20 5.1508e-20 [ 5.1508e-20 ] 1.0000e+00
 9.769e+01 4.3942e-20 4.3942e-20 [ 4.3942e-20 ] 1.0000e+00
 9.781e+01 3.7417e-20 3.7417e-20 [ 3.7417e-20 ] 1.0000e+00
 9.792e+01 3.1791e-20 3.1791e-20 [ 3.1791e-20 ] 1.0000e+00
 9.803e+01 2.6940e-20 2.6940e-20 [ 2.6940e-20 ] 1.0000e+00
 9.815e+01 2.2756e-20 2.2756e-20 [ 2.2756e-20 ] 1.0000e+00
 9.826e+01 1.9146e-20 1.9146e-20 [ 1.9146e-20 ] 1.0000e+00
 9.837e+01 1.6030e-20 1.6030e-20 [ 1.6030e-20 ] 1.0000e+00
 9.849e+01 1.3340e-20 1.3340e-20 [ 1.3340e-20 ] 1.0000e+00
 9.860e+01 1.1016e-20 1.1016e-20 [ 1.1016e-20 ] 1.0000e+00
 9.871e+01 9.0080e-21 9.0080e-21 [ 9.0080e-21 ] 1.0000e+00
 9.883e+01 7.2717e-21 7.2717e-21 [ 7.2717e-21 ] 1.0000e+00
 9.894e+01 5.7711e-21 5.7711e-21 [ 5.7711e-21 ] 1.0000e+00
 9.905e+01 4.4763e-21 4.4763e-21 [ 4.4763e-21 ] 1.0000e+00
 9.917e+01 3.3633e-21 3.3633e-21 [ 3.3633e-21 ] 1.0000e+00
 9.928e+01 2.4140e-21 2.4140e-21 [ 2.4140e-21 ] 1.0000e+00
 9.939e+01 1.6171e-21 1.6171e-21 [ 1.6171e-21 ] 1.0000e+00
 9.951e+01 9.6801e-22 9.6801e-22 [ 9.6801e-22 ] 1.0000e+00
 9.962e+01 4.7068e-22 4.7068e-22 [ 4.7068e-22 ] 1.0000e+00
 9.973e+01 1.3909e-22 1.3909e-22 [ 1.3909e-22 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
