 5.871e+01 2.3730e-05 2.3730e-05 [ 2.2085e-05 1.6454e-06 ] 9.9998e-01
 5.882e+01 2.2001e-05 2.2001e-05 [ 2.0465e-05 1.5366e-06 ] 9.9998e-01
 5.893e+01 2.0392e-05 2.0392e-05 [ 1.8958e-05 1.4345e-06 ] 9.9998e-01
 5.905e+01 1.8896e-05 1.8896e-05 [ 1.7557e-05 1.3387e-06 ] 9.9998e-01
 5.916e+01 1.7504e-05 1.7504e-05 [ 1.6255e-05 1.2489e-06 ] 9.9998e-01
 5.927e+01 1.6210e-05 1.6210e-05 [ 1.5046e-05 1.1648e-06 ] 9.9998e-01
 5.939e+01 1.5008e-05 1.5008e-05 [ 1.3922e-05 1.0860e-06 ] 9.9998e-01
 5.950e+01 1.3891e-05 1.3891e-05 [ 1.2879e-05 1.0122e-06 ] 9.9999e-01
 5.961e+01 1.2853e-05 1.2853e-05 [ 1.1910e-05 9.4317e-07 ] 9.9999e-01
 5.973e+01 1.1890e-05 1.1890e-05 [ 1.1011e-05 8.7854e-07 ] 9.9999e-01
 5.984e+01 1.0996e-05 1.0996e-05 [ 1.0178e-05 8.1809e-07 ] 9.9999e-01
 5.995e+01 1.0166e-05 1.0166e-05 [ 9.4044e-06 7.6155e-07 ] 9.9999e-01
 6.007e+01 9.3961e-06 9.3961e-06 [ 8.6874e-06 7.0871e-07 ] 9.9999e-01
 6.018e+01 8.6822e-06 8.6822e-06 [ 8.0228e-06 6.5932e-07 ] 9.9999e-01
 6.029e+01 8.0203e-06 8.0203e-06 [ 7.4071e-06 6.1319e-07 ] 9.9999e-01
 6.041e+01 7.4068e-06 7.4068e-06 [ 6.8367e-06 5.7011e-07 ] 9.9999e-01
 6.052e+01 6.8383e-06 6.8383e-06 [ 6.3084e-06 5.2989e-07 ] 9.9999e-01
 6.063e+01 6.3118e-06 6.3118e-06 [ 5.8194e-06 4.9236e-07 ] 9.9999e-01
 6.075e+01 5.8242e-06 5.8242e-06 [ 5.3668e-06 4.5735e-07 ] 9.9999e-01
 6.086e+01 5.3728e-06 5.3728e-06 [ 4.9481e-06 4.2469e-07 ] 9.9999e-01
 6.097e+01 4.9550e-06 4.9550e-06 [ 4.5607e-06 3.9425e-07 ] 1.0000e+00
 6.109e+01 4.5684e-06 4.5684e-06 [ 4.2026e-06 3.6588e-07 ] 1.0000e+00
 6.120e+01 4.2109e-06 4.2109e-06 [ 3.8715e-06 3.3945e-07 ] 1.0000e+00
 6.131e+01 3.8803e-06 3.8803e-06 [ 3.5655e-06 3.1483e-07 ] 1.0000e+00
 6.143e+01 3.5747e-06 3.5747e-06 [ 3.2828e-06 2.9191e-07 ] 1.0000e+00
 6.154e+01 3.2923e-06 3.2923e-06 [ 3.0217e-06 2.7057e-07 ] 1.0000e+00
 6.165e+01 3.0313e-06 3.0313e-06 [ 2.7806e-06 2.5072e-07 ] 1.0000e+00
 6.177e+01 2.7903e-06 2.7903e-06 [ 2.5581e-06 2.3226e-07 ] 1.0000e+00
 6.188e+01 2.5678e-06 2.5678e-06 [ 2.3527e-06 2.1509e-07 ] 1.0000e+00
 6.199e+01 2.3624e-06 2.3624e-06 [ 2.1632e-06 1.9913e-07 ] 1.0000e+00
 6.211e+01 2.1728e-06 2.1728e-06 [ 1.9885e-06 1.8430e-07 ] 1.0000e+00
 6.222e+01 1.9979e-06 1.9979e-06 [ 1.8274e-06 1.7053e-07 ] 1.0000e+00
 6.233e+01 1.8366e-06 1.8366e-06 [ 1.6789e-06 1.5773e-07 ] 1.0000e+00
 6.245e+01 1.6879e-06 1.6879e-06 [ 1.5420e-06 1.4586e-07 ] 1.0000e+00
 6.256e+01 1.5508e-06 1.5508e-06 [ 1.4159e-06 1.3483e-07 ] 1.0000e+00
 6.267e+01 1.4244e-06 1.4244e-06 [ 1.2998e-06 1.2461e-07 ] 1.0000e+00
 6.279e+01 1.3080e-06 1.3080e-06 [ 1.1929e-06 1.1512e-07 ] 1.0000e+00
 6.290e+01 1.2008e-06 1.2008e-06 [ 1.0945e-06 1.0633e-07 ] 1.0000e+00
 6.301e+01 1.1021e-06 1.1021e-06 [ 1.0040e-06 9.8180e-08 ] 1.0000e+00
 6.313e+01 1.0113e-06 1.0113e-06 [ 9.2065e-07 9.0627e-08 ] 1.0000e+00
 6.324e+01 9.2766e-07 9.2766e-07 [ 8.4403e-07 8.3632e-08 ] 1.0000e+00
 6.335e+01 8.5074e-07 8.5074e-07 [ 7.7359e-07 7.7154e-08 ] 1.0000e+00
 6.347e+01 7.7999e-07 7.7999e-07 [ 7.0883e-07 7.1157e-08 ] 1.0000e+00
 6.358e+01 7.1494e-07 7.1494e-07 [ 6.4933e-07 6.5607e-08 ] 1.0000e+00
 6.369e+01 6.5514e-07 6.5514e-07 [ 5.9467e-07 6.0473e-08 ] 1.0000e+00
 6.381e+01 6.0019e-07 6.0019e-07 [ 5.4446e-07 5.5724e-08 ] 1.0000e+00
 6.392e+01 5.4970e-07 5.4970e-07 [ 4.9837e-07 5.1333e-08 ] 1.0000e+00
 6.403e+01 5.0333e-07 5.0333e-07 [ 4.5605e-07 4.7275e-08 ] 1.0000e+00
 6.415e+01 4.6075e-07 4.6075e-07 [ 4.1723e-07 4.3526e-08 ] 1.0000e+00
 6.426e+01 4.2167e-07 4.2167e-07 [ 3.8160e-07 4.0062e-08 ] 1.0000e+00
 6.437e+01 3.8580e-07 3.8580e-07 [ 3.4893e-07 3.6863e-08 ] 1.0000e+00
 6.449e+01 3.5289e-07 3.5289e-07 [ 3.1898e-07 3.3910e-08 ] 1.0000e+00
 6.460e+01 3.2270e-07 3.2270e-07 [ 2.9151e-07 3.1185e-08 ] 1.0000e+00
 6.471e+01 2.9502e-07 2.9502e-07 [ 2.6635e-07 2.8671e-08 ] 1.0000e+00
 6.483e+01 2.6965e-07 2.6965e-07 [ 2.4329e-07 2.6351e-08 ] 1.0000e+00
 6.494e+01 2.4639e-07 2.4639e-07 [ 2.2218e-07 2.4213e-08 ] 1.0000e+00
 6.505e+01 2.2508e-07 2.2508e-07 [ 2.0284e-07 2.2242e-08 ] 1.0000e+00
 6.517e+01 2.0556e-07 2.0556e-07 [ 1.8514e-07 2.0426e-08 ] 1.0000e+00
 6.528e+01 1.8769e-07 1.8769e-07 [ 1.6894e-07 1.8752e-08 ] 1.0000e+00
 6.539e+01 1.7133e-07 1.7133e-07 [ 1.5412e-07 1.7211e-08 ] 1.0000e+00
 6.551e+01 1.5635e-07 1.5635e-07 [ 1.4056e-07 1.5793e-08 ] 1.0000e+00
 6.562e+01 1.4265e-07 1.4265e-07 [ 1.2816e-07 1.4487e-08 ] 1.0000e+00
 6.573e+01 1.3011e-07 1.3011e-07 [ 1.1683e-07 1.3285e-08 ] 1.0000e+00
 6.585e+01 1.1865e-07 1.1865e-07 [ 1.0647e-07 1.2180e-08 ] 1.0000e+00
 6.596e+01 1.0817e-07 1.0817e-07 [ 9.7005e-08 1.1163e-08 ] 1.0000e+00
 6.607e+01 9.8588e-08 9.8588e-08 [ 8.8359e-08 1.0229e-08 ] 1.0000e+00
 6.619e+01 8.9833e-08 8.9833e-08 [ 8.0463e-08 9.3701e-09 ] 1.0000e+00
 6.630e+01 8.1835e-08 8.1835e-08 [ 7.3254e-08 8.5810e-09 ] 1.0000e+00
 6.641e+01 7.4531e-08 7.4531e-08 [ 6.6674e-08 7.8562e-09 ] 1.0000e+00
 6.653e+01 6.7861e-08 6.7861e-08 [ 6.0670e-08 7.1907e-09 ] 1.0000e+00
 6.664e+01 6.1773e-08 6.1773e-08 [ 5.5193e-08 6.5797e-09 ] 1.0000e+00
 6.675e+01 5.6216e-08 5.6216e-08 [ 5.0197e-08 6.0190e-09 ] 1.0000e+00
 6.687e+01 5.1147e-08 5.1147e-08 [ 4.5642e-08 5.5046e-09 ] 1.0000e+00
 6.698e+01 4.6523e-08 4.6523e-08 [ 4.1490e-08 5.0327e-09 ] 1.0000e+00
 6.709e+01 4.2307e-08 4.2307e-08 [ 3.7707e-08 4.6001e-09 ] 1.0000e+00
 6.721e+01 3.8463e-08 3.8463e-08 [ 3.4259e-08 4.2035e-09 ] 1.0000e+00
 6.732e+01 3.4960e-08 3.4960e-08 [ 3.1119e-08 3.8401e-09 ] 1.0000e+00
 6.743e+01 3.1767e-08 3.1767e-08 [ 2.8260e-08 3.5071e-09 ] 1.0000e+00
 6.755e+01 2.8859e-08 2.8859e-08 [ 2.5657e-08 3.2021e-09 ] 1.0000e+00
 6.766e+01 2.6211e-08 2.6211e-08 [ 2.3288e-08 2.9229e-09 ] 1.0000e+00
 6.777e+01 2.3800e-08 2.3800e-08 [ 2.1133e-08 2.6673e-09 ] 1.0000e+00
 6.789e+01 2.1605e-08 2.1605e-08 [ 1.9172e-08 2.4334e-09 ] 1.0000e+00
 6.800e+01 1.9608e-08 1.9608e-08 [ 1.7389e-08 2.2194e-09 ] 1.0000e+00
 6.811e+01 1.7791e-08 1.7791e-08 [ 1.5768e-08 2.0237e-09 ] 1.0000e+00
 6.823e+01 1.6139e-08 1.6139e-08 [ 1.4294e-08 1.8448e-09 ] 1.0000e+00
 6.834e+01 1.4636e-08 1.4636e-08 [ 1.2955e-08 1.6812e-09 ] 1.0000e+00
 6.845e+01 1.3270e-08 1.3270e-08 [ 1.1738e-08 1.5317e-09 ] 1.0000e+00
 6.857e+01 1.2028e-08 1.2028e-08 [ 1.0633e-08 1.3952e-09 ] 1.0000e+00
 6.868e+01 1.0900e-08 1.0900e-08 [ 9.6300e-09 1.2704e-09 ] 1.0000e+00
 6.879e+01 9.8758e-09 9.8758e-09 [ 8.7192e-09 1.1566e-09 ] 1.0000e+00
 6.891e+01 8.9452e-09 8.9452e-09 [ 7.8926e-09 1.0526e-09 ] 1.0000e+00
 6.902e+01 8.1004e-09 8.1004e-09 [ 7.1426e-09 9.5775e-10 ] 1.0000e+00
 6.913e+01 7.3335e-09 7.3335e-09 [ 6.4623e-09 8.7120e-10 ] 1.0000e+00
 6.925e+01 6.6376e-09 6.6376e-09 [ 5.8453e-09 7.9227e-10 ] 1.0000e+00
 6.936e+01 6.0063e-09 6.0063e-09 [ 5.2860e-09 7.2030e-10 ] 1.0000e+00
 6.947e+01 5.4337e-09 5.4337e-09 [ 4.7790e-09 6.5470e-10 ] 1.0000e+00
 6.959e+01 4.9145e-09 4.9145e-09 [ 4.3196e-09 5.9492e-10 ] 1.0000e+00
 6.970e+01 4.4438e-09 4.4438e-09 [ 3.9034e-09 5.4045e-10 ] 1.0000e+00
 6.981e+01 4.0172e-09 4.0172e-09 [ 3.5264e-09 4.9084e-10 ] 1.0000e+00
 6.993e+01 3.6307e-09 3.6307e-09 [ 3.1851e-09 4.4567e-10 ] 1.0000e+00
 7.004e+01 3.2806e-09 3.2806e-09 [ 2.8761e-09 4.0455e-10 ] 1.0000e+00
 7.015e+01 2.9635e-09 2.9635e-09 [ 2.5964e-09 3.6713e-10 ] 1.0000e+00
 7.027e+01 2.6765e-09 2.6765e-09 [ 2.3434e-09 3.3308e-10 ] 1.0000e+00
 7.038e+01 2.4166e-09 2.4166e-09 [ 2.1145e-09 3.0212e-10 ] 1.0000e+00
 7.049e+01 2.1815e-09 2.1815e-09 [ 1.9075e-09 2.7396e-10 ] 1.0000e+00
 7.061e+01 1.9687e-09 1.9687e-09 [ 1.7204e-09 2.4836e-10 ] 1.0000e+00
 7.072e+01 1.7763e-09 1.7763e-09 [ 1.5512e-09 2.2509e-10 ] 1.0000e+00
 7.083e+01 1.6023e-09 1.6023e-09 [ 1.3983e-09 2.0395e-10 ] 1.0000e+00
 7.095e+01 1.4450e-09 1.4450e-09 [ 1.2602e-09 1.8475e-10 ] 1.0000e+00
 7.106e+01 1.3028e-09 1.3028e-09 [ 1.1355e-09 1.6732e-10 ] 1.0000e+00
 7.117e+01 1.1743e-09 1.1743e-09 [ 1.0228e-09 1.5149e-10 ] 1.0000e+00
 7.129e+01 1.0583e-09 1.0583e-09 [ 9.2116e-10 1.3712e-10 ] 1.0000e+00
 7.140e+01 9.5346e-10 9.5346e-10 [ 8.2938e-10 1.2408e-10 ] 1.0000e+00
 7.151e+01 8.5882e-10 8.5882e-10 [ 7.4656e-10 1.1226e-10 ] 1.0000e+00
 7.163e+01 7.7339e-10 7.7339e-10 [ 6.7186e-10 1.0153e-10 ] 1.0000e+00
 7.174e+01 6.9629e-10 6.9629e-10 [ 6.0448e-10 9.1809e-11 ] 1.0000e+00
 7.185e+01 6.2673e-10 6.2673e-10 [ 5.4374e-10 8.2995e-11 ] 1.0000e+00
 7.197e+01 5.6398e-10 5.6398e-10 [ 4.8897e-10 7.5009e-11 ] 1.0000e+00
 7.208e+01 5.0740e-10 5.0740e-10 [ 4.3962e-10 6.7774e-11 ] 1.0000e+00
 7.219e+01 4.5638e-10 4.5638e-10 [ 3.9516e-10 6.1221e-11 ] 1.0000e+00
 7.231e+01 4.1039e-10 4.1039e-10 [ 3.5511e-10 5.5288e-11 ] 1.0000e+00
 7.242e+01 3.6896e-10 3.6896e-10 [ 3.1904e-10 4.9917e-11 ] 1.0000e+00
 7.253e+01 3.3162e-10 3.3162e-10 [ 2.8657e-10 4.5056e-11 ] 1.0000e+00
 7.265e+01 2.9799e-10 2.9799e-10 [ 2.5734e-10 4.0659e-11 ] 1.0000e+00
 7.276e+01 2.6771e-10 2.6771e-10 [ 2.3103e-10 3.6681e-11 ] 1.0000e+00
 7.287e+01 2.4045e-10 2.4045e-10 [ 2.0737e-10 3.3084e-11 ] 1.0000e+00
 7.299e+01 2.1592e-10 2.1592e-10 [ 1.8608e-10 2.9833e-11 ] 1.0000e+00
 7.310e+01 1.9384e-10 1.9384e-10 [ 1.6695e-10 2.6894e-11 ] 1.0000e+00
 7.321e+01 1.7398e-10 1.7398e-10 [ 1.4974e-10 2.4239e-11 ] 1.0000e+00
 7.333e+01 1.5612e-10 1.5612e-10 [ 1.3428e-10 2.1840e-11 ] 1.0000e+00
 7.344e+01 1.4005e-10 1.4005e-10 [ 1.2038e-10 1.9674e-11 ] 1.0000e+00
 7.355e+01 1.2561e-10 1.2561e-10 [ 1.0790e-10 1.7718e-11 ] 1.0000e+00
 7.367e+01 1.1264e-10 1.1264e-10 [ 9.6684e-11 1.5953e-11 ] 1.0000e+00
 7.378e+01 1.0098e-10 1.0098e-10 [ 8.6617e-11 1.4360e-11 ] 1.0000e+00
 7.389e+01 9.0502e-11 9.0502e-11 [ 7.7580e-11 1.2923e-11 ] 1.0000e+00
 7.401e+01 8.1095e-11 8.1095e-11 [ 6.9469e-11 1.1626e-11 ] 1.0000e+00
 7.412e+01 7.2649e-11 7.2649e-11 [ 6.2192e-11 1.0457e-11 ] 1.0000e+00
 7.423e+01 6.5068e-11 6.5068e-11 [ 5.5664e-11 9.4039e-12 ] 1.0000e+00
 7.435e+01 5.8264e-11 5.8264e-11 [ 4.9809e-11 8.4543e-12 ] 1.0000e+00
 7.446e+01 5.2159e-11 5.2159e-11 [ 4.4560e-11 7.5987e-12 ] 1.0000e+00
 7.457e+01 4.6683e-11 4.6683e-11 [ 3.9855e-11 6.8280e-12 ] 1.0000e+00
 7.469e+01 4.1772e-11 4.1772e-11 [ 3.5638e-11 6.1340e-12 ] 1.0000e+00
 7.480e+01 3.7369e-11 3.7369e-11 [ 3.1860e-11 5.5092e-12 ] 1.0000e+00
 7.491e+01 3.3422e-11 3.3422e-11 [ 2.8475e-11 4.9468e-12 ] 1.0000e+00
 7.503e+01 2.9885e-11 2.9885e-11 [ 2.5445e-11 4.4407e-12 ] 1.0000e+00
 7.514e+01 2.6717e-11 2.6717e-11 [ 2.2731e-11 3.9854e-12 ] 1.0000e+00
 7.525e+01 2.3878e-11 2.3878e-11 [ 2.0302e-11 3.5759e-12 ] 1.0000e+00
 7.537e+01 2.1336e-11 2.1336e-11 [ 1.8129e-11 3.2077e-12 ] 1.0000e+00
 7.548e+01 1.9061e-11 1.9061e-11 [ 1.6184e-11 2.8767e-12 ] 1.0000e+00
 7.559e+01 1.7024e-11 1.7024e-11 [ 1.4445e-11 2.5792e-12 ] 1.0000e+00
 7.571e+01 1.5201e-11 1.5201e-11 [ 1.2889e-11 2.3119e-12 ] 1.0000e+00
 7.582e+01 1.3571e-11 1.3571e-11 [ 1.1499e-11 2.0719e-12 ] 1.0000e+00
 7.593e+01 1.2112e-11 1.2112e-11 [ 1.0256e-11 1.8563e-12 ] 1.0000e+00
 7.605e+01 1.0808e-11 1.0808e-11 [ 9.1450e-12 1.6627e-12 ] 1.0000e+00
 7.616e+01 9.6416e-12 9.6416e-12 [ 8.1527e-12 1.4889e-12 ] 1.0000e+00
 7.627e+01 8.5994e-12 8.5994e-12 [ 7.2664e-12 1.3330e-12 ] 1.0000e+00
 7.639e+01 7.6680e-12 7.6680e-12 [ 6.4749e-12 1.1931e-12 ] 1.0000e+00
 7.650e+01 6.8360e-12 6.8360e-12 [ 5.7683e-12 1.0677e-12 ] 1.0000e+00
 7.661e+01 6.0928e-12 6.0928e-12 [ 5.1376e-12 9.5517e-13 ] 1.0000e+00
 7.673e+01 5.4292e-12 5.4292e-12 [ 4.5749e-12 8.5432e-13 ] 1.0000e+00
 7.684e+01 4.8367e-12 4.8367e-12 [ 4.0728e-12 7.6393e-13 ] 1.0000e+00
 7.695e+01 4.3079e-12 4.3079e-12 [ 3.6250e-12 6.8294e-13 ] 1.0000e+00
 7.707e+01 3.8361e-12 3.8361e-12 [ 3.2257e-12 6.1039e-13 ] 1.0000e+00
 7.718e+01 3.4151e-12 3.4151e-12 [ 2.8697e-12 5.4541e-13 ] 1.0000e+00
 7.729e+01 3.0396e-12 3.0396e-12 [ 2.5524e-12 4.8724e-13 ] 1.0000e+00
 7.741e+01 2.7048e-12 2.7048e-12 [ 2.2697e-12 4.3516e-13 ] 1.0000e+00
 7.752e+01 2.4064e-12 2.4064e-12 [ 2.0178e-12 3.8856e-13 ] 1.0000e+00
 7.763e+01 2.1403e-12 2.1403e-12 [ 1.7935e-12 3.4686e-13 ] 1.0000e+00
 7.775e+01 1.9033e-12 1.9033e-12 [ 1.5937e-12 3.0957e-13 ] 1.0000e+00
 7.786e+01 1.6921e-12 1.6921e-12 [ 1.4159e-12 2.7622e-13 ] 1.0000e+00
 7.797e+01 1.5040e-12 1.5040e-12 [ 1.2576e-12 2.4640e-13 ] 1.0000e+00
 7.809e+01 1.3365e-12 1.3365e-12 [ 1.1168e-12 2.1975e-13 ] 1.0000e+00
 7.820e+01 1.1874e-12 1.1874e-12 [ 9.9146e-13 1.9593e-13 ] 1.0000e+00
 7.831e+01 1.0547e-12 1.0547e-12 [ 8.8002e-13 1.7466e-13 ] 1.0000e+00
 7.843e+01 9.3659e-13 9.3659e-13 [ 7.8093e-13 1.5565e-13 ] 1.0000e+00
 7.854e+01 8.3153e-13 8.3153e-13 [ 6.9284e-13 1.3868e-13 ] 1.0000e+00
 7.865e+01 7.3808e-13 7.3808e-13 [ 6.1455e-13 1.2354e-13 ] 1.0000e+00
 7.877e+01 6.5499e-13 6.5499e-13 [ 5.4498e-13 1.1002e-13 ] 1.0000e+00
 7.888e+01 5.8113e-13 5.8113e-13 [ 4.8317e-13 9.7954e-14 ] 1.0000e+00
 7.899e+01 5.1547e-13 5.1547e-13 [ 4.2828e-13 8.7192e-14 ] 1.0000e+00
 7.911e+01 4.5713e-13 4.5713e-13 [ 3.7954e-13 7.7595e-14 ] 1.0000e+00
 7.922e+01 4.0530e-13 4.0530e-13 [ 3.3626e-13 6.9038e-14 ] 1.0000e+00
 7.933e+01 3.5927e-13 3.5927e-13 [ 2.9786e-13 6.1409e-14 ] 1.0000e+00
 7.945e+01 3.1839e-13 3.1839e-13 [ 2.6378e-13 5.4611e-14 ] 1.0000e+00
 7.956e+01 2.8210e-13 2.8210e-13 [ 2.3354e-13 4.8554e-14 ] 1.0000e+00
 7.967e+01 2.4989e-13 2.4989e-13 [ 2.0673e-13 4.3159e-14 ] 1.0000e+00
 7.979e+01 2.2131e-13 2.2131e-13 [ 1.8295e-13 3.8354e-14 ] 1.0000e+00
 7.990e+01 1.9595e-13 1.9595e-13 [ 1.6187e-13 3.4076e-14 ] 1.0000e+00
 8.001e+01 1.7346e-13 1.7346e-13 [ 1.4319e-13 3.0268e-14 ] 1.0000e+00
 8.013e+01 1.5351e-13 1.5351e-13 [ 1.2663e-13 2.6879e-14 ] 1.0000e+00
 8.024e+01 1.3583e-13 1.3583e-13 [ 1.1197e-13 2.3864e-14 ] 1.0000e+00
 8.035e+01 1.2016e-13 1.2016e-13 [ 9.8978e-14 2.1182e-14 ] 1.0000e+00
 8.047e+01 1.0627e-13 1.0627e-13 [ 8.7475e-14 1.8797e-14 ] 1.0000e+00
 8.058e+01 9.3969e-14 9.3969e-14 [ 7.7292e-14 1.6677e-14 ] 1.0000e+00
 8.069e+01 8.3071e-14 8.3071e-14 [ 6.8279e-14 1.4792e-14 ] 1.0000e+00
 8.081e+01 7.3421e-14 7.3421e-14 [ 6.0303e-14 1.3118e-14 ] 1.0000e+00
 8.092e+01 6.4877e-14 6.4877e-14 [ 5.3247e-14 1.1630e-14 ] 1.0000e+00
 8.103e+01 5.7314e-14 5.7314e-14 [ 4.7006e-14 1.0309e-14 ] 1.0000e+00
 8.115e+01 5.0622e-14 5.0622e-14 [ 4.1487e-14 9.1352e-15 ] 1.0000e+00
 8.126e+01 4.4701e-14 4.4701e-14 [ 3.6608e-14 8.0934e-15 ] 1.0000e+00
 8.137e+01 3.9464e-14 3.9464e-14 [ 3.2295e-14 7.1688e-15 ] 1.0000e+00
 8.149e+01 3.4833e-14 3.4833e-14 [ 2.8484e-14 6.3483e-15 ] 1.0000e+00
 8.160e+01 3.0738e-14 3.0738e-14 [ 2.5117e-14 5.6205e-15 ] 1.0000e+00
 8.171e+01 2.7119e-14 2.7119e-14 [ 2.2144e-14 4.9749e-15 ] 1.0000e+00
 8.183e+01 2.3920e-14 2.3920e-14 [ 1.9518e-14 4.4025e-15 ] 1.0000e+00
 8.194e+01 2.1094e-14 2.1094e-14 [ 1.7199e-14 3.8950e-15 ] 1.0000e+00
 8.205e+01 1.8598e-14 1.8598e-14 [ 1.5153e-14 3.4452e-15 ] 1.0000e+00
 8.217e+01 1.6393e-14 1.6393e-14 [ 1.3347e-14 3.0466e-15 ] 1.0000e+00
 8.228e+01 1.4447e-14 1.4447e-14 [ 1.1753e-14 2.6936e-15 ] 1.0000e+00
 8.239e+01 1.2729e-14 1.2729e-14 [ 1.0348e-14 2.3809e-15 ] 1.0000e+00
 8.251e+01 1.1212e-14 1.1212e-14 [ 9.1084e-15 2.1040e-15 ] 1.0000e+00
 8.262e+01 9.8746e-15 9.8746e-15 [ 8.0157e-15 1.8589e-15 ] 1.0000e+00
 8.273e+01 8.6944e-15 8.6944e-15 [ 7.0525e-15 1.6419e-15 ] 1.0000e+00
 8.285e+01 7.6536e-15 7.6536e-15 [ 6.2036e-15 1.4500e-15 ] 1.0000e+00
 8.296e+01 6.7359e-15 6.7359e-15 [ 5.4557e-15 1.2802e-15 ] 1.0000e+00
 8.307e+01 5.9269e-15 5.9269e-15 [ 4.7969e-15 1.1300e-15 ] 1.0000e+00
 8.319e+01 5.2140e-15 5.2140e-15 [ 4.2168e-15 9.9720e-16 ] 1.0000e+00
 8.330e+01 4.5857e-15 4.5857e-15 [ 3.7059e-15 8.7981e-16 ] 1.0000e+00
 8.341e+01 4.0323e-15 4.0323e-15 [ 3.2563e-15 7.7606e-16 ] 1.0000e+00
 8.353e+01 3.5449e-15 3.5449e-15 [ 2.8605e-15 6.8439e-16 ] 1.0000e+00
 8.364e+01 3.1157e-15 3.1157e-15 [ 2.5123e-15 6.0341e-16 ] 1.0000e+00
 8.375e+01 2.7379e-15 2.7379e-15 [ 2.2060e-15 5.3189e-16 ] 1.0000e+00
 8.387e+01 2.4054e-15 2.4054e-15 [ 1.9366e-15 4.6874e-16 ] 1.0000e+00
 8.398e+01 2.1127e-15 2.1127e-15 [ 1.6997e-15 4.1299e-16 ] 1.0000e+00
 8.409e+01 1.8553e-15 1.8553e-15 [ 1.4915e-15 3.6379e-16 ] 1.0000e+00
 8.421e+01 1.6289e-15 1.6289e-15 [ 1.3085e-15 3.2038e-16 ] 1.0000e+00
 8.432e+01 1.4298e-15 1.4298e-15 [ 1.1477e-15 2.8208e-16 ] 1.0000e+00
 8.443e+01 1.2547e-15 1.2547e-15 [ 1.0064e-15 2.4830e-16 ] 1.0000e+00
 8.455e+01 1.1009e-15 1.1009e-15 [ 8.8237e-16 2.1852e-16 ] 1.0000e+00
 8.466e+01 9.6569e-16 9.6569e-16 [ 7.7342e-16 1.9227e-16 ] 1.0000e+00
 8.477e+01 8.4691e-16 8.4691e-16 [ 6.7777e-16 1.6913e-16 ] 1.0000e+00
 8.489e+01 7.4257e-16 7.4257e-16 [ 5.9382e-16 1.4875e-16 ] 1.0000e+00
 8.500e+01 6.5095e-16 6.5095e-16 [ 5.2016e-16 1.3079e-16 ] 1.0000e+00
 8.511e+01 5.7050e-16 5.7050e-16 [ 4.5553e-16 1.1497e-16 ] 1.0000e+00
 8.523e+01 4.9989e-16 4.9989e-16 [ 3.9885e-16 1.0104e-16 ] 1.0000e+00
 8.534e+01 4.3792e-16 4.3792e-16 [ 3.4914e-16 8.8782e-17 ] 1.0000e+00
 8.545e+01 3.8355e-16 3.8355e-16 [ 3.0556e-16 7.7992e-17 ] 1.0000e+00
 8.557e+01 3.3586e-16 3.3586e-16 [ 2.6736e-16 6.8498e-17 ] 1.0000e+00
 8.568e+01 2.9403e-16 2.9403e-16 [ 2.3389e-16 6.0145e-17 ] 1.0000e+00
 8.579e+01 2.5736e-16 2.5736e-16 [ 2.0456e-16 5.2800e-17 ] 1.0000e+00
 8.591e+01 2.2521e-16 2.2521e-16 [ 1.7887e-16 4.6341e-17 ] 1.0000e+00
 8.602e+01 1.9703e-16 1.9703e-16 [ 1.5637e-16 4.0663e-17 ] 1.0000e+00
 8.613e+01 1.7234e-16 1.7234e-16 [ 1.3667e-16 3.5672e-17 ] 1.0000e+00
 8.625e+01 1.5072e-16 1.5072e-16 [ 1.1943e-16 3.1287e-17 ] 1.0000e+00
 8.636e+01 1.3177e-16 1.3177e-16 [ 1.0434e-16 2.7435e-17 ] 1.0000e+00
 8.647e+01 1.1519e-16 1.1519e-16 [ 9.1135e-17 2.4052e-17 ] 1.0000e+00
 8.659e+01 1.0067e-16 1.0067e-16 [ 7.9585e-17 2.1081e-17 ] 1.0000e+00
 8.670e+01 8.7956e-17 8.7956e-17 [ 6.9483e-17 1.8473e-17 ] 1.0000e+00
 8.681e+01 7.6835e-17 7.6835e-17 [ 6.0651e-17 1.6184e-17 ] 1.0000e+00
 8.693e+01 6.7105e-17 6.7105e-17 [ 5.2930e-17 1.4175e-17 ] 1.0000e+00
 8.704e+01 5.8595e-17 5.8595e-17 [ 4.6181e-17 1.2413e-17 ] 1.0000e+00
 8.715e+01 5.1152e-17 5.1152e-17 [ 4.0285e-17 1.0868e-17 ] 1.0000e+00
 8.727e+01 4.4646e-17 4.4646e-17 [ 3.5133e-17 9.5127e-18 ] 1.0000e+00
 8.738e+01 3.8958e-17 3.8958e-17 [ 3.0634e-17 8.3246e-18 ] 1.0000e+00
 8.749e+01 3.3988e-17 3.3988e-17 [ 2.6705e-17 7.2833e-18 ] 1.0000e+00
 8.761e+01 2.9645e-17 2.9645e-17 [ 2.3275e-17 6.3708e-18 ] 1.0000e+00
 8.772e+01 2.5852e-17 2.5852e-17 [ 2.0281e-17 5.5714e-18 ] 1.0000e+00
 8.783e+01 2.2539e-17 2.2539e-17 [ 1.7668e-17 4.8712e-18 ] 1.0000e+00
 8.795e+01 1.9647e-17 1.9647e-17 [ 1.5389e-17 4.2580e-18 ] 1.0000e+00
