 1.189e+02 3.5420e-08 6.0220e-03 6.0220e-03 3.4570e-24
 1.190e+02 3.4075e-08 6.0220e-03 6.0220e-03 2.9122e-24
 1.191e+02 3.2777e-08 6.0220e-03 6.0220e-03 2.4526e-24
 1.192e+02 3.1525e-08 6.0220e-03 6.0220e-03 2.0650e-24
 1.193e+02 3.0316e-08 6.0220e-03 6.0220e-03 1.7383e-24
 1.195e+02 2.9148e-08 6.0220e-03 6.0220e-03 1.4630e-24
 1.196e+02 2.8022e-08 6.0220e-03 6.0220e-03 1.2309e-24
 1.197e+02 2.6934e-08 6.0220e-03 6.0220e-03 1.0354e-24
 1.198e+02 2.5883e-08 6.0220e-03 6.0220e-03 8.7077e-25
 1.199e+02 2.4868e-08 6.0220e-03 6.0220e-03 7.3213e-25
 1.200e+02 2.3887e-08 6.0220e-03 6.0220e-03 6.1541e-25
 1.201e+02 2.2940e-08 6.0220e-03 6.0220e-03 5.1717e-25
 1.202e+02 2.2024e-08 6.0220e-03 6.0220e-03 4.3450e-25
 1.204e+02 2.1138e-08 6.0220e-03 6.0220e-03 3.6496e-25
 1.205e+02 2.0282e-08 6.0220e-03 6.0220e-03 3.0647e-25
 1.206e+02 1.9454e-08 6.0220e-03 6.0220e-03 2.5729e-25
 1.207e+02 1.8653e-08 6.0220e-03 6.0220e-03 2.1594e-25
 1.208e+02 1.7877e-08 6.0220e-03 6.0220e-03 1.8119e-25
 1.209e+02 1.7127e-08 6.0220e-03 6.0220e-03 1.5199e-25
 1.210e+02 1.6400e-08 6.0220e-03 6.0220e-03 1.2746e-25
 1.212e+02 1.5695e-08 6.0220e-03 6.0220e-03 1.0685e-25
 1.213e+02 1.5013e-08 6.0220e-03 6.0220e-03 8.9553e-26
 1.214e+02 1.4351e-08 6.0220e-03 6.0220e-03 7.5029e-26
 1.215e+02 1.3709e-08 6.0220e-03 6.0220e-03 6.2839e-26
 1.216e+02 1.3086e-08 6.0220e-03 6.0220e-03 5.2611e-26
 1.217e+02 1.2481e-08 6.0220e-03 6.0220e-03 4.4030e-26
 1.218e+02 1.1893e-08 6.0220e-03 6.0220e-03 3.6833e-26
 1.219e+02 1.1322e-08 6.0220e-03 6.0220e-03 3.0798e-26
 1.221e+02 1.0766e-08 6.0220e-03 6.0220e-03 2.5739e-26
 1.222e+02 1.0225e-08 6.0220e-03 6.0220e-03 2.1498e-26
 1.223e+02 9.6985e-09 6.0220e-03 6.0220e-03 1.7944e-26
 1.224e+02 9.1853e-09 6.0220e-03 6.0220e-03 1.4967e-26
 1.225e+02 8.6848e-09 6.0220e-03 6.0220e-03 1.2473e-26
 1.226e+02 8.1963e-09 6.0220e-03 6.0220e-03 1.0385e-26
 1.227e+02 7.7192e-09 6.0220e-03 6.0220e-03 8.6361e-27
 1.229e+02 7.2527e-09 6.0220e-03 6.0220e-03 7.1719e-27
 1.230e+02 6.7962e-09 6.0220e-03 6.0220e-03 5.9461e-27
 1.231e+02 6.3492e-09 6.0220e-03 6.0220e-03 4.9200e-27
 1.232e+02 5.9109e-09 6.0220e-03 6.0220e-03 4.0610e-27
 1.233e+02 5.4808e-09 6.0220e-03 6.0220e-03 3.3417e-27
 1.234e+02 5.0582e-09 6.0220e-03 6.0220e-03 2.7394e-27
 1.235e+02 4.6427e-09 6.0220e-03 6.0220e-03 2.2348e-27
 1.236e+02 4.2336e-09 6.0220e-03 6.0220e-03 1.8118e-27
 1.238e+02 3.8303e-09 6.0220e-03 6.0220e-03 1.4569e-27
 1.239e+02 3.4323e-09 6.0220e-03 6.0220e-03 1.1589e-27
 1.240e+02 3.0391e-09 6.0220e-03 6.0220e-03 9.0859e-28
 1.241e+02 2.6501e-09 6.0220e-03 6.0220e-03 6.9815e-28
 1.242e+02 2.2647e-09 6.0220e-03 6.0220e-03 5.2144e-28
 1.243e+02 1.8825e-09 6.0220e-03 6.0220e-03 3.7360e-28
 1.244e+02 1.5029e-09 6.0220e-03 6.0220e-03 2.5117e-28
 1.246e+02 1.1254e-09 6.0220e-03 6.0220e-03 1.5204e-28
 1.247e+02 7.4938e-10 6.0220e-03 6.0220e-03 7.5735e-29
 1.248e+02 3.7443e-10 6.0220e-03 6.0220e-03 2.3724e-29
 1.249e+02 4.4466e-323 6.0220e-03 6.0220e-03 0.0000e+00
