 5.871e+01 3.4795e-04 3.4795e-04 [ 3.2878e-04 1.9173e-05 ] 9.9965e-01
 5.882e+01 3.2559e-04 3.2559e-04 [ 3.0750e-04 1.8093e-05 ] 9.9967e-01
 5.893e+01 3.0457e-04 3.0457e-04 [ 2.8750e-04 1.7068e-05 ] 9.9970e-01
 5.905e+01 2.8480e-04 2.8480e-04 [ 2.6871e-04 1.6095e-05 ] 9.9972e-01
 5.916e+01 2.6624e-04 2.6624e-04 [ 2.5106e-04 1.5172e-05 ] 9.9973e-01
 5.927e+01 2.4880e-04 2.4880e-04 [ 2.3450e-04 1.4297e-05 ] 9.9975e-01
 5.939e+01 2.3242e-04 2.3242e-04 [ 2.1895e-04 1.3467e-05 ] 9.9977e-01
 5.950e+01 2.1705e-04 2.1705e-04 [ 2.0437e-04 1.2681e-05 ] 9.9978e-01
 5.961e+01 2.0264e-04 2.0264e-04 [ 1.9070e-04 1.1937e-05 ] 9.9980e-01
 5.973e+01 1.8912e-04 1.8912e-04 [ 1.7788e-04 1.1233e-05 ] 9.9981e-01
 5.984e+01 1.7644e-04 1.7644e-04 [ 1.6587e-04 1.0566e-05 ] 9.9982e-01
 5.995e+01 1.6456e-04 1.6456e-04 [ 1.5462e-04 9.9351e-06 ] 9.9984e-01
 6.007e+01 1.5343e-04 1.5343e-04 [ 1.4409e-04 9.3387e-06 ] 9.9985e-01
 6.018e+01 1.4301e-04 1.4301e-04 [ 1.3423e-04 8.7750e-06 ] 9.9986e-01
 6.029e+01 1.3325e-04 1.3325e-04 [ 1.2501e-04 8.2425e-06 ] 9.9987e-01
 6.041e+01 1.2412e-04 1.2412e-04 [ 1.1638e-04 7.7395e-06 ] 9.9988e-01
 6.052e+01 1.1558e-04 1.1558e-04 [ 1.0831e-04 7.2647e-06 ] 9.9988e-01
 6.063e+01 1.0759e-04 1.0759e-04 [ 1.0077e-04 6.8166e-06 ] 9.9989e-01
 6.075e+01 1.0012e-04 1.0012e-04 [ 9.3726e-05 6.3940e-06 ] 9.9990e-01
 6.086e+01 9.3141e-05 9.3141e-05 [ 8.7145e-05 5.9954e-06 ] 9.9991e-01
 6.097e+01 8.6621e-05 8.6621e-05 [ 8.1001e-05 5.6198e-06 ] 9.9991e-01
 6.109e+01 8.0533e-05 8.0533e-05 [ 7.5267e-05 5.2658e-06 ] 9.9992e-01
 6.120e+01 7.4849e-05 7.4849e-05 [ 6.9917e-05 4.9324e-06 ] 9.9993e-01
 6.131e+01 6.9545e-05 6.9545e-05 [ 6.4926e-05 4.6186e-06 ] 9.9993e-01
 6.143e+01 6.4596e-05 6.4596e-05 [ 6.0273e-05 4.3232e-06 ] 9.9994e-01
 6.154e+01 5.9982e-05 5.9982e-05 [ 5.5936e-05 4.0454e-06 ] 9.9994e-01
 6.165e+01 5.5679e-05 5.5679e-05 [ 5.1895e-05 3.7840e-06 ] 9.9994e-01
 6.177e+01 5.1670e-05 5.1670e-05 [ 4.8132e-05 3.5384e-06 ] 9.9995e-01
 6.188e+01 4.7935e-05 4.7935e-05 [ 4.4627e-05 3.3076e-06 ] 9.9995e-01
 6.199e+01 4.4456e-05 4.4456e-05 [ 4.1365e-05 3.0908e-06 ] 9.9996e-01
 6.211e+01 4.1217e-05 4.1217e-05 [ 3.8329e-05 2.8872e-06 ] 9.9996e-01
 6.222e+01 3.8202e-05 3.8202e-05 [ 3.5506e-05 2.6961e-06 ] 9.9996e-01
 6.233e+01 3.5397e-05 3.5397e-05 [ 3.2880e-05 2.5168e-06 ] 9.9996e-01
 6.245e+01 3.2788e-05 3.2788e-05 [ 3.0440e-05 2.3487e-06 ] 9.9997e-01
 6.256e+01 3.0363e-05 3.0363e-05 [ 2.8172e-05 2.1910e-06 ] 9.9997e-01
 6.267e+01 2.8108e-05 2.8108e-05 [ 2.6065e-05 2.0433e-06 ] 9.9997e-01
 6.279e+01 2.6013e-05 2.6013e-05 [ 2.4109e-05 1.9048e-06 ] 9.9997e-01
 6.290e+01 2.4067e-05 2.4067e-05 [ 2.2292e-05 1.7752e-06 ] 9.9998e-01
 6.301e+01 2.2260e-05 2.2260e-05 [ 2.0607e-05 1.6538e-06 ] 9.9998e-01
 6.313e+01 2.0583e-05 2.0583e-05 [ 1.9043e-05 1.5402e-06 ] 9.9998e-01
 6.324e+01 1.9026e-05 1.9026e-05 [ 1.7592e-05 1.4340e-06 ] 9.9998e-01
 6.335e+01 1.7582e-05 1.7582e-05 [ 1.6248e-05 1.3346e-06 ] 9.9998e-01
 6.347e+01 1.6243e-05 1.6243e-05 [ 1.5001e-05 1.2417e-06 ] 9.9998e-01
 6.358e+01 1.5001e-05 1.5001e-05 [ 1.3846e-05 1.1549e-06 ] 9.9998e-01
 6.369e+01 1.3850e-05 1.3850e-05 [ 1.2777e-05 1.0739e-06 ] 9.9999e-01
 6.381e+01 1.2784e-05 1.2784e-05 [ 1.1786e-05 9.9814e-07 ] 9.9999e-01
 6.392e+01 1.1797e-05 1.1797e-05 [ 1.0869e-05 9.2746e-07 ] 9.9999e-01
 6.403e+01 1.0882e-05 1.0882e-05 [ 1.0021e-05 8.6151e-07 ] 9.9999e-01
 6.415e+01 1.0036e-05 1.0036e-05 [ 9.2357e-06 7.9998e-07 ] 9.9999e-01
 6.426e+01 9.2524e-06 9.2524e-06 [ 8.5098e-06 7.4261e-07 ] 9.9999e-01
 6.437e+01 8.5278e-06 8.5278e-06 [ 7.8386e-06 6.8913e-07 ] 9.9999e-01
 6.449e+01 7.8576e-06 7.8576e-06 [ 7.2183e-06 6.3930e-07 ] 9.9999e-01
 6.460e+01 7.2381e-06 7.2381e-06 [ 6.6452e-06 5.9288e-07 ] 9.9999e-01
 6.471e+01 6.6655e-06 6.6655e-06 [ 6.1158e-06 5.4966e-07 ] 9.9999e-01
 6.483e+01 6.1365e-06 6.1365e-06 [ 5.6270e-06 5.0943e-07 ] 9.9999e-01
 6.494e+01 5.6478e-06 5.6478e-06 [ 5.1758e-06 4.7199e-07 ] 9.9999e-01
 6.505e+01 5.1966e-06 5.1966e-06 [ 4.7594e-06 4.3716e-07 ] 9.9999e-01
 6.517e+01 4.7800e-06 4.7800e-06 [ 4.3753e-06 4.0477e-07 ] 1.0000e+00
 6.528e+01 4.3956e-06 4.3956e-06 [ 4.0210e-06 3.7467e-07 ] 1.0000e+00
 6.539e+01 4.0410e-06 4.0410e-06 [ 3.6943e-06 3.4669e-07 ] 1.0000e+00
 6.551e+01 3.7140e-06 3.7140e-06 [ 3.3933e-06 3.2071e-07 ] 1.0000e+00
 6.562e+01 3.4124e-06 3.4124e-06 [ 3.1158e-06 2.9658e-07 ] 1.0000e+00
 6.573e+01 3.1345e-06 3.1345e-06 [ 2.8603e-06 2.7418e-07 ] 1.0000e+00
 6.585e+01 2.8784e-06 2.8784e-06 [ 2.6250e-06 2.5339e-07 ] 1.0000e+00
 6.596e+01 2.6425e-06 2.6425e-06 [ 2.4084e-06 2.3410e-07 ] 1.0000e+00
 6.607e+01 2.4252e-06 2.4252e-06 [ 2.2090e-06 2.1622e-07 ] 1.0000e+00
 6.619e+01 2.2252e-06 2.2252e-06 [ 2.0256e-06 1.9964e-07 ] 1.0000e+00
 6.630e+01 2.0411e-06 2.0411e-06 [ 1.8568e-06 1.8427e-07 ] 1.0000e+00
 6.641e+01 1.8717e-06 1.8717e-06 [ 1.7017e-06 1.7004e-07 ] 1.0000e+00
 6.653e+01 1.7159e-06 1.7159e-06 [ 1.5591e-06 1.5685e-07 ] 1.0000e+00
 6.664e+01 1.5727e-06 1.5727e-06 [ 1.4280e-06 1.4465e-07 ] 1.0000e+00
 6.675e+01 1.4410e-06 1.4410e-06 [ 1.3076e-06 1.3335e-07 ] 1.0000e+00
 6.687e+01 1.3200e-06 1.3200e-06 [ 1.1971e-06 1.2290e-07 ] 1.0000e+00
 6.698e+01 1.2088e-06 1.2088e-06 [ 1.0955e-06 1.1323e-07 ] 1.0000e+00
 6.709e+01 1.1066e-06 1.1066e-06 [ 1.0023e-06 1.0429e-07 ] 1.0000e+00
 6.721e+01 1.0128e-06 1.0128e-06 [ 9.1682e-07 9.6033e-08 ] 1.0000e+00
 6.732e+01 9.2676e-07 9.2676e-07 [ 8.3837e-07 8.8398e-08 ] 1.0000e+00
 6.743e+01 8.4777e-07 8.4777e-07 [ 7.6642e-07 8.1347e-08 ] 1.0000e+00
 6.755e+01 7.7529e-07 7.7529e-07 [ 7.0045e-07 7.4835e-08 ] 1.0000e+00
 6.766e+01 7.0882e-07 7.0882e-07 [ 6.3999e-07 6.8824e-08 ] 1.0000e+00
 6.777e+01 6.4787e-07 6.4787e-07 [ 5.8459e-07 6.3277e-08 ] 1.0000e+00
 6.789e+01 5.9200e-07 5.9200e-07 [ 5.3384e-07 5.8159e-08 ] 1.0000e+00
 6.800e+01 5.4081e-07 5.4081e-07 [ 4.8737e-07 5.3440e-08 ] 1.0000e+00
 6.811e+01 4.9391e-07 4.9391e-07 [ 4.4482e-07 4.9089e-08 ] 1.0000e+00
 6.823e+01 4.5095e-07 4.5095e-07 [ 4.0587e-07 4.5078e-08 ] 1.0000e+00
 6.834e+01 4.1162e-07 4.1162e-07 [ 3.7024e-07 4.1384e-08 ] 1.0000e+00
 6.845e+01 3.7562e-07 3.7562e-07 [ 3.3764e-07 3.7980e-08 ] 1.0000e+00
 6.857e+01 3.4268e-07 3.4268e-07 [ 3.0783e-07 3.4847e-08 ] 1.0000e+00
 6.868e+01 3.1254e-07 3.1254e-07 [ 2.8058e-07 3.1962e-08 ] 1.0000e+00
 6.879e+01 2.8498e-07 2.8498e-07 [ 2.5567e-07 2.9308e-08 ] 1.0000e+00
 6.891e+01 2.5977e-07 2.5977e-07 [ 2.3291e-07 2.6866e-08 ] 1.0000e+00
 6.902e+01 2.3674e-07 2.3674e-07 [ 2.1212e-07 2.4621e-08 ] 1.0000e+00
 6.913e+01 2.1569e-07 2.1569e-07 [ 1.9313e-07 2.2556e-08 ] 1.0000e+00
 6.925e+01 1.9646e-07 1.9646e-07 [ 1.7580e-07 2.0659e-08 ] 1.0000e+00
 6.936e+01 1.7889e-07 1.7889e-07 [ 1.5998e-07 1.8916e-08 ] 1.0000e+00
 6.947e+01 1.6286e-07 1.6286e-07 [ 1.4554e-07 1.7315e-08 ] 1.0000e+00
 6.959e+01 1.4822e-07 1.4822e-07 [ 1.3238e-07 1.5844e-08 ] 1.0000e+00
 6.970e+01 1.3486e-07 1.3486e-07 [ 1.2037e-07 1.4495e-08 ] 1.0000e+00
 6.981e+01 1.2268e-07 1.2268e-07 [ 1.0942e-07 1.3256e-08 ] 1.0000e+00
 6.993e+01 1.1156e-07 1.1156e-07 [ 9.9442e-08 1.2120e-08 ] 1.0000e+00
 7.004e+01 1.0143e-07 1.0143e-07 [ 9.0350e-08 1.1079e-08 ] 1.0000e+00
 7.015e+01 9.2191e-08 9.2191e-08 [ 8.2067e-08 1.0123e-08 ] 1.0000e+00
 7.027e+01 8.3773e-08 8.3773e-08 [ 7.4525e-08 9.2478e-09 ] 1.0000e+00
 7.038e+01 7.6103e-08 7.6103e-08 [ 6.7658e-08 8.4456e-09 ] 1.0000e+00
 7.049e+01 6.9118e-08 6.9118e-08 [ 6.1407e-08 7.7108e-09 ] 1.0000e+00
 7.061e+01 6.2758e-08 6.2758e-08 [ 5.5720e-08 7.0379e-09 ] 1.0000e+00
 7.072e+01 5.6968e-08 5.6968e-08 [ 5.0546e-08 6.4219e-09 ] 1.0000e+00
 7.083e+01 5.1699e-08 5.1699e-08 [ 4.5840e-08 5.8582e-09 ] 1.0000e+00
 7.095e+01 4.6905e-08 4.6905e-08 [ 4.1562e-08 5.3425e-09 ] 1.0000e+00
 7.106e+01 4.2544e-08 4.2544e-08 [ 3.7673e-08 4.8708e-09 ] 1.0000e+00
 7.117e+01 3.8579e-08 3.8579e-08 [ 3.4140e-08 4.4395e-09 ] 1.0000e+00
 7.129e+01 3.4975e-08 3.4975e-08 [ 3.0929e-08 4.0452e-09 ] 1.0000e+00
 7.140e+01 3.1699e-08 3.1699e-08 [ 2.8014e-08 3.6850e-09 ] 1.0000e+00
 7.151e+01 2.8722e-08 2.8722e-08 [ 2.5366e-08 3.3558e-09 ] 1.0000e+00
 7.163e+01 2.6018e-08 2.6018e-08 [ 2.2963e-08 3.0553e-09 ] 1.0000e+00
 7.174e+01 2.3563e-08 2.3563e-08 [ 2.0782e-08 2.7808e-09 ] 1.0000e+00
 7.185e+01 2.1334e-08 2.1334e-08 [ 1.8804e-08 2.5303e-09 ] 1.0000e+00
 7.197e+01 1.9311e-08 1.9311e-08 [ 1.7009e-08 2.3018e-09 ] 1.0000e+00
 7.208e+01 1.7475e-08 1.7475e-08 [ 1.5382e-08 2.0933e-09 ] 1.0000e+00
 7.219e+01 1.5810e-08 1.5810e-08 [ 1.3907e-08 1.9031e-09 ] 1.0000e+00
 7.231e+01 1.4300e-08 1.4300e-08 [ 1.2570e-08 1.7298e-09 ] 1.0000e+00
 7.242e+01 1.2931e-08 1.2931e-08 [ 1.1359e-08 1.5718e-09 ] 1.0000e+00
 7.253e+01 1.1690e-08 1.1690e-08 [ 1.0262e-08 1.4279e-09 ] 1.0000e+00
 7.265e+01 1.0565e-08 1.0565e-08 [ 9.2682e-09 1.2967e-09 ] 1.0000e+00
 7.276e+01 9.5460e-09 9.5460e-09 [ 8.3687e-09 1.1773e-09 ] 1.0000e+00
 7.287e+01 8.6232e-09 8.6232e-09 [ 7.5546e-09 1.0686e-09 ] 1.0000e+00
 7.299e+01 7.7876e-09 7.7876e-09 [ 6.8179e-09 9.6971e-10 ] 1.0000e+00
 7.310e+01 7.0312e-09 7.0312e-09 [ 6.1515e-09 8.7969e-10 ] 1.0000e+00
 7.321e+01 6.3467e-09 6.3467e-09 [ 5.5489e-09 7.9782e-10 ] 1.0000e+00
 7.333e+01 5.7274e-09 5.7274e-09 [ 5.0040e-09 7.2337e-10 ] 1.0000e+00
 7.344e+01 5.1672e-09 5.1672e-09 [ 4.5115e-09 6.5569e-10 ] 1.0000e+00
 7.355e+01 4.6606e-09 4.6606e-09 [ 4.0664e-09 5.9418e-10 ] 1.0000e+00
 7.367e+01 4.2026e-09 4.2026e-09 [ 3.6644e-09 5.3830e-10 ] 1.0000e+00
 7.378e+01 3.7887e-09 3.7887e-09 [ 3.3012e-09 4.8754e-10 ] 1.0000e+00
 7.389e+01 3.4147e-09 3.4147e-09 [ 2.9733e-09 4.4144e-10 ] 1.0000e+00
 7.401e+01 3.0769e-09 3.0769e-09 [ 2.6773e-09 3.9960e-10 ] 1.0000e+00
 7.412e+01 2.7717e-09 2.7717e-09 [ 2.4101e-09 3.6163e-10 ] 1.0000e+00
 7.423e+01 2.4963e-09 2.4963e-09 [ 2.1691e-09 3.2717e-10 ] 1.0000e+00
 7.435e+01 2.2476e-09 2.2476e-09 [ 1.9517e-09 2.9592e-10 ] 1.0000e+00
 7.446e+01 2.0232e-09 2.0232e-09 [ 1.7556e-09 2.6759e-10 ] 1.0000e+00
 7.457e+01 1.8207e-09 1.8207e-09 [ 1.5788e-09 2.4190e-10 ] 1.0000e+00
 7.469e+01 1.6381e-09 1.6381e-09 [ 1.4195e-09 2.1862e-10 ] 1.0000e+00
 7.480e+01 1.4735e-09 1.4735e-09 [ 1.2760e-09 1.9753e-10 ] 1.0000e+00
 7.491e+01 1.3251e-09 1.3251e-09 [ 1.1466e-09 1.7842e-10 ] 1.0000e+00
 7.503e+01 1.1913e-09 1.1913e-09 [ 1.0302e-09 1.6112e-10 ] 1.0000e+00
 7.514e+01 1.0707e-09 1.0707e-09 [ 9.2528e-10 1.4546e-10 ] 1.0000e+00
 7.525e+01 9.6217e-10 9.6217e-10 [ 8.3088e-10 1.3129e-10 ] 1.0000e+00
 7.537e+01 8.6439e-10 8.6439e-10 [ 7.4592e-10 1.1847e-10 ] 1.0000e+00
 7.548e+01 7.7635e-10 7.7635e-10 [ 6.6948e-10 1.0687e-10 ] 1.0000e+00
 7.559e+01 6.9711e-10 6.9711e-10 [ 6.0073e-10 9.6379e-11 ] 1.0000e+00
 7.571e+01 6.2580e-10 6.2580e-10 [ 5.3891e-10 8.6897e-11 ] 1.0000e+00
 7.582e+01 5.6165e-10 5.6165e-10 [ 4.8333e-10 7.8327e-11 ] 1.0000e+00
 7.593e+01 5.0395e-10 5.0395e-10 [ 4.3337e-10 7.0583e-11 ] 1.0000e+00
 7.605e+01 4.5207e-10 4.5207e-10 [ 3.8848e-10 6.3589e-11 ] 1.0000e+00
 7.616e+01 4.0543e-10 4.0543e-10 [ 3.4816e-10 5.7273e-11 ] 1.0000e+00
 7.627e+01 3.6351e-10 3.6351e-10 [ 3.1194e-10 5.1570e-11 ] 1.0000e+00
 7.639e+01 3.2585e-10 3.2585e-10 [ 2.7943e-10 4.6424e-11 ] 1.0000e+00
 7.650e+01 2.9202e-10 2.9202e-10 [ 2.5024e-10 4.1780e-11 ] 1.0000e+00
 7.661e+01 2.6163e-10 2.6163e-10 [ 2.2404e-10 3.7591e-11 ] 1.0000e+00
 7.673e+01 2.3435e-10 2.3435e-10 [ 2.0054e-10 3.3813e-11 ] 1.0000e+00
 7.684e+01 2.0987e-10 2.0987e-10 [ 1.7946e-10 3.0407e-11 ] 1.0000e+00
 7.695e+01 1.8789e-10 1.8789e-10 [ 1.6056e-10 2.7337e-11 ] 1.0000e+00
 7.707e+01 1.6818e-10 1.6818e-10 [ 1.4361e-10 2.4570e-11 ] 1.0000e+00
 7.718e+01 1.5050e-10 1.5050e-10 [ 1.2842e-10 2.2078e-11 ] 1.0000e+00
 7.729e+01 1.3464e-10 1.3464e-10 [ 1.1481e-10 1.9833e-11 ] 1.0000e+00
 7.741e+01 1.2043e-10 1.2043e-10 [ 1.0262e-10 1.7813e-11 ] 1.0000e+00
 7.752e+01 1.0769e-10 1.0769e-10 [ 9.1696e-11 1.5993e-11 ] 1.0000e+00
 7.763e+01 9.6274e-11 9.6274e-11 [ 8.1917e-11 1.4356e-11 ] 1.0000e+00
 7.775e+01 8.6047e-11 8.6047e-11 [ 7.3164e-11 1.2884e-11 ] 1.0000e+00
 7.786e+01 7.6889e-11 7.6889e-11 [ 6.5330e-11 1.1559e-11 ] 1.0000e+00
 7.797e+01 6.8689e-11 6.8689e-11 [ 5.8321e-11 1.0368e-11 ] 1.0000e+00
 7.809e+01 6.1348e-11 6.1348e-11 [ 5.2051e-11 9.2972e-12 ] 1.0000e+00
 7.820e+01 5.4779e-11 5.4779e-11 [ 4.6444e-11 8.3349e-12 ] 1.0000e+00
 7.831e+01 4.8901e-11 4.8901e-11 [ 4.1431e-11 7.4704e-12 ] 1.0000e+00
 7.843e+01 4.3644e-11 4.3644e-11 [ 3.6950e-11 6.6937e-12 ] 1.0000e+00
 7.854e+01 3.8942e-11 3.8942e-11 [ 3.2946e-11 5.9964e-12 ] 1.0000e+00
 7.865e+01 3.4739e-11 3.4739e-11 [ 2.9369e-11 5.3703e-12 ] 1.0000e+00
 7.877e+01 3.0982e-11 3.0982e-11 [ 2.6173e-11 4.8083e-12 ] 1.0000e+00
 7.888e+01 2.7624e-11 2.7624e-11 [ 2.3320e-11 4.3041e-12 ] 1.0000e+00
 7.899e+01 2.4625e-11 2.4625e-11 [ 2.0773e-11 3.8517e-12 ] 1.0000e+00
 7.911e+01 2.1946e-11 2.1946e-11 [ 1.8500e-11 3.4461e-12 ] 1.0000e+00
 7.922e+01 1.9554e-11 1.9554e-11 [ 1.6471e-11 3.0824e-12 ] 1.0000e+00
 7.933e+01 1.7418e-11 1.7418e-11 [ 1.4662e-11 2.7563e-12 ] 1.0000e+00
 7.945e+01 1.5512e-11 1.5512e-11 [ 1.3048e-11 2.4642e-12 ] 1.0000e+00
 7.956e+01 1.3811e-11 1.3811e-11 [ 1.1609e-11 2.2024e-12 ] 1.0000e+00
 7.967e+01 1.2294e-11 1.2294e-11 [ 1.0326e-11 1.9680e-12 ] 1.0000e+00
 7.979e+01 1.0941e-11 1.0941e-11 [ 9.1827e-12 1.7581e-12 ] 1.0000e+00
 7.990e+01 9.7343e-12 9.7343e-12 [ 8.1641e-12 1.5702e-12 ] 1.0000e+00
 8.001e+01 8.6588e-12 8.6588e-12 [ 7.2568e-12 1.4020e-12 ] 1.0000e+00
 8.013e+01 7.7003e-12 7.7003e-12 [ 6.4488e-12 1.2515e-12 ] 1.0000e+00
 8.024e+01 6.8462e-12 6.8462e-12 [ 5.7293e-12 1.1169e-12 ] 1.0000e+00
 8.035e+01 6.0855e-12 6.0855e-12 [ 5.0890e-12 9.9650e-13 ] 1.0000e+00
 8.047e+01 5.4080e-12 5.4080e-12 [ 4.5191e-12 8.8887e-13 ] 1.0000e+00
 8.058e+01 4.8048e-12 4.8048e-12 [ 4.0121e-12 7.9267e-13 ] 1.0000e+00
 8.069e+01 4.2678e-12 4.2678e-12 [ 3.5611e-12 7.0671e-13 ] 1.0000e+00
 8.081e+01 3.7900e-12 3.7900e-12 [ 3.1601e-12 6.2991e-13 ] 1.0000e+00
 8.092e+01 3.3649e-12 3.3649e-12 [ 2.8036e-12 5.6132e-13 ] 1.0000e+00
 8.103e+01 2.9868e-12 2.9868e-12 [ 2.4867e-12 5.0007e-13 ] 1.0000e+00
 8.115e+01 2.6505e-12 2.6505e-12 [ 2.2051e-12 4.4540e-13 ] 1.0000e+00
 8.126e+01 2.3515e-12 2.3515e-12 [ 1.9549e-12 3.9660e-13 ] 1.0000e+00
 8.137e+01 2.0858e-12 2.0858e-12 [ 1.7327e-12 3.5307e-13 ] 1.0000e+00
 8.149e+01 1.8497e-12 1.8497e-12 [ 1.5354e-12 3.1424e-13 ] 1.0000e+00
 8.160e+01 1.6399e-12 1.6399e-12 [ 1.3603e-12 2.7960e-13 ] 1.0000e+00
 8.171e+01 1.4535e-12 1.4535e-12 [ 1.2048e-12 2.4873e-13 ] 1.0000e+00
 8.183e+01 1.2881e-12 1.2881e-12 [ 1.0669e-12 2.2121e-13 ] 1.0000e+00
 8.194e+01 1.1412e-12 1.1412e-12 [ 9.4450e-13 1.9668e-13 ] 1.0000e+00
 8.205e+01 1.0108e-12 1.0108e-12 [ 8.3597e-13 1.7483e-13 ] 1.0000e+00
 8.217e+01 8.9511e-13 8.9511e-13 [ 7.3973e-13 1.5538e-13 ] 1.0000e+00
 8.228e+01 7.9247e-13 7.9247e-13 [ 6.5443e-13 1.3805e-13 ] 1.0000e+00
 8.239e+01 7.0144e-13 7.0144e-13 [ 5.7882e-13 1.2262e-13 ] 1.0000e+00
 8.251e+01 6.2073e-13 6.2073e-13 [ 5.1183e-13 1.0890e-13 ] 1.0000e+00
 8.262e+01 5.4917e-13 5.4917e-13 [ 4.5249e-13 9.6681e-14 ] 1.0000e+00
 8.273e+01 4.8575e-13 4.8575e-13 [ 3.9993e-13 8.5816e-14 ] 1.0000e+00
 8.285e+01 4.2955e-13 4.2955e-13 [ 3.5340e-13 7.6153e-14 ] 1.0000e+00
 8.296e+01 3.7977e-13 3.7977e-13 [ 3.1220e-13 6.7561e-14 ] 1.0000e+00
 8.307e+01 3.3567e-13 3.3567e-13 [ 2.7575e-13 5.9925e-14 ] 1.0000e+00
 8.319e+01 2.9663e-13 2.9663e-13 [ 2.4349e-13 5.3139e-14 ] 1.0000e+00
 8.330e+01 2.6207e-13 2.6207e-13 [ 2.1496e-13 4.7109e-14 ] 1.0000e+00
 8.341e+01 2.3148e-13 2.3148e-13 [ 1.8973e-13 4.1754e-14 ] 1.0000e+00
 8.353e+01 2.0442e-13 2.0442e-13 [ 1.6742e-13 3.6999e-14 ] 1.0000e+00
 8.364e+01 1.8048e-13 1.8048e-13 [ 1.4770e-13 3.2777e-14 ] 1.0000e+00
 8.375e+01 1.5930e-13 1.5930e-13 [ 1.3027e-13 2.9030e-14 ] 1.0000e+00
 8.387e+01 1.4058e-13 1.4058e-13 [ 1.1487e-13 2.5705e-14 ] 1.0000e+00
 8.398e+01 1.2403e-13 1.2403e-13 [ 1.0127e-13 2.2756e-14 ] 1.0000e+00
 8.409e+01 1.0940e-13 1.0940e-13 [ 8.9260e-14 2.0140e-14 ] 1.0000e+00
 8.421e+01 9.6475e-14 9.6475e-14 [ 7.8654e-14 1.7820e-14 ] 1.0000e+00
 8.432e+01 8.5057e-14 8.5057e-14 [ 6.9293e-14 1.5764e-14 ] 1.0000e+00
 8.443e+01 7.4974e-14 7.4974e-14 [ 6.1032e-14 1.3942e-14 ] 1.0000e+00
 8.455e+01 6.6071e-14 6.6071e-14 [ 5.3744e-14 1.2327e-14 ] 1.0000e+00
 8.466e+01 5.8211e-14 5.8211e-14 [ 4.7315e-14 1.0897e-14 ] 1.0000e+00
 8.477e+01 5.1275e-14 5.1275e-14 [ 4.1645e-14 9.6304e-15 ] 1.0000e+00
 8.489e+01 4.5155e-14 4.5155e-14 [ 3.6646e-14 8.5090e-15 ] 1.0000e+00
 8.500e+01 3.9757e-14 3.9757e-14 [ 3.2240e-14 7.5164e-15 ] 1.0000e+00
 8.511e+01 3.4995e-14 3.4995e-14 [ 2.8357e-14 6.6380e-15 ] 1.0000e+00
 8.523e+01 3.0797e-14 3.0797e-14 [ 2.4936e-14 5.8608e-15 ] 1.0000e+00
 8.534e+01 2.7097e-14 2.7097e-14 [ 2.1923e-14 5.1734e-15 ] 1.0000e+00
 8.545e+01 2.3835e-14 2.3835e-14 [ 1.9270e-14 4.5656e-15 ] 1.0000e+00
 8.557e+01 2.0962e-14 2.0962e-14 [ 1.6933e-14 4.0282e-15 ] 1.0000e+00
 8.568e+01 1.8430e-14 1.8430e-14 [ 1.4877e-14 3.5532e-15 ] 1.0000e+00
 8.579e+01 1.6201e-14 1.6201e-14 [ 1.3067e-14 3.1335e-15 ] 1.0000e+00
 8.591e+01 1.4238e-14 1.4238e-14 [ 1.1475e-14 2.7627e-15 ] 1.0000e+00
 8.602e+01 1.2510e-14 1.2510e-14 [ 1.0075e-14 2.4352e-15 ] 1.0000e+00
 8.613e+01 1.0989e-14 1.0989e-14 [ 8.8430e-15 2.1460e-15 ] 1.0000e+00
 8.625e+01 9.6510e-15 9.6510e-15 [ 7.7603e-15 1.8907e-15 ] 1.0000e+00
 8.636e+01 8.4739e-15 8.4739e-15 [ 6.8085e-15 1.6654e-15 ] 1.0000e+00
 8.647e+01 7.4387e-15 7.4387e-15 [ 5.9721e-15 1.4666e-15 ] 1.0000e+00
 8.659e+01 6.5285e-15 6.5285e-15 [ 5.2373e-15 1.2912e-15 ] 1.0000e+00
 8.670e+01 5.7283e-15 5.7283e-15 [ 4.5918e-15 1.1365e-15 ] 1.0000e+00
 8.681e+01 5.0251e-15 5.0251e-15 [ 4.0250e-15 1.0001e-15 ] 1.0000e+00
 8.693e+01 4.4072e-15 4.4072e-15 [ 3.5273e-15 8.7992e-16 ] 1.0000e+00
 8.704e+01 3.8645e-15 3.8645e-15 [ 3.0905e-15 7.7397e-16 ] 1.0000e+00
 8.715e+01 3.3878e-15 3.3878e-15 [ 2.7071e-15 6.8061e-16 ] 1.0000e+00
 8.727e+01 2.9692e-15 2.9692e-15 [ 2.3708e-15 5.9838e-16 ] 1.0000e+00
 8.738e+01 2.6017e-15 2.6017e-15 [ 2.0758e-15 5.2595e-16 ] 1.0000e+00
 8.749e+01 2.2793e-15 2.2793e-15 [ 1.8171e-15 4.6219e-16 ] 1.0000e+00
 8.761e+01 1.9963e-15 1.9963e-15 [ 1.5902e-15 4.0606e-16 ] 1.0000e+00
 8.772e+01 1.7481e-15 1.7481e-15 [ 1.3914e-15 3.5666e-16 ] 1.0000e+00
 8.783e+01 1.5304e-15 1.5304e-15 [ 1.2172e-15 3.1320e-16 ] 1.0000e+00
 8.795e+01 1.3395e-15 1.3395e-15 [ 1.0645e-15 2.7497e-16 ] 1.0000e+00
