 6.891e+01 9.4543e-08 9.4543e-08 [ 9.4543e-08 ] 1.0000e+00
 6.902e+01 8.5974e-08 8.5974e-08 [ 8.5974e-08 ] 1.0000e+00
 6.913e+01 7.8161e-08 7.8161e-08 [ 7.8161e-08 ] 1.0000e+00
 6.925e+01 7.1040e-08 7.1040e-08 [ 7.1040e-08 ] 1.0000e+00
 6.936e+01 6.4551e-08 6.4551e-08 [ 6.4551e-08 ] 1.0000e+00
 6.947e+01 5.8640e-08 5.8640e-08 [ 5.8640e-08 ] 1.0000e+00
 6.959e+01 5.3256e-08 5.3256e-08 [ 5.3256e-08 ] 1.0000e+00
 6.970e+01 4.8354e-08 4.8354e-08 [ 4.8354e-08 ] 1.0000e+00
 6.981e+01 4.3892e-08 4.3892e-08 [ 4.3892e-08 ] 1.0000e+00
 6.993e+01 3.9832e-08 3.9832e-08 [ 3.9832e-08 ] 1.0000e+00
 7.004e+01 3.6138e-08 3.6138e-08 [ 3.6138e-08 ] 1.0000e+00
 7.015e+01 3.2778e-08 3.2778e-08 [ 3.2778e-08 ] 1.0000e+00
 7.027e+01 2.9723e-08 2.9723e-08 [ 2.9723e-08 ] 1.0000e+00
 7.038e+01 2.6946e-08 2.6946e-08 [ 2.6946e-08 ] 1.0000e+00
 7.049e+01 2.4422e-08 2.4422e-08 [ 2.4422e-08 ] 1.0000e+00
 7.061e+01 2.2129e-08 2.2129e-08 [ 2.2129e-08 ] 1.0000e+00
 7.072e+01 2.0047e-08 2.0047e-08 [ 2.0047e-08 ] 1.0000e+00
 7.083e+01 1.8155e-08 1.8155e-08 [ 1.8155e-08 ] 1.0000e+00
 7.095e+01 1.6438e-08 1.6438e-08 [ 1.6438e-08 ] 1.0000e+00
 7.106e+01 1.4880e-08 1.4880e-08 [ 1.4880e-08 ] 1.0000e+00
 7.117e+01 1.3466e-08 1.3466e-08 [ 1.3466e-08 ] 1.0000e+00
 7.129e+01 1.2183e-08 1.2183e-08 [ 1.2183e-08 ] 1.0000e+00
 7.140e+01 1.1019e-08 1.1019e-08 [ 1.1019e-08 ] 1.0000e+00
 7.151e+01 9.9647e-09 9.9647e-09 [ 9.9647e-09 ] 1.0000e+00
 7.163e+01 9.0087e-09 9.0087e-09 [ 9.0087e-09 ] 1.0000e+00
 7.174e+01 8.1423e-09 8.1423e-09 [ 8.1423e-09 ] 1.0000e+00
 7.185e+01 7.3574e-09 7.3574e-09 [ 7.3574e-09 ] 1.0000e+00
 7.197e+01 6.6465e-09 6.6465e-09 [ 6.6465e-09 ] 1.0000e+00
 7.208e+01 6.0028e-09 6.0028e-09 [ 6.0028e-09 ] 1.0000e+00
 7.219e+01 5.4201e-09 5.4201e-09 [ 5.4201e-09 ] 1.0000e+00
 7.231e+01 4.8927e-09 4.8927e-09 [ 4.8927e-09 ] 1.0000e+00
 7.242e+01 4.4156e-09 4.4156e-09 [ 4.4156e-09 ] 1.0000e+00
 7.253e+01 3.9840e-09 3.9840e-09 [ 3.9840e-09 ] 1.0000e+00
 7.265e+01 3.5937e-09 3.5937e-09 [ 3.5937e-09 ] 1.0000e+00
 7.276e+01 3.2408e-09 3.2408e-09 [ 3.2408e-09 ] 1.0000e+00
 7.287e+01 2.9218e-09 2.9218e-09 [ 2.9218e-09 ] 1.0000e+00
 7.299e+01 2.6336e-09 2.6336e-09 [ 2.6336e-09 ] 1.0000e+00
 7.310e+01 2.3733e-09 2.3733e-09 [ 2.3733e-09 ] 1.0000e+00
 7.321e+01 2.1381e-09 2.1381e-09 [ 2.1381e-09 ] 1.0000e+00
 7.333e+01 1.9258e-09 1.9258e-09 [ 1.9258e-09 ] 1.0000e+00
 7.344e+01 1.7341e-09 1.7341e-09 [ 1.7341e-09 ] 1.0000e+00
 7.355e+01 1.5611e-09 1.5611e-09 [ 1.5611e-09 ] 1.0000e+00
 7.367e+01 1.4051e-09 1.4051e-09 [ 1.4051e-09 ] 1.0000e+00
 7.378e+01 1.2643e-09 1.2643e-09 [ 1.2643e-09 ] 1.0000e+00
 7.389e+01 1.1373e-09 1.1373e-09 [ 1.1373e-09 ] 1.0000e+00
 7.401e+01 1.0229e-09 1.0229e-09 [ 1.0229e-09 ] 1.0000e+00
 7.412e+01 9.1972e-10 9.1972e-10 [ 9.1972e-10 ] 1.0000e+00
 7.423e+01 8.2676e-10 8.2676e-10 [ 8.2676e-10 ] 1.0000e+00
 7.435e+01 7.4301e-10 7.4301e-10 [ 7.4301e-10 ] 1.0000e+00
 7.446e+01 6.6759e-10 6.6759e-10 [ 6.6759e-10 ] 1.0000e+00
 7.457e+01 5.9968e-10 5.9968e-10 [ 5.9968e-10 ] 1.0000e+00
 7.469e+01 5.3854e-10 5.3854e-10 [ 5.3854e-10 ] 1.0000e+00
 7.480e+01 4.8352e-10 4.8352e-10 [ 4.8352e-10 ] 1.0000e+00
 7.491e+01 4.3401e-10 4.3401e-10 [ 4.3401e-10 ] 1.0000e+00
 7.503e+01 3.8948e-10 3.8948e-10 [ 3.8948e-10 ] 1.0000e+00
 7.514e+01 3.4944e-10 3.4944e-10 [ 3.4944e-10 ] 1.0000e+00
 7.525e+01 3.1343e-10 3.1343e-10 [ 3.1343e-10 ] 1.0000e+00
 7.537e+01 2.8107e-10 2.8107e-10 [ 2.8107e-10 ] 1.0000e+00
 7.548e+01 2.5198e-10 2.5198e-10 [ 2.5198e-10 ] 1.0000e+00
 7.559e+01 2.2586e-10 2.2586e-10 [ 2.2586e-10 ] 1.0000e+00
 7.571e+01 2.0239e-10 2.0239e-10 [ 2.0239e-10 ] 1.0000e+00
 7.582e+01 1.8132e-10 1.8132e-10 [ 1.8132e-10 ] 1.0000e+00
 7.593e+01 1.6240e-10 1.6240e-10 [ 1.6240e-10 ] 1.0000e+00
 7.605e+01 1.4542e-10 1.4542e-10 [ 1.4542e-10 ] 1.0000e+00
 7.616e+01 1.3019e-10 1.3019e-10 [ 1.3019e-10 ] 1.0000e+00
 7.627e+01 1.1652e-10 1.1652e-10 [ 1.1652e-10 ] 1.0000e+00
 7.639e+01 1.0426e-10 1.0426e-10 [ 1.0426e-10 ] 1.0000e+00
 7.650e+01 9.3271e-11 9.3271e-11 [ 9.3271e-11 ] 1.0000e+00
 7.661e+01 8.3419e-11 8.3419e-11 [ 8.3419e-11 ] 1.0000e+00
 7.673e+01 7.4590e-11 7.4590e-11 [ 7.4590e-11 ] 1.0000e+00
 7.684e+01 6.6680e-11 6.6680e-11 [ 6.6680e-11 ] 1.0000e+00
 7.695e+01 5.9594e-11 5.9594e-11 [ 5.9594e-11 ] 1.0000e+00
 7.707e+01 5.3249e-11 5.3249e-11 [ 5.3249e-11 ] 1.0000e+00
 7.718e+01 4.7568e-11 4.7568e-11 [ 4.7568e-11 ] 1.0000e+00
 7.729e+01 4.2483e-11 4.2483e-11 [ 4.2483e-11 ] 1.0000e+00
 7.741e+01 3.7932e-11 3.7932e-11 [ 3.7932e-11 ] 1.0000e+00
 7.752e+01 3.3861e-11 3.3861e-11 [ 3.3861e-11 ] 1.0000e+00
 7.763e+01 3.0220e-11 3.0220e-11 [ 3.0220e-11 ] 1.0000e+00
 7.775e+01 2.6963e-11 2.6963e-11 [ 2.6963e-11 ] 1.0000e+00
 7.786e+01 2.4052e-11 2.4052e-11 [ 2.4052e-11 ] 1.0000e+00
 7.797e+01 2.1451e-11 2.1451e-11 [ 2.1451e-11 ] 1.0000e+00
 7.809e+01 1.9126e-11 1.9126e-11 [ 1.9126e-11 ] 1.0000e+00
 7.820e+01 1.7049e-11 1.7049e-11 [ 1.7049e-11 ] 1.0000e+00
 7.831e+01 1.5194e-11 1.5194e-11 [ 1.5194e-11 ] 1.0000e+00
 7.843e+01 1.3537e-11 1.3537e-11 [ 1.3537e-11 ] 1.0000e+00
 7.854e+01 1.2059e-11 1.2059e-11 [ 1.2059e-11 ] 1.0000e+00
 7.865e+01 1.0739e-11 1.0739e-11 [ 1.0739e-11 ] 1.0000e+00
 7.877e+01 9.5617e-12 9.5617e-12 [ 9.5617e-12 ] 1.0000e+00
 7.888e+01 8.5113e-12 8.5113e-12 [ 8.5113e-12 ] 1.0000e+00
 7.899e+01 7.5745e-12 7.5745e-12 [ 7.5745e-12 ] 1.0000e+00
 7.911e+01 6.7393e-12 6.7393e-12 [ 6.7393e-12 ] 1.0000e+00
 7.922e+01 5.9947e-12 5.9947e-12 [ 5.9947e-12 ] 1.0000e+00
 7.933e+01 5.3312e-12 5.3312e-12 [ 5.3312e-12 ] 1.0000e+00
 7.945e+01 4.7400e-12 4.7400e-12 [ 4.7400e-12 ] 1.0000e+00
 7.956e+01 4.2133e-12 4.2133e-12 [ 4.2133e-12 ] 1.0000e+00
 7.967e+01 3.7443e-12 3.7443e-12 [ 3.7443e-12 ] 1.0000e+00
 7.979e+01 3.3268e-12 3.3268e-12 [ 3.3268e-12 ] 1.0000e+00
 7.990e+01 2.9551e-12 2.9551e-12 [ 2.9551e-12 ] 1.0000e+00
 8.001e+01 2.6243e-12 2.6243e-12 [ 2.6243e-12 ] 1.0000e+00
 8.013e+01 2.3300e-12 2.3300e-12 [ 2.3300e-12 ] 1.0000e+00
 8.024e+01 2.0682e-12 2.0682e-12 [ 2.0682e-12 ] 1.0000e+00
 8.035e+01 1.8355e-12 1.8355e-12 [ 1.8355e-12 ] 1.0000e+00
 8.047e+01 1.6285e-12 1.6285e-12 [ 1.6285e-12 ] 1.0000e+00
 8.058e+01 1.4445e-12 1.4445e-12 [ 1.4445e-12 ] 1.0000e+00
 8.069e+01 1.2810e-12 1.2810e-12 [ 1.2810e-12 ] 1.0000e+00
 8.081e+01 1.1358e-12 1.1358e-12 [ 1.1358e-12 ] 1.0000e+00
 8.092e+01 1.0068e-12 1.0068e-12 [ 1.0068e-12 ] 1.0000e+00
 8.103e+01 8.9224e-13 8.9224e-13 [ 8.9224e-13 ] 1.0000e+00
 8.115e+01 7.9053e-13 7.9053e-13 [ 7.9053e-13 ] 1.0000e+00
 8.126e+01 7.0025e-13 7.0025e-13 [ 7.0025e-13 ] 1.0000e+00
 8.137e+01 6.2014e-13 6.2014e-13 [ 6.2014e-13 ] 1.0000e+00
 8.149e+01 5.4907e-13 5.4907e-13 [ 5.4907e-13 ] 1.0000e+00
 8.160e+01 4.8603e-13 4.8603e-13 [ 4.8603e-13 ] 1.0000e+00
 8.171e+01 4.3013e-13 4.3013e-13 [ 4.3013e-13 ] 1.0000e+00
 8.183e+01 3.8057e-13 3.8057e-13 [ 3.8057e-13 ] 1.0000e+00
 8.194e+01 3.3665e-13 3.3665e-13 [ 3.3665e-13 ] 1.0000e+00
 8.205e+01 2.9772e-13 2.9772e-13 [ 2.9772e-13 ] 1.0000e+00
 8.217e+01 2.6324e-13 2.6324e-13 [ 2.6324e-13 ] 1.0000e+00
 8.228e+01 2.3269e-13 2.3269e-13 [ 2.3269e-13 ] 1.0000e+00
 8.239e+01 2.0565e-13 2.0565e-13 [ 2.0565e-13 ] 1.0000e+00
 8.251e+01 1.8170e-13 1.8170e-13 [ 1.8170e-13 ] 1.0000e+00
 8.262e+01 1.6051e-13 1.6051e-13 [ 1.6051e-13 ] 1.0000e+00
 8.273e+01 1.4176e-13 1.4176e-13 [ 1.4176e-13 ] 1.0000e+00
 8.285e+01 1.2516e-13 1.2516e-13 [ 1.2516e-13 ] 1.0000e+00
 8.296e+01 1.1049e-13 1.1049e-13 [ 1.1049e-13 ] 1.0000e+00
 8.307e+01 9.7513e-14 9.7513e-14 [ 9.7513e-14 ] 1.0000e+00
 8.319e+01 8.6041e-14 8.6041e-14 [ 8.6041e-14 ] 1.0000e+00
 8.330e+01 7.5901e-14 7.5901e-14 [ 7.5901e-14 ] 1.0000e+00
 8.341e+01 6.6941e-14 6.6941e-14 [ 6.6941e-14 ] 1.0000e+00
 8.353e+01 5.9025e-14 5.9025e-14 [ 5.9025e-14 ] 1.0000e+00
 8.364e+01 5.2034e-14 5.2034e-14 [ 5.2034e-14 ] 1.0000e+00
 8.375e+01 4.5860e-14 4.5860e-14 [ 4.5860e-14 ] 1.0000e+00
 8.387e+01 4.0409e-14 4.0409e-14 [ 4.0409e-14 ] 1.0000e+00
 8.398e+01 3.5599e-14 3.5599e-14 [ 3.5599e-14 ] 1.0000e+00
 8.409e+01 3.1353e-14 3.1353e-14 [ 3.1353e-14 ] 1.0000e+00
 8.421e+01 2.7608e-14 2.7608e-14 [ 2.7608e-14 ] 1.0000e+00
 8.432e+01 2.4305e-14 2.4305e-14 [ 2.4305e-14 ] 1.0000e+00
 8.443e+01 2.1392e-14 2.1392e-14 [ 2.1392e-14 ] 1.0000e+00
 8.455e+01 1.8824e-14 1.8824e-14 [ 1.8824e-14 ] 1.0000e+00
 8.466e+01 1.6560e-14 1.6560e-14 [ 1.6560e-14 ] 1.0000e+00
 8.477e+01 1.4566e-14 1.4566e-14 [ 1.4566e-14 ] 1.0000e+00
 8.489e+01 1.2808e-14 1.2808e-14 [ 1.2808e-14 ] 1.0000e+00
 8.500e+01 1.1261e-14 1.1261e-14 [ 1.1261e-14 ] 1.0000e+00
 8.511e+01 9.8977e-15 9.8977e-15 [ 9.8977e-15 ] 1.0000e+00
 8.523e+01 8.6977e-15 8.6977e-15 [ 8.6977e-15 ] 1.0000e+00
 8.534e+01 7.6414e-15 7.6414e-15 [ 7.6414e-15 ] 1.0000e+00
 8.545e+01 6.7120e-15 6.7120e-15 [ 6.7120e-15 ] 1.0000e+00
 8.557e+01 5.8942e-15 5.8942e-15 [ 5.8942e-15 ] 1.0000e+00
 8.568e+01 5.1750e-15 5.1750e-15 [ 5.1750e-15 ] 1.0000e+00
 8.579e+01 4.5424e-15 4.5424e-15 [ 4.5424e-15 ] 1.0000e+00
 8.591e+01 3.9863e-15 3.9863e-15 [ 3.9863e-15 ] 1.0000e+00
 8.602e+01 3.4975e-15 3.4975e-15 [ 3.4975e-15 ] 1.0000e+00
 8.613e+01 3.0680e-15 3.0680e-15 [ 3.0680e-15 ] 1.0000e+00
 8.625e+01 2.6906e-15 2.6906e-15 [ 2.6906e-15 ] 1.0000e+00
 8.636e+01 2.3591e-15 2.3591e-15 [ 2.3591e-15 ] 1.0000e+00
 8.647e+01 2.0679e-15 2.0679e-15 [ 2.0679e-15 ] 1.0000e+00
 8.659e+01 1.8123e-15 1.8123e-15 [ 1.8123e-15 ] 1.0000e+00
 8.670e+01 1.5880e-15 1.5880e-15 [ 1.5880e-15 ] 1.0000e+00
 8.681e+01 1.3911e-15 1.3911e-15 [ 1.3911e-15 ] 1.0000e+00
 8.693e+01 1.2183e-15 1.2183e-15 [ 1.2183e-15 ] 1.0000e+00
 8.704e+01 1.0668e-15 1.0668e-15 [ 1.0668e-15 ] 1.0000e+00
 8.715e+01 9.3388e-16 9.3388e-16 [ 9.3388e-16 ] 1.0000e+00
 8.727e+01 8.1735e-16 8.1735e-16 [ 8.1735e-16 ] 1.0000e+00
 8.738e+01 7.1521e-16 7.1521e-16 [ 7.1521e-16 ] 1.0000e+00
 8.749e+01 6.2569e-16 6.2569e-16 [ 6.2569e-16 ] 1.0000e+00
 8.761e+01 5.4725e-16 5.4725e-16 [ 5.4725e-16 ] 1.0000e+00
 8.772e+01 4.7854e-16 4.7854e-16 [ 4.7854e-16 ] 1.0000e+00
 8.783e+01 4.1837e-16 4.1837e-16 [ 4.1837e-16 ] 1.0000e+00
 8.795e+01 3.6568e-16 3.6568e-16 [ 3.6568e-16 ] 1.0000e+00
 8.806e+01 3.1955e-16 3.1955e-16 [ 3.1955e-16 ] 1.0000e+00
 8.817e+01 2.7918e-16 2.7918e-16 [ 2.7918e-16 ] 1.0000e+00
 8.829e+01 2.4386e-16 2.4386e-16 [ 2.4386e-16 ] 1.0000e+00
 8.840e+01 2.1296e-16 2.1296e-16 [ 2.1296e-16 ] 1.0000e+00
 8.851e+01 1.8593e-16 1.8593e-16 [ 1.8593e-16 ] 1.0000e+00
 8.863e+01 1.6230e-16 1.6230e-16 [ 1.6230e-16 ] 1.0000e+00
 8.874e+01 1.4164e-16 1.4164e-16 [ 1.4164e-16 ] 1.0000e+00
 8.885e+01 1.2358e-16 1.2358e-16 [ 1.2358e-16 ] 1.0000e+00
 8.897e+01 1.0780e-16 1.0780e-16 [ 1.0780e-16 ] 1.0000e+00
 8.908e+01 9.4018e-17 9.4018e-17 [ 9.4018e-17 ] 1.0000e+00
 8.919e+01 8.1978e-17 8.1978e-17 [ 8.1978e-17 ] 1.0000e+00
 8.931e+01 7.1463e-17 7.1463e-17 [ 7.1463e-17 ] 1.0000e+00
 8.942e+01 6.2284e-17 6.2284e-17 [ 6.2284e-17 ] 1.0000e+00
 8.953e+01 5.4272e-17 5.4272e-17 [ 5.4272e-17 ] 1.0000e+00
 8.965e+01 4.7280e-17 4.7280e-17 [ 4.7280e-17 ] 1.0000e+00
 8.976e+01 4.1179e-17 4.1179e-17 [ 4.1179e-17 ] 1.0000e+00
 8.987e+01 3.5858e-17 3.5858e-17 [ 3.5858e-17 ] 1.0000e+00
 8.999e+01 3.1218e-17 3.1218e-17 [ 3.1218e-17 ] 1.0000e+00
 9.010e+01 2.7172e-17 2.7172e-17 [ 2.7172e-17 ] 1.0000e+00
 9.021e+01 2.3645e-17 2.3645e-17 [ 2.3645e-17 ] 1.0000e+00
 9.033e+01 2.0572e-17 2.0572e-17 [ 2.0572e-17 ] 1.0000e+00
 9.044e+01 1.7894e-17 1.7894e-17 [ 1.7894e-17 ] 1.0000e+00
 9.055e+01 1.5561e-17 1.5561e-17 [ 1.5561e-17 ] 1.0000e+00
 9.067e+01 1.3530e-17 1.3530e-17 [ 1.3530e-17 ] 1.0000e+00
 9.078e+01 1.1761e-17 1.1761e-17 [ 1.1761e-17 ] 1.0000e+00
 9.089e+01 1.0221e-17 1.0221e-17 [ 1.0221e-17 ] 1.0000e+00
 9.101e+01 8.8808e-18 8.8808e-18 [ 8.8808e-18 ] 1.0000e+00
 9.112e+01 7.7146e-18 7.7146e-18 [ 7.7146e-18 ] 1.0000e+00
 9.123e+01 6.7001e-18 6.7001e-18 [ 6.7001e-18 ] 1.0000e+00
 9.135e+01 5.8178e-18 5.8178e-18 [ 5.8178e-18 ] 1.0000e+00
 9.146e+01 5.0505e-18 5.0505e-18 [ 5.0505e-18 ] 1.0000e+00
 9.157e+01 4.3835e-18 4.3835e-18 [ 4.3835e-18 ] 1.0000e+00
 9.169e+01 3.8037e-18 3.8037e-18 [ 3.8037e-18 ] 1.0000e+00
 9.180e+01 3.2999e-18 3.2999e-18 [ 3.2999e-18 ] 1.0000e+00
 9.191e+01 2.8622e-18 2.8622e-18 [ 2.8622e-18 ] 1.0000e+00
 9.203e+01 2.4820e-18 2.4820e-18 [ 2.4820e-18 ] 1.0000e+00
 9.214e+01 2.1519e-18 2.1519e-18 [ 2.1519e-18 ] 1.0000e+00
 9.225e+01 1.8652e-18 1.8652e-18 [ 1.8652e-18 ] 1.0000e+00
 9.237e+01 1.6164e-18 1.6164e-18 [ 1.6164e-18 ] 1.0000e+00
 9.248e+01 1.4005e-18 1.4005e-18 [ 1.4005e-18 ] 1.0000e+00
 9.259e+01 1.2131e-18 1.2131e-18 [ 1.2131e-18 ] 1.0000e+00
 9.271e+01 1.0506e-18 1.0506e-18 [ 1.0506e-18 ] 1.0000e+00
 9.282e+01 9.0968e-19 9.0968e-19 [ 9.0968e-19 ] 1.0000e+00
 9.293e+01 7.8747e-19 7.8747e-19 [ 7.8747e-19 ] 1.0000e+00
 9.305e+01 6.8154e-19 6.8154e-19 [ 6.8154e-19 ] 1.0000e+00
 9.316e+01 5.8972e-19 5.8972e-19 [ 5.8972e-19 ] 1.0000e+00
 9.327e+01 5.1016e-19 5.1016e-19 [ 5.1016e-19 ] 1.0000e+00
 9.339e+01 4.4124e-19 4.4124e-19 [ 4.4124e-19 ] 1.0000e+00
 9.350e+01 3.8155e-19 3.8155e-19 [ 3.8155e-19 ] 1.0000e+00
 9.361e+01 3.2985e-19 3.2985e-19 [ 3.2985e-19 ] 1.0000e+00
 9.373e+01 2.8510e-19 2.8510e-19 [ 2.8510e-19 ] 1.0000e+00
 9.384e+01 2.4637e-19 2.4637e-19 [ 2.4637e-19 ] 1.0000e+00
 9.395e+01 2.1285e-19 2.1285e-19 [ 2.1285e-19 ] 1.0000e+00
 9.407e+01 1.8385e-19 1.8385e-19 [ 1.8385e-19 ] 1.0000e+00
 9.418e+01 1.5877e-19 1.5877e-19 [ 1.5877e-19 ] 1.0000e+00
 9.429e+01 1.3707e-19 1.3707e-19 [ 1.3707e-19 ] 1.0000e+00
 9.441e+01 1.1832e-19 1.1832e-19 [ 1.1832e-19 ] 1.0000e+00
 9.452e+01 1.0210e-19 1.0210e-19 [ 1.0210e-19 ] 1.0000e+00
 9.463e+01 8.8093e-20 8.8093e-20 [ 8.8093e-20 ] 1.0000e+00
 9.475e+01 7.5986e-20 7.5986e-20 [ 7.5986e-20 ] 1.0000e+00
 9.486e+01 6.5528e-20 6.5528e-20 [ 6.5528e-20 ] 1.0000e+00
 9.497e+01 5.6495e-20 5.6495e-20 [ 5.6495e-20 ] 1.0000e+00
 9.509e+01 4.8696e-20 4.8696e-20 [ 4.8696e-20 ] 1.0000e+00
 9.520e+01 4.1963e-20 4.1963e-20 [ 4.1963e-20 ] 1.0000e+00
 9.531e+01 3.6152e-20 3.6152e-20 [ 3.6152e-20 ] 1.0000e+00
 9.543e+01 3.1137e-20 3.1137e-20 [ 3.1137e-20 ] 1.0000e+00
 9.554e+01 2.6811e-20 2.6811e-20 [ 2.6811e-20 ] 1.0000e+00
 9.565e+01 2.3079e-20 2.3079e-20 [ 2.3079e-20 ] 1.0000e+00
 9.577e+01 1.9861e-20 1.9861e-20 [ 1.9861e-20 ] 1.0000e+00
 9.588e+01 1.7087e-20 1.7087e-20 [ 1.7087e-20 ] 1.0000e+00
 9.599e+01 1.4695e-20 1.4695e-20 [ 1.4695e-20 ] 1.0000e+00
 9.611e+01 1.2634e-20 1.2634e-20 [ 1.2634e-20 ] 1.0000e+00
 9.622e+01 1.0858e-20 1.0858e-20 [ 1.0858e-20 ] 1.0000e+00
 9.633e+01 9.3284e-21 9.3284e-21 [ 9.3284e-21 ] 1.0000e+00
 9.645e+01 8.0108e-21 8.0108e-21 [ 8.0108e-21 ] 1.0000e+00
 9.656e+01 6.8764e-21 6.8764e-21 [ 6.8764e-21 ] 1.0000e+00
 9.667e+01 5.8997e-21 5.8997e-21 [ 5.8997e-21 ] 1.0000e+00
 9.679e+01 5.0591e-21 5.0591e-21 [ 5.0591e-21 ] 1.0000e+00
 9.690e+01 4.3357e-21 4.3357e-21 [ 4.3357e-21 ] 1.0000e+00
 9.701e+01 3.7133e-21 3.7133e-21 [ 3.7133e-21 ] 1.0000e+00
 9.713e+01 3.1779e-21 3.1779e-21 [ 3.1779e-21 ] 1.0000e+00
 9.724e+01 2.7174e-21 2.7174e-21 [ 2.7174e-21 ] 1.0000e+00
 9.735e+01 2.3214e-21 2.3214e-21 [ 2.3214e-21 ] 1.0000e+00
 9.747e+01 1.9809e-21 1.9809e-21 [ 1.9809e-21 ] 1.0000e+00
 9.758e+01 1.6882e-21 1.6882e-21 [ 1.6882e-21 ] 1.0000e+00
 9.769e+01 1.4365e-21 1.4365e-21 [ 1.4365e-21 ] 1.0000e+00
 9.781e+01 1.2202e-21 1.2202e-21 [ 1.2202e-21 ] 1.0000e+00
 9.792e+01 1.0343e-21 1.0343e-21 [ 1.0343e-21 ] 1.0000e+00
 9.803e+01 8.7439e-22 8.7439e-22 [ 8.7439e-22 ] 1.0000e+00
 9.815e+01 7.3692e-22 7.3692e-22 [ 7.3692e-22 ] 1.0000e+00
 9.826e+01 6.1868e-22 6.1868e-22 [ 6.1868e-22 ] 1.0000e+00
 9.837e+01 5.1695e-22 5.1695e-22 [ 5.1695e-22 ] 1.0000e+00
 9.849e+01 4.2938e-22 4.2938e-22 [ 4.2938e-22 ] 1.0000e+00
 9.860e+01 3.5395e-22 3.5395e-22 [ 3.5395e-22 ] 1.0000e+00
 9.871e+01 2.8896e-22 2.8896e-22 [ 2.8896e-22 ] 1.0000e+00
 9.883e+01 2.3293e-22 2.3293e-22 [ 2.3293e-22 ] 1.0000e+00
 9.894e+01 1.8464e-22 1.8464e-22 [ 1.8464e-22 ] 1.0000e+00
 9.905e+01 1.4308e-22 1.4308e-22 [ 1.4308e-22 ] 1.0000e+00
 9.917e+01 1.0743e-22 1.0743e-22 [ 1.0743e-22 ] 1.0000e+00
 9.928e+01 7.7086e-23 7.7086e-23 [ 7.7086e-23 ] 1.0000e+00
 9.939e+01 5.1640e-23 5.1640e-23 [ 5.1640e-23 ] 1.0000e+00
 9.951e+01 3.0929e-23 3.0929e-23 [ 3.0929e-23 ] 1.0000e+00
 9.962e+01 1.5056e-23 1.5056e-23 [ 1.5056e-23 ] 1.0000e+00
 9.973e+01 4.4608e-24 4.4608e-24 [ 4.4608e-24 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
