 6.891e+01 2.9250e-08 2.9250e-08 [ 2.9250e-08 ] 1.0000e+00
 6.902e+01 2.6541e-08 2.6541e-08 [ 2.6541e-08 ] 1.0000e+00
 6.913e+01 2.4078e-08 2.4078e-08 [ 2.4078e-08 ] 1.0000e+00
 6.925e+01 2.1837e-08 2.1837e-08 [ 2.1837e-08 ] 1.0000e+00
 6.936e+01 1.9800e-08 1.9800e-08 [ 1.9800e-08 ] 1.0000e+00
 6.947e+01 1.7948e-08 1.7948e-08 [ 1.7948e-08 ] 1.0000e+00
 6.959e+01 1.6266e-08 1.6266e-08 [ 1.6266e-08 ] 1.0000e+00
 6.970e+01 1.4737e-08 1.4737e-08 [ 1.4737e-08 ] 1.0000e+00
 6.981e+01 1.3349e-08 1.3349e-08 [ 1.3349e-08 ] 1.0000e+00
 6.993e+01 1.2089e-08 1.2089e-08 [ 1.2089e-08 ] 1.0000e+00
 7.004e+01 1.0945e-08 1.0945e-08 [ 1.0945e-08 ] 1.0000e+00
 7.015e+01 9.9063e-09 9.9063e-09 [ 9.9063e-09 ] 1.0000e+00
 7.027e+01 8.9642e-09 8.9642e-09 [ 8.9642e-09 ] 1.0000e+00
 7.038e+01 8.1098e-09 8.1098e-09 [ 8.1098e-09 ] 1.0000e+00
 7.049e+01 7.3350e-09 7.3350e-09 [ 7.3350e-09 ] 1.0000e+00
 7.061e+01 6.6325e-09 6.6325e-09 [ 6.6325e-09 ] 1.0000e+00
 7.072e+01 5.9959e-09 5.9959e-09 [ 5.9959e-09 ] 1.0000e+00
 7.083e+01 5.4190e-09 5.4190e-09 [ 5.4190e-09 ] 1.0000e+00
 7.095e+01 4.8964e-09 4.8964e-09 [ 4.8964e-09 ] 1.0000e+00
 7.106e+01 4.4231e-09 4.4231e-09 [ 4.4231e-09 ] 1.0000e+00
 7.117e+01 3.9946e-09 3.9946e-09 [ 3.9946e-09 ] 1.0000e+00
 7.129e+01 3.6067e-09 3.6067e-09 [ 3.6067e-09 ] 1.0000e+00
 7.140e+01 3.2557e-09 3.2557e-09 [ 3.2557e-09 ] 1.0000e+00
 7.151e+01 2.9381e-09 2.9381e-09 [ 2.9381e-09 ] 1.0000e+00
 7.163e+01 2.6509e-09 2.6509e-09 [ 2.6509e-09 ] 1.0000e+00
 7.174e+01 2.3911e-09 2.3911e-09 [ 2.3911e-09 ] 1.0000e+00
 7.185e+01 2.1563e-09 2.1563e-09 [ 2.1563e-09 ] 1.0000e+00
 7.197e+01 1.9440e-09 1.9440e-09 [ 1.9440e-09 ] 1.0000e+00
 7.208e+01 1.7523e-09 1.7523e-09 [ 1.7523e-09 ] 1.0000e+00
 7.219e+01 1.5790e-09 1.5790e-09 [ 1.5790e-09 ] 1.0000e+00
 7.231e+01 1.4226e-09 1.4226e-09 [ 1.4226e-09 ] 1.0000e+00
 7.242e+01 1.2813e-09 1.2813e-09 [ 1.2813e-09 ] 1.0000e+00
 7.253e+01 1.1538e-09 1.1538e-09 [ 1.1538e-09 ] 1.0000e+00
 7.265e+01 1.0387e-09 1.0387e-09 [ 1.0387e-09 ] 1.0000e+00
 7.276e+01 9.3487e-10 9.3487e-10 [ 9.3487e-10 ] 1.0000e+00
 7.287e+01 8.4121e-10 8.4121e-10 [ 8.4121e-10 ] 1.0000e+00
 7.299e+01 7.5676e-10 7.5676e-10 [ 7.5676e-10 ] 1.0000e+00
 7.310e+01 6.8062e-10 6.8062e-10 [ 6.8062e-10 ] 1.0000e+00
 7.321e+01 6.1199e-10 6.1199e-10 [ 6.1199e-10 ] 1.0000e+00
 7.333e+01 5.5015e-10 5.5015e-10 [ 5.5015e-10 ] 1.0000e+00
 7.344e+01 4.9444e-10 4.9444e-10 [ 4.9444e-10 ] 1.0000e+00
 7.355e+01 4.4426e-10 4.4426e-10 [ 4.4426e-10 ] 1.0000e+00
 7.367e+01 3.9908e-10 3.9908e-10 [ 3.9908e-10 ] 1.0000e+00
 7.378e+01 3.5841e-10 3.5841e-10 [ 3.5841e-10 ] 1.0000e+00
 7.389e+01 3.2181e-10 3.2181e-10 [ 3.2181e-10 ] 1.0000e+00
 7.401e+01 2.8887e-10 2.8887e-10 [ 2.8887e-10 ] 1.0000e+00
 7.412e+01 2.5925e-10 2.5925e-10 [ 2.5925e-10 ] 1.0000e+00
 7.423e+01 2.3260e-10 2.3260e-10 [ 2.3260e-10 ] 1.0000e+00
 7.435e+01 2.0865e-10 2.0865e-10 [ 2.0865e-10 ] 1.0000e+00
 7.446e+01 1.8712e-10 1.8712e-10 [ 1.8712e-10 ] 1.0000e+00
 7.457e+01 1.6777e-10 1.6777e-10 [ 1.6777e-10 ] 1.0000e+00
 7.469e+01 1.5038e-10 1.5038e-10 [ 1.5038e-10 ] 1.0000e+00
 7.480e+01 1.3476e-10 1.3476e-10 [ 1.3476e-10 ] 1.0000e+00
 7.491e+01 1.2074e-10 1.2074e-10 [ 1.2074e-10 ] 1.0000e+00
 7.503e+01 1.0815e-10 1.0815e-10 [ 1.0815e-10 ] 1.0000e+00
 7.514e+01 9.6852e-11 9.6852e-11 [ 9.6852e-11 ] 1.0000e+00
 7.525e+01 8.6712e-11 8.6712e-11 [ 8.6712e-11 ] 1.0000e+00
 7.537e+01 7.7616e-11 7.7616e-11 [ 7.7616e-11 ] 1.0000e+00
 7.548e+01 6.9457e-11 6.9457e-11 [ 6.9457e-11 ] 1.0000e+00
 7.559e+01 6.2141e-11 6.2141e-11 [ 6.2141e-11 ] 1.0000e+00
 7.571e+01 5.5583e-11 5.5583e-11 [ 5.5583e-11 ] 1.0000e+00
 7.582e+01 4.9705e-11 4.9705e-11 [ 4.9705e-11 ] 1.0000e+00
 7.593e+01 4.4438e-11 4.4438e-11 [ 4.4438e-11 ] 1.0000e+00
 7.605e+01 3.9720e-11 3.9720e-11 [ 3.9720e-11 ] 1.0000e+00
 7.616e+01 3.5494e-11 3.5494e-11 [ 3.5494e-11 ] 1.0000e+00
 7.627e+01 3.1711e-11 3.1711e-11 [ 3.1711e-11 ] 1.0000e+00
 7.639e+01 2.8324e-11 2.8324e-11 [ 2.8324e-11 ] 1.0000e+00
 7.650e+01 2.5293e-11 2.5293e-11 [ 2.5293e-11 ] 1.0000e+00
 7.661e+01 2.2581e-11 2.2581e-11 [ 2.2581e-11 ] 1.0000e+00
 7.673e+01 2.0155e-11 2.0155e-11 [ 2.0155e-11 ] 1.0000e+00
 7.684e+01 1.7985e-11 1.7985e-11 [ 1.7985e-11 ] 1.0000e+00
 7.695e+01 1.6046e-11 1.6046e-11 [ 1.6046e-11 ] 1.0000e+00
 7.707e+01 1.4312e-11 1.4312e-11 [ 1.4312e-11 ] 1.0000e+00
 7.718e+01 1.2762e-11 1.2762e-11 [ 1.2762e-11 ] 1.0000e+00
 7.729e+01 1.1378e-11 1.1378e-11 [ 1.1378e-11 ] 1.0000e+00
 7.741e+01 1.0141e-11 1.0141e-11 [ 1.0141e-11 ] 1.0000e+00
 7.752e+01 9.0370e-12 9.0370e-12 [ 9.0370e-12 ] 1.0000e+00
 7.763e+01 8.0510e-12 8.0510e-12 [ 8.0510e-12 ] 1.0000e+00
 7.775e+01 7.1710e-12 7.1710e-12 [ 7.1710e-12 ] 1.0000e+00
 7.786e+01 6.3857e-12 6.3857e-12 [ 6.3857e-12 ] 1.0000e+00
 7.797e+01 5.6850e-12 5.6850e-12 [ 5.6850e-12 ] 1.0000e+00
 7.809e+01 5.0601e-12 5.0601e-12 [ 5.0601e-12 ] 1.0000e+00
 7.820e+01 4.5028e-12 4.5028e-12 [ 4.5028e-12 ] 1.0000e+00
 7.831e+01 4.0059e-12 4.0059e-12 [ 4.0059e-12 ] 1.0000e+00
 7.843e+01 3.5631e-12 3.5631e-12 [ 3.5631e-12 ] 1.0000e+00
 7.854e+01 3.1685e-12 3.1685e-12 [ 3.1685e-12 ] 1.0000e+00
 7.865e+01 2.8169e-12 2.8169e-12 [ 2.8169e-12 ] 1.0000e+00
 7.877e+01 2.5038e-12 2.5038e-12 [ 2.5038e-12 ] 1.0000e+00
 7.888e+01 2.2249e-12 2.2249e-12 [ 2.2249e-12 ] 1.0000e+00
 7.899e+01 1.9767e-12 1.9767e-12 [ 1.9767e-12 ] 1.0000e+00
 7.911e+01 1.7557e-12 1.7557e-12 [ 1.7557e-12 ] 1.0000e+00
 7.922e+01 1.5591e-12 1.5591e-12 [ 1.5591e-12 ] 1.0000e+00
 7.933e+01 1.3842e-12 1.3842e-12 [ 1.3842e-12 ] 1.0000e+00
 7.945e+01 1.2286e-12 1.2286e-12 [ 1.2286e-12 ] 1.0000e+00
 7.956e+01 1.0903e-12 1.0903e-12 [ 1.0903e-12 ] 1.0000e+00
 7.967e+01 9.6731e-13 9.6731e-13 [ 9.6731e-13 ] 1.0000e+00
 7.979e+01 8.5800e-13 8.5800e-13 [ 8.5800e-13 ] 1.0000e+00
 7.990e+01 7.6087e-13 7.6087e-13 [ 7.6087e-13 ] 1.0000e+00
 8.001e+01 6.7458e-13 6.7458e-13 [ 6.7458e-13 ] 1.0000e+00
 8.013e+01 5.9794e-13 5.9794e-13 [ 5.9794e-13 ] 1.0000e+00
 8.024e+01 5.2988e-13 5.2988e-13 [ 5.2988e-13 ] 1.0000e+00
 8.035e+01 4.6947e-13 4.6947e-13 [ 4.6947e-13 ] 1.0000e+00
 8.047e+01 4.1584e-13 4.1584e-13 [ 4.1584e-13 ] 1.0000e+00
 8.058e+01 3.6826e-13 3.6826e-13 [ 3.6826e-13 ] 1.0000e+00
 8.069e+01 3.2605e-13 3.2605e-13 [ 3.2605e-13 ] 1.0000e+00
 8.081e+01 2.8861e-13 2.8861e-13 [ 2.8861e-13 ] 1.0000e+00
 8.092e+01 2.5541e-13 2.5541e-13 [ 2.5541e-13 ] 1.0000e+00
 8.103e+01 2.2598e-13 2.2598e-13 [ 2.2598e-13 ] 1.0000e+00
 8.115e+01 1.9989e-13 1.9989e-13 [ 1.9989e-13 ] 1.0000e+00
 8.126e+01 1.7678e-13 1.7678e-13 [ 1.7678e-13 ] 1.0000e+00
 8.137e+01 1.5630e-13 1.5630e-13 [ 1.5630e-13 ] 1.0000e+00
 8.149e+01 1.3817e-13 1.3817e-13 [ 1.3817e-13 ] 1.0000e+00
 8.160e+01 1.2211e-13 1.2211e-13 [ 1.2211e-13 ] 1.0000e+00
 8.171e+01 1.0789e-13 1.0789e-13 [ 1.0789e-13 ] 1.0000e+00
 8.183e+01 9.5306e-14 9.5306e-14 [ 9.5306e-14 ] 1.0000e+00
 8.194e+01 8.4171e-14 8.4171e-14 [ 8.4171e-14 ] 1.0000e+00
 8.205e+01 7.4320e-14 7.4320e-14 [ 7.4320e-14 ] 1.0000e+00
 8.217e+01 6.5607e-14 6.5607e-14 [ 6.5607e-14 ] 1.0000e+00
 8.228e+01 5.7902e-14 5.7902e-14 [ 5.7902e-14 ] 1.0000e+00
 8.239e+01 5.1091e-14 5.1091e-14 [ 5.1091e-14 ] 1.0000e+00
 8.251e+01 4.5071e-14 4.5071e-14 [ 4.5071e-14 ] 1.0000e+00
 8.262e+01 3.9751e-14 3.9751e-14 [ 3.9751e-14 ] 1.0000e+00
 8.273e+01 3.5051e-14 3.5051e-14 [ 3.5051e-14 ] 1.0000e+00
 8.285e+01 3.0900e-14 3.0900e-14 [ 3.0900e-14 ] 1.0000e+00
 8.296e+01 2.7235e-14 2.7235e-14 [ 2.7235e-14 ] 1.0000e+00
 8.307e+01 2.3999e-14 2.3999e-14 [ 2.3999e-14 ] 1.0000e+00
 8.319e+01 2.1142e-14 2.1142e-14 [ 2.1142e-14 ] 1.0000e+00
 8.330e+01 1.8622e-14 1.8622e-14 [ 1.8622e-14 ] 1.0000e+00
 8.341e+01 1.6398e-14 1.6398e-14 [ 1.6398e-14 ] 1.0000e+00
 8.353e+01 1.4436e-14 1.4436e-14 [ 1.4436e-14 ] 1.0000e+00
 8.364e+01 1.2707e-14 1.2707e-14 [ 1.2707e-14 ] 1.0000e+00
 8.375e+01 1.1182e-14 1.1182e-14 [ 1.1182e-14 ] 1.0000e+00
 8.387e+01 9.8377e-15 9.8377e-15 [ 9.8377e-15 ] 1.0000e+00
 8.398e+01 8.6532e-15 8.6532e-15 [ 8.6532e-15 ] 1.0000e+00
 8.409e+01 7.6096e-15 7.6096e-15 [ 7.6096e-15 ] 1.0000e+00
 8.421e+01 6.6904e-15 6.6904e-15 [ 6.6904e-15 ] 1.0000e+00
 8.432e+01 5.8809e-15 5.8809e-15 [ 5.8809e-15 ] 1.0000e+00
 8.443e+01 5.1682e-15 5.1682e-15 [ 5.1682e-15 ] 1.0000e+00
 8.455e+01 4.5408e-15 4.5408e-15 [ 4.5408e-15 ] 1.0000e+00
 8.466e+01 3.9888e-15 3.9888e-15 [ 3.9888e-15 ] 1.0000e+00
 8.477e+01 3.5030e-15 3.5030e-15 [ 3.5030e-15 ] 1.0000e+00
 8.489e+01 3.0757e-15 3.0757e-15 [ 3.0757e-15 ] 1.0000e+00
 8.500e+01 2.7000e-15 2.7000e-15 [ 2.7000e-15 ] 1.0000e+00
 8.511e+01 2.3696e-15 2.3696e-15 [ 2.3696e-15 ] 1.0000e+00
 8.523e+01 2.0792e-15 2.0792e-15 [ 2.0792e-15 ] 1.0000e+00
 8.534e+01 1.8240e-15 1.8240e-15 [ 1.8240e-15 ] 1.0000e+00
 8.545e+01 1.5997e-15 1.5997e-15 [ 1.5997e-15 ] 1.0000e+00
 8.557e+01 1.4027e-15 1.4027e-15 [ 1.4027e-15 ] 1.0000e+00
 8.568e+01 1.2297e-15 1.2297e-15 [ 1.2297e-15 ] 1.0000e+00
 8.579e+01 1.0778e-15 1.0778e-15 [ 1.0778e-15 ] 1.0000e+00
 8.591e+01 9.4446e-16 9.4446e-16 [ 9.4446e-16 ] 1.0000e+00
 8.602e+01 8.2742e-16 8.2742e-16 [ 8.2742e-16 ] 1.0000e+00
 8.613e+01 7.2473e-16 7.2473e-16 [ 7.2473e-16 ] 1.0000e+00
 8.625e+01 6.3464e-16 6.3464e-16 [ 6.3464e-16 ] 1.0000e+00
 8.636e+01 5.5563e-16 5.5563e-16 [ 5.5563e-16 ] 1.0000e+00
 8.647e+01 4.8635e-16 4.8635e-16 [ 4.8635e-16 ] 1.0000e+00
 8.659e+01 4.2561e-16 4.2561e-16 [ 4.2561e-16 ] 1.0000e+00
 8.670e+01 3.7237e-16 3.7237e-16 [ 3.7237e-16 ] 1.0000e+00
 8.681e+01 3.2573e-16 3.2573e-16 [ 3.2573e-16 ] 1.0000e+00
 8.693e+01 2.8486e-16 2.8486e-16 [ 2.8486e-16 ] 1.0000e+00
 8.704e+01 2.4906e-16 2.4906e-16 [ 2.4906e-16 ] 1.0000e+00
 8.715e+01 2.1772e-16 2.1772e-16 [ 2.1772e-16 ] 1.0000e+00
 8.727e+01 1.9028e-16 1.9028e-16 [ 1.9028e-16 ] 1.0000e+00
 8.738e+01 1.6626e-16 1.6626e-16 [ 1.6626e-16 ] 1.0000e+00
 8.749e+01 1.4524e-16 1.4524e-16 [ 1.4524e-16 ] 1.0000e+00
 8.761e+01 1.2685e-16 1.2685e-16 [ 1.2685e-16 ] 1.0000e+00
 8.772e+01 1.1076e-16 1.1076e-16 [ 1.1076e-16 ] 1.0000e+00
 8.783e+01 9.6698e-17 9.6698e-17 [ 9.6698e-17 ] 1.0000e+00
 8.795e+01 8.4399e-17 8.4399e-17 [ 8.4399e-17 ] 1.0000e+00
 8.806e+01 7.3648e-17 7.3648e-17 [ 7.3648e-17 ] 1.0000e+00
 8.817e+01 6.4252e-17 6.4252e-17 [ 6.4252e-17 ] 1.0000e+00
 8.829e+01 5.6043e-17 5.6043e-17 [ 5.6043e-17 ] 1.0000e+00
 8.840e+01 4.8872e-17 4.8872e-17 [ 4.8872e-17 ] 1.0000e+00
 8.851e+01 4.2610e-17 4.2610e-17 [ 4.2610e-17 ] 1.0000e+00
 8.863e+01 3.7141e-17 3.7141e-17 [ 3.7141e-17 ] 1.0000e+00
 8.874e+01 3.2368e-17 3.2368e-17 [ 3.2368e-17 ] 1.0000e+00
 8.885e+01 2.8201e-17 2.8201e-17 [ 2.8201e-17 ] 1.0000e+00
 8.897e+01 2.4566e-17 2.4566e-17 [ 2.4566e-17 ] 1.0000e+00
 8.908e+01 2.1395e-17 2.1395e-17 [ 2.1395e-17 ] 1.0000e+00
 8.919e+01 1.8629e-17 1.8629e-17 [ 1.8629e-17 ] 1.0000e+00
 8.931e+01 1.6217e-17 1.6217e-17 [ 1.6217e-17 ] 1.0000e+00
 8.942e+01 1.4114e-17 1.4114e-17 [ 1.4114e-17 ] 1.0000e+00
 8.953e+01 1.2281e-17 1.2281e-17 [ 1.2281e-17 ] 1.0000e+00
 8.965e+01 1.0684e-17 1.0684e-17 [ 1.0684e-17 ] 1.0000e+00
 8.976e+01 9.2928e-18 9.2928e-18 [ 9.2928e-18 ] 1.0000e+00
 8.987e+01 8.0808e-18 8.0808e-18 [ 8.0808e-18 ] 1.0000e+00
 8.999e+01 7.0254e-18 7.0254e-18 [ 7.0254e-18 ] 1.0000e+00
 9.010e+01 6.1065e-18 6.1065e-18 [ 6.1065e-18 ] 1.0000e+00
 9.021e+01 5.3066e-18 5.3066e-18 [ 5.3066e-18 ] 1.0000e+00
 9.033e+01 4.6105e-18 4.6105e-18 [ 4.6105e-18 ] 1.0000e+00
 9.044e+01 4.0049e-18 4.0049e-18 [ 4.0049e-18 ] 1.0000e+00
 9.055e+01 3.4781e-18 3.4781e-18 [ 3.4781e-18 ] 1.0000e+00
 9.067e+01 3.0199e-18 3.0199e-18 [ 3.0199e-18 ] 1.0000e+00
 9.078e+01 2.6215e-18 2.6215e-18 [ 2.6215e-18 ] 1.0000e+00
 9.089e+01 2.2751e-18 2.2751e-18 [ 2.2751e-18 ] 1.0000e+00
 9.101e+01 1.9741e-18 1.9741e-18 [ 1.9741e-18 ] 1.0000e+00
 9.112e+01 1.7126e-18 1.7126e-18 [ 1.7126e-18 ] 1.0000e+00
 9.123e+01 1.4854e-18 1.4854e-18 [ 1.4854e-18 ] 1.0000e+00
 9.135e+01 1.2880e-18 1.2880e-18 [ 1.2880e-18 ] 1.0000e+00
 9.146e+01 1.1166e-18 1.1166e-18 [ 1.1166e-18 ] 1.0000e+00
 9.157e+01 9.6786e-19 9.6786e-19 [ 9.6786e-19 ] 1.0000e+00
 9.169e+01 8.3872e-19 8.3872e-19 [ 8.3872e-19 ] 1.0000e+00
 9.180e+01 7.2666e-19 7.2666e-19 [ 7.2666e-19 ] 1.0000e+00
 9.191e+01 6.2943e-19 6.2943e-19 [ 6.2943e-19 ] 1.0000e+00
 9.203e+01 5.4510e-19 5.4510e-19 [ 5.4510e-19 ] 1.0000e+00
 9.214e+01 4.7196e-19 4.7196e-19 [ 4.7196e-19 ] 1.0000e+00
 9.225e+01 4.0855e-19 4.0855e-19 [ 4.0855e-19 ] 1.0000e+00
 9.237e+01 3.5358e-19 3.5358e-19 [ 3.5358e-19 ] 1.0000e+00
 9.248e+01 3.0594e-19 3.0594e-19 [ 3.0594e-19 ] 1.0000e+00
 9.259e+01 2.6467e-19 2.6467e-19 [ 2.6467e-19 ] 1.0000e+00
 9.271e+01 2.2891e-19 2.2891e-19 [ 2.2891e-19 ] 1.0000e+00
 9.282e+01 1.9794e-19 1.9794e-19 [ 1.9794e-19 ] 1.0000e+00
 9.293e+01 1.7112e-19 1.7112e-19 [ 1.7112e-19 ] 1.0000e+00
 9.305e+01 1.4791e-19 1.4791e-19 [ 1.4791e-19 ] 1.0000e+00
 9.316e+01 1.2781e-19 1.2781e-19 [ 1.2781e-19 ] 1.0000e+00
 9.327e+01 1.1043e-19 1.1043e-19 [ 1.1043e-19 ] 1.0000e+00
 9.339e+01 9.5384e-20 9.5384e-20 [ 9.5384e-20 ] 1.0000e+00
 9.350e+01 8.2372e-20 8.2372e-20 [ 8.2372e-20 ] 1.0000e+00
 9.361e+01 7.1120e-20 7.1120e-20 [ 7.1120e-20 ] 1.0000e+00
 9.373e+01 6.1391e-20 6.1391e-20 [ 6.1391e-20 ] 1.0000e+00
 9.384e+01 5.2982e-20 5.2982e-20 [ 5.2982e-20 ] 1.0000e+00
 9.395e+01 4.5715e-20 4.5715e-20 [ 4.5715e-20 ] 1.0000e+00
 9.407e+01 3.9435e-20 3.9435e-20 [ 3.9435e-20 ] 1.0000e+00
 9.418e+01 3.4011e-20 3.4011e-20 [ 3.4011e-20 ] 1.0000e+00
 9.429e+01 2.9326e-20 2.9326e-20 [ 2.9326e-20 ] 1.0000e+00
 9.441e+01 2.5281e-20 2.5281e-20 [ 2.5281e-20 ] 1.0000e+00
 9.452e+01 2.1789e-20 2.1789e-20 [ 2.1789e-20 ] 1.0000e+00
 9.463e+01 1.8775e-20 1.8775e-20 [ 1.8775e-20 ] 1.0000e+00
 9.475e+01 1.6174e-20 1.6174e-20 [ 1.6174e-20 ] 1.0000e+00
 9.486e+01 1.3930e-20 1.3930e-20 [ 1.3930e-20 ] 1.0000e+00
 9.497e+01 1.1995e-20 1.1995e-20 [ 1.1995e-20 ] 1.0000e+00
 9.509e+01 1.0326e-20 1.0326e-20 [ 1.0326e-20 ] 1.0000e+00
 9.520e+01 8.8870e-21 8.8870e-21 [ 8.8870e-21 ] 1.0000e+00
 9.531e+01 7.6467e-21 7.6467e-21 [ 7.6467e-21 ] 1.0000e+00
 9.543e+01 6.5777e-21 6.5777e-21 [ 6.5777e-21 ] 1.0000e+00
 9.554e+01 5.6567e-21 5.6567e-21 [ 5.6567e-21 ] 1.0000e+00
 9.565e+01 4.8633e-21 4.8633e-21 [ 4.8633e-21 ] 1.0000e+00
 9.577e+01 4.1800e-21 4.1800e-21 [ 4.1800e-21 ] 1.0000e+00
 9.588e+01 3.5917e-21 3.5917e-21 [ 3.5917e-21 ] 1.0000e+00
 9.599e+01 3.0852e-21 3.0852e-21 [ 3.0852e-21 ] 1.0000e+00
 9.611e+01 2.6492e-21 2.6492e-21 [ 2.6492e-21 ] 1.0000e+00
 9.622e+01 2.2741e-21 2.2741e-21 [ 2.2741e-21 ] 1.0000e+00
 9.633e+01 1.9513e-21 1.9513e-21 [ 1.9513e-21 ] 1.0000e+00
 9.645e+01 1.6737e-21 1.6737e-21 [ 1.6737e-21 ] 1.0000e+00
 9.656e+01 1.4349e-21 1.4349e-21 [ 1.4349e-21 ] 1.0000e+00
 9.667e+01 1.2297e-21 1.2297e-21 [ 1.2297e-21 ] 1.0000e+00
 9.679e+01 1.0532e-21 1.0532e-21 [ 1.0532e-21 ] 1.0000e+00
 9.690e+01 9.0155e-22 9.0155e-22 [ 9.0155e-22 ] 1.0000e+00
 9.701e+01 7.7124e-22 7.7124e-22 [ 7.7124e-22 ] 1.0000e+00
 9.713e+01 6.5927e-22 6.5927e-22 [ 6.5927e-22 ] 1.0000e+00
 9.724e+01 5.6310e-22 5.6310e-22 [ 5.6310e-22 ] 1.0000e+00
 9.735e+01 4.8050e-22 4.8050e-22 [ 4.8050e-22 ] 1.0000e+00
 9.747e+01 4.0957e-22 4.0957e-22 [ 4.0957e-22 ] 1.0000e+00
 9.758e+01 3.4867e-22 3.4867e-22 [ 3.4867e-22 ] 1.0000e+00
 9.769e+01 2.9638e-22 2.9638e-22 [ 2.9638e-22 ] 1.0000e+00
 9.781e+01 2.5148e-22 2.5148e-22 [ 2.5148e-22 ] 1.0000e+00
 9.792e+01 2.1294e-22 2.1294e-22 [ 2.1294e-22 ] 1.0000e+00
 9.803e+01 1.7985e-22 1.7985e-22 [ 1.7985e-22 ] 1.0000e+00
 9.815e+01 1.5143e-22 1.5143e-22 [ 1.5143e-22 ] 1.0000e+00
 9.826e+01 1.2701e-22 1.2701e-22 [ 1.2701e-22 ] 1.0000e+00
 9.837e+01 1.0604e-22 1.0604e-22 [ 1.0604e-22 ] 1.0000e+00
 9.849e+01 8.8001e-23 8.8001e-23 [ 8.8001e-23 ] 1.0000e+00
 9.860e+01 7.2488e-23 7.2488e-23 [ 7.2488e-23 ] 1.0000e+00
 9.871e+01 5.9137e-23 5.9137e-23 [ 5.9137e-23 ] 1.0000e+00
 9.883e+01 4.7642e-23 4.7642e-23 [ 4.7642e-23 ] 1.0000e+00
 9.894e+01 3.7746e-23 3.7746e-23 [ 3.7746e-23 ] 1.0000e+00
 9.905e+01 2.9238e-23 2.9238e-23 [ 2.9238e-23 ] 1.0000e+00
 9.917e+01 2.1947e-23 2.1947e-23 [ 2.1947e-23 ] 1.0000e+00
 9.928e+01 1.5745e-23 1.5745e-23 [ 1.5745e-23 ] 1.0000e+00
 9.939e+01 1.0548e-23 1.0548e-23 [ 1.0548e-23 ] 1.0000e+00
 9.951e+01 6.3187e-24 6.3187e-24 [ 6.3187e-24 ] 1.0000e+00
 9.962e+01 3.0775e-24 3.0775e-24 [ 3.0775e-24 ] 1.0000e+00
 9.973e+01 9.1278e-25 9.1278e-25 [ 9.1278e-25 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
