 6.891e+01 1.9178e-10 1.9178e-10 [ 1.9178e-10 ] 1.0000e+00
 6.902e+01 1.7272e-10 1.7272e-10 [ 1.7272e-10 ] 1.0000e+00
 6.913e+01 1.5551e-10 1.5551e-10 [ 1.5551e-10 ] 1.0000e+00
 6.925e+01 1.3999e-10 1.3999e-10 [ 1.3999e-10 ] 1.0000e+00
 6.936e+01 1.2599e-10 1.2599e-10 [ 1.2599e-10 ] 1.0000e+00
 6.947e+01 1.1336e-10 1.1336e-10 [ 1.1336e-10 ] 1.0000e+00
 6.959e+01 1.0198e-10 1.0198e-10 [ 1.0198e-10 ] 1.0000e+00
 6.970e+01 9.1717e-11 9.1717e-11 [ 9.1717e-11 ] 1.0000e+00
 6.981e+01 8.2469e-11 8.2469e-11 [ 8.2469e-11 ] 1.0000e+00
 6.993e+01 7.4137e-11 7.4137e-11 [ 7.4137e-11 ] 1.0000e+00
 7.004e+01 6.6631e-11 6.6631e-11 [ 6.6631e-11 ] 1.0000e+00
 7.015e+01 5.9871e-11 5.9871e-11 [ 5.9871e-11 ] 1.0000e+00
 7.027e+01 5.3786e-11 5.3786e-11 [ 5.3786e-11 ] 1.0000e+00
 7.038e+01 4.8307e-11 4.8307e-11 [ 4.8307e-11 ] 1.0000e+00
 7.049e+01 4.3377e-11 4.3377e-11 [ 4.3377e-11 ] 1.0000e+00
 7.061e+01 3.8942e-11 3.8942e-11 [ 3.8942e-11 ] 1.0000e+00
 7.072e+01 3.4952e-11 3.4952e-11 [ 3.4952e-11 ] 1.0000e+00
 7.083e+01 3.1364e-11 3.1364e-11 [ 3.1364e-11 ] 1.0000e+00
 7.095e+01 2.8137e-11 2.8137e-11 [ 2.8137e-11 ] 1.0000e+00
 7.106e+01 2.5237e-11 2.5237e-11 [ 2.5237e-11 ] 1.0000e+00
 7.117e+01 2.2631e-11 2.2631e-11 [ 2.2631e-11 ] 1.0000e+00
 7.129e+01 2.0289e-11 2.0289e-11 [ 2.0289e-11 ] 1.0000e+00
 7.140e+01 1.8186e-11 1.8186e-11 [ 1.8186e-11 ] 1.0000e+00
 7.151e+01 1.6297e-11 1.6297e-11 [ 1.6297e-11 ] 1.0000e+00
 7.163e+01 1.4601e-11 1.4601e-11 [ 1.4601e-11 ] 1.0000e+00
 7.174e+01 1.3078e-11 1.3078e-11 [ 1.3078e-11 ] 1.0000e+00
 7.185e+01 1.1712e-11 1.1712e-11 [ 1.1712e-11 ] 1.0000e+00
 7.197e+01 1.0486e-11 1.0486e-11 [ 1.0486e-11 ] 1.0000e+00
 7.208e+01 9.3863e-12 9.3863e-12 [ 9.3863e-12 ] 1.0000e+00
 7.219e+01 8.4000e-12 8.4000e-12 [ 8.4000e-12 ] 1.0000e+00
 7.231e+01 7.5157e-12 7.5157e-12 [ 7.5157e-12 ] 1.0000e+00
 7.242e+01 6.7229e-12 6.7229e-12 [ 6.7229e-12 ] 1.0000e+00
 7.253e+01 6.0125e-12 6.0125e-12 [ 6.0125e-12 ] 1.0000e+00
 7.265e+01 5.3759e-12 5.3759e-12 [ 5.3759e-12 ] 1.0000e+00
 7.276e+01 4.8057e-12 4.8057e-12 [ 4.8057e-12 ] 1.0000e+00
 7.287e+01 4.2949e-12 4.2949e-12 [ 4.2949e-12 ] 1.0000e+00
 7.299e+01 3.8376e-12 3.8376e-12 [ 3.8376e-12 ] 1.0000e+00
 7.310e+01 3.4283e-12 3.4283e-12 [ 3.4283e-12 ] 1.0000e+00
 7.321e+01 3.0619e-12 3.0619e-12 [ 3.0619e-12 ] 1.0000e+00
 7.333e+01 2.7341e-12 2.7341e-12 [ 2.7341e-12 ] 1.0000e+00
 7.344e+01 2.4408e-12 2.4408e-12 [ 2.4408e-12 ] 1.0000e+00
 7.355e+01 2.1785e-12 2.1785e-12 [ 2.1785e-12 ] 1.0000e+00
 7.367e+01 1.9440e-12 1.9440e-12 [ 1.9440e-12 ] 1.0000e+00
 7.378e+01 1.7343e-12 1.7343e-12 [ 1.7343e-12 ] 1.0000e+00
 7.389e+01 1.5469e-12 1.5469e-12 [ 1.5469e-12 ] 1.0000e+00
 7.401e+01 1.3794e-12 1.3794e-12 [ 1.3794e-12 ] 1.0000e+00
 7.412e+01 1.2298e-12 1.2298e-12 [ 1.2298e-12 ] 1.0000e+00
 7.423e+01 1.0962e-12 1.0962e-12 [ 1.0962e-12 ] 1.0000e+00
 7.435e+01 9.7688e-13 9.7688e-13 [ 9.7688e-13 ] 1.0000e+00
 7.446e+01 8.7036e-13 8.7036e-13 [ 8.7036e-13 ] 1.0000e+00
 7.457e+01 7.7528e-13 7.7528e-13 [ 7.7528e-13 ] 1.0000e+00
 7.469e+01 6.9044e-13 6.9044e-13 [ 6.9044e-13 ] 1.0000e+00
 7.480e+01 6.1475e-13 6.1475e-13 [ 6.1475e-13 ] 1.0000e+00
 7.491e+01 5.4723e-13 5.4723e-13 [ 5.4723e-13 ] 1.0000e+00
 7.503e+01 4.8702e-13 4.8702e-13 [ 4.8702e-13 ] 1.0000e+00
 7.514e+01 4.3334e-13 4.3334e-13 [ 4.3334e-13 ] 1.0000e+00
 7.525e+01 3.8549e-13 3.8549e-13 [ 3.8549e-13 ] 1.0000e+00
 7.537e+01 3.4286e-13 3.4286e-13 [ 3.4286e-13 ] 1.0000e+00
 7.548e+01 3.0486e-13 3.0486e-13 [ 3.0486e-13 ] 1.0000e+00
 7.559e+01 2.7102e-13 2.7102e-13 [ 2.7102e-13 ] 1.0000e+00
 7.571e+01 2.4089e-13 2.4089e-13 [ 2.4089e-13 ] 1.0000e+00
 7.582e+01 2.1406e-13 2.1406e-13 [ 2.1406e-13 ] 1.0000e+00
 7.593e+01 1.9017e-13 1.9017e-13 [ 1.9017e-13 ] 1.0000e+00
 7.605e+01 1.6891e-13 1.6891e-13 [ 1.6891e-13 ] 1.0000e+00
 7.616e+01 1.5000e-13 1.5000e-13 [ 1.5000e-13 ] 1.0000e+00
 7.627e+01 1.3317e-13 1.3317e-13 [ 1.3317e-13 ] 1.0000e+00
 7.639e+01 1.1821e-13 1.1821e-13 [ 1.1821e-13 ] 1.0000e+00
 7.650e+01 1.0491e-13 1.0491e-13 [ 1.0491e-13 ] 1.0000e+00
 7.661e+01 9.3078e-14 9.3078e-14 [ 9.3078e-14 ] 1.0000e+00
 7.673e+01 8.2565e-14 8.2565e-14 [ 8.2565e-14 ] 1.0000e+00
 7.684e+01 7.3224e-14 7.3224e-14 [ 7.3224e-14 ] 1.0000e+00
 7.695e+01 6.4926e-14 6.4926e-14 [ 6.4926e-14 ] 1.0000e+00
 7.707e+01 5.7555e-14 5.7555e-14 [ 5.7555e-14 ] 1.0000e+00
 7.718e+01 5.1010e-14 5.1010e-14 [ 5.1010e-14 ] 1.0000e+00
 7.729e+01 4.5200e-14 4.5200e-14 [ 4.5200e-14 ] 1.0000e+00
 7.741e+01 4.0043e-14 4.0043e-14 [ 4.0043e-14 ] 1.0000e+00
 7.752e+01 3.5466e-14 3.5466e-14 [ 3.5466e-14 ] 1.0000e+00
 7.763e+01 3.1406e-14 3.1406e-14 [ 3.1406e-14 ] 1.0000e+00
 7.775e+01 2.7804e-14 2.7804e-14 [ 2.7804e-14 ] 1.0000e+00
 7.786e+01 2.4610e-14 2.4610e-14 [ 2.4610e-14 ] 1.0000e+00
 7.797e+01 2.1779e-14 2.1779e-14 [ 2.1779e-14 ] 1.0000e+00
 7.809e+01 1.9269e-14 1.9269e-14 [ 1.9269e-14 ] 1.0000e+00
 7.820e+01 1.7044e-14 1.7044e-14 [ 1.7044e-14 ] 1.0000e+00
 7.831e+01 1.5073e-14 1.5073e-14 [ 1.5073e-14 ] 1.0000e+00
 7.843e+01 1.3327e-14 1.3327e-14 [ 1.3327e-14 ] 1.0000e+00
 7.854e+01 1.1781e-14 1.1781e-14 [ 1.1781e-14 ] 1.0000e+00
 7.865e+01 1.0412e-14 1.0412e-14 [ 1.0412e-14 ] 1.0000e+00
 7.877e+01 9.2002e-15 9.2002e-15 [ 9.2002e-15 ] 1.0000e+00
 7.888e+01 8.1275e-15 8.1275e-15 [ 8.1275e-15 ] 1.0000e+00
 7.899e+01 7.1784e-15 7.1784e-15 [ 7.1784e-15 ] 1.0000e+00
 7.911e+01 6.3387e-15 6.3387e-15 [ 6.3387e-15 ] 1.0000e+00
 7.922e+01 5.5961e-15 5.5961e-15 [ 5.5961e-15 ] 1.0000e+00
 7.933e+01 4.9393e-15 4.9393e-15 [ 4.9393e-15 ] 1.0000e+00
 7.945e+01 4.3588e-15 4.3588e-15 [ 4.3588e-15 ] 1.0000e+00
 7.956e+01 3.8456e-15 3.8456e-15 [ 3.8456e-15 ] 1.0000e+00
 7.967e+01 3.3921e-15 3.3921e-15 [ 3.3921e-15 ] 1.0000e+00
 7.979e+01 2.9915e-15 2.9915e-15 [ 2.9915e-15 ] 1.0000e+00
 7.990e+01 2.6376e-15 2.6376e-15 [ 2.6376e-15 ] 1.0000e+00
 8.001e+01 2.3251e-15 2.3251e-15 [ 2.3251e-15 ] 1.0000e+00
 8.013e+01 2.0491e-15 2.0491e-15 [ 2.0491e-15 ] 1.0000e+00
 8.024e+01 1.8055e-15 1.8055e-15 [ 1.8055e-15 ] 1.0000e+00
 8.035e+01 1.5906e-15 1.5906e-15 [ 1.5906e-15 ] 1.0000e+00
 8.047e+01 1.4009e-15 1.4009e-15 [ 1.4009e-15 ] 1.0000e+00
 8.058e+01 1.2336e-15 1.2336e-15 [ 1.2336e-15 ] 1.0000e+00
 8.069e+01 1.0860e-15 1.0860e-15 [ 1.0860e-15 ] 1.0000e+00
 8.081e+01 9.5591e-16 9.5591e-16 [ 9.5591e-16 ] 1.0000e+00
 8.092e+01 8.4120e-16 8.4120e-16 [ 8.4120e-16 ] 1.0000e+00
 8.103e+01 7.4010e-16 7.4010e-16 [ 7.4010e-16 ] 1.0000e+00
 8.115e+01 6.5101e-16 6.5101e-16 [ 6.5101e-16 ] 1.0000e+00
 8.126e+01 5.7252e-16 5.7252e-16 [ 5.7252e-16 ] 1.0000e+00
 8.137e+01 5.0339e-16 5.0339e-16 [ 5.0339e-16 ] 1.0000e+00
 8.149e+01 4.4251e-16 4.4251e-16 [ 4.4251e-16 ] 1.0000e+00
 8.160e+01 3.8891e-16 3.8891e-16 [ 3.8891e-16 ] 1.0000e+00
 8.171e+01 3.4173e-16 3.4173e-16 [ 3.4173e-16 ] 1.0000e+00
 8.183e+01 3.0021e-16 3.0021e-16 [ 3.0021e-16 ] 1.0000e+00
 8.194e+01 2.6368e-16 2.6368e-16 [ 2.6368e-16 ] 1.0000e+00
 8.205e+01 2.3154e-16 2.3154e-16 [ 2.3154e-16 ] 1.0000e+00
 8.217e+01 2.0328e-16 2.0328e-16 [ 2.0328e-16 ] 1.0000e+00
 8.228e+01 1.7843e-16 1.7843e-16 [ 1.7843e-16 ] 1.0000e+00
 8.239e+01 1.5658e-16 1.5658e-16 [ 1.5658e-16 ] 1.0000e+00
 8.251e+01 1.3738e-16 1.3738e-16 [ 1.3738e-16 ] 1.0000e+00
 8.262e+01 1.2051e-16 1.2051e-16 [ 1.2051e-16 ] 1.0000e+00
 8.273e+01 1.0569e-16 1.0569e-16 [ 1.0569e-16 ] 1.0000e+00
 8.285e+01 9.2670e-17 9.2670e-17 [ 9.2670e-17 ] 1.0000e+00
 8.296e+01 8.1238e-17 8.1238e-17 [ 8.1238e-17 ] 1.0000e+00
 8.307e+01 7.1201e-17 7.1201e-17 [ 7.1201e-17 ] 1.0000e+00
 8.319e+01 6.2390e-17 6.2390e-17 [ 6.2390e-17 ] 1.0000e+00
 8.330e+01 5.4659e-17 5.4659e-17 [ 5.4659e-17 ] 1.0000e+00
 8.341e+01 4.7875e-17 4.7875e-17 [ 4.7875e-17 ] 1.0000e+00
 8.353e+01 4.1924e-17 4.1924e-17 [ 4.1924e-17 ] 1.0000e+00
 8.364e+01 3.6706e-17 3.6706e-17 [ 3.6706e-17 ] 1.0000e+00
 8.375e+01 3.2130e-17 3.2130e-17 [ 3.2130e-17 ] 1.0000e+00
 8.387e+01 2.8118e-17 2.8118e-17 [ 2.8118e-17 ] 1.0000e+00
 8.398e+01 2.4603e-17 2.4603e-17 [ 2.4603e-17 ] 1.0000e+00
 8.409e+01 2.1522e-17 2.1522e-17 [ 2.1522e-17 ] 1.0000e+00
 8.421e+01 1.8823e-17 1.8823e-17 [ 1.8823e-17 ] 1.0000e+00
 8.432e+01 1.6459e-17 1.6459e-17 [ 1.6459e-17 ] 1.0000e+00
 8.443e+01 1.4389e-17 1.4389e-17 [ 1.4389e-17 ] 1.0000e+00
 8.455e+01 1.2577e-17 1.2577e-17 [ 1.2577e-17 ] 1.0000e+00
 8.466e+01 1.0990e-17 1.0990e-17 [ 1.0990e-17 ] 1.0000e+00
 8.477e+01 9.6018e-18 9.6018e-18 [ 9.6018e-18 ] 1.0000e+00
 8.489e+01 8.3871e-18 8.3871e-18 [ 8.3871e-18 ] 1.0000e+00
 8.500e+01 7.3245e-18 7.3245e-18 [ 7.3245e-18 ] 1.0000e+00
 8.511e+01 6.3952e-18 6.3952e-18 [ 6.3952e-18 ] 1.0000e+00
 8.523e+01 5.5826e-18 5.5826e-18 [ 5.5826e-18 ] 1.0000e+00
 8.534e+01 4.8723e-18 4.8723e-18 [ 4.8723e-18 ] 1.0000e+00
 8.545e+01 4.2514e-18 4.2514e-18 [ 4.2514e-18 ] 1.0000e+00
 8.557e+01 3.7089e-18 3.7089e-18 [ 3.7089e-18 ] 1.0000e+00
 8.568e+01 3.2349e-18 3.2349e-18 [ 3.2349e-18 ] 1.0000e+00
 8.579e+01 2.8209e-18 2.8209e-18 [ 2.8209e-18 ] 1.0000e+00
 8.591e+01 2.4594e-18 2.4594e-18 [ 2.4594e-18 ] 1.0000e+00
 8.602e+01 2.1437e-18 2.1437e-18 [ 2.1437e-18 ] 1.0000e+00
 8.613e+01 1.8682e-18 1.8682e-18 [ 1.8682e-18 ] 1.0000e+00
 8.625e+01 1.6278e-18 1.6278e-18 [ 1.6278e-18 ] 1.0000e+00
 8.636e+01 1.4180e-18 1.4180e-18 [ 1.4180e-18 ] 1.0000e+00
 8.647e+01 1.2349e-18 1.2349e-18 [ 1.2349e-18 ] 1.0000e+00
 8.659e+01 1.0753e-18 1.0753e-18 [ 1.0753e-18 ] 1.0000e+00
 8.670e+01 9.3613e-19 9.3613e-19 [ 9.3613e-19 ] 1.0000e+00
 8.681e+01 8.1479e-19 8.1479e-19 [ 8.1479e-19 ] 1.0000e+00
 8.693e+01 7.0903e-19 7.0903e-19 [ 7.0903e-19 ] 1.0000e+00
 8.704e+01 6.1687e-19 6.1687e-19 [ 6.1687e-19 ] 1.0000e+00
 8.715e+01 5.3658e-19 5.3658e-19 [ 5.3658e-19 ] 1.0000e+00
 8.727e+01 4.6664e-19 4.6664e-19 [ 4.6664e-19 ] 1.0000e+00
 8.738e+01 4.0573e-19 4.0573e-19 [ 4.0573e-19 ] 1.0000e+00
 8.749e+01 3.5269e-19 3.5269e-19 [ 3.5269e-19 ] 1.0000e+00
 8.761e+01 3.0653e-19 3.0653e-19 [ 3.0653e-19 ] 1.0000e+00
 8.772e+01 2.6635e-19 2.6635e-19 [ 2.6635e-19 ] 1.0000e+00
 8.783e+01 2.3139e-19 2.3139e-19 [ 2.3139e-19 ] 1.0000e+00
 8.795e+01 2.0098e-19 2.0098e-19 [ 2.0098e-19 ] 1.0000e+00
 8.806e+01 1.7453e-19 1.7453e-19 [ 1.7453e-19 ] 1.0000e+00
 8.817e+01 1.5153e-19 1.5153e-19 [ 1.5153e-19 ] 1.0000e+00
 8.829e+01 1.3153e-19 1.3153e-19 [ 1.3153e-19 ] 1.0000e+00
 8.840e+01 1.1415e-19 1.1415e-19 [ 1.1415e-19 ] 1.0000e+00
 8.851e+01 9.9041e-20 9.9041e-20 [ 9.9041e-20 ] 1.0000e+00
 8.863e+01 8.5917e-20 8.5917e-20 [ 8.5917e-20 ] 1.0000e+00
 8.874e+01 7.4516e-20 7.4516e-20 [ 7.4516e-20 ] 1.0000e+00
 8.885e+01 6.4614e-20 6.4614e-20 [ 6.4614e-20 ] 1.0000e+00
 8.897e+01 5.6017e-20 5.6017e-20 [ 5.6017e-20 ] 1.0000e+00
 8.908e+01 4.8554e-20 4.8554e-20 [ 4.8554e-20 ] 1.0000e+00
 8.919e+01 4.2076e-20 4.2076e-20 [ 4.2076e-20 ] 1.0000e+00
 8.931e+01 3.6455e-20 3.6455e-20 [ 3.6455e-20 ] 1.0000e+00
 8.942e+01 3.1578e-20 3.1578e-20 [ 3.1578e-20 ] 1.0000e+00
 8.953e+01 2.7348e-20 2.7348e-20 [ 2.7348e-20 ] 1.0000e+00
 8.965e+01 2.3680e-20 2.3680e-20 [ 2.3680e-20 ] 1.0000e+00
 8.976e+01 2.0499e-20 2.0499e-20 [ 2.0499e-20 ] 1.0000e+00
 8.987e+01 1.7742e-20 1.7742e-20 [ 1.7742e-20 ] 1.0000e+00
 8.999e+01 1.5353e-20 1.5353e-20 [ 1.5353e-20 ] 1.0000e+00
 9.010e+01 1.3282e-20 1.3282e-20 [ 1.3282e-20 ] 1.0000e+00
 9.021e+01 1.1489e-20 1.1489e-20 [ 1.1489e-20 ] 1.0000e+00
 9.033e+01 9.9355e-21 9.9355e-21 [ 9.9355e-21 ] 1.0000e+00
 9.044e+01 8.5904e-21 8.5904e-21 [ 8.5904e-21 ] 1.0000e+00
 9.055e+01 7.4258e-21 7.4258e-21 [ 7.4258e-21 ] 1.0000e+00
 9.067e+01 6.4178e-21 6.4178e-21 [ 6.4178e-21 ] 1.0000e+00
 9.078e+01 5.5455e-21 5.5455e-21 [ 5.5455e-21 ] 1.0000e+00
 9.089e+01 4.7907e-21 4.7907e-21 [ 4.7907e-21 ] 1.0000e+00
 9.101e+01 4.1378e-21 4.1378e-21 [ 4.1378e-21 ] 1.0000e+00
 9.112e+01 3.5732e-21 3.5732e-21 [ 3.5732e-21 ] 1.0000e+00
 9.123e+01 3.0850e-21 3.0850e-21 [ 3.0850e-21 ] 1.0000e+00
 9.135e+01 2.6629e-21 2.6629e-21 [ 2.6629e-21 ] 1.0000e+00
 9.146e+01 2.2981e-21 2.2981e-21 [ 2.2981e-21 ] 1.0000e+00
 9.157e+01 1.9829e-21 1.9829e-21 [ 1.9829e-21 ] 1.0000e+00
 9.169e+01 1.7105e-21 1.7105e-21 [ 1.7105e-21 ] 1.0000e+00
 9.180e+01 1.4753e-21 1.4753e-21 [ 1.4753e-21 ] 1.0000e+00
 9.191e+01 1.2721e-21 1.2721e-21 [ 1.2721e-21 ] 1.0000e+00
 9.203e+01 1.0967e-21 1.0967e-21 [ 1.0967e-21 ] 1.0000e+00
 9.214e+01 9.4533e-22 9.4533e-22 [ 9.4533e-22 ] 1.0000e+00
 9.225e+01 8.1465e-22 8.1465e-22 [ 8.1465e-22 ] 1.0000e+00
 9.237e+01 7.0190e-22 7.0190e-22 [ 7.0190e-22 ] 1.0000e+00
 9.248e+01 6.0462e-22 6.0462e-22 [ 6.0462e-22 ] 1.0000e+00
 9.259e+01 5.2072e-22 5.2072e-22 [ 5.2072e-22 ] 1.0000e+00
 9.271e+01 4.4837e-22 4.4837e-22 [ 4.4837e-22 ] 1.0000e+00
 9.282e+01 3.8599e-22 3.8599e-22 [ 3.8599e-22 ] 1.0000e+00
 9.293e+01 3.3222e-22 3.3222e-22 [ 3.3222e-22 ] 1.0000e+00
 9.305e+01 2.8588e-22 2.8588e-22 [ 2.8588e-22 ] 1.0000e+00
 9.316e+01 2.4596e-22 2.4596e-22 [ 2.4596e-22 ] 1.0000e+00
 9.327e+01 2.1156e-22 2.1156e-22 [ 2.1156e-22 ] 1.0000e+00
 9.339e+01 1.8194e-22 1.8194e-22 [ 1.8194e-22 ] 1.0000e+00
 9.350e+01 1.5644e-22 1.5644e-22 [ 1.5644e-22 ] 1.0000e+00
 9.361e+01 1.3448e-22 1.3448e-22 [ 1.3448e-22 ] 1.0000e+00
 9.373e+01 1.1558e-22 1.1558e-22 [ 1.1558e-22 ] 1.0000e+00
 9.384e+01 9.9312e-23 9.9312e-23 [ 9.9312e-23 ] 1.0000e+00
 9.395e+01 8.5318e-23 8.5318e-23 [ 8.5318e-23 ] 1.0000e+00
 9.407e+01 7.3280e-23 7.3280e-23 [ 7.3280e-23 ] 1.0000e+00
 9.418e+01 6.2928e-23 6.2928e-23 [ 6.2928e-23 ] 1.0000e+00
 9.429e+01 5.4026e-23 5.4026e-23 [ 5.4026e-23 ] 1.0000e+00
 9.441e+01 4.6374e-23 4.6374e-23 [ 4.6374e-23 ] 1.0000e+00
 9.452e+01 3.9797e-23 3.9797e-23 [ 3.9797e-23 ] 1.0000e+00
 9.463e+01 3.4146e-23 3.4146e-23 [ 3.4146e-23 ] 1.0000e+00
 9.475e+01 2.9290e-23 2.9290e-23 [ 2.9290e-23 ] 1.0000e+00
 9.486e+01 2.5120e-23 2.5120e-23 [ 2.5120e-23 ] 1.0000e+00
 9.497e+01 2.1538e-23 2.1538e-23 [ 2.1538e-23 ] 1.0000e+00
 9.509e+01 1.8463e-23 1.8463e-23 [ 1.8463e-23 ] 1.0000e+00
 9.520e+01 1.5823e-23 1.5823e-23 [ 1.5823e-23 ] 1.0000e+00
 9.531e+01 1.3557e-23 1.3557e-23 [ 1.3557e-23 ] 1.0000e+00
 9.543e+01 1.1613e-23 1.1613e-23 [ 1.1613e-23 ] 1.0000e+00
 9.554e+01 9.9455e-24 9.9455e-24 [ 9.9455e-24 ] 1.0000e+00
 9.565e+01 8.5150e-24 8.5150e-24 [ 8.5150e-24 ] 1.0000e+00
 9.577e+01 7.2883e-24 7.2883e-24 [ 7.2883e-24 ] 1.0000e+00
 9.588e+01 6.2366e-24 6.2366e-24 [ 6.2366e-24 ] 1.0000e+00
 9.599e+01 5.3350e-24 5.3350e-24 [ 5.3350e-24 ] 1.0000e+00
 9.611e+01 4.5624e-24 4.5624e-24 [ 4.5624e-24 ] 1.0000e+00
 9.622e+01 3.9004e-24 3.9004e-24 [ 3.9004e-24 ] 1.0000e+00
 9.633e+01 3.3332e-24 3.3332e-24 [ 3.3332e-24 ] 1.0000e+00
 9.645e+01 2.8475e-24 2.8475e-24 [ 2.8475e-24 ] 1.0000e+00
 9.656e+01 2.4315e-24 2.4315e-24 [ 2.4315e-24 ] 1.0000e+00
 9.667e+01 2.0754e-24 2.0754e-24 [ 2.0754e-24 ] 1.0000e+00
 9.679e+01 1.7706e-24 1.7706e-24 [ 1.7706e-24 ] 1.0000e+00
 9.690e+01 1.5097e-24 1.5097e-24 [ 1.5097e-24 ] 1.0000e+00
 9.701e+01 1.2864e-24 1.2864e-24 [ 1.2864e-24 ] 1.0000e+00
 9.713e+01 1.0954e-24 1.0954e-24 [ 1.0954e-24 ] 1.0000e+00
 9.724e+01 9.3209e-25 9.3209e-25 [ 9.3209e-25 ] 1.0000e+00
 9.735e+01 7.9238e-25 7.9238e-25 [ 7.9238e-25 ] 1.0000e+00
 9.747e+01 6.7291e-25 6.7291e-25 [ 6.7291e-25 ] 1.0000e+00
 9.758e+01 5.7076e-25 5.7076e-25 [ 5.7076e-25 ] 1.0000e+00
 9.769e+01 4.8342e-25 4.8342e-25 [ 4.8342e-25 ] 1.0000e+00
 9.781e+01 4.0876e-25 4.0876e-25 [ 4.0876e-25 ] 1.0000e+00
 9.792e+01 3.4493e-25 3.4493e-25 [ 3.4493e-25 ] 1.0000e+00
 9.803e+01 2.9036e-25 2.9036e-25 [ 2.9036e-25 ] 1.0000e+00
 9.815e+01 2.4369e-25 2.4369e-25 [ 2.4369e-25 ] 1.0000e+00
 9.826e+01 2.0378e-25 2.0378e-25 [ 2.0378e-25 ] 1.0000e+00
 9.837e+01 1.6963e-25 1.6963e-25 [ 1.6963e-25 ] 1.0000e+00
 9.849e+01 1.4039e-25 1.4039e-25 [ 1.4039e-25 ] 1.0000e+00
 9.860e+01 1.1535e-25 1.1535e-25 [ 1.1535e-25 ] 1.0000e+00
 9.871e+01 9.3883e-26 9.3883e-26 [ 9.3883e-26 ] 1.0000e+00
 9.883e+01 7.5479e-26 7.5479e-26 [ 7.5479e-26 ] 1.0000e+00
 9.894e+01 5.9698e-26 5.9698e-26 [ 5.9698e-26 ] 1.0000e+00
 9.905e+01 4.6177e-26 4.6177e-26 [ 4.6177e-26 ] 1.0000e+00
 9.917e+01 3.4628e-26 3.4628e-26 [ 3.4628e-26 ] 1.0000e+00
 9.928e+01 2.4830e-26 2.4830e-26 [ 2.4830e-26 ] 1.0000e+00
 9.939e+01 1.6634e-26 1.6634e-26 [ 1.6634e-26 ] 1.0000e+00
 9.951e+01 9.9710e-27 9.9710e-27 [ 9.9710e-27 ] 1.0000e+00
 9.962e+01 4.8642e-27 4.8642e-27 [ 4.8642e-27 ] 1.0000e+00
 9.973e+01 1.4480e-27 1.4480e-27 [ 1.4480e-27 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
