 1.189e+02 1.0534e-09 6.0220e-03 6.0220e-03 8.1832e-30
 1.190e+02 1.0134e-09 6.0220e-03 6.0220e-03 6.8213e-30
 1.191e+02 9.7481e-10 6.0220e-03 6.0220e-03 5.6848e-30
 1.192e+02 9.3756e-10 6.0220e-03 6.0220e-03 4.7367e-30
 1.193e+02 9.0160e-10 6.0220e-03 6.0220e-03 3.9458e-30
 1.195e+02 8.6689e-10 6.0220e-03 6.0220e-03 3.2862e-30
 1.196e+02 8.3338e-10 6.0220e-03 6.0220e-03 2.7363e-30
 1.197e+02 8.0102e-10 6.0220e-03 6.0220e-03 2.2779e-30
 1.198e+02 7.6977e-10 6.0220e-03 6.0220e-03 1.8959e-30
 1.199e+02 7.3958e-10 6.0220e-03 6.0220e-03 1.5775e-30
 1.200e+02 7.1042e-10 6.0220e-03 6.0220e-03 1.3124e-30
 1.201e+02 6.8224e-10 6.0220e-03 6.0220e-03 1.0915e-30
 1.202e+02 6.5500e-10 6.0220e-03 6.0220e-03 9.0766e-31
 1.204e+02 6.2867e-10 6.0220e-03 6.0220e-03 7.5458e-31
 1.205e+02 6.0320e-10 6.0220e-03 6.0220e-03 6.2717e-31
 1.206e+02 5.7857e-10 6.0220e-03 6.0220e-03 5.2116e-31
 1.207e+02 5.5475e-10 6.0220e-03 6.0220e-03 4.3295e-31
 1.208e+02 5.3168e-10 6.0220e-03 6.0220e-03 3.5959e-31
 1.209e+02 5.0936e-10 6.0220e-03 6.0220e-03 2.9858e-31
 1.210e+02 4.8773e-10 6.0220e-03 6.0220e-03 2.4786e-31
 1.212e+02 4.6679e-10 6.0220e-03 6.0220e-03 2.0570e-31
 1.213e+02 4.4648e-10 6.0220e-03 6.0220e-03 1.7067e-31
 1.214e+02 4.2680e-10 6.0220e-03 6.0220e-03 1.4156e-31
 1.215e+02 4.0770e-10 6.0220e-03 6.0220e-03 1.1738e-31
 1.216e+02 3.8917e-10 6.0220e-03 6.0220e-03 9.7296e-32
 1.217e+02 3.7118e-10 6.0220e-03 6.0220e-03 8.0622e-32
 1.218e+02 3.5370e-10 6.0220e-03 6.0220e-03 6.6780e-32
 1.219e+02 3.3671e-10 6.0220e-03 6.0220e-03 5.5292e-32
 1.221e+02 3.2018e-10 6.0220e-03 6.0220e-03 4.5759e-32
 1.222e+02 3.0410e-10 6.0220e-03 6.0220e-03 3.7851e-32
 1.223e+02 2.8844e-10 6.0220e-03 6.0220e-03 3.1291e-32
 1.224e+02 2.7318e-10 6.0220e-03 6.0220e-03 2.5852e-32
 1.225e+02 2.5829e-10 6.0220e-03 6.0220e-03 2.1341e-32
 1.226e+02 2.4376e-10 6.0220e-03 6.0220e-03 1.7603e-32
 1.227e+02 2.2957e-10 6.0220e-03 6.0220e-03 1.4504e-32
 1.229e+02 2.1570e-10 6.0220e-03 6.0220e-03 1.1936e-32
 1.230e+02 2.0212e-10 6.0220e-03 6.0220e-03 9.8078e-33
 1.231e+02 1.8883e-10 6.0220e-03 6.0220e-03 8.0447e-33
 1.232e+02 1.7579e-10 6.0220e-03 6.0220e-03 6.5838e-33
 1.233e+02 1.6300e-10 6.0220e-03 6.0220e-03 5.3732e-33
 1.234e+02 1.5043e-10 6.0220e-03 6.0220e-03 4.3698e-33
 1.235e+02 1.3808e-10 6.0220e-03 6.0220e-03 3.5379e-33
 1.236e+02 1.2591e-10 6.0220e-03 6.0220e-03 2.8478e-33
 1.238e+02 1.1392e-10 6.0220e-03 6.0220e-03 2.2749e-33
 1.239e+02 1.0208e-10 6.0220e-03 6.0220e-03 1.7988e-33
 1.240e+02 9.0385e-11 6.0220e-03 6.0220e-03 1.4028e-33
 1.241e+02 7.8815e-11 6.0220e-03 6.0220e-03 1.0731e-33
 1.242e+02 6.7355e-11 6.0220e-03 6.0220e-03 7.9877e-34
 1.243e+02 5.5987e-11 6.0220e-03 6.0220e-03 5.7107e-34
 1.244e+02 4.4697e-11 6.0220e-03 6.0220e-03 3.8365e-34
 1.246e+02 3.3469e-11 6.0220e-03 6.0220e-03 2.3251e-34
 1.247e+02 2.2287e-11 6.0220e-03 6.0220e-03 1.1627e-34
 1.248e+02 1.1136e-11 6.0220e-03 6.0220e-03 3.6768e-35
 1.249e+02 4.4466e-323 6.0220e-03 6.0220e-03 0.0000e+00
