[ 4.0005e-01 4.0005e-01 4.0005e-01 4.0005e-01 4.0005e-01 ] -1.00000e+00 1.00000e+00 -1.22922e-04
[ 4.0005e-01 4.0005e-01 4.0005e-01 4.0005e-01 4.0005e-01 ] -1.00000e+00 1.00000e+00 -1.18436e-04
[ 4.0005e-01 4.0005e-01 4.0005e-01 4.0005e-01 4.0005e-01 ] -1.00000e+00 1.00000e+00 -1.14113e-04
[ 4.0004e-01 4.0004e-01 4.0004e-01 4.0004e-01 4.0004e-01 ] -1.00000e+00 1.00000e+00 -1.09948e-04
[ 4.0004e-01 4.0004e-01 4.0004e-01 4.0004e-01 4.0004e-01 ] -1.00000e+00 1.00000e+00 -1.05935e-04
[ 4.0004e-01 4.0004e-01 4.0004e-01 4.0004e-01 4.0004e-01 ] -1.00000e+00 1.00000e+00 -1.02068e-04
[ 4.0004e-01 4.0004e-01 4.0004e-01 4.0004e-01 4.0004e-01 ] -1.00000e+00 1.00000e+00 -9.83428e-05
[ 4.0004e-01 4.0004e-01 4.0004e-01 4.0004e-01 4.0004e-01 ] -1.00000e+00 1.00000e+00 -9.47534e-05
[ 4.0004e-01 4.0004e-01 4.0004e-01 4.0004e-01 4.0004e-01 ] -1.00000e+00 1.00000e+00 -9.12949e-05
[ 4.0004e-01 4.0004e-01 4.0004e-01 4.0004e-01 4.0004e-01 ] -1.00000e+00 1.00000e+00 -8.79627e-05
[ 4.0003e-01 4.0003e-01 4.0003e-01 4.0003e-01 4.0003e-01 ] -1.00000e+00 1.00000e+00 -8.47521e-05
[ 4.0003e-01 4.0003e-01 4.0003e-01 4.0003e-01 4.0003e-01 ] -1.00000e+00 1.00000e+00 -8.16586e-05
[ 4.0003e-01 4.0003e-01 4.0003e-01 4.0003e-01 4.0003e-01 ] -1.00000e+00 1.00000e+00 -7.86781e-05
[ 4.0003e-01 4.0003e-01 4.0003e-01 4.0003e-01 4.0003e-01 ] -1.00000e+00 1.00000e+00 -7.58064e-05
[ 4.0003e-01 4.0003e-01 4.0003e-01 4.0003e-01 4.0003e-01 ] -1.00000e+00 1.00000e+00 -7.30394e-05
[ 4.0003e-01 4.0003e-01 4.0003e-01 4.0003e-01 4.0003e-01 ] -1.00000e+00 1.00000e+00 -7.03735e-05
[ 4.0003e-01 4.0003e-01 4.0003e-01 4.0003e-01 4.0003e-01 ] -1.00000e+00 1.00000e+00 -6.78049e-05
[ 4.0003e-01 4.0003e-01 4.0003e-01 4.0003e-01 4.0003e-01 ] -1.00000e+00 1.00000e+00 -6.53300e-05
[ 4.0003e-01 4.0003e-01 4.0003e-01 4.0003e-01 4.0003e-01 ] -1.00000e+00 1.00000e+00 -6.29454e-05
[ 4.0002e-01 4.0002e-01 4.0002e-01 4.0002e-01 4.0002e-01 ] -1.00000e+00 1.00000e+00 -6.06479e-05
[ 4.0002e-01 4.0002e-01 4.0002e-01 4.0002e-01 4.0002e-01 ] -1.00000e+00 1.00000e+00 -5.84343e-05
[ 4.0002e-01 4.0002e-01 4.0002e-01 4.0002e-01 4.0002e-01 ] -1.00000e+00 1.00000e+00 -5.63014e-05
[ 4.0002e-01 4.0002e-01 4.0002e-01 4.0002e-01 4.0002e-01 ] -1.00000e+00 1.00000e+00 -5.42464e-05
[ 4.0002e-01 4.0002e-01 4.0002e-01 4.0002e-01 4.0002e-01 ] -1.00000e+00 1.00000e+00 -5.22664e-05
[ 4.0002e-01 4.0002e-01 4.0002e-01 4.0002e-01 4.0002e-01 ] -1.00000e+00 1.00000e+00 -5.03587e-05
[ 4.0002e-01 4.0002e-01 4.0002e-01 4.0002e-01 4.0002e-01 ] -1.00000e+00 1.00000e+00 -4.85206e-05
[ 4.0002e-01 4.0002e-01 4.0002e-01 4.0002e-01 4.0002e-01 ] -1.00000e+00 1.00000e+00 -4.67495e-05
[ 4.0002e-01 4.0002e-01 4.0002e-01 4.0002e-01 4.0002e-01 ] -1.00000e+00 1.00000e+00 -4.50432e-05
[ 4.0002e-01 4.0002e-01 4.0002e-01 4.0002e-01 4.0002e-01 ] -1.00000e+00 1.00000e+00 -4.33991e-05
[ 4.0002e-01 4.0002e-01 4.0002e-01 4.0002e-01 4.0002e-01 ] -1.00000e+00 1.00000e+00 -4.18150e-05
[ 4.0002e-01 4.0002e-01 4.0002e-01 4.0002e-01 4.0002e-01 ] -1.00000e+00 1.00000e+00 -4.02887e-05
[ 4.0002e-01 4.0002e-01 4.0002e-01 4.0002e-01 4.0002e-01 ] -1.00000e+00 1.00000e+00 -3.88182e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -3.74013e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -3.60361e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -3.47208e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -3.34535e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -3.22324e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -3.10559e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -2.99224e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -2.88302e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -2.77779e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -2.67640e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -2.57871e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -2.48458e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -2.39389e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -2.30652e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -2.22233e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -2.14121e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -2.06305e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -1.98775e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -1.91520e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -1.84529e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -1.77794e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -1.71304e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -1.65052e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -1.59027e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -1.53222e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -1.47630e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -1.42241e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -1.37049e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -1.32047e-05
[ 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 4.0001e-01 ] -1.00000e+00 1.00000e+00 -1.27227e-05
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.22583e-05
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.18109e-05
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.13798e-05
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.09644e-05
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.05642e-05
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.01786e-05
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -9.80708e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -9.44912e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -9.10422e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -8.77191e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -8.45173e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -8.14323e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -7.84600e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -7.55962e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -7.28369e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -7.01783e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -6.76167e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -6.51487e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -6.27707e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -6.04795e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -5.82720e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -5.61450e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -5.40957e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -5.21212e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -5.02187e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -4.83857e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -4.66196e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -4.49179e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -4.32784e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -4.16987e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -4.01767e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -3.87102e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -3.72972e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -3.59359e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -3.46242e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -3.33604e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -3.21427e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -3.09695e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.98391e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.87499e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.77005e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.66894e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.57153e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.47766e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.38723e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.30009e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.21614e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.13525e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.05731e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.98221e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.90986e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.84015e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.77298e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.70827e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.64591e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.58584e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.52795e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.47218e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.41845e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.36667e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.31679e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.26872e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.22241e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.17779e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.13480e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.09338e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.05347e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.01502e-06
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -9.77970e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -9.42273e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -9.07879e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -8.74740e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -8.42811e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -8.12047e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -7.82406e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -7.53847e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -7.26331e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -6.99818e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -6.74274e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -6.49662e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -6.25948e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -6.03100e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -5.81085e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -5.59874e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -5.39438e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -5.19747e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -5.00775e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -4.82495e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -4.64883e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -4.47914e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -4.31563e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -4.15810e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -4.00631e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -3.86007e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -3.71916e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -3.58340e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -3.45259e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -3.32655e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -3.20511e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -3.08811e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.97538e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.86676e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.76210e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.66127e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.56411e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.47050e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.38031e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.29340e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.20967e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.12899e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -2.05126e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.97637e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.90420e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.83467e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.76768e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.70313e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.64094e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.58101e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.52327e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.46764e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.41404e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.36239e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.31263e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.26468e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.21848e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.17396e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.13107e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.08974e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.04992e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -1.01155e-07
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -9.74585e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -9.38962e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -9.04638e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -8.71565e-08
[ 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 4.0000e-01 ] -1.00000e+00 1.00000e+00 -8.39697e-08
