8.77116e+01 -3.25110e+00 1.41925e-03
8.77374e+01 -3.25513e+00 1.42499e-03
8.77629e+01 -3.25913e+00 1.43069e-03
8.77884e+01 -3.26313e+00 1.43643e-03
8.78137e+01 -3.26711e+00 1.44216e-03
8.78389e+01 -3.27108e+00 1.44790e-03
8.78639e+01 -3.27503e+00 1.45363e-03
8.78889e+01 -3.27899e+00 1.45939e-03
8.79137e+01 -3.28292e+00 1.46514e-03
8.79383e+01 -3.28683e+00 1.47088e-03
8.79629e+01 -3.29075e+00 1.47666e-03
8.79873e+01 -3.29465e+00 1.48242e-03
8.80116e+01 -3.29853e+00 1.48819e-03
8.80358e+01 -3.30241e+00 1.49397e-03
8.80599e+01 -3.30628e+00 1.49976e-03
8.80838e+01 -3.31012e+00 1.50554e-03
8.81076e+01 -3.31396e+00 1.51133e-03
8.81314e+01 -3.31780e+00 1.51715e-03
8.81549e+01 -3.32161e+00 1.52293e-03
8.81784e+01 -3.32542e+00 1.52875e-03
8.82018e+01 -3.32922e+00 1.53457e-03
8.82250e+01 -3.33300e+00 1.54038e-03
8.82482e+01 -3.33678e+00 1.54622e-03
8.82712e+01 -3.34054e+00 1.55204e-03
8.82941e+01 -3.34429e+00 1.55787e-03
8.83169e+01 -3.34803e+00 1.56371e-03
8.83396e+01 -3.35176e+00 1.56955e-03
8.83622e+01 -3.35549e+00 1.57541e-03
8.83847e+01 -3.35920e+00 1.58127e-03
8.84071e+01 -3.36290e+00 1.58714e-03
8.84293e+01 -3.36658e+00 1.59298e-03
8.84515e+01 -3.37026e+00 1.59886e-03
8.84736e+01 -3.37394e+00 1.60475e-03
8.84955e+01 -3.37759e+00 1.61062e-03
8.85174e+01 -3.38124e+00 1.61651e-03
8.85392e+01 -3.38489e+00 1.62242e-03
8.85608e+01 -3.38851e+00 1.62830e-03
8.85824e+01 -3.39213e+00 1.63422e-03
8.86039e+01 -3.39575e+00 1.64014e-03
8.86252e+01 -3.39934e+00 1.64603e-03
8.86465e+01 -3.40293e+00 1.65196e-03
8.86677e+01 -3.40652e+00 1.65790e-03
8.86888e+01 -3.41010e+00 1.66383e-03
8.87098e+01 -3.41366e+00 1.66978e-03
8.87307e+01 -3.41721e+00 1.67572e-03
8.87515e+01 -3.42076e+00 1.68167e-03
8.87722e+01 -3.42429e+00 1.68762e-03
8.87928e+01 -3.42781e+00 1.69358e-03
8.88133e+01 -3.43133e+00 1.69954e-03
8.88338e+01 -3.43484e+00 1.70553e-03
8.88541e+01 -3.43833e+00 1.71149e-03
8.88744e+01 -3.44183e+00 1.71748e-03
8.88946e+01 -3.44532e+00 1.72348e-03
8.89147e+01 -3.44879e+00 1.72948e-03
8.89347e+01 -3.45225e+00 1.73548e-03
8.89546e+01 -3.45571e+00 1.74148e-03
8.89745e+01 -3.45916e+00 1.74751e-03
8.89942e+01 -3.46259e+00 1.75352e-03
8.90139e+01 -3.46603e+00 1.75955e-03
8.90335e+01 -3.46946e+00 1.76559e-03
8.90530e+01 -3.47287e+00 1.77163e-03
8.90724e+01 -3.47627e+00 1.77766e-03
8.90918e+01 -3.47968e+00 1.78373e-03
8.91111e+01 -3.48307e+00 1.78980e-03
8.91302e+01 -3.48644e+00 1.79583e-03
8.91494e+01 -3.48983e+00 1.80193e-03
8.91684e+01 -3.49319e+00 1.80800e-03
8.91874e+01 -3.49656e+00 1.81409e-03
8.92062e+01 -3.49989e+00 1.82016e-03
8.92250e+01 -3.50324e+00 1.82625e-03
8.92438e+01 -3.50658e+00 1.83238e-03
8.92624e+01 -3.50990e+00 1.83847e-03
8.92810e+01 -3.51323e+00 1.84459e-03
8.92995e+01 -3.51654e+00 1.85071e-03
8.93180e+01 -3.51986e+00 1.85686e-03
8.93363e+01 -3.52314e+00 1.86297e-03
8.93546e+01 -3.52644e+00 1.86912e-03
8.93728e+01 -3.52972e+00 1.87526e-03
8.93910e+01 -3.53300e+00 1.88143e-03
8.94091e+01 -3.53628e+00 1.88760e-03
8.94271e+01 -3.53954e+00 1.89376e-03
8.94450e+01 -3.54278e+00 1.89992e-03
8.94629e+01 -3.54604e+00 1.90612e-03
8.94807e+01 -3.54928e+00 1.91230e-03
8.94985e+01 -3.55253e+00 1.91852e-03
8.95161e+01 -3.55574e+00 1.92470e-03
8.95337e+01 -3.55896e+00 1.93091e-03
8.95513e+01 -3.56219e+00 1.93715e-03
8.95687e+01 -3.56538e+00 1.94334e-03
8.95862e+01 -3.56860e+00 1.94961e-03
8.96035e+01 -3.57179e+00 1.95583e-03
8.96208e+01 -3.57498e+00 1.96208e-03
8.96380e+01 -3.57816e+00 1.96833e-03
8.96551e+01 -3.58132e+00 1.97457e-03
8.96722e+01 -3.58449e+00 1.98084e-03
8.96893e+01 -3.58767e+00 1.98714e-03
8.97062e+01 -3.59081e+00 1.99339e-03
8.97231e+01 -3.59396e+00 1.99968e-03
8.97400e+01 -3.59711e+00 2.00600e-03
8.97568e+01 -3.60025e+00 2.01231e-03
8.97735e+01 -3.60338e+00 2.01861e-03
8.97902e+01 -3.60651e+00 2.02494e-03
8.98068e+01 -3.60963e+00 2.03126e-03
8.98233e+01 -3.61273e+00 2.03758e-03
8.98398e+01 -3.61584e+00 2.04392e-03
8.98562e+01 -3.61894e+00 2.05026e-03
8.98726e+01 -3.62204e+00 2.05662e-03
8.98889e+01 -3.62512e+00 2.06298e-03
8.99052e+01 -3.62821e+00 2.06936e-03
8.99214e+01 -3.63129e+00 2.07574e-03
8.99376e+01 -3.63437e+00 2.08215e-03
8.99537e+01 -3.63744e+00 2.08854e-03
8.99697e+01 -3.64049e+00 2.09493e-03
8.99857e+01 -3.64355e+00 2.10134e-03
9.00016e+01 -3.64659e+00 2.10775e-03
9.00175e+01 -3.64964e+00 2.11418e-03
9.00333e+01 -3.65268e+00 2.12062e-03
9.00491e+01 -3.65571e+00 2.12706e-03
9.00648e+01 -3.65874e+00 2.13351e-03
9.00805e+01 -3.66176e+00 2.13997e-03
9.00961e+01 -3.66478e+00 2.14643e-03
9.01117e+01 -3.66779e+00 2.15291e-03
9.01272e+01 -3.67080e+00 2.15939e-03
9.01426e+01 -3.67380e+00 2.16588e-03
9.01580e+01 -3.67679e+00 2.17238e-03
9.01734e+01 -3.67979e+00 2.17889e-03
9.01887e+01 -3.68277e+00 2.18540e-03
9.02040e+01 -3.68575e+00 2.19193e-03
9.02192e+01 -3.68873e+00 2.19846e-03
9.02344e+01 -3.69170e+00 2.20500e-03
9.02495e+01 -3.69467e+00 2.21155e-03
9.02645e+01 -3.69762e+00 2.21811e-03
9.02796e+01 -3.70058e+00 2.22468e-03
9.02945e+01 -3.70353e+00 2.23125e-03
9.03095e+01 -3.70648e+00 2.23783e-03
9.03243e+01 -3.70942e+00 2.24442e-03
9.03392e+01 -3.71236e+00 2.25103e-03
9.03540e+01 -3.71529e+00 2.25763e-03
9.03687e+01 -3.71822e+00 2.26426e-03
9.03834e+01 -3.72114e+00 2.27088e-03
9.03980e+01 -3.72406e+00 2.27752e-03
9.04127e+01 -3.72697e+00 2.28417e-03
9.04272e+01 -3.72988e+00 2.29082e-03
9.04417e+01 -3.73279e+00 2.29748e-03
9.04562e+01 -3.73568e+00 2.30416e-03
9.04706e+01 -3.73858e+00 2.31084e-03
9.04850e+01 -3.74147e+00 2.31752e-03
9.04994e+01 -3.74436e+00 2.32422e-03
9.05137e+01 -3.74724e+00 2.33093e-03
9.05279e+01 -3.75012e+00 2.33765e-03
9.05421e+01 -3.75299e+00 2.34438e-03
9.05563e+01 -3.75586e+00 2.35112e-03
9.05704e+01 -3.75873e+00 2.35786e-03
9.05845e+01 -3.76159e+00 2.36462e-03
9.05986e+01 -3.76444e+00 2.37138e-03
9.06126e+01 -3.76729e+00 2.37815e-03
9.06265e+01 -3.77014e+00 2.38494e-03
9.06405e+01 -3.77299e+00 2.39173e-03
9.06544e+01 -3.77583e+00 2.39853e-03
9.06682e+01 -3.77866e+00 2.40535e-03
9.06820e+01 -3.78150e+00 2.41217e-03
9.06958e+01 -3.78432e+00 2.41900e-03
9.07095e+01 -3.78715e+00 2.42584e-03
9.07232e+01 -3.78997e+00 2.43269e-03
9.07369e+01 -3.79279e+00 2.43955e-03
9.07505e+01 -3.79560e+00 2.44642e-03
9.07640e+01 -3.79841e+00 2.45330e-03
9.07776e+01 -3.80121e+00 2.46019e-03
9.07911e+01 -3.80401e+00 2.46709e-03
9.08045e+01 -3.80681e+00 2.47400e-03
9.08179e+01 -3.80960e+00 2.48093e-03
9.08313e+01 -3.81239e+00 2.48785e-03
9.08447e+01 -3.81518e+00 2.49479e-03
9.08580e+01 -3.81796e+00 2.50174e-03
9.08713e+01 -3.82074e+00 2.50871e-03
9.08845e+01 -3.82351e+00 2.51568e-03
9.08977e+01 -3.82629e+00 2.52266e-03
9.09109e+01 -3.82905e+00 2.52965e-03
9.09240e+01 -3.83182e+00 2.53666e-03
9.09371e+01 -3.83458e+00 2.54367e-03
9.09502e+01 -3.83734e+00 2.55069e-03
9.09632e+01 -3.84009e+00 2.55773e-03
9.09762e+01 -3.84284e+00 2.56477e-03
9.09892e+01 -3.84559e+00 2.57182e-03
9.10021e+01 -3.84833e+00 2.57889e-03
9.10150e+01 -3.85107e+00 2.58597e-03
9.10278e+01 -3.85381e+00 2.59305e-03
9.10407e+01 -3.85654e+00 2.60015e-03
9.10534e+01 -3.85927e+00 2.60726e-03
9.10662e+01 -3.86200e+00 2.61438e-03
9.10789e+01 -3.86472e+00 2.62151e-03
9.10916e+01 -3.86744e+00 2.62865e-03
9.11043e+01 -3.87016e+00 2.63580e-03
9.11169e+01 -3.87287e+00 2.64297e-03
9.11295e+01 -3.87558e+00 2.65014e-03
9.11421e+01 -3.87829e+00 2.65732e-03
9.11546e+01 -3.88100e+00 2.66452e-03
9.11671e+01 -3.88370e+00 2.67173e-03
9.11796e+01 -3.88640e+00 2.67895e-03
9.11920e+01 -3.88909e+00 2.68618e-03
9.12044e+01 -3.89178e+00 2.69342e-03
9.12168e+01 -3.89447e+00 2.70068e-03
9.12291e+01 -3.89716e+00 2.70794e-03
9.12414e+01 -3.89984e+00 2.71522e-03
9.12537e+01 -3.90252e+00 2.72251e-03
9.12660e+01 -3.90520e+00 2.72980e-03
9.12782e+01 -3.90787e+00 2.73711e-03
9.12904e+01 -3.91055e+00 2.74444e-03
9.13025e+01 -3.91322e+00 2.75177e-03
9.13147e+01 -3.91588e+00 2.75912e-03
9.13268e+01 -3.91855e+00 2.76648e-03
9.13389e+01 -3.92121e+00 2.77384e-03
9.13509e+01 -3.92386e+00 2.78123e-03
9.13629e+01 -3.92652e+00 2.78862e-03
9.13749e+01 -3.92917e+00 2.79603e-03
9.13869e+01 -3.93182e+00 2.80345e-03
9.13988e+01 -3.93447e+00 2.81088e-03
9.14107e+01 -3.93711e+00 2.81831e-03
9.14226e+01 -3.93975e+00 2.82577e-03
9.14344e+01 -3.94239e+00 2.83324e-03
9.14463e+01 -3.94503e+00 2.84072e-03
9.14581e+01 -3.94766e+00 2.84821e-03
9.14698e+01 -3.95029e+00 2.85571e-03
9.14816e+01 -3.95292e+00 2.86323e-03
9.14933e+01 -3.95555e+00 2.87076e-03
9.15049e+01 -3.95817e+00 2.87829e-03
9.15166e+01 -3.96079e+00 2.88585e-03
9.15282e+01 -3.96341e+00 2.89341e-03
9.15399e+01 -3.96603e+00 2.90100e-03
9.15514e+01 -3.96864e+00 2.90859e-03
9.15630e+01 -3.97125e+00 2.91619e-03
9.15745e+01 -3.97386e+00 2.92380e-03
9.15860e+01 -3.97646e+00 2.93143e-03
9.15975e+01 -3.97907e+00 2.93908e-03
9.16089e+01 -3.98167e+00 2.94674e-03
9.16204e+01 -3.98427e+00 2.95440e-03
9.16317e+01 -3.98686e+00 2.96209e-03
9.16431e+01 -3.98946e+00 2.96978e-03
9.16545e+01 -3.99205e+00 2.97749e-03
9.16658e+01 -3.99464e+00 2.98521e-03
9.16771e+01 -3.99723e+00 2.99294e-03
9.16884e+01 -3.99981e+00 3.00070e-03
9.16996e+01 -4.00240e+00 3.00845e-03
9.17108e+01 -4.00498e+00 3.01623e-03
9.17220e+01 -4.00756e+00 3.02402e-03
9.17332e+01 -4.01013e+00 3.03182e-03
9.17444e+01 -4.01271e+00 3.03963e-03
9.17555e+01 -4.01528e+00 3.04746e-03
9.17666e+01 -4.01785e+00 3.05530e-03
9.17777e+01 -4.02042e+00 3.06316e-03
9.17887e+01 -4.02298e+00 3.07103e-03
9.17998e+01 -4.02555e+00 3.07891e-03
9.18108e+01 -4.02811e+00 3.08681e-03
9.18218e+01 -4.03067e+00 3.09472e-03
9.18327e+01 -4.03323e+00 3.10265e-03
9.18437e+01 -4.03578e+00 3.11059e-03
9.18546e+01 -4.03834e+00 3.11854e-03
9.18655e+01 -4.04089e+00 3.12651e-03
9.18764e+01 -4.04344e+00 3.13449e-03
9.18872e+01 -4.04599e+00 3.14249e-03
9.18980e+01 -4.04853e+00 3.15050e-03
9.19089e+01 -4.05108e+00 3.15852e-03
9.19196e+01 -4.05362e+00 3.16656e-03
9.19304e+01 -4.05616e+00 3.17462e-03
9.19411e+01 -4.05870e+00 3.18269e-03
9.19519e+01 -4.06123e+00 3.19077e-03
9.19626e+01 -4.06377e+00 3.19887e-03
9.19733e+01 -4.06630e+00 3.20698e-03
9.19839e+01 -4.06883e+00 3.21511e-03
9.19945e+01 -4.07136e+00 3.22325e-03
9.20052e+01 -4.07389e+00 3.23141e-03
9.20157e+01 -4.07641e+00 3.23958e-03
9.20263e+01 -4.07894e+00 3.24776e-03
9.20369e+01 -4.08146e+00 3.25596e-03
9.20474e+01 -4.08398e+00 3.26418e-03
9.20579e+01 -4.08650e+00 3.27241e-03
9.20684e+01 -4.08902e+00 3.28066e-03
9.20789e+01 -4.09153e+00 3.28893e-03
9.20893e+01 -4.09405e+00 3.29721e-03
9.20997e+01 -4.09656e+00 3.30549e-03
9.21101e+01 -4.09907e+00 3.31380e-03
9.21205e+01 -4.10158e+00 3.32213e-03
9.21309e+01 -4.10409e+00 3.33047e-03
9.21412e+01 -4.10659e+00 3.33882e-03
9.21516e+01 -4.10909e+00 3.34719e-03
9.21619e+01 -4.11160e+00 3.35558e-03
9.21722e+01 -4.11410e+00 3.36399e-03
9.21824e+01 -4.11660e+00 3.37240e-03
9.21927e+01 -4.11909e+00 3.38084e-03
9.22029e+01 -4.12159e+00 3.38929e-03
9.22131e+01 -4.12408e+00 3.39775e-03
9.22233e+01 -4.12658e+00 3.40624e-03
9.22335e+01 -4.12907e+00 3.41473e-03
9.22437e+01 -4.13156e+00 3.42325e-03
9.22538e+01 -4.13405e+00 3.43178e-03
9.22639e+01 -4.13654e+00 3.44033e-03
9.22740e+01 -4.13902e+00 3.44889e-03
9.22841e+01 -4.14151e+00 3.45747e-03
9.22942e+01 -4.14399e+00 3.46607e-03
9.23042e+01 -4.14647e+00 3.47468e-03
9.23142e+01 -4.14896e+00 3.48332e-03
9.23242e+01 -4.15143e+00 3.49196e-03
9.23342e+01 -4.15391e+00 3.50062e-03
9.23442e+01 -4.15639e+00 3.50931e-03
9.23542e+01 -4.15886e+00 3.51800e-03
9.23641e+01 -4.16134e+00 3.52672e-03
9.23740e+01 -4.16381e+00 3.53545e-03
9.23839e+01 -4.16628e+00 3.54420e-03
9.23938e+01 -4.16875e+00 3.55296e-03
9.24037e+01 -4.17122e+00 3.56174e-03
9.24135e+01 -4.17369e+00 3.57054e-03
9.24233e+01 -4.17615e+00 3.57936e-03
9.24332e+01 -4.17862e+00 3.58820e-03
9.24429e+01 -4.18108e+00 3.59704e-03
9.24527e+01 -4.18355e+00 3.60591e-03
9.24625e+01 -4.18601e+00 3.61480e-03
9.24723e+01 -4.18847e+00 3.62371e-03
9.24820e+01 -4.19093e+00 3.63263e-03
9.24917e+01 -4.19339e+00 3.64157e-03
9.25014e+01 -4.19584e+00 3.65053e-03
9.25111e+01 -4.19830e+00 3.65951e-03
9.25207e+01 -4.20075e+00 3.66850e-03
9.25304e+01 -4.20321e+00 3.67751e-03
9.25400e+01 -4.20566e+00 3.68654e-03
9.25496e+01 -4.20811e+00 3.69559e-03
9.25592e+01 -4.21056e+00 3.70466e-03
9.25688e+01 -4.21301e+00 3.71374e-03
9.25784e+01 -4.21546e+00 3.72285e-03
9.25879e+01 -4.21791e+00 3.73197e-03
9.25975e+01 -4.22036e+00 3.74112e-03
9.26070e+01 -4.22280e+00 3.75028e-03
9.26165e+01 -4.22524e+00 3.75945e-03
9.26260e+01 -4.22769e+00 3.76865e-03
9.26355e+01 -4.23013e+00 3.77786e-03
9.26449e+01 -4.23257e+00 3.78710e-03
9.26543e+01 -4.23501e+00 3.79635e-03
9.26638e+01 -4.23745e+00 3.80562e-03
9.26732e+01 -4.23989e+00 3.81491e-03
9.26826e+01 -4.24233e+00 3.82423e-03
9.26920e+01 -4.24476e+00 3.83356e-03
9.27013e+01 -4.24720e+00 3.84291e-03
9.27107e+01 -4.24964e+00 3.85228e-03
9.27200e+01 -4.25207e+00 3.86167e-03
9.27293e+01 -4.25450e+00 3.87108e-03
9.27387e+01 -4.25694e+00 3.88051e-03
9.27480e+01 -4.25937e+00 3.88995e-03
9.27572e+01 -4.26180e+00 3.89942e-03
9.27665e+01 -4.26423e+00 3.90890e-03
9.27757e+01 -4.26666e+00 3.91841e-03
9.27850e+01 -4.26908e+00 3.92793e-03
9.27942e+01 -4.27151e+00 3.93748e-03
9.28034e+01 -4.27394e+00 3.94705e-03
9.28126e+01 -4.27637e+00 3.95664e-03
9.28218e+01 -4.27879e+00 3.96625e-03
9.28309e+01 -4.28122e+00 3.97587e-03
9.28401e+01 -4.28364e+00 3.98552e-03
9.28492e+01 -4.28606e+00 3.99520e-03
9.28583e+01 -4.28849e+00 4.00488e-03
9.28675e+01 -4.29091e+00 4.01460e-03
9.28765e+01 -4.29333e+00 4.02432e-03
9.28856e+01 -4.29575e+00 4.03408e-03
9.28947e+01 -4.29817e+00 4.04385e-03
9.29037e+01 -4.30059e+00 4.05364e-03
9.29128e+01 -4.30301e+00 4.06346e-03
9.29218e+01 -4.30542e+00 4.07330e-03
9.29308e+01 -4.30784e+00 4.08315e-03
9.29398e+01 -4.31026e+00 4.09303e-03
9.29488e+01 -4.31267e+00 4.10294e-03
9.29578e+01 -4.31509e+00 4.11286e-03
9.29667e+01 -4.31750e+00 4.12280e-03
9.29757e+01 -4.31992e+00 4.13277e-03
9.29846e+01 -4.32233e+00 4.14276e-03
9.29935e+01 -4.32475e+00 4.15277e-03
9.30024e+01 -4.32716e+00 4.16279e-03
9.30113e+01 -4.32957e+00 4.17285e-03
9.30202e+01 -4.33198e+00 4.18292e-03
9.30291e+01 -4.33439e+00 4.19302e-03
9.30380e+01 -4.33680e+00 4.20314e-03
9.30468e+01 -4.33921e+00 4.21328e-03
9.30556e+01 -4.34162e+00 4.22345e-03
9.30645e+01 -4.34403e+00 4.23364e-03
9.30733e+01 -4.34644e+00 4.24384e-03
9.30821e+01 -4.34885e+00 4.25408e-03
9.30908e+01 -4.35126e+00 4.26433e-03
9.30996e+01 -4.35366e+00 4.27461e-03
9.31084e+01 -4.35607e+00 4.28491e-03
9.31171e+01 -4.35848e+00 4.29523e-03
9.31258e+01 -4.36088e+00 4.30558e-03
9.31346e+01 -4.36329e+00 4.31595e-03
9.31433e+01 -4.36569e+00 4.32634e-03
9.31520e+01 -4.36810e+00 4.33675e-03
9.31607e+01 -4.37050e+00 4.34720e-03
9.31693e+01 -4.37291e+00 4.35766e-03
9.31780e+01 -4.37531e+00 4.36815e-03
9.31867e+01 -4.37771e+00 4.37867e-03
9.31953e+01 -4.38012e+00 4.38919e-03
9.32039e+01 -4.38252e+00 4.39975e-03
9.32125e+01 -4.38492e+00 4.41034e-03
9.32211e+01 -4.38732e+00 4.42094e-03
9.32297e+01 -4.38973e+00 4.43157e-03
9.32383e+01 -4.39213e+00 4.44223e-03
9.32469e+01 -4.39453e+00 4.45291e-03
9.32554e+01 -4.39693e+00 4.46362e-03
9.32640e+01 -4.39933e+00 4.47435e-03
9.32725e+01 -4.40173e+00 4.48510e-03
9.32810e+01 -4.40413e+00 4.49588e-03
9.32896e+01 -4.40653e+00 4.50668e-03
9.32981e+01 -4.40893e+00 4.51751e-03
9.33065e+01 -4.41133e+00 4.52836e-03
9.33150e+01 -4.41373e+00 4.53924e-03
9.33235e+01 -4.41613e+00 4.55015e-03
9.33320e+01 -4.41853e+00 4.56108e-03
9.33404e+01 -4.42093e+00 4.57202e-03
9.33488e+01 -4.42333e+00 4.58301e-03
9.33573e+01 -4.42573e+00 4.59402e-03
9.33657e+01 -4.42812e+00 4.60505e-03
9.33741e+01 -4.43052e+00 4.61610e-03
9.33825e+01 -4.43292e+00 4.62719e-03
9.33909e+01 -4.43532e+00 4.63830e-03
9.33992e+01 -4.43772e+00 4.64943e-03
9.34076e+01 -4.44011e+00 4.66059e-03
9.34159e+01 -4.44251e+00 4.67179e-03
9.34243e+01 -4.44491e+00 4.68300e-03
9.34326e+01 -4.44731e+00 4.69424e-03
9.34409e+01 -4.44971e+00 4.70551e-03
9.34492e+01 -4.45210e+00 4.71681e-03
9.34575e+01 -4.45450e+00 4.72813e-03
9.34658e+01 -4.45690e+00 4.73948e-03
9.34741e+01 -4.45930e+00 4.75086e-03
9.34824e+01 -4.46169e+00 4.76225e-03
9.34906e+01 -4.46409e+00 4.77368e-03
9.34989e+01 -4.46649e+00 4.78514e-03
9.35071e+01 -4.46888e+00 4.79662e-03
9.35153e+01 -4.47128e+00 4.80814e-03
9.35236e+01 -4.47368e+00 4.81968e-03
9.35318e+01 -4.47608e+00 4.83125e-03
9.35400e+01 -4.47847e+00 4.84285e-03
9.35482e+01 -4.48087e+00 4.85447e-03
9.35563e+01 -4.48327e+00 4.86612e-03
9.35645e+01 -4.48567e+00 4.87780e-03
9.35727e+01 -4.48806e+00 4.88951e-03
9.35808e+01 -4.49046e+00 4.90125e-03
9.35890e+01 -4.49286e+00 4.91301e-03
9.35971e+01 -4.49526e+00 4.92482e-03
9.36052e+01 -4.49766e+00 4.93664e-03
9.36133e+01 -4.50005e+00 4.94849e-03
9.36214e+01 -4.50245e+00 4.96038e-03
9.36295e+01 -4.50485e+00 4.97229e-03
9.36376e+01 -4.50725e+00 4.98423e-03
9.36457e+01 -4.50965e+00 4.99620e-03
9.36538e+01 -4.51205e+00 5.00820e-03
9.36618e+01 -4.51445e+00 5.02023e-03
9.36699e+01 -4.51685e+00 5.03230e-03
9.36779e+01 -4.51924e+00 5.04437e-03
9.36860e+01 -4.52165e+00 5.05651e-03
9.36940e+01 -4.52405e+00 5.06865e-03
9.37020e+01 -4.52645e+00 5.08083e-03
9.37100e+01 -4.52885e+00 5.09304e-03
9.37180e+01 -4.53125e+00 5.10529e-03
9.37260e+01 -4.53365e+00 5.11755e-03
9.37339e+01 -4.53605e+00 5.12986e-03
9.37419e+01 -4.53845e+00 5.14220e-03
9.37499e+01 -4.54085e+00 5.15455e-03
9.37578e+01 -4.54325e+00 5.16694e-03
9.37658e+01 -4.54566e+00 5.17938e-03
9.37737e+01 -4.54806e+00 5.19184e-03
9.37816e+01 -4.55046e+00 5.20432e-03
9.37895e+01 -4.55286e+00 5.21685e-03
9.37974e+01 -4.55527e+00 5.22941e-03
9.38053e+01 -4.55767e+00 5.24198e-03
9.38132e+01 -4.56007e+00 5.25459e-03
9.38211e+01 -4.56248e+00 5.26726e-03
9.38290e+01 -4.56488e+00 5.27993e-03
9.38368e+01 -4.56729e+00 5.29264e-03
9.38447e+01 -4.56969e+00 5.30539e-03
9.38525e+01 -4.57210e+00 5.31818e-03
9.38604e+01 -4.57451e+00 5.33099e-03
9.38682e+01 -4.57691e+00 5.34383e-03
9.38760e+01 -4.57932e+00 5.35670e-03
9.38839e+01 -4.58173e+00 5.36962e-03
9.38917e+01 -4.58414e+00 5.38257e-03
9.38995e+01 -4.58654e+00 5.39554e-03
9.39073e+01 -4.58895e+00 5.40855e-03
9.39150e+01 -4.59136e+00 5.42161e-03
9.39228e+01 -4.59377e+00 5.43468e-03
9.39306e+01 -4.59618e+00 5.44780e-03
9.39383e+01 -4.59859e+00 5.46095e-03
9.39461e+01 -4.60100e+00 5.47413e-03
9.39538e+01 -4.60341e+00 5.48734e-03
9.39616e+01 -4.60583e+00 5.50060e-03
9.39693e+01 -4.60824e+00 5.51389e-03
9.39770e+01 -4.61065e+00 5.52719e-03
9.39847e+01 -4.61307e+00 5.54056e-03
9.39924e+01 -4.61548e+00 5.55395e-03
9.40001e+01 -4.61790e+00 5.56738e-03
9.40078e+01 -4.62031e+00 5.58085e-03
9.40155e+01 -4.62273e+00 5.59434e-03
9.40232e+01 -4.62514e+00 5.60787e-03
9.40308e+01 -4.62756e+00 5.62145e-03
9.40385e+01 -4.62998e+00 5.63505e-03
9.40461e+01 -4.63240e+00 5.64869e-03
9.40538e+01 -4.63481e+00 5.66237e-03
9.40614e+01 -4.63723e+00 5.67609e-03
9.40691e+01 -4.63965e+00 5.68984e-03
9.40767e+01 -4.64207e+00 5.70363e-03
9.40843e+01 -4.64449e+00 5.71744e-03
9.40919e+01 -4.64692e+00 5.73131e-03
9.40995e+01 -4.64934e+00 5.74521e-03
9.41071e+01 -4.65176e+00 5.75915e-03
9.41147e+01 -4.65419e+00 5.77313e-03
9.41222e+01 -4.65661e+00 5.78713e-03
9.41298e+01 -4.65903e+00 5.80118e-03
9.41374e+01 -4.66146e+00 5.81528e-03
9.41449e+01 -4.66389e+00 5.82941e-03
9.41525e+01 -4.66631e+00 5.84356e-03
9.41600e+01 -4.66874e+00 5.85778e-03
9.41676e+01 -4.67117e+00 5.87201e-03
9.41751e+01 -4.67360e+00 5.88630e-03
9.41826e+01 -4.67603e+00 5.90062e-03
9.41901e+01 -4.67846e+00 5.91499e-03
9.41976e+01 -4.68089e+00 5.92939e-03
9.42052e+01 -4.68332e+00 5.94383e-03
9.42126e+01 -4.68576e+00 5.95830e-03
9.42201e+01 -4.68819e+00 5.97282e-03
9.42276e+01 -4.69063e+00 5.98738e-03
9.42351e+01 -4.69306e+00 6.00197e-03
9.42425e+01 -4.69550e+00 6.01662e-03
9.42500e+01 -4.69793e+00 6.03130e-03
9.42575e+01 -4.70037e+00 6.04601e-03
9.42649e+01 -4.70281e+00 6.06078e-03
9.42724e+01 -4.70525e+00 6.07558e-03
9.42798e+01 -4.70769e+00 6.09042e-03
9.42872e+01 -4.71013e+00 6.10531e-03
9.42946e+01 -4.71257e+00 6.12024e-03
9.43020e+01 -4.71502e+00 6.13522e-03
9.43095e+01 -4.71746e+00 6.15023e-03
9.43169e+01 -4.71991e+00 6.16529e-03
9.43243e+01 -4.72235e+00 6.18037e-03
9.43316e+01 -4.72480e+00 6.19551e-03
9.43390e+01 -4.72724e+00 6.21069e-03
9.43464e+01 -4.72969e+00 6.22592e-03
9.43538e+01 -4.73214e+00 6.24119e-03
9.43611e+01 -4.73459e+00 6.25650e-03
9.43685e+01 -4.73704e+00 6.27186e-03
9.43758e+01 -4.73950e+00 6.28725e-03
9.43832e+01 -4.74195e+00 6.30268e-03
9.43905e+01 -4.74440e+00 6.31817e-03
9.43979e+01 -4.74686e+00 6.33370e-03
9.44052e+01 -4.74931e+00 6.34928e-03
9.44125e+01 -4.75177e+00 6.36490e-03
9.44198e+01 -4.75423e+00 6.38058e-03
9.44271e+01 -4.75669e+00 6.39627e-03
9.44344e+01 -4.75915e+00 6.41204e-03
9.44417e+01 -4.76161e+00 6.42783e-03
9.44490e+01 -4.76407e+00 6.44368e-03
9.44563e+01 -4.76654e+00 6.45958e-03
9.44636e+01 -4.76900e+00 6.47550e-03
9.44708e+01 -4.77146e+00 6.49150e-03
9.44781e+01 -4.77393e+00 6.50752e-03
9.44854e+01 -4.77640e+00 6.52359e-03
