 8.806e+01 4.0875e-17 4.0875e-17 [ 3.2072e-17 8.8027e-18 ] 1.0000e+00
 8.817e+01 3.5639e-17 3.5639e-17 [ 2.7942e-17 7.6971e-18 ] 1.0000e+00
 8.829e+01 3.1068e-17 3.1068e-17 [ 2.4339e-17 6.7288e-18 ] 1.0000e+00
 8.840e+01 2.7077e-17 2.7077e-17 [ 2.1196e-17 5.8810e-18 ] 1.0000e+00
 8.851e+01 2.3593e-17 2.3593e-17 [ 1.8454e-17 5.1389e-18 ] 1.0000e+00
 8.863e+01 2.0553e-17 2.0553e-17 [ 1.6064e-17 4.4894e-18 ] 1.0000e+00
 8.874e+01 1.7901e-17 1.7901e-17 [ 1.3980e-17 3.9211e-18 ] 1.0000e+00
 8.885e+01 1.5588e-17 1.5588e-17 [ 1.2164e-17 3.4240e-18 ] 1.0000e+00
 8.897e+01 1.3571e-17 1.3571e-17 [ 1.0582e-17 2.9892e-18 ] 1.0000e+00
 8.908e+01 1.1812e-17 1.1812e-17 [ 9.2030e-18 2.6091e-18 ] 1.0000e+00
 8.919e+01 1.0279e-17 1.0279e-17 [ 8.0023e-18 2.2768e-18 ] 1.0000e+00
 8.931e+01 8.9431e-18 8.9431e-18 [ 6.9567e-18 1.9864e-18 ] 1.0000e+00
 8.942e+01 7.7791e-18 7.7791e-18 [ 6.0464e-18 1.7326e-18 ] 1.0000e+00
 8.953e+01 6.7651e-18 6.7651e-18 [ 5.2541e-18 1.5109e-18 ] 1.0000e+00
 8.965e+01 5.8820e-18 5.8820e-18 [ 4.5647e-18 1.3173e-18 ] 1.0000e+00
 8.976e+01 5.1131e-18 5.1131e-18 [ 3.9648e-18 1.1483e-18 ] 1.0000e+00
 8.987e+01 4.4437e-18 4.4437e-18 [ 3.4430e-18 1.0007e-18 ] 1.0000e+00
 8.999e+01 3.8612e-18 3.8612e-18 [ 2.9893e-18 8.7187e-19 ] 1.0000e+00
 9.010e+01 3.3542e-18 3.3542e-18 [ 2.5948e-18 7.5947e-19 ] 1.0000e+00
 9.021e+01 2.9132e-18 2.9132e-18 [ 2.2518e-18 6.6142e-19 ] 1.0000e+00
 9.033e+01 2.5297e-18 2.5297e-18 [ 1.9538e-18 5.7590e-19 ] 1.0000e+00
 9.044e+01 2.1962e-18 2.1962e-18 [ 1.6948e-18 5.0132e-19 ] 1.0000e+00
 9.055e+01 1.9062e-18 1.9062e-18 [ 1.4699e-18 4.3630e-19 ] 1.0000e+00
 9.067e+01 1.6542e-18 1.6542e-18 [ 1.2745e-18 3.7964e-19 ] 1.0000e+00
 9.078e+01 1.4351e-18 1.4351e-18 [ 1.1049e-18 3.3026e-19 ] 1.0000e+00
 9.089e+01 1.2448e-18 1.2448e-18 [ 9.5761e-19 2.8724e-19 ] 1.0000e+00
 9.101e+01 1.0796e-18 1.0796e-18 [ 8.2980e-19 2.4976e-19 ] 1.0000e+00
 9.112e+01 9.3602e-19 9.3602e-19 [ 7.1888e-19 2.1713e-19 ] 1.0000e+00
 9.123e+01 8.1138e-19 8.1138e-19 [ 6.2266e-19 1.8872e-19 ] 1.0000e+00
 9.135e+01 7.0320e-19 7.0320e-19 [ 5.3920e-19 1.6399e-19 ] 1.0000e+00
 9.146e+01 6.0930e-19 6.0930e-19 [ 4.6683e-19 1.4247e-19 ] 1.0000e+00
 9.157e+01 5.2784e-19 5.2784e-19 [ 4.0409e-19 1.2375e-19 ] 1.0000e+00
 9.169e+01 4.5716e-19 4.5716e-19 [ 3.4970e-19 1.0746e-19 ] 1.0000e+00
 9.180e+01 3.9587e-19 3.9587e-19 [ 3.0257e-19 9.3299e-20 ] 1.0000e+00
 9.191e+01 3.4272e-19 3.4272e-19 [ 2.6173e-19 8.0984e-20 ] 1.0000e+00
 9.203e+01 2.9664e-19 2.9664e-19 [ 2.2636e-19 7.0280e-20 ] 1.0000e+00
 9.214e+01 2.5670e-19 2.5670e-19 [ 1.9572e-19 6.0977e-20 ] 1.0000e+00
 9.225e+01 2.2209e-19 2.2209e-19 [ 1.6920e-19 5.2893e-20 ] 1.0000e+00
 9.237e+01 1.9211e-19 1.9211e-19 [ 1.4624e-19 4.5872e-20 ] 1.0000e+00
 9.248e+01 1.6614e-19 1.6614e-19 [ 1.2636e-19 3.9773e-20 ] 1.0000e+00
 9.259e+01 1.4365e-19 1.4365e-19 [ 1.0917e-19 3.4478e-20 ] 1.0000e+00
 9.271e+01 1.2417e-19 1.2417e-19 [ 9.4291e-20 2.9881e-20 ] 1.0000e+00
 9.282e+01 1.0732e-19 1.0732e-19 [ 8.1425e-20 2.5892e-20 ] 1.0000e+00
 9.293e+01 9.2729e-20 9.2729e-20 [ 7.0299e-20 2.2430e-20 ] 1.0000e+00
 9.305e+01 8.0107e-20 8.0107e-20 [ 6.0680e-20 1.9427e-20 ] 1.0000e+00
 9.316e+01 6.9188e-20 6.9188e-20 [ 5.2366e-20 1.6822e-20 ] 1.0000e+00
 9.327e+01 5.9744e-20 5.9744e-20 [ 4.5181e-20 1.4563e-20 ] 1.0000e+00
 9.339e+01 5.1579e-20 5.1579e-20 [ 3.8974e-20 1.2605e-20 ] 1.0000e+00
 9.350e+01 4.4520e-20 4.4520e-20 [ 3.3612e-20 1.0908e-20 ] 1.0000e+00
 9.361e+01 3.8418e-20 3.8418e-20 [ 2.8981e-20 9.4370e-21 ] 1.0000e+00
 9.373e+01 3.3146e-20 3.3146e-20 [ 2.4983e-20 8.1627e-21 ] 1.0000e+00
 9.384e+01 2.8591e-20 2.8591e-20 [ 2.1532e-20 7.0590e-21 ] 1.0000e+00
 9.395e+01 2.4657e-20 2.4657e-20 [ 1.8553e-20 6.1032e-21 ] 1.0000e+00
 9.407e+01 2.1259e-20 2.1259e-20 [ 1.5983e-20 5.2756e-21 ] 1.0000e+00
 9.418e+01 1.8325e-20 1.8325e-20 [ 1.3766e-20 4.5593e-21 ] 1.0000e+00
 9.429e+01 1.5793e-20 1.5793e-20 [ 1.1854e-20 3.9394e-21 ] 1.0000e+00
 9.441e+01 1.3608e-20 1.3608e-20 [ 1.0205e-20 3.4030e-21 ] 1.0000e+00
 9.452e+01 1.1722e-20 1.1722e-20 [ 8.7832e-21 2.9390e-21 ] 1.0000e+00
 9.463e+01 1.0096e-20 1.0096e-20 [ 7.5579e-21 2.5378e-21 ] 1.0000e+00
 9.475e+01 8.6928e-21 8.6928e-21 [ 6.5020e-21 2.1908e-21 ] 1.0000e+00
 9.486e+01 7.4831e-21 7.4831e-21 [ 5.5922e-21 1.8909e-21 ] 1.0000e+00
 9.497e+01 6.4402e-21 6.4402e-21 [ 4.8086e-21 1.6316e-21 ] 1.0000e+00
 9.509e+01 5.5414e-21 5.5414e-21 [ 4.1337e-21 1.4077e-21 ] 1.0000e+00
 9.520e+01 4.7668e-21 4.7668e-21 [ 3.5527e-21 1.2141e-21 ] 1.0000e+00
 9.531e+01 4.0995e-21 4.0995e-21 [ 3.0525e-21 1.0470e-21 ] 1.0000e+00
 9.543e+01 3.5247e-21 3.5247e-21 [ 2.6220e-21 9.0269e-22 ] 1.0000e+00
 9.554e+01 3.0297e-21 3.0297e-21 [ 2.2516e-21 7.7809e-22 ] 1.0000e+00
 9.565e+01 2.6035e-21 2.6035e-21 [ 1.9329e-21 6.7055e-22 ] 1.0000e+00
 9.577e+01 2.2366e-21 2.2366e-21 [ 1.6589e-21 5.7774e-22 ] 1.0000e+00
 9.588e+01 1.9209e-21 1.9209e-21 [ 1.4232e-21 4.9767e-22 ] 1.0000e+00
 9.599e+01 1.6492e-21 1.6492e-21 [ 1.2206e-21 4.2861e-22 ] 1.0000e+00
 9.611e+01 1.4155e-21 1.4155e-21 [ 1.0464e-21 3.6905e-22 ] 1.0000e+00
 9.622e+01 1.2144e-21 1.2144e-21 [ 8.9674e-22 3.1769e-22 ] 1.0000e+00
 9.633e+01 1.0416e-21 1.0416e-21 [ 7.6816e-22 2.7343e-22 ] 1.0000e+00
 9.645e+01 8.9297e-22 8.9297e-22 [ 6.5770e-22 2.3527e-22 ] 1.0000e+00
 9.656e+01 7.6524e-22 7.6524e-22 [ 5.6284e-22 2.0240e-22 ] 1.0000e+00
 9.667e+01 6.5546e-22 6.5546e-22 [ 4.8138e-22 1.7408e-22 ] 1.0000e+00
 9.679e+01 5.6115e-22 5.6115e-22 [ 4.1146e-22 1.4969e-22 ] 1.0000e+00
 9.690e+01 4.8013e-22 4.8013e-22 [ 3.5144e-22 1.2868e-22 ] 1.0000e+00
 9.701e+01 4.1054e-22 4.1054e-22 [ 2.9994e-22 1.1060e-22 ] 1.0000e+00
 9.713e+01 3.5078e-22 3.5078e-22 [ 2.5575e-22 9.5034e-23 ] 1.0000e+00
 9.724e+01 2.9948e-22 2.9948e-22 [ 2.1784e-22 8.1636e-23 ] 1.0000e+00
 9.735e+01 2.5544e-22 2.5544e-22 [ 1.8533e-22 7.0107e-23 ] 1.0000e+00
 9.747e+01 2.1764e-22 2.1764e-22 [ 1.5745e-22 6.0186e-23 ] 1.0000e+00
 9.758e+01 1.8520e-22 1.8520e-22 [ 1.3355e-22 5.1652e-23 ] 1.0000e+00
 9.769e+01 1.5736e-22 1.5736e-22 [ 1.1305e-22 4.4309e-23 ] 1.0000e+00
 9.781e+01 1.3347e-22 1.3347e-22 [ 9.5476e-23 3.7992e-23 ] 1.0000e+00
 9.792e+01 1.1297e-22 1.1297e-22 [ 8.0412e-23 3.2555e-23 ] 1.0000e+00
 9.803e+01 9.5374e-23 9.5374e-23 [ 6.7498e-23 2.7876e-23 ] 1.0000e+00
 9.815e+01 8.0273e-23 8.0273e-23 [ 5.6427e-23 2.3846e-23 ] 1.0000e+00
 9.826e+01 6.7308e-23 6.7308e-23 [ 4.6936e-23 2.0372e-23 ] 1.0000e+00
 9.837e+01 5.6173e-23 5.6173e-23 [ 3.8799e-23 1.7373e-23 ] 1.0000e+00
 9.849e+01 4.6604e-23 4.6604e-23 [ 3.1825e-23 1.4779e-23 ] 1.0000e+00
 9.860e+01 3.8377e-23 3.8377e-23 [ 2.5849e-23 1.2528e-23 ] 1.0000e+00
 9.871e+01 3.1300e-23 3.1300e-23 [ 2.0735e-23 1.0565e-23 ] 1.0000e+00
 9.883e+01 2.5210e-23 2.5210e-23 [ 1.6367e-23 8.8431e-24 ] 1.0000e+00
 9.894e+01 1.9970e-23 1.9970e-23 [ 1.2651e-23 7.3194e-24 ] 1.0000e+00
 9.905e+01 1.5466e-23 1.5466e-23 [ 9.5091e-24 5.9573e-24 ] 1.0000e+00
 9.917e+01 1.1608e-23 1.1608e-23 [ 6.8816e-24 4.7267e-24 ] 1.0000e+00
 9.928e+01 8.3275e-24 8.3275e-24 [ 4.7216e-24 3.6059e-24 ] 1.0000e+00
 9.939e+01 5.5787e-24 5.5787e-24 [ 2.9941e-24 2.5847e-24 ] 1.0000e+00
 9.951e+01 3.3422e-24 3.3422e-24 [ 1.6729e-24 1.6693e-24 ] 1.0000e+00
 9.962e+01 1.6281e-24 1.6281e-24 [ 7.3993e-25 8.8819e-25 ] 1.0000e+00
 9.973e+01 4.8311e-25 4.8311e-25 [ 1.8415e-25 2.9896e-25 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
