 8.806e+01 1.9887e-17 1.9887e-17 [ 1.5567e-17 4.3193e-18 ] 1.0000e+00
 8.817e+01 1.7328e-17 1.7328e-17 [ 1.3554e-17 3.7742e-18 ] 1.0000e+00
 8.829e+01 1.5096e-17 1.5096e-17 [ 1.1799e-17 3.2971e-18 ] 1.0000e+00
 8.840e+01 1.3148e-17 1.3148e-17 [ 1.0268e-17 2.8797e-18 ] 1.0000e+00
 8.851e+01 1.1449e-17 1.1449e-17 [ 8.9343e-18 2.5146e-18 ] 1.0000e+00
 8.863e+01 9.9674e-18 9.9674e-18 [ 7.7721e-18 2.1953e-18 ] 1.0000e+00
 8.874e+01 8.6757e-18 8.6757e-18 [ 6.7596e-18 1.9161e-18 ] 1.0000e+00
 8.885e+01 7.5498e-18 7.5498e-18 [ 5.8777e-18 1.6721e-18 ] 1.0000e+00
 8.897e+01 6.5686e-18 6.5686e-18 [ 5.1098e-18 1.4588e-18 ] 1.0000e+00
 8.908e+01 5.7136e-18 5.7136e-18 [ 4.4412e-18 1.2724e-18 ] 1.0000e+00
 8.919e+01 4.9689e-18 4.9689e-18 [ 3.8593e-18 1.1096e-18 ] 1.0000e+00
 8.931e+01 4.3203e-18 4.3203e-18 [ 3.3529e-18 9.6741e-19 ] 1.0000e+00
 8.942e+01 3.7556e-18 3.7556e-18 [ 2.9124e-18 8.4325e-19 ] 1.0000e+00
 8.953e+01 3.2640e-18 3.2640e-18 [ 2.5291e-18 7.3487e-19 ] 1.0000e+00
 8.965e+01 2.8361e-18 2.8361e-18 [ 2.1959e-18 6.4028e-19 ] 1.0000e+00
 8.976e+01 2.4638e-18 2.4638e-18 [ 1.9061e-18 5.5774e-19 ] 1.0000e+00
 8.987e+01 2.1399e-18 2.1399e-18 [ 1.6542e-18 4.8573e-19 ] 1.0000e+00
 8.999e+01 1.8582e-18 1.8582e-18 [ 1.4353e-18 4.2292e-19 ] 1.0000e+00
 9.010e+01 1.6132e-18 1.6132e-18 [ 1.2451e-18 3.6816e-19 ] 1.0000e+00
 9.021e+01 1.4003e-18 1.4003e-18 [ 1.0799e-18 3.2042e-19 ] 1.0000e+00
 9.033e+01 1.2151e-18 1.2151e-18 [ 9.3635e-19 2.7880e-19 ] 1.0000e+00
 9.044e+01 1.0543e-18 1.0543e-18 [ 8.1174e-19 2.4254e-19 ] 1.0000e+00
 9.055e+01 9.1451e-19 9.1451e-19 [ 7.0356e-19 2.1095e-19 ] 1.0000e+00
 9.067e+01 7.9310e-19 7.9310e-19 [ 6.0967e-19 1.8343e-19 ] 1.0000e+00
 9.078e+01 6.8766e-19 6.8766e-19 [ 5.2820e-19 1.5946e-19 ] 1.0000e+00
 9.089e+01 5.9611e-19 5.9611e-19 [ 4.5751e-19 1.3860e-19 ] 1.0000e+00
 9.101e+01 5.1664e-19 5.1664e-19 [ 3.9620e-19 1.2044e-19 ] 1.0000e+00
 9.112e+01 4.4767e-19 4.4767e-19 [ 3.4303e-19 1.0464e-19 ] 1.0000e+00
 9.123e+01 3.8782e-19 3.8782e-19 [ 2.9694e-19 9.0888e-20 ] 1.0000e+00
 9.135e+01 3.3591e-19 3.3591e-19 [ 2.5698e-19 7.8928e-20 ] 1.0000e+00
 9.146e+01 2.9088e-19 2.9088e-19 [ 2.2235e-19 6.8526e-20 ] 1.0000e+00
 9.157e+01 2.5183e-19 2.5183e-19 [ 1.9235e-19 5.9483e-20 ] 1.0000e+00
 9.169e+01 2.1798e-19 2.1798e-19 [ 1.6636e-19 5.1621e-20 ] 1.0000e+00
 9.180e+01 1.8864e-19 1.8864e-19 [ 1.4385e-19 4.4789e-20 ] 1.0000e+00
 9.191e+01 1.6321e-19 1.6321e-19 [ 1.2436e-19 3.8852e-20 ] 1.0000e+00
 9.203e+01 1.4118e-19 1.4118e-19 [ 1.0749e-19 3.3695e-20 ] 1.0000e+00
 9.214e+01 1.2210e-19 1.2210e-19 [ 9.2883e-20 2.9216e-20 ] 1.0000e+00
 9.225e+01 1.0557e-19 1.0557e-19 [ 8.0247e-20 2.5327e-20 ] 1.0000e+00
 9.237e+01 9.1266e-20 9.1266e-20 [ 6.9315e-20 2.1951e-20 ] 1.0000e+00
 9.248e+01 7.8880e-20 7.8880e-20 [ 5.9859e-20 1.9021e-20 ] 1.0000e+00
 9.259e+01 6.8161e-20 6.8161e-20 [ 5.1683e-20 1.6478e-20 ] 1.0000e+00
 9.271e+01 5.8886e-20 5.8886e-20 [ 4.4613e-20 1.4272e-20 ] 1.0000e+00
 9.282e+01 5.0862e-20 5.0862e-20 [ 3.8503e-20 1.2359e-20 ] 1.0000e+00
 9.293e+01 4.3922e-20 4.3922e-20 [ 3.3222e-20 1.0700e-20 ] 1.0000e+00
 9.305e+01 3.7921e-20 3.7921e-20 [ 2.8659e-20 9.2615e-21 ] 1.0000e+00
 9.316e+01 3.2732e-20 3.2732e-20 [ 2.4718e-20 8.0147e-21 ] 1.0000e+00
 9.327e+01 2.8248e-20 2.8248e-20 [ 2.1314e-20 6.9342e-21 ] 1.0000e+00
 9.339e+01 2.4373e-20 2.4373e-20 [ 1.8375e-20 5.9981e-21 ] 1.0000e+00
 9.350e+01 2.1025e-20 2.1025e-20 [ 1.5837e-20 5.1873e-21 ] 1.0000e+00
 9.361e+01 1.8133e-20 1.8133e-20 [ 1.3648e-20 4.4850e-21 ] 1.0000e+00
 9.373e+01 1.5635e-20 1.5635e-20 [ 1.1758e-20 3.8771e-21 ] 1.0000e+00
 9.384e+01 1.3479e-20 1.3479e-20 [ 1.0128e-20 3.3508e-21 ] 1.0000e+00
 9.395e+01 1.1617e-20 1.1617e-20 [ 8.7216e-21 2.8953e-21 ] 1.0000e+00
 9.407e+01 1.0010e-20 1.0010e-20 [ 7.5091e-21 2.5012e-21 ] 1.0000e+00
 9.418e+01 8.6239e-21 8.6239e-21 [ 6.4637e-21 2.1602e-21 ] 1.0000e+00
 9.429e+01 7.4280e-21 7.4280e-21 [ 5.5626e-21 1.8654e-21 ] 1.0000e+00
 9.441e+01 6.3964e-21 6.3964e-21 [ 4.7860e-21 1.6104e-21 ] 1.0000e+00
 9.452e+01 5.5069e-21 5.5069e-21 [ 4.1169e-21 1.3900e-21 ] 1.0000e+00
 9.463e+01 4.7400e-21 4.7400e-21 [ 3.5405e-21 1.1995e-21 ] 1.0000e+00
 9.475e+01 4.0790e-21 4.0790e-21 [ 3.0441e-21 1.0349e-21 ] 1.0000e+00
 9.486e+01 3.5094e-21 3.5094e-21 [ 2.6167e-21 8.9266e-22 ] 1.0000e+00
 9.497e+01 3.0186e-21 3.0186e-21 [ 2.2487e-21 7.6981e-22 ] 1.0000e+00
 9.509e+01 2.5958e-21 2.5958e-21 [ 1.9320e-21 6.6374e-22 ] 1.0000e+00
 9.520e+01 2.2317e-21 2.2317e-21 [ 1.6595e-21 5.7215e-22 ] 1.0000e+00
 9.531e+01 1.9182e-21 1.9182e-21 [ 1.4251e-21 4.9310e-22 ] 1.0000e+00
 9.543e+01 1.6483e-21 1.6483e-21 [ 1.2234e-21 4.2487e-22 ] 1.0000e+00
 9.554e+01 1.4160e-21 1.4160e-21 [ 1.0500e-21 3.6601e-22 ] 1.0000e+00
 9.565e+01 1.2161e-21 1.2161e-21 [ 9.0088e-22 3.1524e-22 ] 1.0000e+00
 9.577e+01 1.0442e-21 1.0442e-21 [ 7.7271e-22 2.7144e-22 ] 1.0000e+00
 9.588e+01 8.9625e-22 8.9625e-22 [ 6.6256e-22 2.3369e-22 ] 1.0000e+00
 9.599e+01 7.6906e-22 7.6906e-22 [ 5.6792e-22 2.0114e-22 ] 1.0000e+00
 9.611e+01 6.5971e-22 6.5971e-22 [ 4.8662e-22 1.7309e-22 ] 1.0000e+00
 9.622e+01 5.6571e-22 5.6571e-22 [ 4.1679e-22 1.4891e-22 ] 1.0000e+00
 9.633e+01 4.8492e-22 4.8492e-22 [ 3.5683e-22 1.2809e-22 ] 1.0000e+00
 9.645e+01 4.1551e-22 4.1551e-22 [ 3.0536e-22 1.1015e-22 ] 1.0000e+00
 9.656e+01 3.5588e-22 3.5588e-22 [ 2.6117e-22 9.4704e-23 ] 1.0000e+00
 9.667e+01 3.0466e-22 3.0466e-22 [ 2.2326e-22 8.1406e-23 ] 1.0000e+00
 9.679e+01 2.6069e-22 2.6069e-22 [ 1.9073e-22 6.9959e-23 ] 1.0000e+00
 9.690e+01 2.2293e-22 2.2293e-22 [ 1.6282e-22 6.0107e-23 ] 1.0000e+00
 9.701e+01 1.9052e-22 1.9052e-22 [ 1.3889e-22 5.1631e-23 ] 1.0000e+00
 9.713e+01 1.6270e-22 1.6270e-22 [ 1.1837e-22 4.4338e-23 ] 1.0000e+00
 9.724e+01 1.3884e-22 1.3884e-22 [ 1.0077e-22 3.8066e-23 ] 1.0000e+00
 9.735e+01 1.1836e-22 1.1836e-22 [ 8.5688e-23 3.2671e-23 ] 1.0000e+00
 9.747e+01 1.0079e-22 1.0079e-22 [ 7.2761e-23 2.8032e-23 ] 1.0000e+00
 9.758e+01 8.5727e-23 8.5727e-23 [ 6.1684e-23 2.4044e-23 ] 1.0000e+00
 9.769e+01 7.2805e-23 7.2805e-23 [ 5.2191e-23 2.0614e-23 ] 1.0000e+00
 9.781e+01 6.1723e-23 6.1723e-23 [ 4.4058e-23 1.7665e-23 ] 1.0000e+00
 9.792e+01 5.2219e-23 5.2219e-23 [ 3.7089e-23 1.5129e-23 ] 1.0000e+00
 9.803e+01 4.4067e-23 4.4067e-23 [ 3.1119e-23 1.2948e-23 ] 1.0000e+00
 9.815e+01 3.7073e-23 3.7073e-23 [ 2.6004e-23 1.1070e-23 ] 1.0000e+00
 9.826e+01 3.1073e-23 3.1073e-23 [ 2.1620e-23 9.4522e-24 ] 1.0000e+00
 9.837e+01 2.5922e-23 2.5922e-23 [ 1.7865e-23 8.0567e-24 ] 1.0000e+00
 9.849e+01 2.1498e-23 2.1498e-23 [ 1.4648e-23 6.8503e-24 ] 1.0000e+00
 9.860e+01 1.7697e-23 1.7697e-23 [ 1.1893e-23 5.8041e-24 ] 1.0000e+00
 9.871e+01 1.4429e-23 1.4429e-23 [ 9.5368e-24 4.8926e-24 ] 1.0000e+00
 9.883e+01 1.1619e-23 1.1619e-23 [ 7.5254e-24 4.0933e-24 ] 1.0000e+00
 9.894e+01 9.2015e-24 9.2015e-24 [ 5.8148e-24 3.3867e-24 ] 1.0000e+00
 9.905e+01 7.1250e-24 7.1250e-24 [ 4.3695e-24 2.7555e-24 ] 1.0000e+00
 9.917e+01 5.3470e-24 5.3470e-24 [ 3.1614e-24 2.1856e-24 ] 1.0000e+00
 9.928e+01 3.8355e-24 3.8355e-24 [ 2.1686e-24 1.6669e-24 ] 1.0000e+00
 9.939e+01 2.5695e-24 2.5695e-24 [ 1.3749e-24 1.1946e-24 ] 1.0000e+00
 9.951e+01 1.5395e-24 1.5395e-24 [ 7.6809e-25 7.7142e-25 ] 1.0000e+00
 9.962e+01 7.5012e-25 7.5012e-25 [ 3.3970e-25 4.1043e-25 ] 1.0000e+00
 9.973e+01 2.2269e-25 2.2269e-25 [ 8.4535e-26 1.3816e-25 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
