 6.891e+01 3.3731e-11 3.3731e-11 [ 3.3731e-11 ] 1.0000e+00
 6.902e+01 3.0325e-11 3.0325e-11 [ 3.0325e-11 ] 1.0000e+00
 6.913e+01 2.7257e-11 2.7257e-11 [ 2.7257e-11 ] 1.0000e+00
 6.925e+01 2.4494e-11 2.4494e-11 [ 2.4494e-11 ] 1.0000e+00
 6.936e+01 2.2006e-11 2.2006e-11 [ 2.2006e-11 ] 1.0000e+00
 6.947e+01 1.9767e-11 1.9767e-11 [ 1.9767e-11 ] 1.0000e+00
 6.959e+01 1.7751e-11 1.7751e-11 [ 1.7751e-11 ] 1.0000e+00
 6.970e+01 1.5938e-11 1.5938e-11 [ 1.5938e-11 ] 1.0000e+00
 6.981e+01 1.4306e-11 1.4306e-11 [ 1.4306e-11 ] 1.0000e+00
 6.993e+01 1.2839e-11 1.2839e-11 [ 1.2839e-11 ] 1.0000e+00
 7.004e+01 1.1519e-11 1.1519e-11 [ 1.1519e-11 ] 1.0000e+00
 7.015e+01 1.0333e-11 1.0333e-11 [ 1.0333e-11 ] 1.0000e+00
 7.027e+01 9.2672e-12 9.2672e-12 [ 9.2672e-12 ] 1.0000e+00
 7.038e+01 8.3093e-12 8.3093e-12 [ 8.3093e-12 ] 1.0000e+00
 7.049e+01 7.4488e-12 7.4488e-12 [ 7.4488e-12 ] 1.0000e+00
 7.061e+01 6.6759e-12 6.6759e-12 [ 6.6759e-12 ] 1.0000e+00
 7.072e+01 5.9819e-12 5.9819e-12 [ 5.9819e-12 ] 1.0000e+00
 7.083e+01 5.3588e-12 5.3588e-12 [ 5.3588e-12 ] 1.0000e+00
 7.095e+01 4.7996e-12 4.7996e-12 [ 4.7996e-12 ] 1.0000e+00
 7.106e+01 4.2978e-12 4.2978e-12 [ 4.2978e-12 ] 1.0000e+00
 7.117e+01 3.8476e-12 3.8476e-12 [ 3.8476e-12 ] 1.0000e+00
 7.129e+01 3.4438e-12 3.4438e-12 [ 3.4438e-12 ] 1.0000e+00
 7.140e+01 3.0817e-12 3.0817e-12 [ 3.0817e-12 ] 1.0000e+00
 7.151e+01 2.7571e-12 2.7571e-12 [ 2.7571e-12 ] 1.0000e+00
 7.163e+01 2.4661e-12 2.4661e-12 [ 2.4661e-12 ] 1.0000e+00
 7.174e+01 2.2054e-12 2.2054e-12 [ 2.2054e-12 ] 1.0000e+00
 7.185e+01 1.9718e-12 1.9718e-12 [ 1.9718e-12 ] 1.0000e+00
 7.197e+01 1.7625e-12 1.7625e-12 [ 1.7625e-12 ] 1.0000e+00
 7.208e+01 1.5751e-12 1.5751e-12 [ 1.5751e-12 ] 1.0000e+00
 7.219e+01 1.4073e-12 1.4073e-12 [ 1.4073e-12 ] 1.0000e+00
 7.231e+01 1.2572e-12 1.2572e-12 [ 1.2572e-12 ] 1.0000e+00
 7.242e+01 1.1228e-12 1.1228e-12 [ 1.1228e-12 ] 1.0000e+00
 7.253e+01 1.0025e-12 1.0025e-12 [ 1.0025e-12 ] 1.0000e+00
 7.265e+01 8.9493e-13 8.9493e-13 [ 8.9493e-13 ] 1.0000e+00
 7.276e+01 7.9873e-13 7.9873e-13 [ 7.9873e-13 ] 1.0000e+00
 7.287e+01 7.1272e-13 7.1272e-13 [ 7.1272e-13 ] 1.0000e+00
 7.299e+01 6.3582e-13 6.3582e-13 [ 6.3582e-13 ] 1.0000e+00
 7.310e+01 5.6710e-13 5.6710e-13 [ 5.6710e-13 ] 1.0000e+00
 7.321e+01 5.0570e-13 5.0570e-13 [ 5.0570e-13 ] 1.0000e+00
 7.333e+01 4.5085e-13 4.5085e-13 [ 4.5085e-13 ] 1.0000e+00
 7.344e+01 4.0186e-13 4.0186e-13 [ 4.0186e-13 ] 1.0000e+00
 7.355e+01 3.5811e-13 3.5811e-13 [ 3.5811e-13 ] 1.0000e+00
 7.367e+01 3.1906e-13 3.1906e-13 [ 3.1906e-13 ] 1.0000e+00
 7.378e+01 2.8420e-13 2.8420e-13 [ 2.8420e-13 ] 1.0000e+00
 7.389e+01 2.5310e-13 2.5310e-13 [ 2.5310e-13 ] 1.0000e+00
 7.401e+01 2.2535e-13 2.2535e-13 [ 2.2535e-13 ] 1.0000e+00
 7.412e+01 2.0060e-13 2.0060e-13 [ 2.0060e-13 ] 1.0000e+00
 7.423e+01 1.7853e-13 1.7853e-13 [ 1.7853e-13 ] 1.0000e+00
 7.435e+01 1.5886e-13 1.5886e-13 [ 1.5886e-13 ] 1.0000e+00
 7.446e+01 1.4132e-13 1.4132e-13 [ 1.4132e-13 ] 1.0000e+00
 7.457e+01 1.2569e-13 1.2569e-13 [ 1.2569e-13 ] 1.0000e+00
 7.469e+01 1.1176e-13 1.1176e-13 [ 1.1176e-13 ] 1.0000e+00
 7.480e+01 9.9360e-14 9.9360e-14 [ 9.9360e-14 ] 1.0000e+00
 7.491e+01 8.8314e-14 8.8314e-14 [ 8.8314e-14 ] 1.0000e+00
 7.503e+01 7.8479e-14 7.8479e-14 [ 7.8479e-14 ] 1.0000e+00
 7.514e+01 6.9724e-14 6.9724e-14 [ 6.9724e-14 ] 1.0000e+00
 7.525e+01 6.1932e-14 6.1932e-14 [ 6.1932e-14 ] 1.0000e+00
 7.537e+01 5.4999e-14 5.4999e-14 [ 5.4999e-14 ] 1.0000e+00
 7.548e+01 4.8832e-14 4.8832e-14 [ 4.8832e-14 ] 1.0000e+00
 7.559e+01 4.3347e-14 4.3347e-14 [ 4.3347e-14 ] 1.0000e+00
 7.571e+01 3.8470e-14 3.8470e-14 [ 3.8470e-14 ] 1.0000e+00
 7.582e+01 3.4134e-14 3.4134e-14 [ 3.4134e-14 ] 1.0000e+00
 7.593e+01 3.0280e-14 3.0280e-14 [ 3.0280e-14 ] 1.0000e+00
 7.605e+01 2.6856e-14 2.6856e-14 [ 2.6856e-14 ] 1.0000e+00
 7.616e+01 2.3813e-14 2.3813e-14 [ 2.3813e-14 ] 1.0000e+00
 7.627e+01 2.1111e-14 2.1111e-14 [ 2.1111e-14 ] 1.0000e+00
 7.639e+01 1.8712e-14 1.8712e-14 [ 1.8712e-14 ] 1.0000e+00
 7.650e+01 1.6581e-14 1.6581e-14 [ 1.6581e-14 ] 1.0000e+00
 7.661e+01 1.4690e-14 1.4690e-14 [ 1.4690e-14 ] 1.0000e+00
 7.673e+01 1.3012e-14 1.3012e-14 [ 1.3012e-14 ] 1.0000e+00
 7.684e+01 1.1523e-14 1.1523e-14 [ 1.1523e-14 ] 1.0000e+00
 7.695e+01 1.0203e-14 1.0203e-14 [ 1.0203e-14 ] 1.0000e+00
 7.707e+01 9.0314e-15 9.0314e-15 [ 9.0314e-15 ] 1.0000e+00
 7.718e+01 7.9929e-15 7.9929e-15 [ 7.9929e-15 ] 1.0000e+00
 7.729e+01 7.0723e-15 7.0723e-15 [ 7.0723e-15 ] 1.0000e+00
 7.741e+01 6.2563e-15 6.2563e-15 [ 6.2563e-15 ] 1.0000e+00
 7.752e+01 5.5334e-15 5.5334e-15 [ 5.5334e-15 ] 1.0000e+00
 7.763e+01 4.8929e-15 4.8929e-15 [ 4.8929e-15 ] 1.0000e+00
 7.775e+01 4.3256e-15 4.3256e-15 [ 4.3256e-15 ] 1.0000e+00
 7.786e+01 3.8233e-15 3.8233e-15 [ 3.8233e-15 ] 1.0000e+00
 7.797e+01 3.3786e-15 3.3786e-15 [ 3.3786e-15 ] 1.0000e+00
 7.809e+01 2.9850e-15 2.9850e-15 [ 2.9850e-15 ] 1.0000e+00
 7.820e+01 2.6367e-15 2.6367e-15 [ 2.6367e-15 ] 1.0000e+00
 7.831e+01 2.3285e-15 2.3285e-15 [ 2.3285e-15 ] 1.0000e+00
 7.843e+01 2.0559e-15 2.0559e-15 [ 2.0559e-15 ] 1.0000e+00
 7.854e+01 1.8148e-15 1.8148e-15 [ 1.8148e-15 ] 1.0000e+00
 7.865e+01 1.6017e-15 1.6017e-15 [ 1.6017e-15 ] 1.0000e+00
 7.877e+01 1.4133e-15 1.4133e-15 [ 1.4133e-15 ] 1.0000e+00
 7.888e+01 1.2468e-15 1.2468e-15 [ 1.2468e-15 ] 1.0000e+00
 7.899e+01 1.0997e-15 1.0997e-15 [ 1.0997e-15 ] 1.0000e+00
 7.911e+01 9.6968e-16 9.6968e-16 [ 9.6968e-16 ] 1.0000e+00
 7.922e+01 8.5489e-16 8.5489e-16 [ 8.5489e-16 ] 1.0000e+00
 7.933e+01 7.5353e-16 7.5353e-16 [ 7.5353e-16 ] 1.0000e+00
 7.945e+01 6.6405e-16 6.6405e-16 [ 6.6405e-16 ] 1.0000e+00
 7.956e+01 5.8506e-16 5.8506e-16 [ 5.8506e-16 ] 1.0000e+00
 7.967e+01 5.1537e-16 5.1537e-16 [ 5.1537e-16 ] 1.0000e+00
 7.979e+01 4.5388e-16 4.5388e-16 [ 4.5388e-16 ] 1.0000e+00
 7.990e+01 3.9964e-16 3.9964e-16 [ 3.9964e-16 ] 1.0000e+00
 8.001e+01 3.5181e-16 3.5181e-16 [ 3.5181e-16 ] 1.0000e+00
 8.013e+01 3.0963e-16 3.0963e-16 [ 3.0963e-16 ] 1.0000e+00
 8.024e+01 2.7246e-16 2.7246e-16 [ 2.7246e-16 ] 1.0000e+00
 8.035e+01 2.3970e-16 2.3970e-16 [ 2.3970e-16 ] 1.0000e+00
 8.047e+01 2.1083e-16 2.1083e-16 [ 2.1083e-16 ] 1.0000e+00
 8.058e+01 1.8540e-16 1.8540e-16 [ 1.8540e-16 ] 1.0000e+00
 8.069e+01 1.6300e-16 1.6300e-16 [ 1.6300e-16 ] 1.0000e+00
 8.081e+01 1.4328e-16 1.4328e-16 [ 1.4328e-16 ] 1.0000e+00
 8.092e+01 1.2592e-16 1.2592e-16 [ 1.2592e-16 ] 1.0000e+00
 8.103e+01 1.1064e-16 1.1064e-16 [ 1.1064e-16 ] 1.0000e+00
 8.115e+01 9.7192e-17 9.7192e-17 [ 9.7192e-17 ] 1.0000e+00
 8.126e+01 8.5361e-17 8.5361e-17 [ 8.5361e-17 ] 1.0000e+00
 8.137e+01 7.4954e-17 7.4954e-17 [ 7.4954e-17 ] 1.0000e+00
 8.149e+01 6.5802e-17 6.5802e-17 [ 6.5802e-17 ] 1.0000e+00
 8.160e+01 5.7756e-17 5.7756e-17 [ 5.7756e-17 ] 1.0000e+00
 8.171e+01 5.0683e-17 5.0683e-17 [ 5.0683e-17 ] 1.0000e+00
 8.183e+01 4.4466e-17 4.4466e-17 [ 4.4466e-17 ] 1.0000e+00
 8.194e+01 3.9004e-17 3.9004e-17 [ 3.9004e-17 ] 1.0000e+00
 8.205e+01 3.4206e-17 3.4206e-17 [ 3.4206e-17 ] 1.0000e+00
 8.217e+01 2.9992e-17 2.9992e-17 [ 2.9992e-17 ] 1.0000e+00
 8.228e+01 2.6291e-17 2.6291e-17 [ 2.6291e-17 ] 1.0000e+00
 8.239e+01 2.3042e-17 2.3042e-17 [ 2.3042e-17 ] 1.0000e+00
 8.251e+01 2.0191e-17 2.0191e-17 [ 2.0191e-17 ] 1.0000e+00
 8.262e+01 1.7688e-17 1.7688e-17 [ 1.7688e-17 ] 1.0000e+00
 8.273e+01 1.5493e-17 1.5493e-17 [ 1.5493e-17 ] 1.0000e+00
 8.285e+01 1.3567e-17 1.3567e-17 [ 1.3567e-17 ] 1.0000e+00
 8.296e+01 1.1878e-17 1.1878e-17 [ 1.1878e-17 ] 1.0000e+00
 8.307e+01 1.0397e-17 1.0397e-17 [ 1.0397e-17 ] 1.0000e+00
 8.319e+01 9.0989e-18 9.0989e-18 [ 9.0989e-18 ] 1.0000e+00
 8.330e+01 7.9612e-18 7.9612e-18 [ 7.9612e-18 ] 1.0000e+00
 8.341e+01 6.9643e-18 6.9643e-18 [ 6.9643e-18 ] 1.0000e+00
 8.353e+01 6.0909e-18 6.0909e-18 [ 6.0909e-18 ] 1.0000e+00
 8.364e+01 5.3260e-18 5.3260e-18 [ 5.3260e-18 ] 1.0000e+00
 8.375e+01 4.6561e-18 4.6561e-18 [ 4.6561e-18 ] 1.0000e+00
 8.387e+01 4.0697e-18 4.0697e-18 [ 4.0697e-18 ] 1.0000e+00
 8.398e+01 3.5564e-18 3.5564e-18 [ 3.5564e-18 ] 1.0000e+00
 8.409e+01 3.1071e-18 3.1071e-18 [ 3.1071e-18 ] 1.0000e+00
 8.421e+01 2.7141e-18 2.7141e-18 [ 2.7141e-18 ] 1.0000e+00
 8.432e+01 2.3703e-18 2.3703e-18 [ 2.3703e-18 ] 1.0000e+00
 8.443e+01 2.0696e-18 2.0696e-18 [ 2.0696e-18 ] 1.0000e+00
 8.455e+01 1.8066e-18 1.8066e-18 [ 1.8066e-18 ] 1.0000e+00
 8.466e+01 1.5768e-18 1.5768e-18 [ 1.5768e-18 ] 1.0000e+00
 8.477e+01 1.3759e-18 1.3759e-18 [ 1.3759e-18 ] 1.0000e+00
 8.489e+01 1.2003e-18 1.2003e-18 [ 1.2003e-18 ] 1.0000e+00
 8.500e+01 1.0470e-18 1.0470e-18 [ 1.0470e-18 ] 1.0000e+00
 8.511e+01 9.1301e-19 9.1301e-19 [ 9.1301e-19 ] 1.0000e+00
 8.523e+01 7.9602e-19 7.9602e-19 [ 7.9602e-19 ] 1.0000e+00
 8.534e+01 6.9388e-19 6.9388e-19 [ 6.9388e-19 ] 1.0000e+00
 8.545e+01 6.0472e-19 6.0472e-19 [ 6.0472e-19 ] 1.0000e+00
 8.557e+01 5.2691e-19 5.2691e-19 [ 5.2691e-19 ] 1.0000e+00
 8.568e+01 4.5901e-19 4.5901e-19 [ 4.5901e-19 ] 1.0000e+00
 8.579e+01 3.9978e-19 3.9978e-19 [ 3.9978e-19 ] 1.0000e+00
 8.591e+01 3.4812e-19 3.4812e-19 [ 3.4812e-19 ] 1.0000e+00
 8.602e+01 3.0308e-19 3.0308e-19 [ 3.0308e-19 ] 1.0000e+00
 8.613e+01 2.6381e-19 2.6381e-19 [ 2.6381e-19 ] 1.0000e+00
 8.625e+01 2.2957e-19 2.2957e-19 [ 2.2957e-19 ] 1.0000e+00
 8.636e+01 1.9974e-19 1.9974e-19 [ 1.9974e-19 ] 1.0000e+00
 8.647e+01 1.7375e-19 1.7375e-19 [ 1.7375e-19 ] 1.0000e+00
 8.659e+01 1.5111e-19 1.5111e-19 [ 1.5111e-19 ] 1.0000e+00
 8.670e+01 1.3140e-19 1.3140e-19 [ 1.3140e-19 ] 1.0000e+00
 8.681e+01 1.1423e-19 1.1423e-19 [ 1.1423e-19 ] 1.0000e+00
 8.693e+01 9.9283e-20 9.9283e-20 [ 9.9283e-20 ] 1.0000e+00
 8.704e+01 8.6275e-20 8.6275e-20 [ 8.6275e-20 ] 1.0000e+00
 8.715e+01 7.4956e-20 7.4956e-20 [ 7.4956e-20 ] 1.0000e+00
 8.727e+01 6.5109e-20 6.5109e-20 [ 6.5109e-20 ] 1.0000e+00
 8.738e+01 5.6543e-20 5.6543e-20 [ 5.6543e-20 ] 1.0000e+00
 8.749e+01 4.9095e-20 4.9095e-20 [ 4.9095e-20 ] 1.0000e+00
 8.761e+01 4.2618e-20 4.2618e-20 [ 4.2618e-20 ] 1.0000e+00
 8.772e+01 3.6989e-20 3.6989e-20 [ 3.6989e-20 ] 1.0000e+00
 8.783e+01 3.2096e-20 3.2096e-20 [ 3.2096e-20 ] 1.0000e+00
 8.795e+01 2.7845e-20 2.7845e-20 [ 2.7845e-20 ] 1.0000e+00
 8.806e+01 2.4152e-20 2.4152e-20 [ 2.4152e-20 ] 1.0000e+00
 8.817e+01 2.0945e-20 2.0945e-20 [ 2.0945e-20 ] 1.0000e+00
 8.829e+01 1.8159e-20 1.8159e-20 [ 1.8159e-20 ] 1.0000e+00
 8.840e+01 1.5741e-20 1.5741e-20 [ 1.5741e-20 ] 1.0000e+00
 8.851e+01 1.3642e-20 1.3642e-20 [ 1.3642e-20 ] 1.0000e+00
 8.863e+01 1.1821e-20 1.1821e-20 [ 1.1821e-20 ] 1.0000e+00
 8.874e+01 1.0240e-20 1.0240e-20 [ 1.0240e-20 ] 1.0000e+00
 8.885e+01 8.8693e-21 8.8693e-21 [ 8.8693e-21 ] 1.0000e+00
 8.897e+01 7.6803e-21 7.6803e-21 [ 7.6803e-21 ] 1.0000e+00
 8.908e+01 6.6494e-21 6.6494e-21 [ 6.6494e-21 ] 1.0000e+00
 8.919e+01 5.7557e-21 5.7557e-21 [ 5.7557e-21 ] 1.0000e+00
 8.931e+01 4.9810e-21 4.9810e-21 [ 4.9810e-21 ] 1.0000e+00
 8.942e+01 4.3098e-21 4.3098e-21 [ 4.3098e-21 ] 1.0000e+00
 8.953e+01 3.7282e-21 3.7282e-21 [ 3.7282e-21 ] 1.0000e+00
 8.965e+01 3.2244e-21 3.2244e-21 [ 3.2244e-21 ] 1.0000e+00
 8.976e+01 2.7882e-21 2.7882e-21 [ 2.7882e-21 ] 1.0000e+00
 8.987e+01 2.4105e-21 2.4105e-21 [ 2.4105e-21 ] 1.0000e+00
 8.999e+01 2.0835e-21 2.0835e-21 [ 2.0835e-21 ] 1.0000e+00
 9.010e+01 1.8005e-21 1.8005e-21 [ 1.8005e-21 ] 1.0000e+00
 9.021e+01 1.5556e-21 1.5556e-21 [ 1.5556e-21 ] 1.0000e+00
 9.033e+01 1.3438e-21 1.3438e-21 [ 1.3438e-21 ] 1.0000e+00
 9.044e+01 1.1605e-21 1.1605e-21 [ 1.1605e-21 ] 1.0000e+00
 9.055e+01 1.0021e-21 1.0021e-21 [ 1.0021e-21 ] 1.0000e+00
 9.067e+01 8.6509e-22 8.6509e-22 [ 8.6509e-22 ] 1.0000e+00
 9.078e+01 7.4667e-22 7.4667e-22 [ 7.4667e-22 ] 1.0000e+00
 9.089e+01 6.4433e-22 6.4433e-22 [ 6.4433e-22 ] 1.0000e+00
 9.101e+01 5.5590e-22 5.5590e-22 [ 5.5590e-22 ] 1.0000e+00
 9.112e+01 4.7951e-22 4.7951e-22 [ 4.7951e-22 ] 1.0000e+00
 9.123e+01 4.1353e-22 4.1353e-22 [ 4.1353e-22 ] 1.0000e+00
 9.135e+01 3.5656e-22 3.5656e-22 [ 3.5656e-22 ] 1.0000e+00
 9.146e+01 3.0738e-22 3.0738e-22 [ 3.0738e-22 ] 1.0000e+00
 9.157e+01 2.6492e-22 2.6492e-22 [ 2.6492e-22 ] 1.0000e+00
 9.169e+01 2.2828e-22 2.2828e-22 [ 2.2828e-22 ] 1.0000e+00
 9.180e+01 1.9667e-22 1.9667e-22 [ 1.9667e-22 ] 1.0000e+00
 9.191e+01 1.6940e-22 1.6940e-22 [ 1.6940e-22 ] 1.0000e+00
 9.203e+01 1.4589e-22 1.4589e-22 [ 1.4589e-22 ] 1.0000e+00
 9.214e+01 1.2561e-22 1.2561e-22 [ 1.2561e-22 ] 1.0000e+00
 9.225e+01 1.0813e-22 1.0813e-22 [ 1.0813e-22 ] 1.0000e+00
 9.237e+01 9.3060e-23 9.3060e-23 [ 9.3060e-23 ] 1.0000e+00
 9.248e+01 8.0076e-23 8.0076e-23 [ 8.0076e-23 ] 1.0000e+00
 9.259e+01 6.8889e-23 6.8889e-23 [ 6.8889e-23 ] 1.0000e+00
 9.271e+01 5.9253e-23 5.9253e-23 [ 5.9253e-23 ] 1.0000e+00
 9.282e+01 5.0955e-23 5.0955e-23 [ 5.0955e-23 ] 1.0000e+00
 9.293e+01 4.3809e-23 4.3809e-23 [ 4.3809e-23 ] 1.0000e+00
 9.305e+01 3.7658e-23 3.7658e-23 [ 3.7658e-23 ] 1.0000e+00
 9.316e+01 3.2364e-23 3.2364e-23 [ 3.2364e-23 ] 1.0000e+00
 9.327e+01 2.7809e-23 2.7809e-23 [ 2.7809e-23 ] 1.0000e+00
 9.339e+01 2.3890e-23 2.3890e-23 [ 2.3890e-23 ] 1.0000e+00
 9.350e+01 2.0519e-23 2.0519e-23 [ 2.0519e-23 ] 1.0000e+00
 9.361e+01 1.7620e-23 1.7620e-23 [ 1.7620e-23 ] 1.0000e+00
 9.373e+01 1.5127e-23 1.5127e-23 [ 1.5127e-23 ] 1.0000e+00
 9.384e+01 1.2984e-23 1.2984e-23 [ 1.2984e-23 ] 1.0000e+00
 9.395e+01 1.1143e-23 1.1143e-23 [ 1.1143e-23 ] 1.0000e+00
 9.407e+01 9.5607e-24 9.5607e-24 [ 9.5607e-24 ] 1.0000e+00
 9.418e+01 8.2014e-24 8.2014e-24 [ 8.2014e-24 ] 1.0000e+00
 9.429e+01 7.0339e-24 7.0339e-24 [ 7.0339e-24 ] 1.0000e+00
 9.441e+01 6.0312e-24 6.0312e-24 [ 6.0312e-24 ] 1.0000e+00
 9.452e+01 5.1704e-24 5.1704e-24 [ 5.1704e-24 ] 1.0000e+00
 9.463e+01 4.4315e-24 4.4315e-24 [ 4.4315e-24 ] 1.0000e+00
 9.475e+01 3.7974e-24 3.7974e-24 [ 3.7974e-24 ] 1.0000e+00
 9.486e+01 3.2533e-24 3.2533e-24 [ 3.2533e-24 ] 1.0000e+00
 9.497e+01 2.7865e-24 2.7865e-24 [ 2.7865e-24 ] 1.0000e+00
 9.509e+01 2.3862e-24 2.3862e-24 [ 2.3862e-24 ] 1.0000e+00
 9.520e+01 2.0429e-24 2.0429e-24 [ 2.0429e-24 ] 1.0000e+00
 9.531e+01 1.7486e-24 1.7486e-24 [ 1.7486e-24 ] 1.0000e+00
 9.543e+01 1.4963e-24 1.4963e-24 [ 1.4963e-24 ] 1.0000e+00
 9.554e+01 1.2801e-24 1.2801e-24 [ 1.2801e-24 ] 1.0000e+00
 9.565e+01 1.0949e-24 1.0949e-24 [ 1.0949e-24 ] 1.0000e+00
 9.577e+01 9.3618e-25 9.3618e-25 [ 9.3618e-25 ] 1.0000e+00
 9.588e+01 8.0027e-25 8.0027e-25 [ 8.0027e-25 ] 1.0000e+00
 9.599e+01 6.8389e-25 6.8389e-25 [ 6.8389e-25 ] 1.0000e+00
 9.611e+01 5.8426e-25 5.8426e-25 [ 5.8426e-25 ] 1.0000e+00
 9.622e+01 4.9898e-25 4.9898e-25 [ 4.9898e-25 ] 1.0000e+00
 9.633e+01 4.2600e-25 4.2600e-25 [ 4.2600e-25 ] 1.0000e+00
 9.645e+01 3.6356e-25 3.6356e-25 [ 3.6356e-25 ] 1.0000e+00
 9.656e+01 3.1014e-25 3.1014e-25 [ 3.1014e-25 ] 1.0000e+00
 9.667e+01 2.6446e-25 2.6446e-25 [ 2.6446e-25 ] 1.0000e+00
 9.679e+01 2.2539e-25 2.2539e-25 [ 2.2539e-25 ] 1.0000e+00
 9.690e+01 1.9200e-25 1.9200e-25 [ 1.9200e-25 ] 1.0000e+00
 9.701e+01 1.6345e-25 1.6345e-25 [ 1.6345e-25 ] 1.0000e+00
 9.713e+01 1.3905e-25 1.3905e-25 [ 1.3905e-25 ] 1.0000e+00
 9.724e+01 1.1820e-25 1.1820e-25 [ 1.1820e-25 ] 1.0000e+00
 9.735e+01 1.0039e-25 1.0039e-25 [ 1.0039e-25 ] 1.0000e+00
 9.747e+01 8.5177e-26 8.5177e-26 [ 8.5177e-26 ] 1.0000e+00
 9.758e+01 7.2181e-26 7.2181e-26 [ 7.2181e-26 ] 1.0000e+00
 9.769e+01 6.1082e-26 6.1082e-26 [ 6.1082e-26 ] 1.0000e+00
 9.781e+01 5.1604e-26 5.1604e-26 [ 5.1604e-26 ] 1.0000e+00
 9.792e+01 4.3509e-26 4.3509e-26 [ 4.3509e-26 ] 1.0000e+00
 9.803e+01 3.6595e-26 3.6595e-26 [ 3.6595e-26 ] 1.0000e+00
 9.815e+01 3.0689e-26 3.0689e-26 [ 3.0689e-26 ] 1.0000e+00
 9.826e+01 2.5643e-26 2.5643e-26 [ 2.5643e-26 ] 1.0000e+00
 9.837e+01 2.1329e-26 2.1329e-26 [ 2.1329e-26 ] 1.0000e+00
 9.849e+01 1.7641e-26 1.7641e-26 [ 1.7641e-26 ] 1.0000e+00
 9.860e+01 1.4485e-26 1.4485e-26 [ 1.4485e-26 ] 1.0000e+00
 9.871e+01 1.1783e-26 1.1783e-26 [ 1.1783e-26 ] 1.0000e+00
 9.883e+01 9.4681e-27 9.4681e-27 [ 9.4681e-27 ] 1.0000e+00
 9.894e+01 7.4851e-27 7.4851e-27 [ 7.4851e-27 ] 1.0000e+00
 9.905e+01 5.7878e-27 5.7878e-27 [ 5.7878e-27 ] 1.0000e+00
 9.917e+01 4.3391e-27 4.3391e-27 [ 4.3391e-27 ] 1.0000e+00
 9.928e+01 3.1109e-27 3.1109e-27 [ 3.1109e-27 ] 1.0000e+00
 9.939e+01 2.0840e-27 2.0840e-27 [ 2.0840e-27 ] 1.0000e+00
 9.951e+01 1.2495e-27 1.2495e-27 [ 1.2495e-27 ] 1.0000e+00
 9.962e+01 6.0976e-28 6.0976e-28 [ 6.0976e-28 ] 1.0000e+00
 9.973e+01 1.8167e-28 1.8167e-28 [ 1.8167e-28 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
