 5.871e+01 6.6714e-04 6.6714e-04 [ 6.3334e-04 3.3798e-05 ] 9.9933e-01
 5.882e+01 6.2640e-04 6.2640e-04 [ 5.9439e-04 3.2015e-05 ] 9.9937e-01
 5.893e+01 5.8794e-04 5.8794e-04 [ 5.5763e-04 3.0315e-05 ] 9.9941e-01
 5.905e+01 5.5165e-04 5.5165e-04 [ 5.2296e-04 2.8694e-05 ] 9.9945e-01
 5.916e+01 5.1742e-04 5.1742e-04 [ 4.9027e-04 2.7150e-05 ] 9.9948e-01
 5.927e+01 4.8515e-04 4.8515e-04 [ 4.5947e-04 2.5680e-05 ] 9.9951e-01
 5.939e+01 4.5473e-04 4.5473e-04 [ 4.3045e-04 2.4280e-05 ] 9.9955e-01
 5.950e+01 4.2607e-04 4.2607e-04 [ 4.0312e-04 2.2948e-05 ] 9.9957e-01
 5.961e+01 3.9907e-04 3.9907e-04 [ 3.7739e-04 2.1681e-05 ] 9.9960e-01
 5.973e+01 3.7366e-04 3.7366e-04 [ 3.5319e-04 2.0476e-05 ] 9.9963e-01
 5.984e+01 3.4975e-04 3.4975e-04 [ 3.3042e-04 1.9331e-05 ] 9.9965e-01
 5.995e+01 3.2726e-04 3.2726e-04 [ 3.0901e-04 1.8243e-05 ] 9.9967e-01
 6.007e+01 3.0611e-04 3.0611e-04 [ 2.8890e-04 1.7211e-05 ] 9.9969e-01
 6.018e+01 2.8622e-04 2.8622e-04 [ 2.6999e-04 1.6230e-05 ] 9.9971e-01
 6.029e+01 2.6754e-04 2.6754e-04 [ 2.5224e-04 1.5300e-05 ] 9.9973e-01
 6.041e+01 2.5000e-04 2.5000e-04 [ 2.3558e-04 1.4418e-05 ] 9.9975e-01
 6.052e+01 2.3353e-04 2.3353e-04 [ 2.1994e-04 1.3582e-05 ] 9.9977e-01
 6.063e+01 2.1806e-04 2.1806e-04 [ 2.0527e-04 1.2790e-05 ] 9.9978e-01
 6.075e+01 2.0356e-04 2.0356e-04 [ 1.9152e-04 1.2039e-05 ] 9.9980e-01
 6.086e+01 1.8996e-04 1.8996e-04 [ 1.7863e-04 1.1329e-05 ] 9.9981e-01
 6.097e+01 1.7720e-04 1.7720e-04 [ 1.6655e-04 1.0656e-05 ] 9.9982e-01
 6.109e+01 1.6525e-04 1.6525e-04 [ 1.5523e-04 1.0020e-05 ] 9.9983e-01
 6.120e+01 1.5406e-04 1.5406e-04 [ 1.4464e-04 9.4182e-06 ] 9.9985e-01
 6.131e+01 1.4357e-04 1.4357e-04 [ 1.3472e-04 8.8495e-06 ] 9.9986e-01
 6.143e+01 1.3376e-04 1.3376e-04 [ 1.2545e-04 8.3122e-06 ] 9.9987e-01
 6.154e+01 1.2457e-04 1.2457e-04 [ 1.1677e-04 7.8047e-06 ] 9.9988e-01
 6.165e+01 1.1598e-04 1.1598e-04 [ 1.0866e-04 7.3255e-06 ] 9.9988e-01
 6.177e+01 1.0795e-04 1.0795e-04 [ 1.0108e-04 6.8733e-06 ] 9.9989e-01
 6.188e+01 1.0044e-04 1.0044e-04 [ 9.3994e-05 6.4468e-06 ] 9.9990e-01
 6.199e+01 9.3424e-05 9.3424e-05 [ 8.7379e-05 6.0445e-06 ] 9.9991e-01
 6.211e+01 8.6870e-05 8.6870e-05 [ 8.1204e-05 5.6654e-06 ] 9.9991e-01
 6.222e+01 8.0749e-05 8.0749e-05 [ 7.5441e-05 5.3081e-06 ] 9.9992e-01
 6.233e+01 7.5036e-05 7.5036e-05 [ 7.0065e-05 4.9716e-06 ] 9.9992e-01
 6.245e+01 6.9706e-05 6.9706e-05 [ 6.5051e-05 4.6549e-06 ] 9.9993e-01
 6.256e+01 6.4733e-05 6.4733e-05 [ 6.0376e-05 4.3567e-06 ] 9.9994e-01
 6.267e+01 6.0096e-05 6.0096e-05 [ 5.6020e-05 4.0763e-06 ] 9.9994e-01
 6.279e+01 5.5774e-05 5.5774e-05 [ 5.1962e-05 3.8125e-06 ] 9.9994e-01
 6.290e+01 5.1747e-05 5.1747e-05 [ 4.8182e-05 3.5646e-06 ] 9.9995e-01
 6.301e+01 4.7995e-05 4.7995e-05 [ 4.4664e-05 3.3317e-06 ] 9.9995e-01
 6.313e+01 4.4502e-05 4.4502e-05 [ 4.1389e-05 3.1129e-06 ] 9.9996e-01
 6.324e+01 4.1250e-05 4.1250e-05 [ 3.8343e-05 2.9074e-06 ] 9.9996e-01
 6.335e+01 3.8224e-05 3.8224e-05 [ 3.5510e-05 2.7146e-06 ] 9.9996e-01
 6.347e+01 3.5409e-05 3.5409e-05 [ 3.2876e-05 2.5337e-06 ] 9.9996e-01
 6.358e+01 3.2792e-05 3.2792e-05 [ 3.0428e-05 2.3641e-06 ] 9.9997e-01
 6.369e+01 3.0358e-05 3.0358e-05 [ 2.8153e-05 2.2050e-06 ] 9.9997e-01
 6.381e+01 2.8097e-05 2.8097e-05 [ 2.6041e-05 2.0560e-06 ] 9.9997e-01
 6.392e+01 2.5996e-05 2.5996e-05 [ 2.4080e-05 1.9164e-06 ] 9.9997e-01
 6.403e+01 2.4045e-05 2.4045e-05 [ 2.2259e-05 1.7856e-06 ] 9.9998e-01
 6.415e+01 2.2233e-05 2.2233e-05 [ 2.0570e-05 1.6632e-06 ] 9.9998e-01
 6.426e+01 2.0552e-05 2.0552e-05 [ 1.9004e-05 1.5487e-06 ] 9.9998e-01
 6.437e+01 1.8993e-05 1.8993e-05 [ 1.7551e-05 1.4416e-06 ] 9.9998e-01
 6.449e+01 1.7546e-05 1.7546e-05 [ 1.6205e-05 1.3414e-06 ] 9.9998e-01
 6.460e+01 1.6205e-05 1.6205e-05 [ 1.4957e-05 1.2478e-06 ] 9.9998e-01
 6.471e+01 1.4962e-05 1.4962e-05 [ 1.3801e-05 1.1603e-06 ] 9.9999e-01
 6.483e+01 1.3810e-05 1.3810e-05 [ 1.2731e-05 1.0786e-06 ] 9.9999e-01
 6.494e+01 1.2743e-05 1.2743e-05 [ 1.1740e-05 1.0023e-06 ] 9.9999e-01
 6.505e+01 1.1755e-05 1.1755e-05 [ 1.0824e-05 9.3113e-07 ] 9.9999e-01
 6.517e+01 1.0840e-05 1.0840e-05 [ 9.9754e-06 8.6471e-07 ] 9.9999e-01
 6.528e+01 9.9937e-06 9.9937e-06 [ 9.1910e-06 8.0276e-07 ] 9.9999e-01
 6.539e+01 9.2107e-06 9.2107e-06 [ 8.4657e-06 7.4500e-07 ] 9.9999e-01
 6.551e+01 8.4866e-06 8.4866e-06 [ 7.7954e-06 6.9117e-07 ] 9.9999e-01
 6.562e+01 7.8171e-06 7.8171e-06 [ 7.1760e-06 6.4103e-07 ] 9.9999e-01
 6.573e+01 7.1983e-06 7.1983e-06 [ 6.6040e-06 5.9432e-07 ] 9.9999e-01
 6.585e+01 6.6266e-06 6.6266e-06 [ 6.0757e-06 5.5084e-07 ] 9.9999e-01
 6.596e+01 6.0985e-06 6.0985e-06 [ 5.5881e-06 5.1038e-07 ] 9.9999e-01
 6.607e+01 5.6109e-06 5.6109e-06 [ 5.1381e-06 4.7274e-07 ] 9.9999e-01
 6.619e+01 5.1608e-06 5.1608e-06 [ 4.7230e-06 4.3773e-07 ] 9.9999e-01
 6.630e+01 4.7454e-06 4.7454e-06 [ 4.3402e-06 4.0518e-07 ] 1.0000e+00
 6.641e+01 4.3622e-06 4.3622e-06 [ 3.9873e-06 3.7493e-07 ] 1.0000e+00
 6.653e+01 4.0088e-06 4.0088e-06 [ 3.6620e-06 3.4683e-07 ] 1.0000e+00
 6.664e+01 3.6830e-06 3.6830e-06 [ 3.3622e-06 3.2074e-07 ] 1.0000e+00
 6.675e+01 3.3827e-06 3.3827e-06 [ 3.0861e-06 2.9651e-07 ] 1.0000e+00
 6.687e+01 3.1060e-06 3.1060e-06 [ 2.8319e-06 2.7403e-07 ] 1.0000e+00
 6.698e+01 2.8511e-06 2.8511e-06 [ 2.5979e-06 2.5317e-07 ] 1.0000e+00
 6.709e+01 2.6164e-06 2.6164e-06 [ 2.3826e-06 2.3382e-07 ] 1.0000e+00
 6.721e+01 2.4003e-06 2.4003e-06 [ 2.1844e-06 2.1589e-07 ] 1.0000e+00
 6.732e+01 2.2015e-06 2.2015e-06 [ 2.0022e-06 1.9926e-07 ] 1.0000e+00
 6.743e+01 2.0185e-06 2.0185e-06 [ 1.8347e-06 1.8387e-07 ] 1.0000e+00
 6.755e+01 1.8503e-06 1.8503e-06 [ 1.6807e-06 1.6960e-07 ] 1.0000e+00
 6.766e+01 1.6956e-06 1.6956e-06 [ 1.5392e-06 1.5640e-07 ] 1.0000e+00
 6.777e+01 1.5534e-06 1.5534e-06 [ 1.4092e-06 1.4418e-07 ] 1.0000e+00
 6.789e+01 1.4227e-06 1.4227e-06 [ 1.2898e-06 1.3287e-07 ] 1.0000e+00
 6.800e+01 1.3027e-06 1.3027e-06 [ 1.1802e-06 1.2241e-07 ] 1.0000e+00
 6.811e+01 1.1924e-06 1.1924e-06 [ 1.0797e-06 1.1274e-07 ] 1.0000e+00
 6.823e+01 1.0912e-06 1.0912e-06 [ 9.8739e-07 1.0380e-07 ] 1.0000e+00
 6.834e+01 9.9828e-07 9.9828e-07 [ 9.0274e-07 9.5540e-08 ] 1.0000e+00
 6.845e+01 9.1303e-07 9.1303e-07 [ 8.2512e-07 8.7911e-08 ] 1.0000e+00
 6.857e+01 8.3484e-07 8.3484e-07 [ 7.5397e-07 8.0866e-08 ] 1.0000e+00
 6.868e+01 7.6312e-07 7.6312e-07 [ 6.8876e-07 7.4363e-08 ] 1.0000e+00
 6.879e+01 6.9738e-07 6.9738e-07 [ 6.2902e-07 6.8363e-08 ] 1.0000e+00
 6.891e+01 6.3713e-07 6.3713e-07 [ 5.7430e-07 6.2827e-08 ] 1.0000e+00
 6.902e+01 5.8192e-07 5.8192e-07 [ 5.2420e-07 5.7722e-08 ] 1.0000e+00
 6.913e+01 5.3135e-07 5.3135e-07 [ 4.7833e-07 5.3016e-08 ] 1.0000e+00
 6.925e+01 4.8504e-07 4.8504e-07 [ 4.3636e-07 4.8679e-08 ] 1.0000e+00
 6.936e+01 4.4265e-07 4.4265e-07 [ 3.9797e-07 4.4684e-08 ] 1.0000e+00
 6.947e+01 4.0385e-07 4.0385e-07 [ 3.6285e-07 4.1003e-08 ] 1.0000e+00
 6.959e+01 3.6836e-07 3.6836e-07 [ 3.3074e-07 3.7615e-08 ] 1.0000e+00
 6.970e+01 3.3589e-07 3.3589e-07 [ 3.0139e-07 3.4497e-08 ] 1.0000e+00
 6.981e+01 3.0620e-07 3.0620e-07 [ 2.7457e-07 3.1627e-08 ] 1.0000e+00
 6.993e+01 2.7906e-07 2.7906e-07 [ 2.5007e-07 2.8988e-08 ] 1.0000e+00
 7.004e+01 2.5426e-07 2.5426e-07 [ 2.2769e-07 2.6561e-08 ] 1.0000e+00
 7.015e+01 2.3159e-07 2.3159e-07 [ 2.0726e-07 2.4330e-08 ] 1.0000e+00
 7.027e+01 2.1090e-07 2.1090e-07 [ 1.8862e-07 2.2280e-08 ] 1.0000e+00
 7.038e+01 1.9200e-07 1.9200e-07 [ 1.7160e-07 2.0396e-08 ] 1.0000e+00
 7.049e+01 1.7474e-07 1.7474e-07 [ 1.5608e-07 1.8666e-08 ] 1.0000e+00
 7.061e+01 1.5900e-07 1.5900e-07 [ 1.4192e-07 1.7078e-08 ] 1.0000e+00
 7.072e+01 1.4463e-07 1.4463e-07 [ 1.2901e-07 1.5621e-08 ] 1.0000e+00
 7.083e+01 1.3153e-07 1.3153e-07 [ 1.1725e-07 1.4283e-08 ] 1.0000e+00
 7.095e+01 1.1958e-07 1.1958e-07 [ 1.0653e-07 1.3057e-08 ] 1.0000e+00
 7.106e+01 1.0869e-07 1.0869e-07 [ 9.6761e-08 1.1932e-08 ] 1.0000e+00
 7.117e+01 9.8767e-08 9.8767e-08 [ 8.7866e-08 1.0901e-08 ] 1.0000e+00
 7.129e+01 8.9725e-08 8.9725e-08 [ 7.9769e-08 9.9562e-09 ] 1.0000e+00
 7.140e+01 8.1488e-08 8.1488e-08 [ 7.2398e-08 9.0906e-09 ] 1.0000e+00
 7.151e+01 7.3988e-08 7.3988e-08 [ 6.5690e-08 8.2979e-09 ] 1.0000e+00
 7.163e+01 6.7161e-08 6.7161e-08 [ 5.9589e-08 7.5721e-09 ] 1.0000e+00
 7.174e+01 6.0947e-08 6.0947e-08 [ 5.4040e-08 6.9078e-09 ] 1.0000e+00
 7.185e+01 5.5294e-08 5.5294e-08 [ 4.8994e-08 6.3000e-09 ] 1.0000e+00
 7.197e+01 5.0152e-08 5.0152e-08 [ 4.4408e-08 5.7440e-09 ] 1.0000e+00
 7.208e+01 4.5476e-08 4.5476e-08 [ 4.0241e-08 5.2356e-09 ] 1.0000e+00
 7.219e+01 4.1226e-08 4.1226e-08 [ 3.6455e-08 4.7708e-09 ] 1.0000e+00
 7.231e+01 3.7363e-08 3.7363e-08 [ 3.3017e-08 4.3461e-09 ] 1.0000e+00
 7.242e+01 3.3853e-08 3.3853e-08 [ 2.9895e-08 3.9580e-09 ] 1.0000e+00
 7.253e+01 3.0665e-08 3.0665e-08 [ 2.7061e-08 3.6036e-09 ] 1.0000e+00
 7.265e+01 2.7769e-08 2.7769e-08 [ 2.4489e-08 3.2799e-09 ] 1.0000e+00
 7.276e+01 2.5141e-08 2.5141e-08 [ 2.2156e-08 2.9845e-09 ] 1.0000e+00
 7.287e+01 2.2755e-08 2.2755e-08 [ 2.0040e-08 2.7150e-09 ] 1.0000e+00
 7.299e+01 2.0591e-08 2.0591e-08 [ 1.8122e-08 2.4691e-09 ] 1.0000e+00
 7.310e+01 1.8627e-08 1.8627e-08 [ 1.6383e-08 2.2448e-09 ] 1.0000e+00
 7.321e+01 1.6847e-08 1.6847e-08 [ 1.4807e-08 2.0403e-09 ] 1.0000e+00
 7.333e+01 1.5232e-08 1.5232e-08 [ 1.3379e-08 1.8539e-09 ] 1.0000e+00
 7.344e+01 1.3769e-08 1.3769e-08 [ 1.2085e-08 1.6841e-09 ] 1.0000e+00
 7.355e+01 1.2443e-08 1.2443e-08 [ 1.0914e-08 1.5294e-09 ] 1.0000e+00
 7.367e+01 1.1242e-08 1.1242e-08 [ 9.8538e-09 1.3886e-09 ] 1.0000e+00
 7.378e+01 1.0155e-08 1.0155e-08 [ 8.8943e-09 1.2603e-09 ] 1.0000e+00
 7.389e+01 9.1698e-09 9.1698e-09 [ 8.0261e-09 1.1436e-09 ] 1.0000e+00
 7.401e+01 8.2783e-09 8.2783e-09 [ 7.2409e-09 1.0374e-09 ] 1.0000e+00
 7.412e+01 7.4716e-09 7.4716e-09 [ 6.5307e-09 9.4084e-10 ] 1.0000e+00
 7.423e+01 6.7417e-09 6.7417e-09 [ 5.8887e-09 8.5300e-10 ] 1.0000e+00
 7.435e+01 6.0816e-09 6.0816e-09 [ 5.3085e-09 7.7315e-10 ] 1.0000e+00
 7.446e+01 5.4848e-09 5.4848e-09 [ 4.7842e-09 7.0059e-10 ] 1.0000e+00
 7.457e+01 4.9452e-09 4.9452e-09 [ 4.3106e-09 6.3466e-10 ] 1.0000e+00
 7.469e+01 4.4576e-09 4.4576e-09 [ 3.8829e-09 5.7478e-10 ] 1.0000e+00
 7.480e+01 4.0171e-09 4.0171e-09 [ 3.4967e-09 5.2040e-10 ] 1.0000e+00
 7.491e+01 3.6192e-09 3.6192e-09 [ 3.1481e-09 4.7104e-10 ] 1.0000e+00
 7.503e+01 3.2598e-09 3.2598e-09 [ 2.8336e-09 4.2625e-10 ] 1.0000e+00
 7.514e+01 2.9354e-09 2.9354e-09 [ 2.5498e-09 3.8561e-10 ] 1.0000e+00
 7.525e+01 2.6426e-09 2.6426e-09 [ 2.2939e-09 3.4875e-10 ] 1.0000e+00
 7.537e+01 2.3784e-09 2.3784e-09 [ 2.0631e-09 3.1533e-10 ] 1.0000e+00
 7.548e+01 2.1401e-09 2.1401e-09 [ 1.8551e-09 2.8503e-10 ] 1.0000e+00
 7.559e+01 1.9252e-09 1.9252e-09 [ 1.6676e-09 2.5757e-10 ] 1.0000e+00
 7.571e+01 1.7314e-09 1.7314e-09 [ 1.4987e-09 2.3270e-10 ] 1.0000e+00
 7.582e+01 1.5568e-09 1.5568e-09 [ 1.3466e-09 2.1017e-10 ] 1.0000e+00
 7.593e+01 1.3994e-09 1.3994e-09 [ 1.2096e-09 1.8977e-10 ] 1.0000e+00
 7.605e+01 1.2576e-09 1.2576e-09 [ 1.0863e-09 1.7131e-10 ] 1.0000e+00
 7.616e+01 1.1299e-09 1.1299e-09 [ 9.7527e-10 1.5460e-10 ] 1.0000e+00
 7.627e+01 1.0149e-09 1.0149e-09 [ 8.7539e-10 1.3948e-10 ] 1.0000e+00
 7.639e+01 9.1135e-10 9.1135e-10 [ 7.8554e-10 1.2581e-10 ] 1.0000e+00
 7.650e+01 8.1819e-10 8.1819e-10 [ 7.0474e-10 1.1345e-10 ] 1.0000e+00
 7.661e+01 7.3436e-10 7.3436e-10 [ 6.3209e-10 1.0227e-10 ] 1.0000e+00
 7.673e+01 6.5896e-10 6.5896e-10 [ 5.6679e-10 9.2175e-11 ] 1.0000e+00
 7.684e+01 5.9116e-10 5.9116e-10 [ 5.0811e-10 8.3051e-11 ] 1.0000e+00
 7.695e+01 5.3020e-10 5.3020e-10 [ 4.5539e-10 7.4810e-11 ] 1.0000e+00
 7.707e+01 4.7540e-10 4.7540e-10 [ 4.0803e-10 6.7370e-11 ] 1.0000e+00
 7.718e+01 4.2617e-10 4.2617e-10 [ 3.6551e-10 6.0653e-11 ] 1.0000e+00
 7.729e+01 3.8194e-10 3.8194e-10 [ 3.2734e-10 5.4591e-11 ] 1.0000e+00
 7.741e+01 3.4221e-10 3.4221e-10 [ 2.9309e-10 4.9123e-11 ] 1.0000e+00
 7.752e+01 3.0654e-10 3.0654e-10 [ 2.6235e-10 4.4190e-11 ] 1.0000e+00
 7.763e+01 2.7452e-10 2.7452e-10 [ 2.3478e-10 3.9743e-11 ] 1.0000e+00
 7.775e+01 2.4579e-10 2.4579e-10 [ 2.1005e-10 3.5733e-11 ] 1.0000e+00
 7.786e+01 2.2000e-10 2.2000e-10 [ 1.8788e-10 3.2120e-11 ] 1.0000e+00
 7.797e+01 1.9688e-10 1.9688e-10 [ 1.6801e-10 2.8864e-11 ] 1.0000e+00
 7.809e+01 1.7614e-10 1.7614e-10 [ 1.5021e-10 2.5932e-11 ] 1.0000e+00
 7.820e+01 1.5755e-10 1.5755e-10 [ 1.3426e-10 2.3291e-11 ] 1.0000e+00
 7.831e+01 1.4088e-10 1.4088e-10 [ 1.1997e-10 2.0914e-11 ] 1.0000e+00
 7.843e+01 1.2595e-10 1.2595e-10 [ 1.0718e-10 1.8775e-11 ] 1.0000e+00
 7.854e+01 1.1257e-10 1.1257e-10 [ 9.5722e-11 1.6850e-11 ] 1.0000e+00
 7.865e+01 1.0059e-10 1.0059e-10 [ 8.5473e-11 1.5118e-11 ] 1.0000e+00
 7.877e+01 8.9863e-11 8.9863e-11 [ 7.6302e-11 1.3561e-11 ] 1.0000e+00
 7.888e+01 8.0259e-11 8.0259e-11 [ 6.8098e-11 1.2161e-11 ] 1.0000e+00
 7.899e+01 7.1665e-11 7.1665e-11 [ 6.0761e-11 1.0903e-11 ] 1.0000e+00
 7.911e+01 6.3975e-11 6.3975e-11 [ 5.4202e-11 9.7726e-12 ] 1.0000e+00
 7.922e+01 5.7096e-11 5.7096e-11 [ 4.8339e-11 8.7570e-12 ] 1.0000e+00
 7.933e+01 5.0944e-11 5.0944e-11 [ 4.3100e-11 7.8450e-12 ] 1.0000e+00
 7.945e+01 4.5445e-11 4.5445e-11 [ 3.8419e-11 7.0261e-12 ] 1.0000e+00
 7.956e+01 4.0529e-11 4.0529e-11 [ 3.4238e-11 6.2911e-12 ] 1.0000e+00
 7.967e+01 3.6136e-11 3.6136e-11 [ 3.0504e-11 5.6315e-12 ] 1.0000e+00
 7.979e+01 3.2211e-11 3.2211e-11 [ 2.7172e-11 5.0398e-12 ] 1.0000e+00
 7.990e+01 2.8706e-11 2.8706e-11 [ 2.4197e-11 4.5091e-12 ] 1.0000e+00
 8.001e+01 2.5576e-11 2.5576e-11 [ 2.1543e-11 4.0332e-12 ] 1.0000e+00
 8.013e+01 2.2782e-11 2.2782e-11 [ 1.9175e-11 3.6067e-12 ] 1.0000e+00
 8.024e+01 2.0288e-11 2.0288e-11 [ 1.7064e-11 3.2244e-12 ] 1.0000e+00
 8.035e+01 1.8063e-11 1.8063e-11 [ 1.5181e-11 2.8819e-12 ] 1.0000e+00
 8.047e+01 1.6078e-11 1.6078e-11 [ 1.3503e-11 2.5752e-12 ] 1.0000e+00
 8.058e+01 1.4307e-11 1.4307e-11 [ 1.2007e-11 2.3005e-12 ] 1.0000e+00
 8.069e+01 1.2729e-11 1.2729e-11 [ 1.0674e-11 2.0546e-12 ] 1.0000e+00
 8.081e+01 1.1322e-11 1.1322e-11 [ 9.4875e-12 1.8345e-12 ] 1.0000e+00
 8.092e+01 1.0068e-11 1.0068e-11 [ 8.4305e-12 1.6376e-12 ] 1.0000e+00
 8.103e+01 8.9509e-12 8.9509e-12 [ 7.4895e-12 1.4614e-12 ] 1.0000e+00
 8.115e+01 7.9557e-12 7.9557e-12 [ 6.6519e-12 1.3039e-12 ] 1.0000e+00
 8.126e+01 7.0695e-12 7.0695e-12 [ 5.9065e-12 1.1630e-12 ] 1.0000e+00
 8.137e+01 6.2806e-12 6.2806e-12 [ 5.2435e-12 1.0371e-12 ] 1.0000e+00
 8.149e+01 5.5783e-12 5.5783e-12 [ 4.6537e-12 9.2461e-13 ] 1.0000e+00
 8.160e+01 4.9534e-12 4.9534e-12 [ 4.1293e-12 8.2411e-13 ] 1.0000e+00
 8.171e+01 4.3974e-12 4.3974e-12 [ 3.6631e-12 7.3434e-13 ] 1.0000e+00
 8.183e+01 3.9029e-12 3.9029e-12 [ 3.2487e-12 6.5419e-13 ] 1.0000e+00
 8.194e+01 3.4632e-12 3.4632e-12 [ 2.8806e-12 5.8265e-13 ] 1.0000e+00
 8.205e+01 3.0723e-12 3.0723e-12 [ 2.5535e-12 5.1879e-13 ] 1.0000e+00
 8.217e+01 2.7249e-12 2.7249e-12 [ 2.2631e-12 4.6182e-13 ] 1.0000e+00
 8.228e+01 2.4162e-12 2.4162e-12 [ 2.0052e-12 4.1100e-13 ] 1.0000e+00
 8.239e+01 2.1419e-12 2.1419e-12 [ 1.7762e-12 3.6569e-13 ] 1.0000e+00
 8.251e+01 1.8984e-12 1.8984e-12 [ 1.5731e-12 3.2529e-13 ] 1.0000e+00
 8.262e+01 1.6821e-12 1.6821e-12 [ 1.3928e-12 2.8928e-13 ] 1.0000e+00
 8.273e+01 1.4901e-12 1.4901e-12 [ 1.2329e-12 2.5719e-13 ] 1.0000e+00
 8.285e+01 1.3197e-12 1.3197e-12 [ 1.0911e-12 2.2860e-13 ] 1.0000e+00
 8.296e+01 1.1685e-12 1.1685e-12 [ 9.6539e-13 2.0315e-13 ] 1.0000e+00
 8.307e+01 1.0344e-12 1.0344e-12 [ 8.5396e-13 1.8048e-13 ] 1.0000e+00
 8.319e+01 9.1551e-13 9.1551e-13 [ 7.5521e-13 1.6030e-13 ] 1.0000e+00
 8.330e+01 8.1006e-13 8.1006e-13 [ 6.6772e-13 1.4234e-13 ] 1.0000e+00
 8.341e+01 7.1659e-13 7.1659e-13 [ 5.9022e-13 1.2637e-13 ] 1.0000e+00
 8.353e+01 6.3375e-13 6.3375e-13 [ 5.2160e-13 1.1215e-13 ] 1.0000e+00
 8.364e+01 5.6036e-13 5.6036e-13 [ 4.6085e-13 9.9517e-14 ] 1.0000e+00
 8.375e+01 4.9535e-13 4.9535e-13 [ 4.0707e-13 8.8282e-14 ] 1.0000e+00
 8.387e+01 4.3778e-13 4.3778e-13 [ 3.5949e-13 7.8296e-14 ] 1.0000e+00
 8.398e+01 3.8681e-13 3.8681e-13 [ 3.1739e-13 6.9422e-14 ] 1.0000e+00
 8.409e+01 3.4170e-13 3.4170e-13 [ 2.8016e-13 6.1539e-14 ] 1.0000e+00
 8.421e+01 3.0178e-13 3.0178e-13 [ 2.4724e-13 5.4538e-14 ] 1.0000e+00
 8.432e+01 2.6645e-13 2.6645e-13 [ 2.1813e-13 4.8321e-14 ] 1.0000e+00
 8.443e+01 2.3521e-13 2.3521e-13 [ 1.9241e-13 4.2803e-14 ] 1.0000e+00
 8.455e+01 2.0758e-13 2.0758e-13 [ 1.6968e-13 3.7905e-14 ] 1.0000e+00
 8.466e+01 1.8316e-13 1.8316e-13 [ 1.4960e-13 3.3560e-14 ] 1.0000e+00
 8.477e+01 1.6157e-13 1.6157e-13 [ 1.3186e-13 2.9706e-14 ] 1.0000e+00
 8.489e+01 1.4249e-13 1.4249e-13 [ 1.1620e-13 2.6288e-14 ] 1.0000e+00
 8.500e+01 1.2564e-13 1.2564e-13 [ 1.0238e-13 2.3257e-14 ] 1.0000e+00
 8.511e+01 1.1075e-13 1.1075e-13 [ 9.0180e-14 2.0571e-14 ] 1.0000e+00
 8.523e+01 9.7606e-14 9.7606e-14 [ 7.9415e-14 1.8191e-14 ] 1.0000e+00
 8.534e+01 8.6001e-14 8.6001e-14 [ 6.9919e-14 1.6082e-14 ] 1.0000e+00
 8.545e+01 7.5758e-14 7.5758e-14 [ 6.1544e-14 1.4214e-14 ] 1.0000e+00
 8.557e+01 6.6720e-14 6.6720e-14 [ 5.4160e-14 1.2560e-14 ] 1.0000e+00
 8.568e+01 5.8746e-14 5.8746e-14 [ 4.7650e-14 1.1096e-14 ] 1.0000e+00
 8.579e+01 5.1713e-14 5.1713e-14 [ 4.1913e-14 9.8003e-15 ] 1.0000e+00
 8.591e+01 4.5512e-14 4.5512e-14 [ 3.6858e-14 8.6537e-15 ] 1.0000e+00
 8.602e+01 4.0045e-14 4.0045e-14 [ 3.2406e-14 7.6394e-15 ] 1.0000e+00
 8.613e+01 3.5227e-14 3.5227e-14 [ 2.8484e-14 6.7424e-15 ] 1.0000e+00
 8.625e+01 3.0981e-14 3.0981e-14 [ 2.5032e-14 5.9492e-15 ] 1.0000e+00
 8.636e+01 2.7241e-14 2.7241e-14 [ 2.1993e-14 5.2481e-15 ] 1.0000e+00
 8.647e+01 2.3946e-14 2.3946e-14 [ 1.9318e-14 4.6285e-15 ] 1.0000e+00
 8.659e+01 2.1046e-14 2.1046e-14 [ 1.6965e-14 4.0811e-15 ] 1.0000e+00
 8.670e+01 1.8492e-14 1.8492e-14 [ 1.4894e-14 3.5976e-15 ] 1.0000e+00
 8.681e+01 1.6245e-14 1.6245e-14 [ 1.3074e-14 3.1706e-15 ] 1.0000e+00
 8.693e+01 1.4267e-14 1.4267e-14 [ 1.1473e-14 2.7936e-15 ] 1.0000e+00
 8.704e+01 1.2527e-14 1.2527e-14 [ 1.0066e-14 2.4608e-15 ] 1.0000e+00
 8.715e+01 1.0997e-14 1.0997e-14 [ 8.8298e-15 2.1672e-15 ] 1.0000e+00
 8.727e+01 9.6516e-15 9.6516e-15 [ 7.7435e-15 1.9081e-15 ] 1.0000e+00
 8.738e+01 8.4688e-15 8.4688e-15 [ 6.7892e-15 1.6796e-15 ] 1.0000e+00
 8.749e+01 7.4293e-15 7.4293e-15 [ 5.9511e-15 1.4782e-15 ] 1.0000e+00
 8.761e+01 6.5159e-15 6.5159e-15 [ 5.2153e-15 1.3005e-15 ] 1.0000e+00
 8.772e+01 5.7134e-15 5.7134e-15 [ 4.5695e-15 1.1440e-15 ] 1.0000e+00
 8.783e+01 5.0087e-15 5.0087e-15 [ 4.0026e-15 1.0060e-15 ] 1.0000e+00
 8.795e+01 4.3899e-15 4.3899e-15 [ 3.5053e-15 8.8452e-16 ] 1.0000e+00
