 8.806e+01 2.0174e-18 2.0174e-18 [ 1.5686e-18 4.4879e-19 ] 1.0000e+00
 8.817e+01 1.7546e-18 1.7546e-18 [ 1.3632e-18 3.9138e-19 ] 1.0000e+00
 8.829e+01 1.5257e-18 1.5257e-18 [ 1.1845e-18 3.4124e-19 ] 1.0000e+00
 8.840e+01 1.3264e-18 1.3264e-18 [ 1.0289e-18 2.9746e-19 ] 1.0000e+00
 8.851e+01 1.1529e-18 1.1529e-18 [ 8.9362e-19 2.5924e-19 ] 1.0000e+00
 8.863e+01 1.0018e-18 1.0018e-18 [ 7.7594e-19 2.2589e-19 ] 1.0000e+00
 8.874e+01 8.7039e-19 8.7039e-19 [ 6.7362e-19 1.9678e-19 ] 1.0000e+00
 8.885e+01 7.5604e-19 7.5604e-19 [ 5.8466e-19 1.7138e-19 ] 1.0000e+00
 8.897e+01 6.5658e-19 6.5658e-19 [ 5.0735e-19 1.4923e-19 ] 1.0000e+00
 8.908e+01 5.7008e-19 5.7008e-19 [ 4.4016e-19 1.2992e-19 ] 1.0000e+00
 8.919e+01 4.9487e-19 4.9487e-19 [ 3.8179e-19 1.1308e-19 ] 1.0000e+00
 8.931e+01 4.2949e-19 4.2949e-19 [ 3.3110e-19 9.8397e-20 ] 1.0000e+00
 8.942e+01 3.7267e-19 3.7267e-19 [ 2.8707e-19 8.5605e-20 ] 1.0000e+00
 8.953e+01 3.2330e-19 3.2330e-19 [ 2.4884e-19 7.4460e-20 ] 1.0000e+00
 8.965e+01 2.8041e-19 2.8041e-19 [ 2.1566e-19 6.4752e-20 ] 1.0000e+00
 8.976e+01 2.4316e-19 2.4316e-19 [ 1.8687e-19 5.6297e-20 ] 1.0000e+00
 8.987e+01 2.1082e-19 2.1082e-19 [ 1.6188e-19 4.8936e-20 ] 1.0000e+00
 8.999e+01 1.8273e-19 1.8273e-19 [ 1.4021e-19 4.2528e-20 ] 1.0000e+00
 9.010e+01 1.5836e-19 1.5836e-19 [ 1.2141e-19 3.6952e-20 ] 1.0000e+00
 9.021e+01 1.3721e-19 1.3721e-19 [ 1.0511e-19 3.2099e-20 ] 1.0000e+00
 9.033e+01 1.1886e-19 1.1886e-19 [ 9.0978e-20 2.7878e-20 ] 1.0000e+00
 9.044e+01 1.0294e-19 1.0294e-19 [ 7.8730e-20 2.4206e-20 ] 1.0000e+00
 9.055e+01 8.9131e-20 8.9131e-20 [ 6.8117e-20 2.1014e-20 ] 1.0000e+00
 9.067e+01 7.7161e-20 7.7161e-20 [ 5.8922e-20 1.8239e-20 ] 1.0000e+00
 9.078e+01 6.6784e-20 6.6784e-20 [ 5.0958e-20 1.5826e-20 ] 1.0000e+00
 9.089e+01 5.7791e-20 5.7791e-20 [ 4.4061e-20 1.3730e-20 ] 1.0000e+00
 9.101e+01 4.9998e-20 4.9998e-20 [ 3.8089e-20 1.1909e-20 ] 1.0000e+00
 9.112e+01 4.3247e-20 4.3247e-20 [ 3.2920e-20 1.0328e-20 ] 1.0000e+00
 9.123e+01 3.7400e-20 3.7400e-20 [ 2.8446e-20 8.9539e-21 ] 1.0000e+00
 9.135e+01 3.2337e-20 3.2337e-20 [ 2.4575e-20 7.7613e-21 ] 1.0000e+00
 9.146e+01 2.7953e-20 2.7953e-20 [ 2.1227e-20 6.7261e-21 ] 1.0000e+00
 9.157e+01 2.4158e-20 2.4158e-20 [ 1.8330e-20 5.8278e-21 ] 1.0000e+00
 9.169e+01 2.0874e-20 2.0874e-20 [ 1.5826e-20 5.0483e-21 ] 1.0000e+00
 9.180e+01 1.8033e-20 1.8033e-20 [ 1.3661e-20 4.3722e-21 ] 1.0000e+00
 9.191e+01 1.5575e-20 1.5575e-20 [ 1.1790e-20 3.7858e-21 ] 1.0000e+00
 9.203e+01 1.3450e-20 1.3450e-20 [ 1.0172e-20 3.2773e-21 ] 1.0000e+00
 9.214e+01 1.1612e-20 1.1612e-20 [ 8.7752e-21 2.8365e-21 ] 1.0000e+00
 9.225e+01 1.0023e-20 1.0023e-20 [ 7.5684e-21 2.4545e-21 ] 1.0000e+00
 9.237e+01 8.6496e-21 8.6496e-21 [ 6.5261e-21 2.1235e-21 ] 1.0000e+00
 9.248e+01 7.4629e-21 7.4629e-21 [ 5.6262e-21 1.8367e-21 ] 1.0000e+00
 9.259e+01 6.4377e-21 6.4377e-21 [ 4.8494e-21 1.5883e-21 ] 1.0000e+00
 9.271e+01 5.5521e-21 5.5521e-21 [ 4.1789e-21 1.3732e-21 ] 1.0000e+00
 9.282e+01 4.7874e-21 4.7874e-21 [ 3.6004e-21 1.1870e-21 ] 1.0000e+00
 9.293e+01 4.1271e-21 4.1271e-21 [ 3.1013e-21 1.0258e-21 ] 1.0000e+00
 9.305e+01 3.5572e-21 3.5572e-21 [ 2.6708e-21 8.8634e-22 ] 1.0000e+00
 9.316e+01 3.0653e-21 3.0653e-21 [ 2.2996e-21 7.6566e-22 ] 1.0000e+00
 9.327e+01 2.6409e-21 2.6409e-21 [ 1.9796e-21 6.6127e-22 ] 1.0000e+00
 9.339e+01 2.2747e-21 2.2747e-21 [ 1.7037e-21 5.7099e-22 ] 1.0000e+00
 9.350e+01 1.9589e-21 1.9589e-21 [ 1.4660e-21 4.9293e-22 ] 1.0000e+00
 9.361e+01 1.6866e-21 1.6866e-21 [ 1.2612e-21 4.2545e-22 ] 1.0000e+00
 9.373e+01 1.4519e-21 1.4519e-21 [ 1.0847e-21 3.6713e-22 ] 1.0000e+00
 9.384e+01 1.2495e-21 1.2495e-21 [ 9.3278e-22 3.1673e-22 ] 1.0000e+00
 9.395e+01 1.0751e-21 1.0751e-21 [ 8.0194e-22 2.7320e-22 ] 1.0000e+00
 9.407e+01 9.2490e-22 9.2490e-22 [ 6.8930e-22 2.3560e-22 ] 1.0000e+00
 9.418e+01 7.9548e-22 7.9548e-22 [ 5.9235e-22 2.0313e-22 ] 1.0000e+00
 9.429e+01 6.8403e-22 6.8403e-22 [ 5.0893e-22 1.7510e-22 ] 1.0000e+00
 9.441e+01 5.8806e-22 5.8806e-22 [ 4.3716e-22 1.5090e-22 ] 1.0000e+00
 9.452e+01 5.0545e-22 5.0545e-22 [ 3.7542e-22 1.3003e-22 ] 1.0000e+00
 9.463e+01 4.3434e-22 4.3434e-22 [ 3.2233e-22 1.1201e-22 ] 1.0000e+00
 9.475e+01 3.7316e-22 3.7316e-22 [ 2.7668e-22 9.6472e-23 ] 1.0000e+00
 9.486e+01 3.2052e-22 3.2052e-22 [ 2.3745e-22 8.3071e-23 ] 1.0000e+00
 9.497e+01 2.7524e-22 2.7524e-22 [ 2.0372e-22 7.1516e-23 ] 1.0000e+00
 9.509e+01 2.3630e-22 2.3630e-22 [ 1.7475e-22 6.1556e-23 ] 1.0000e+00
 9.520e+01 2.0283e-22 2.0283e-22 [ 1.4986e-22 5.2971e-23 ] 1.0000e+00
 9.531e+01 1.7405e-22 1.7405e-22 [ 1.2848e-22 4.5574e-23 ] 1.0000e+00
 9.543e+01 1.4932e-22 1.4932e-22 [ 1.1012e-22 3.9202e-23 ] 1.0000e+00
 9.554e+01 1.2807e-22 1.2807e-22 [ 9.4357e-23 3.3713e-23 ] 1.0000e+00
 9.565e+01 1.0982e-22 1.0982e-22 [ 8.0829e-23 2.8987e-23 ] 1.0000e+00
 9.577e+01 9.4137e-23 9.4137e-23 [ 6.9219e-23 2.4918e-23 ] 1.0000e+00
 9.588e+01 8.0674e-23 8.0674e-23 [ 5.9258e-23 2.1416e-23 ] 1.0000e+00
 9.599e+01 6.9115e-23 6.9115e-23 [ 5.0713e-23 1.8402e-23 ] 1.0000e+00
 9.611e+01 5.9194e-23 5.9194e-23 [ 4.3385e-23 1.5809e-23 ] 1.0000e+00
 9.622e+01 5.0680e-23 5.0680e-23 [ 3.7102e-23 1.3578e-23 ] 1.0000e+00
 9.633e+01 4.3374e-23 4.3374e-23 [ 3.1715e-23 1.1660e-23 ] 1.0000e+00
 9.645e+01 3.7108e-23 3.7108e-23 [ 2.7098e-23 1.0010e-23 ] 1.0000e+00
 9.656e+01 3.1733e-23 3.1733e-23 [ 2.3141e-23 8.5922e-24 ] 1.0000e+00
 9.667e+01 2.7125e-23 2.7125e-23 [ 1.9752e-23 7.3734e-24 ] 1.0000e+00
 9.679e+01 2.3174e-23 2.3174e-23 [ 1.6848e-23 6.3261e-24 ] 1.0000e+00
 9.690e+01 1.9788e-23 1.9788e-23 [ 1.4361e-23 5.4262e-24 ] 1.0000e+00
 9.701e+01 1.6885e-23 1.6885e-23 [ 1.2232e-23 4.6533e-24 ] 1.0000e+00
 9.713e+01 1.4399e-23 1.4399e-23 [ 1.0409e-23 3.9895e-24 ] 1.0000e+00
 9.724e+01 1.2269e-23 1.2269e-23 [ 8.8491e-24 3.4195e-24 ] 1.0000e+00
 9.735e+01 1.0444e-23 1.0444e-23 [ 7.5138e-24 2.9301e-24 ] 1.0000e+00
 9.747e+01 8.8812e-24 8.8812e-24 [ 6.3712e-24 2.5100e-24 ] 1.0000e+00
 9.758e+01 7.5431e-24 7.5431e-24 [ 5.3937e-24 2.1494e-24 ] 1.0000e+00
 9.769e+01 6.3972e-24 6.3972e-24 [ 4.5574e-24 1.8398e-24 ] 1.0000e+00
 9.781e+01 5.4161e-24 5.4161e-24 [ 3.8420e-24 1.5741e-24 ] 1.0000e+00
 9.792e+01 4.5761e-24 4.5761e-24 [ 3.2300e-24 1.3460e-24 ] 1.0000e+00
 9.803e+01 3.8567e-24 3.8567e-24 [ 2.7066e-24 1.1502e-24 ] 1.0000e+00
 9.815e+01 3.2407e-24 3.2407e-24 [ 2.2588e-24 9.8186e-25 ] 1.0000e+00
 9.826e+01 2.7129e-24 2.7129e-24 [ 1.8758e-24 8.3713e-25 ] 1.0000e+00
 9.837e+01 2.2607e-24 2.2607e-24 [ 1.5482e-24 7.1250e-25 ] 1.0000e+00
 9.849e+01 1.8729e-24 1.8729e-24 [ 1.2679e-24 6.0495e-25 ] 1.0000e+00
 9.860e+01 1.5402e-24 1.5402e-24 [ 1.0284e-24 5.1186e-25 ] 1.0000e+00
 9.871e+01 1.2547e-24 1.2547e-24 [ 8.2379e-25 4.3091e-25 ] 1.0000e+00
 9.883e+01 1.0095e-24 1.0095e-24 [ 6.4943e-25 3.6008e-25 ] 1.0000e+00
 9.894e+01 7.9895e-25 7.9895e-25 [ 5.0136e-25 2.9758e-25 ] 1.0000e+00
 9.905e+01 6.1832e-25 6.1832e-25 [ 3.7644e-25 2.4187e-25 ] 1.0000e+00
 9.917e+01 4.6384e-25 4.6384e-25 [ 2.7216e-25 1.9168e-25 ] 1.0000e+00
 9.928e+01 3.3266e-25 3.3266e-25 [ 1.8658e-25 1.4608e-25 ] 1.0000e+00
 9.939e+01 2.2285e-25 2.2285e-25 [ 1.1823e-25 1.0463e-25 ] 1.0000e+00
 9.951e+01 1.3356e-25 1.3356e-25 [ 6.6021e-26 6.7537e-26 ] 1.0000e+00
 9.962e+01 6.5116e-26 6.5116e-26 [ 2.9189e-26 3.5927e-26 ] 1.0000e+00
 9.973e+01 1.9358e-26 1.9358e-26 [ 7.2620e-27 1.2096e-26 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
