 7.933e+01 2.1352e-06 6.0220e-03 6.0220e-03 4.0002e-15
 7.945e+01 2.0573e-06 6.0220e-03 6.0220e-03 3.5719e-15
 7.956e+01 1.9822e-06 6.0220e-03 6.0220e-03 3.1888e-15
 7.967e+01 1.9099e-06 6.0220e-03 6.0220e-03 2.8461e-15
 7.979e+01 1.8402e-06 6.0220e-03 6.0220e-03 2.5396e-15
 7.990e+01 1.7730e-06 6.0220e-03 6.0220e-03 2.2656e-15
 8.001e+01 1.7083e-06 6.0220e-03 6.0220e-03 2.0206e-15
 8.013e+01 1.6459e-06 6.0220e-03 6.0220e-03 1.8018e-15
 8.024e+01 1.5858e-06 6.0220e-03 6.0220e-03 1.6062e-15
 8.035e+01 1.5280e-06 6.0220e-03 6.0220e-03 1.4315e-15
 8.047e+01 1.4722e-06 6.0220e-03 6.0220e-03 1.2756e-15
 8.058e+01 1.4184e-06 6.0220e-03 6.0220e-03 1.1363e-15
 8.069e+01 1.3667e-06 6.0220e-03 6.0220e-03 1.0120e-15
 8.081e+01 1.3168e-06 6.0220e-03 6.0220e-03 9.0113e-16
 8.092e+01 1.2687e-06 6.0220e-03 6.0220e-03 8.0219e-16
 8.103e+01 1.2224e-06 6.0220e-03 6.0220e-03 7.1395e-16
 8.115e+01 1.1778e-06 6.0220e-03 6.0220e-03 6.3526e-16
 8.126e+01 1.1348e-06 6.0220e-03 6.0220e-03 5.6511e-16
 8.137e+01 1.0934e-06 6.0220e-03 6.0220e-03 5.0259e-16
 8.149e+01 1.0535e-06 6.0220e-03 6.0220e-03 4.4688e-16
 8.160e+01 1.0150e-06 6.0220e-03 6.0220e-03 3.9726e-16
 8.171e+01 9.7797e-07 6.0220e-03 6.0220e-03 3.5306e-16
 8.183e+01 9.4227e-07 6.0220e-03 6.0220e-03 3.1370e-16
 8.194e+01 9.0788e-07 6.0220e-03 6.0220e-03 2.7867e-16
 8.205e+01 8.7474e-07 6.0220e-03 6.0220e-03 2.4749e-16
 8.217e+01 8.4281e-07 6.0220e-03 6.0220e-03 2.1975e-16
 8.228e+01 8.1205e-07 6.0220e-03 6.0220e-03 1.9507e-16
 8.239e+01 7.8241e-07 6.0220e-03 6.0220e-03 1.7313e-16
 8.251e+01 7.5385e-07 6.0220e-03 6.0220e-03 1.5361e-16
 8.262e+01 7.2633e-07 6.0220e-03 6.0220e-03 1.3627e-16
 8.273e+01 6.9982e-07 6.0220e-03 6.0220e-03 1.2085e-16
 8.285e+01 6.7427e-07 6.0220e-03 6.0220e-03 1.0715e-16
 8.296e+01 6.4966e-07 6.0220e-03 6.0220e-03 9.4987e-17
 8.307e+01 6.2595e-07 6.0220e-03 6.0220e-03 8.4182e-17
 8.319e+01 6.0310e-07 6.0220e-03 6.0220e-03 7.4589e-17
 8.330e+01 5.8109e-07 6.0220e-03 6.0220e-03 6.6074e-17
 8.341e+01 5.5987e-07 6.0220e-03 6.0220e-03 5.8517e-17
 8.353e+01 5.3944e-07 6.0220e-03 6.0220e-03 5.1813e-17
 8.364e+01 5.1975e-07 6.0220e-03 6.0220e-03 4.5866e-17
 8.375e+01 5.0078e-07 6.0220e-03 6.0220e-03 4.0592e-17
 8.387e+01 4.8250e-07 6.0220e-03 6.0220e-03 3.5916e-17
 8.398e+01 4.6488e-07 6.0220e-03 6.0220e-03 3.1772e-17
 8.409e+01 4.4791e-07 6.0220e-03 6.0220e-03 2.8099e-17
 8.421e+01 4.3156e-07 6.0220e-03 6.0220e-03 2.4845e-17
 8.432e+01 4.1581e-07 6.0220e-03 6.0220e-03 2.1962e-17
 8.443e+01 4.0063e-07 6.0220e-03 6.0220e-03 1.9410e-17
 8.455e+01 3.8601e-07 6.0220e-03 6.0220e-03 1.7150e-17
 8.466e+01 3.7192e-07 6.0220e-03 6.0220e-03 1.5150e-17
 8.477e+01 3.5834e-07 6.0220e-03 6.0220e-03 1.3380e-17
 8.489e+01 3.4526e-07 6.0220e-03 6.0220e-03 1.1814e-17
 8.500e+01 3.3266e-07 6.0220e-03 6.0220e-03 1.0429e-17
 8.511e+01 3.2051e-07 6.0220e-03 6.0220e-03 9.2045e-18
 8.523e+01 3.0881e-07 6.0220e-03 6.0220e-03 8.1216e-18
 8.534e+01 2.9754e-07 6.0220e-03 6.0220e-03 7.1645e-18
 8.545e+01 2.8668e-07 6.0220e-03 6.0220e-03 6.3188e-18
 8.557e+01 2.7621e-07 6.0220e-03 6.0220e-03 5.5716e-18
 8.568e+01 2.6613e-07 6.0220e-03 6.0220e-03 4.9116e-18
 8.579e+01 2.5641e-07 6.0220e-03 6.0220e-03 4.3288e-18
 8.591e+01 2.4705e-07 6.0220e-03 6.0220e-03 3.8143e-18
 8.602e+01 2.3803e-07 6.0220e-03 6.0220e-03 3.3601e-18
 8.613e+01 2.2934e-07 6.0220e-03 6.0220e-03 2.9594e-18
 8.625e+01 2.2097e-07 6.0220e-03 6.0220e-03 2.6058e-18
 8.636e+01 2.1290e-07 6.0220e-03 6.0220e-03 2.2940e-18
 8.647e+01 2.0513e-07 6.0220e-03 6.0220e-03 2.0190e-18
 8.659e+01 1.9764e-07 6.0220e-03 6.0220e-03 1.7766e-18
 8.670e+01 1.9042e-07 6.0220e-03 6.0220e-03 1.5629e-18
 8.681e+01 1.8347e-07 6.0220e-03 6.0220e-03 1.3746e-18
 8.693e+01 1.7677e-07 6.0220e-03 6.0220e-03 1.2087e-18
 8.704e+01 1.7031e-07 6.0220e-03 6.0220e-03 1.0626e-18
 8.715e+01 1.6409e-07 6.0220e-03 6.0220e-03 9.3397e-19
 8.727e+01 1.5810e-07 6.0220e-03 6.0220e-03 8.2070e-19
 8.738e+01 1.5233e-07 6.0220e-03 6.0220e-03 7.2100e-19
 8.749e+01 1.4676e-07 6.0220e-03 6.0220e-03 6.3327e-19
 8.761e+01 1.4140e-07 6.0220e-03 6.0220e-03 5.5609e-19
 8.772e+01 1.3624e-07 6.0220e-03 6.0220e-03 4.8820e-19
 8.783e+01 1.3126e-07 6.0220e-03 6.0220e-03 4.2850e-19
 8.795e+01 1.2647e-07 6.0220e-03 6.0220e-03 3.7602e-19
 8.806e+01 1.2185e-07 6.0220e-03 6.0220e-03 3.2989e-19
 8.817e+01 1.1740e-07 6.0220e-03 6.0220e-03 2.8935e-19
 8.829e+01 1.1311e-07 6.0220e-03 6.0220e-03 2.5374e-19
 8.840e+01 1.0897e-07 6.0220e-03 6.0220e-03 2.2246e-19
 8.851e+01 1.0499e-07 6.0220e-03 6.0220e-03 1.9499e-19
 8.863e+01 1.0116e-07 6.0220e-03 6.0220e-03 1.7088e-19
 8.874e+01 9.7458e-08 6.0220e-03 6.0220e-03 1.4971e-19
 8.885e+01 9.3896e-08 6.0220e-03 6.0220e-03 1.3113e-19
 8.897e+01 9.0464e-08 6.0220e-03 6.0220e-03 1.1484e-19
 8.908e+01 8.7156e-08 6.0220e-03 6.0220e-03 1.0054e-19
 8.919e+01 8.3970e-08 6.0220e-03 6.0220e-03 8.8009e-20
 8.931e+01 8.0899e-08 6.0220e-03 6.0220e-03 7.7020e-20
 8.942e+01 7.7940e-08 6.0220e-03 6.0220e-03 6.7387e-20
 8.953e+01 7.5089e-08 6.0220e-03 6.0220e-03 5.8946e-20
 8.965e+01 7.2342e-08 6.0220e-03 6.0220e-03 5.1551e-20
 8.976e+01 6.9695e-08 6.0220e-03 6.0220e-03 4.5073e-20
 8.987e+01 6.7144e-08 6.0220e-03 6.0220e-03 3.9400e-20
 8.999e+01 6.4686e-08 6.0220e-03 6.0220e-03 3.4434e-20
 9.010e+01 6.2317e-08 6.0220e-03 6.0220e-03 3.0087e-20
 9.021e+01 6.0035e-08 6.0220e-03 6.0220e-03 2.6282e-20
 9.033e+01 5.7836e-08 6.0220e-03 6.0220e-03 2.2954e-20
 9.044e+01 5.5716e-08 6.0220e-03 6.0220e-03 2.0042e-20
 9.055e+01 5.3674e-08 6.0220e-03 6.0220e-03 1.7496e-20
 9.067e+01 5.1706e-08 6.0220e-03 6.0220e-03 1.5270e-20
 9.078e+01 4.9809e-08 6.0220e-03 6.0220e-03 1.3324e-20
 9.089e+01 4.7981e-08 6.0220e-03 6.0220e-03 1.1624e-20
 9.101e+01 4.6220e-08 6.0220e-03 6.0220e-03 1.0138e-20
 9.112e+01 4.4522e-08 6.0220e-03 6.0220e-03 8.8401e-21
 9.123e+01 4.2886e-08 6.0220e-03 6.0220e-03 7.7067e-21
 9.135e+01 4.1310e-08 6.0220e-03 6.0220e-03 6.7171e-21
 9.146e+01 3.9790e-08 6.0220e-03 6.0220e-03 5.8532e-21
 9.157e+01 3.8326e-08 6.0220e-03 6.0220e-03 5.0993e-21
 9.169e+01 3.6914e-08 6.0220e-03 6.0220e-03 4.4415e-21
 9.180e+01 3.5554e-08 6.0220e-03 6.0220e-03 3.8677e-21
 9.191e+01 3.4243e-08 6.0220e-03 6.0220e-03 3.3673e-21
 9.203e+01 3.2979e-08 6.0220e-03 6.0220e-03 2.9309e-21
 9.214e+01 3.1760e-08 6.0220e-03 6.0220e-03 2.5506e-21
 9.225e+01 3.0586e-08 6.0220e-03 6.0220e-03 2.2191e-21
 9.237e+01 2.9454e-08 6.0220e-03 6.0220e-03 1.9302e-21
 9.248e+01 2.8363e-08 6.0220e-03 6.0220e-03 1.6786e-21
 9.259e+01 2.7310e-08 6.0220e-03 6.0220e-03 1.4594e-21
 9.271e+01 2.6296e-08 6.0220e-03 6.0220e-03 1.2686e-21
 9.282e+01 2.5318e-08 6.0220e-03 6.0220e-03 1.1025e-21
 9.293e+01 2.4375e-08 6.0220e-03 6.0220e-03 9.5789e-22
 9.305e+01 2.3466e-08 6.0220e-03 6.0220e-03 8.3208e-22
 9.316e+01 2.2589e-08 6.0220e-03 6.0220e-03 7.2263e-22
 9.327e+01 2.1743e-08 6.0220e-03 6.0220e-03 6.2743e-22
 9.339e+01 2.0927e-08 6.0220e-03 6.0220e-03 5.4465e-22
 9.350e+01 2.0141e-08 6.0220e-03 6.0220e-03 4.7269e-22
 9.361e+01 1.9382e-08 6.0220e-03 6.0220e-03 4.1014e-22
 9.373e+01 1.8650e-08 6.0220e-03 6.0220e-03 3.5579e-22
 9.384e+01 1.7944e-08 6.0220e-03 6.0220e-03 3.0857e-22
 9.395e+01 1.7262e-08 6.0220e-03 6.0220e-03 2.6755e-22
 9.407e+01 1.6605e-08 6.0220e-03 6.0220e-03 2.3194e-22
 9.418e+01 1.5970e-08 6.0220e-03 6.0220e-03 2.0101e-22
 9.429e+01 1.5358e-08 6.0220e-03 6.0220e-03 1.7417e-22
 9.441e+01 1.4767e-08 6.0220e-03 6.0220e-03 1.5088e-22
 9.452e+01 1.4196e-08 6.0220e-03 6.0220e-03 1.3067e-22
 9.463e+01 1.3645e-08 6.0220e-03 6.0220e-03 1.1314e-22
 9.475e+01 1.3112e-08 6.0220e-03 6.0220e-03 9.7943e-23
 9.486e+01 1.2598e-08 6.0220e-03 6.0220e-03 8.4764e-23
 9.497e+01 1.2101e-08 6.0220e-03 6.0220e-03 7.3339e-23
 9.509e+01 1.1621e-08 6.0220e-03 6.0220e-03 6.3438e-23
 9.520e+01 1.1157e-08 6.0220e-03 6.0220e-03 5.4859e-23
 9.531e+01 1.0709e-08 6.0220e-03 6.0220e-03 4.7428e-23
 9.543e+01 1.0275e-08 6.0220e-03 6.0220e-03 4.0992e-23
 9.554e+01 9.8554e-09 6.0220e-03 6.0220e-03 3.5420e-23
 9.565e+01 9.4495e-09 6.0220e-03 6.0220e-03 3.0596e-23
 9.577e+01 9.0567e-09 6.0220e-03 6.0220e-03 2.6421e-23
 9.588e+01 8.6764e-09 6.0220e-03 6.0220e-03 2.2809e-23
 9.599e+01 8.3081e-09 6.0220e-03 6.0220e-03 1.9684e-23
 9.611e+01 7.9512e-09 6.0220e-03 6.0220e-03 1.6981e-23
 9.622e+01 7.6054e-09 6.0220e-03 6.0220e-03 1.4644e-23
 9.633e+01 7.2701e-09 6.0220e-03 6.0220e-03 1.2623e-23
 9.645e+01 6.9448e-09 6.0220e-03 6.0220e-03 1.0877e-23
 9.656e+01 6.6292e-09 6.0220e-03 6.0220e-03 9.3674e-24
 9.667e+01 6.3227e-09 6.0220e-03 6.0220e-03 8.0635e-24
 9.679e+01 6.0249e-09 6.0220e-03 6.0220e-03 6.9373e-24
 9.690e+01 5.7355e-09 6.0220e-03 6.0220e-03 5.9646e-24
 9.701e+01 5.4540e-09 6.0220e-03 6.0220e-03 5.1248e-24
 9.713e+01 5.1801e-09 6.0220e-03 6.0220e-03 4.3998e-24
 9.724e+01 4.9133e-09 6.0220e-03 6.0220e-03 3.7741e-24
 9.735e+01 4.6533e-09 6.0220e-03 6.0220e-03 3.2340e-24
 9.747e+01 4.3997e-09 6.0220e-03 6.0220e-03 2.7680e-24
 9.758e+01 4.1523e-09 6.0220e-03 6.0220e-03 2.3660e-24
 9.769e+01 3.9105e-09 6.0220e-03 6.0220e-03 2.0192e-24
 9.781e+01 3.6742e-09 6.0220e-03 6.0220e-03 1.7200e-24
 9.792e+01 3.4430e-09 6.0220e-03 6.0220e-03 1.4618e-24
 9.803e+01 3.2165e-09 6.0220e-03 6.0220e-03 1.2391e-24
 9.815e+01 2.9944e-09 6.0220e-03 6.0220e-03 1.0469e-24
 9.826e+01 2.7765e-09 6.0220e-03 6.0220e-03 8.8102e-25
 9.837e+01 2.5625e-09 6.0220e-03 6.0220e-03 7.3777e-25
 9.849e+01 2.3520e-09 6.0220e-03 6.0220e-03 6.1402e-25
 9.860e+01 2.1447e-09 6.0220e-03 6.0220e-03 5.0706e-25
 9.871e+01 1.9404e-09 6.0220e-03 6.0220e-03 4.1458e-25
 9.883e+01 1.7388e-09 6.0220e-03 6.0220e-03 3.3459e-25
 9.894e+01 1.5396e-09 6.0220e-03 6.0220e-03 2.6544e-25
 9.905e+01 1.3425e-09 6.0220e-03 6.0220e-03 2.0576e-25
 9.917e+01 1.1473e-09 6.0220e-03 6.0220e-03 1.5445e-25
 9.928e+01 9.5369e-10 6.0220e-03 6.0220e-03 1.1070e-25
 9.939e+01 7.6137e-10 6.0220e-03 6.0220e-03 7.3990e-26
 9.951e+01 5.7011e-10 6.0220e-03 6.0220e-03 4.4126e-26
 9.962e+01 3.7964e-10 6.0220e-03 6.0220e-03 2.1301e-26
 9.973e+01 1.8969e-10 6.0220e-03 6.0220e-03 6.1752e-27
 9.985e+01 4.4466e-323 6.0220e-03 6.0220e-03 0.0000e+00
