[ 5.0137e-02 5.0137e-02 5.0137e-02 5.0137e-02 5.0137e-02 ] -1.00000e+00 1.00000e+00 -4.59791e-04
[ 5.0133e-02 5.0133e-02 5.0133e-02 5.0133e-02 5.0133e-02 ] -1.00000e+00 1.00000e+00 -4.43037e-04
[ 5.0128e-02 5.0128e-02 5.0128e-02 5.0128e-02 5.0128e-02 ] -1.00000e+00 1.00000e+00 -4.26892e-04
[ 5.0123e-02 5.0123e-02 5.0123e-02 5.0123e-02 5.0123e-02 ] -1.00000e+00 1.00000e+00 -4.11334e-04
[ 5.0119e-02 5.0119e-02 5.0119e-02 5.0119e-02 5.0119e-02 ] -1.00000e+00 1.00000e+00 -3.96342e-04
[ 5.0114e-02 5.0114e-02 5.0114e-02 5.0114e-02 5.0114e-02 ] -1.00000e+00 1.00000e+00 -3.81895e-04
[ 5.0110e-02 5.0110e-02 5.0110e-02 5.0110e-02 5.0110e-02 ] -1.00000e+00 1.00000e+00 -3.67974e-04
[ 5.0106e-02 5.0106e-02 5.0106e-02 5.0106e-02 5.0106e-02 ] -1.00000e+00 1.00000e+00 -3.54559e-04
[ 5.0102e-02 5.0102e-02 5.0102e-02 5.0102e-02 5.0102e-02 ] -1.00000e+00 1.00000e+00 -3.41633e-04
[ 5.0099e-02 5.0099e-02 5.0099e-02 5.0099e-02 5.0099e-02 ] -1.00000e+00 1.00000e+00 -3.29177e-04
[ 5.0095e-02 5.0095e-02 5.0095e-02 5.0095e-02 5.0095e-02 ] -1.00000e+00 1.00000e+00 -3.17174e-04
[ 5.0092e-02 5.0092e-02 5.0092e-02 5.0092e-02 5.0092e-02 ] -1.00000e+00 1.00000e+00 -3.05609e-04
[ 5.0088e-02 5.0088e-02 5.0088e-02 5.0088e-02 5.0088e-02 ] -1.00000e+00 1.00000e+00 -2.94464e-04
[ 5.0085e-02 5.0085e-02 5.0085e-02 5.0085e-02 5.0085e-02 ] -1.00000e+00 1.00000e+00 -2.83726e-04
[ 5.0082e-02 5.0082e-02 5.0082e-02 5.0082e-02 5.0082e-02 ] -1.00000e+00 1.00000e+00 -2.73378e-04
[ 5.0079e-02 5.0079e-02 5.0079e-02 5.0079e-02 5.0079e-02 ] -1.00000e+00 1.00000e+00 -2.63408e-04
[ 5.0076e-02 5.0076e-02 5.0076e-02 5.0076e-02 5.0076e-02 ] -1.00000e+00 1.00000e+00 -2.53800e-04
[ 5.0073e-02 5.0073e-02 5.0073e-02 5.0073e-02 5.0073e-02 ] -1.00000e+00 1.00000e+00 -2.44543e-04
[ 5.0071e-02 5.0071e-02 5.0071e-02 5.0071e-02 5.0071e-02 ] -1.00000e+00 1.00000e+00 -2.35623e-04
[ 5.0068e-02 5.0068e-02 5.0068e-02 5.0068e-02 5.0068e-02 ] -1.00000e+00 1.00000e+00 -2.27028e-04
[ 5.0066e-02 5.0066e-02 5.0066e-02 5.0066e-02 5.0066e-02 ] -1.00000e+00 1.00000e+00 -2.18746e-04
[ 5.0063e-02 5.0063e-02 5.0063e-02 5.0063e-02 5.0063e-02 ] -1.00000e+00 1.00000e+00 -2.10766e-04
[ 5.0061e-02 5.0061e-02 5.0061e-02 5.0061e-02 5.0061e-02 ] -1.00000e+00 1.00000e+00 -2.03077e-04
[ 5.0059e-02 5.0059e-02 5.0059e-02 5.0059e-02 5.0059e-02 ] -1.00000e+00 1.00000e+00 -1.95668e-04
[ 5.0057e-02 5.0057e-02 5.0057e-02 5.0057e-02 5.0057e-02 ] -1.00000e+00 1.00000e+00 -1.88530e-04
[ 5.0054e-02 5.0054e-02 5.0054e-02 5.0054e-02 5.0054e-02 ] -1.00000e+00 1.00000e+00 -1.81651e-04
[ 5.0052e-02 5.0052e-02 5.0052e-02 5.0052e-02 5.0052e-02 ] -1.00000e+00 1.00000e+00 -1.75024e-04
[ 5.0051e-02 5.0051e-02 5.0051e-02 5.0051e-02 5.0051e-02 ] -1.00000e+00 1.00000e+00 -1.68638e-04
[ 5.0049e-02 5.0049e-02 5.0049e-02 5.0049e-02 5.0049e-02 ] -1.00000e+00 1.00000e+00 -1.62485e-04
[ 5.0047e-02 5.0047e-02 5.0047e-02 5.0047e-02 5.0047e-02 ] -1.00000e+00 1.00000e+00 -1.56556e-04
[ 5.0045e-02 5.0045e-02 5.0045e-02 5.0045e-02 5.0045e-02 ] -1.00000e+00 1.00000e+00 -1.50843e-04
[ 5.0044e-02 5.0044e-02 5.0044e-02 5.0044e-02 5.0044e-02 ] -1.00000e+00 1.00000e+00 -1.45339e-04
[ 5.0042e-02 5.0042e-02 5.0042e-02 5.0042e-02 5.0042e-02 ] -1.00000e+00 1.00000e+00 -1.40036e-04
[ 5.0040e-02 5.0040e-02 5.0040e-02 5.0040e-02 5.0040e-02 ] -1.00000e+00 1.00000e+00 -1.34926e-04
[ 5.0039e-02 5.0039e-02 5.0039e-02 5.0039e-02 5.0039e-02 ] -1.00000e+00 1.00000e+00 -1.30002e-04
[ 5.0038e-02 5.0038e-02 5.0038e-02 5.0038e-02 5.0038e-02 ] -1.00000e+00 1.00000e+00 -1.25258e-04
[ 5.0036e-02 5.0036e-02 5.0036e-02 5.0036e-02 5.0036e-02 ] -1.00000e+00 1.00000e+00 -1.20687e-04
[ 5.0035e-02 5.0035e-02 5.0035e-02 5.0035e-02 5.0035e-02 ] -1.00000e+00 1.00000e+00 -1.16283e-04
[ 5.0034e-02 5.0034e-02 5.0034e-02 5.0034e-02 5.0034e-02 ] -1.00000e+00 1.00000e+00 -1.12039e-04
[ 5.0032e-02 5.0032e-02 5.0032e-02 5.0032e-02 5.0032e-02 ] -1.00000e+00 1.00000e+00 -1.07951e-04
[ 5.0031e-02 5.0031e-02 5.0031e-02 5.0031e-02 5.0031e-02 ] -1.00000e+00 1.00000e+00 -1.04011e-04
[ 5.0030e-02 5.0030e-02 5.0030e-02 5.0030e-02 5.0030e-02 ] -1.00000e+00 1.00000e+00 -1.00215e-04
[ 5.0029e-02 5.0029e-02 5.0029e-02 5.0029e-02 5.0029e-02 ] -1.00000e+00 1.00000e+00 -9.65578e-05
[ 5.0028e-02 5.0028e-02 5.0028e-02 5.0028e-02 5.0028e-02 ] -1.00000e+00 1.00000e+00 -9.30339e-05
[ 5.0027e-02 5.0027e-02 5.0027e-02 5.0027e-02 5.0027e-02 ] -1.00000e+00 1.00000e+00 -8.96386e-05
[ 5.0026e-02 5.0026e-02 5.0026e-02 5.0026e-02 5.0026e-02 ] -1.00000e+00 1.00000e+00 -8.63671e-05
[ 5.0025e-02 5.0025e-02 5.0025e-02 5.0025e-02 5.0025e-02 ] -1.00000e+00 1.00000e+00 -8.32151e-05
[ 5.0024e-02 5.0024e-02 5.0024e-02 5.0024e-02 5.0024e-02 ] -1.00000e+00 1.00000e+00 -8.01780e-05
[ 5.0023e-02 5.0023e-02 5.0023e-02 5.0023e-02 5.0023e-02 ] -1.00000e+00 1.00000e+00 -7.72518e-05
[ 5.0022e-02 5.0022e-02 5.0022e-02 5.0022e-02 5.0022e-02 ] -1.00000e+00 1.00000e+00 -7.44323e-05
[ 5.0022e-02 5.0022e-02 5.0022e-02 5.0022e-02 5.0022e-02 ] -1.00000e+00 1.00000e+00 -7.17157e-05
[ 5.0021e-02 5.0021e-02 5.0021e-02 5.0021e-02 5.0021e-02 ] -1.00000e+00 1.00000e+00 -6.90983e-05
[ 5.0020e-02 5.0020e-02 5.0020e-02 5.0020e-02 5.0020e-02 ] -1.00000e+00 1.00000e+00 -6.65764e-05
[ 5.0019e-02 5.0019e-02 5.0019e-02 5.0019e-02 5.0019e-02 ] -1.00000e+00 1.00000e+00 -6.41465e-05
[ 5.0019e-02 5.0019e-02 5.0019e-02 5.0019e-02 5.0019e-02 ] -1.00000e+00 1.00000e+00 -6.18052e-05
[ 5.0018e-02 5.0018e-02 5.0018e-02 5.0018e-02 5.0018e-02 ] -1.00000e+00 1.00000e+00 -5.95495e-05
[ 5.0017e-02 5.0017e-02 5.0017e-02 5.0017e-02 5.0017e-02 ] -1.00000e+00 1.00000e+00 -5.73760e-05
[ 5.0017e-02 5.0017e-02 5.0017e-02 5.0017e-02 5.0017e-02 ] -1.00000e+00 1.00000e+00 -5.52819e-05
[ 5.0016e-02 5.0016e-02 5.0016e-02 5.0016e-02 5.0016e-02 ] -1.00000e+00 1.00000e+00 -5.32641e-05
[ 5.0015e-02 5.0015e-02 5.0015e-02 5.0015e-02 5.0015e-02 ] -1.00000e+00 1.00000e+00 -5.13201e-05
[ 5.0015e-02 5.0015e-02 5.0015e-02 5.0015e-02 5.0015e-02 ] -1.00000e+00 1.00000e+00 -4.94469e-05
[ 5.0014e-02 5.0014e-02 5.0014e-02 5.0014e-02 5.0014e-02 ] -1.00000e+00 1.00000e+00 -4.76422e-05
[ 5.0014e-02 5.0014e-02 5.0014e-02 5.0014e-02 5.0014e-02 ] -1.00000e+00 1.00000e+00 -4.59033e-05
[ 5.0013e-02 5.0013e-02 5.0013e-02 5.0013e-02 5.0013e-02 ] -1.00000e+00 1.00000e+00 -4.42278e-05
[ 5.0013e-02 5.0013e-02 5.0013e-02 5.0013e-02 5.0013e-02 ] -1.00000e+00 1.00000e+00 -4.26135e-05
[ 5.0012e-02 5.0012e-02 5.0012e-02 5.0012e-02 5.0012e-02 ] -1.00000e+00 1.00000e+00 -4.10582e-05
[ 5.0012e-02 5.0012e-02 5.0012e-02 5.0012e-02 5.0012e-02 ] -1.00000e+00 1.00000e+00 -3.95596e-05
[ 5.0011e-02 5.0011e-02 5.0011e-02 5.0011e-02 5.0011e-02 ] -1.00000e+00 1.00000e+00 -3.81157e-05
[ 5.0011e-02 5.0011e-02 5.0011e-02 5.0011e-02 5.0011e-02 ] -1.00000e+00 1.00000e+00 -3.67245e-05
[ 5.0011e-02 5.0011e-02 5.0011e-02 5.0011e-02 5.0011e-02 ] -1.00000e+00 1.00000e+00 -3.53840e-05
[ 5.0010e-02 5.0010e-02 5.0010e-02 5.0010e-02 5.0010e-02 ] -1.00000e+00 1.00000e+00 -3.40925e-05
[ 5.0010e-02 5.0010e-02 5.0010e-02 5.0010e-02 5.0010e-02 ] -1.00000e+00 1.00000e+00 -3.28481e-05
[ 5.0010e-02 5.0010e-02 5.0010e-02 5.0010e-02 5.0010e-02 ] -1.00000e+00 1.00000e+00 -3.16492e-05
[ 5.0009e-02 5.0009e-02 5.0009e-02 5.0009e-02 5.0009e-02 ] -1.00000e+00 1.00000e+00 -3.04940e-05
[ 5.0009e-02 5.0009e-02 5.0009e-02 5.0009e-02 5.0009e-02 ] -1.00000e+00 1.00000e+00 -2.93810e-05
[ 5.0008e-02 5.0008e-02 5.0008e-02 5.0008e-02 5.0008e-02 ] -1.00000e+00 1.00000e+00 -2.83086e-05
[ 5.0008e-02 5.0008e-02 5.0008e-02 5.0008e-02 5.0008e-02 ] -1.00000e+00 1.00000e+00 -2.72753e-05
[ 5.0008e-02 5.0008e-02 5.0008e-02 5.0008e-02 5.0008e-02 ] -1.00000e+00 1.00000e+00 -2.62797e-05
[ 5.0008e-02 5.0008e-02 5.0008e-02 5.0008e-02 5.0008e-02 ] -1.00000e+00 1.00000e+00 -2.53205e-05
[ 5.0007e-02 5.0007e-02 5.0007e-02 5.0007e-02 5.0007e-02 ] -1.00000e+00 1.00000e+00 -2.43963e-05
[ 5.0007e-02 5.0007e-02 5.0007e-02 5.0007e-02 5.0007e-02 ] -1.00000e+00 1.00000e+00 -2.35058e-05
[ 5.0007e-02 5.0007e-02 5.0007e-02 5.0007e-02 5.0007e-02 ] -1.00000e+00 1.00000e+00 -2.26479e-05
[ 5.0007e-02 5.0007e-02 5.0007e-02 5.0007e-02 5.0007e-02 ] -1.00000e+00 1.00000e+00 -2.18212e-05
[ 5.0006e-02 5.0006e-02 5.0006e-02 5.0006e-02 5.0006e-02 ] -1.00000e+00 1.00000e+00 -2.10247e-05
[ 5.0006e-02 5.0006e-02 5.0006e-02 5.0006e-02 5.0006e-02 ] -1.00000e+00 1.00000e+00 -2.02573e-05
[ 5.0006e-02 5.0006e-02 5.0006e-02 5.0006e-02 5.0006e-02 ] -1.00000e+00 1.00000e+00 -1.95179e-05
[ 5.0006e-02 5.0006e-02 5.0006e-02 5.0006e-02 5.0006e-02 ] -1.00000e+00 1.00000e+00 -1.88055e-05
[ 5.0005e-02 5.0005e-02 5.0005e-02 5.0005e-02 5.0005e-02 ] -1.00000e+00 1.00000e+00 -1.81191e-05
[ 5.0005e-02 5.0005e-02 5.0005e-02 5.0005e-02 5.0005e-02 ] -1.00000e+00 1.00000e+00 -1.74578e-05
[ 5.0005e-02 5.0005e-02 5.0005e-02 5.0005e-02 5.0005e-02 ] -1.00000e+00 1.00000e+00 -1.68205e-05
[ 5.0005e-02 5.0005e-02 5.0005e-02 5.0005e-02 5.0005e-02 ] -1.00000e+00 1.00000e+00 -1.62066e-05
[ 5.0005e-02 5.0005e-02 5.0005e-02 5.0005e-02 5.0005e-02 ] -1.00000e+00 1.00000e+00 -1.56150e-05
[ 5.0005e-02 5.0005e-02 5.0005e-02 5.0005e-02 5.0005e-02 ] -1.00000e+00 1.00000e+00 -1.50451e-05
[ 5.0004e-02 5.0004e-02 5.0004e-02 5.0004e-02 5.0004e-02 ] -1.00000e+00 1.00000e+00 -1.44959e-05
[ 5.0004e-02 5.0004e-02 5.0004e-02 5.0004e-02 5.0004e-02 ] -1.00000e+00 1.00000e+00 -1.39668e-05
[ 5.0004e-02 5.0004e-02 5.0004e-02 5.0004e-02 5.0004e-02 ] -1.00000e+00 1.00000e+00 -1.34570e-05
[ 5.0004e-02 5.0004e-02 5.0004e-02 5.0004e-02 5.0004e-02 ] -1.00000e+00 1.00000e+00 -1.29658e-05
[ 5.0004e-02 5.0004e-02 5.0004e-02 5.0004e-02 5.0004e-02 ] -1.00000e+00 1.00000e+00 -1.24926e-05
[ 5.0004e-02 5.0004e-02 5.0004e-02 5.0004e-02 5.0004e-02 ] -1.00000e+00 1.00000e+00 -1.20366e-05
[ 5.0003e-02 5.0003e-02 5.0003e-02 5.0003e-02 5.0003e-02 ] -1.00000e+00 1.00000e+00 -1.15972e-05
[ 5.0003e-02 5.0003e-02 5.0003e-02 5.0003e-02 5.0003e-02 ] -1.00000e+00 1.00000e+00 -1.11739e-05
[ 5.0003e-02 5.0003e-02 5.0003e-02 5.0003e-02 5.0003e-02 ] -1.00000e+00 1.00000e+00 -1.07661e-05
[ 5.0003e-02 5.0003e-02 5.0003e-02 5.0003e-02 5.0003e-02 ] -1.00000e+00 1.00000e+00 -1.03731e-05
[ 5.0003e-02 5.0003e-02 5.0003e-02 5.0003e-02 5.0003e-02 ] -1.00000e+00 1.00000e+00 -9.99448e-06
[ 5.0003e-02 5.0003e-02 5.0003e-02 5.0003e-02 5.0003e-02 ] -1.00000e+00 1.00000e+00 -9.62968e-06
[ 5.0003e-02 5.0003e-02 5.0003e-02 5.0003e-02 5.0003e-02 ] -1.00000e+00 1.00000e+00 -9.27819e-06
[ 5.0003e-02 5.0003e-02 5.0003e-02 5.0003e-02 5.0003e-02 ] -1.00000e+00 1.00000e+00 -8.93953e-06
[ 5.0003e-02 5.0003e-02 5.0003e-02 5.0003e-02 5.0003e-02 ] -1.00000e+00 1.00000e+00 -8.61323e-06
[ 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 ] -1.00000e+00 1.00000e+00 -8.29884e-06
[ 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 ] -1.00000e+00 1.00000e+00 -7.99593e-06
[ 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 ] -1.00000e+00 1.00000e+00 -7.70407e-06
[ 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 ] -1.00000e+00 1.00000e+00 -7.42287e-06
[ 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 ] -1.00000e+00 1.00000e+00 -7.15193e-06
[ 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 ] -1.00000e+00 1.00000e+00 -6.89088e-06
[ 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 ] -1.00000e+00 1.00000e+00 -6.63935e-06
[ 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 ] -1.00000e+00 1.00000e+00 -6.39701e-06
[ 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 ] -1.00000e+00 1.00000e+00 -6.16352e-06
[ 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 ] -1.00000e+00 1.00000e+00 -5.93854e-06
[ 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 ] -1.00000e+00 1.00000e+00 -5.72178e-06
[ 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 ] -1.00000e+00 1.00000e+00 -5.51293e-06
[ 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 ] -1.00000e+00 1.00000e+00 -5.31170e-06
[ 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 5.0002e-02 ] -1.00000e+00 1.00000e+00 -5.11782e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -4.93102e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -4.75103e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -4.57761e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -4.41053e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -4.24954e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -4.09443e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -3.94497e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -3.80098e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -3.66224e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -3.52856e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -3.39977e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -3.27567e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -3.15610e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -3.04090e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -2.92991e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -2.82296e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -2.71992e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -2.62064e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -2.52498e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -2.43281e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -2.34401e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -2.25845e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -2.17601e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -2.09658e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -2.02005e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -1.94632e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -1.87527e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -1.80682e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -1.74086e-06
[ 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 5.0001e-02 ] -1.00000e+00 1.00000e+00 -1.67732e-06
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.61609e-06
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.55710e-06
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.50026e-06
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.44549e-06
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.39273e-06
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.34189e-06
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.29290e-06
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.24571e-06
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.20023e-06
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.15642e-06
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.11420e-06
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.07353e-06
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -1.03433e-06
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -9.96574e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -9.60192e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -9.25137e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -8.91362e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -8.58819e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -8.27463e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -7.97252e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -7.68144e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -7.40097e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -7.13074e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -6.87037e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -6.61950e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -6.37778e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -6.14488e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -5.92047e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -5.70426e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -5.49593e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -5.29520e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -5.10180e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -4.91544e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -4.73589e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -4.56288e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -4.39619e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -4.23557e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -4.08081e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -3.93169e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -3.78801e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -3.64956e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -3.51617e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -3.38763e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -3.26378e-07
[ 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-02 ] -1.00000e+00 1.00000e+00 -3.14444e-07
