 7.933e+01 3.6452e-05 6.0222e-03 6.0218e-03 1.4407e-11
 7.945e+01 3.5121e-05 6.0222e-03 6.0218e-03 1.2885e-11
 7.956e+01 3.3839e-05 6.0222e-03 6.0218e-03 1.1521e-11
 7.967e+01 3.2604e-05 6.0222e-03 6.0218e-03 1.0299e-11
 7.979e+01 3.1414e-05 6.0222e-03 6.0218e-03 9.2042e-12
 7.990e+01 3.0267e-05 6.0222e-03 6.0218e-03 8.2237e-12
 8.001e+01 2.9163e-05 6.0222e-03 6.0218e-03 7.3459e-12
 8.013e+01 2.8098e-05 6.0222e-03 6.0218e-03 6.5600e-12
 8.024e+01 2.7073e-05 6.0222e-03 6.0218e-03 5.8568e-12
 8.035e+01 2.6084e-05 6.0222e-03 6.0218e-03 5.2277e-12
 8.047e+01 2.5132e-05 6.0222e-03 6.0218e-03 4.6649e-12
 8.058e+01 2.4215e-05 6.0221e-03 6.0219e-03 4.1618e-12
 8.069e+01 2.3331e-05 6.0221e-03 6.0219e-03 3.7119e-12
 8.081e+01 2.2479e-05 6.0221e-03 6.0219e-03 3.3099e-12
 8.092e+01 2.1659e-05 6.0221e-03 6.0219e-03 2.9506e-12
 8.103e+01 2.0868e-05 6.0221e-03 6.0219e-03 2.6298e-12
 8.115e+01 2.0107e-05 6.0221e-03 6.0219e-03 2.3432e-12
 8.126e+01 1.9373e-05 6.0221e-03 6.0219e-03 2.0873e-12
 8.137e+01 1.8666e-05 6.0221e-03 6.0219e-03 1.8589e-12
 8.149e+01 1.7984e-05 6.0221e-03 6.0219e-03 1.6551e-12
 8.160e+01 1.7328e-05 6.0221e-03 6.0219e-03 1.4733e-12
 8.171e+01 1.6695e-05 6.0221e-03 6.0219e-03 1.3111e-12
 8.183e+01 1.6086e-05 6.0221e-03 6.0219e-03 1.1665e-12
 8.194e+01 1.5499e-05 6.0221e-03 6.0219e-03 1.0376e-12
 8.205e+01 1.4933e-05 6.0221e-03 6.0219e-03 9.2269e-13
 8.217e+01 1.4388e-05 6.0221e-03 6.0219e-03 8.2032e-13
 8.228e+01 1.3863e-05 6.0221e-03 6.0219e-03 7.2912e-13
 8.239e+01 1.3357e-05 6.0221e-03 6.0219e-03 6.4791e-13
 8.251e+01 1.2869e-05 6.0221e-03 6.0219e-03 5.7559e-13
 8.262e+01 1.2400e-05 6.0221e-03 6.0219e-03 5.1123e-13
 8.273e+01 1.1947e-05 6.0221e-03 6.0219e-03 4.5395e-13
 8.285e+01 1.1511e-05 6.0221e-03 6.0219e-03 4.0299e-13
 8.296e+01 1.1091e-05 6.0221e-03 6.0219e-03 3.5766e-13
 8.307e+01 1.0686e-05 6.0221e-03 6.0219e-03 3.1736e-13
 8.319e+01 1.0296e-05 6.0221e-03 6.0219e-03 2.8152e-13
 8.330e+01 9.9200e-06 6.0221e-03 6.0219e-03 2.4968e-13
 8.341e+01 9.5579e-06 6.0221e-03 6.0219e-03 2.2138e-13
 8.353e+01 9.2090e-06 6.0221e-03 6.0219e-03 1.9624e-13
 8.364e+01 8.8729e-06 6.0221e-03 6.0219e-03 1.7391e-13
 8.375e+01 8.5490e-06 6.0221e-03 6.0219e-03 1.5409e-13
 8.387e+01 8.2369e-06 6.0220e-03 6.0220e-03 1.3649e-13
 8.398e+01 7.9362e-06 6.0220e-03 6.0220e-03 1.2087e-13
 8.409e+01 7.6465e-06 6.0220e-03 6.0220e-03 1.0702e-13
 8.421e+01 7.3674e-06 6.0220e-03 6.0220e-03 9.4728e-14
 8.432e+01 7.0985e-06 6.0220e-03 6.0220e-03 8.3829e-14
 8.443e+01 6.8394e-06 6.0220e-03 6.0220e-03 7.4166e-14
 8.455e+01 6.5897e-06 6.0220e-03 6.0220e-03 6.5600e-14
 8.466e+01 6.3492e-06 6.0220e-03 6.0220e-03 5.8011e-14
 8.477e+01 6.1174e-06 6.0220e-03 6.0220e-03 5.1286e-14
 8.489e+01 5.8941e-06 6.0220e-03 6.0220e-03 4.5331e-14
 8.500e+01 5.6789e-06 6.0220e-03 6.0220e-03 4.0057e-14
 8.511e+01 5.4716e-06 6.0220e-03 6.0220e-03 3.5389e-14
 8.523e+01 5.2719e-06 6.0220e-03 6.0220e-03 3.1257e-14
 8.534e+01 5.0794e-06 6.0220e-03 6.0220e-03 2.7600e-14
 8.545e+01 4.8940e-06 6.0220e-03 6.0220e-03 2.4366e-14
 8.557e+01 4.7153e-06 6.0220e-03 6.0220e-03 2.1506e-14
 8.568e+01 4.5432e-06 6.0220e-03 6.0220e-03 1.8976e-14
 8.579e+01 4.3773e-06 6.0220e-03 6.0220e-03 1.6741e-14
 8.591e+01 4.2175e-06 6.0220e-03 6.0220e-03 1.4765e-14
 8.602e+01 4.0635e-06 6.0220e-03 6.0220e-03 1.3019e-14
 8.613e+01 3.9152e-06 6.0220e-03 6.0220e-03 1.1477e-14
 8.625e+01 3.7722e-06 6.0220e-03 6.0220e-03 1.0115e-14
 8.636e+01 3.6345e-06 6.0220e-03 6.0220e-03 8.9127e-15
 8.647e+01 3.5018e-06 6.0220e-03 6.0220e-03 7.8514e-15
 8.659e+01 3.3739e-06 6.0220e-03 6.0220e-03 6.9148e-15
 8.670e+01 3.2508e-06 6.0220e-03 6.0220e-03 6.0886e-15
 8.681e+01 3.1321e-06 6.0220e-03 6.0220e-03 5.3597e-15
 8.693e+01 3.0177e-06 6.0220e-03 6.0220e-03 4.7170e-15
 8.704e+01 2.9075e-06 6.0220e-03 6.0220e-03 4.1504e-15
 8.715e+01 2.8013e-06 6.0220e-03 6.0220e-03 3.6510e-15
 8.727e+01 2.6990e-06 6.0220e-03 6.0220e-03 3.2109e-15
 8.738e+01 2.6005e-06 6.0220e-03 6.0220e-03 2.8232e-15
 8.749e+01 2.5055e-06 6.0220e-03 6.0220e-03 2.4817e-15
 8.761e+01 2.4140e-06 6.0220e-03 6.0220e-03 2.1810e-15
 8.772e+01 2.3258e-06 6.0220e-03 6.0220e-03 1.9163e-15
 8.783e+01 2.2408e-06 6.0220e-03 6.0220e-03 1.6834e-15
 8.795e+01 2.1590e-06 6.0220e-03 6.0220e-03 1.4784e-15
 8.806e+01 2.0801e-06 6.0220e-03 6.0220e-03 1.2980e-15
 8.817e+01 2.0041e-06 6.0220e-03 6.0220e-03 1.1394e-15
 8.829e+01 1.9309e-06 6.0220e-03 6.0220e-03 9.9994e-16
 8.840e+01 1.8604e-06 6.0220e-03 6.0220e-03 8.7734e-16
 8.851e+01 1.7924e-06 6.0220e-03 6.0220e-03 7.6960e-16
 8.863e+01 1.7269e-06 6.0220e-03 6.0220e-03 6.7492e-16
 8.874e+01 1.6638e-06 6.0220e-03 6.0220e-03 5.9176e-16
 8.885e+01 1.6029e-06 6.0220e-03 6.0220e-03 5.1872e-16
 8.897e+01 1.5444e-06 6.0220e-03 6.0220e-03 4.5459e-16
 8.908e+01 1.4879e-06 6.0220e-03 6.0220e-03 3.9829e-16
 8.919e+01 1.4335e-06 6.0220e-03 6.0220e-03 3.4889e-16
 8.931e+01 1.3811e-06 6.0220e-03 6.0220e-03 3.0554e-16
 8.942e+01 1.3306e-06 6.0220e-03 6.0220e-03 2.6752e-16
 8.953e+01 1.2819e-06 6.0220e-03 6.0220e-03 2.3417e-16
 8.965e+01 1.2350e-06 6.0220e-03 6.0220e-03 2.0493e-16
 8.976e+01 1.1898e-06 6.0220e-03 6.0220e-03 1.7930e-16
 8.987e+01 1.1462e-06 6.0220e-03 6.0220e-03 1.5684e-16
 8.999e+01 1.1043e-06 6.0220e-03 6.0220e-03 1.3716e-16
 9.010e+01 1.0638e-06 6.0220e-03 6.0220e-03 1.1993e-16
 9.021e+01 1.0249e-06 6.0220e-03 6.0220e-03 1.0483e-16
 9.033e+01 9.8734e-07 6.0220e-03 6.0220e-03 9.1614e-17
 9.044e+01 9.5116e-07 6.0220e-03 6.0220e-03 8.0045e-17
 9.055e+01 9.1629e-07 6.0220e-03 6.0220e-03 6.9921e-17
 9.067e+01 8.8269e-07 6.0220e-03 6.0220e-03 6.1063e-17
 9.078e+01 8.5031e-07 6.0220e-03 6.0220e-03 5.3315e-17
 9.089e+01 8.1911e-07 6.0220e-03 6.0220e-03 4.6540e-17
 9.101e+01 7.8904e-07 6.0220e-03 6.0220e-03 4.0616e-17
 9.112e+01 7.6006e-07 6.0220e-03 6.0220e-03 3.5438e-17
 9.123e+01 7.3214e-07 6.0220e-03 6.0220e-03 3.0913e-17
 9.135e+01 7.0522e-07 6.0220e-03 6.0220e-03 2.6959e-17
 9.146e+01 6.7928e-07 6.0220e-03 6.0220e-03 2.3506e-17
 9.157e+01 6.5428e-07 6.0220e-03 6.0220e-03 2.0490e-17
 9.169e+01 6.3018e-07 6.0220e-03 6.0220e-03 1.7857e-17
 9.180e+01 6.0696e-07 6.0220e-03 6.0220e-03 1.5559e-17
 9.191e+01 5.8457e-07 6.0220e-03 6.0220e-03 1.3554e-17
 9.203e+01 5.6300e-07 6.0220e-03 6.0220e-03 1.1804e-17
 9.214e+01 5.4220e-07 6.0220e-03 6.0220e-03 1.0278e-17
 9.225e+01 5.2215e-07 6.0220e-03 6.0220e-03 8.9469e-18
 9.237e+01 5.0282e-07 6.0220e-03 6.0220e-03 7.7865e-18
 9.248e+01 4.8419e-07 6.0220e-03 6.0220e-03 6.7751e-18
 9.259e+01 4.6623e-07 6.0220e-03 6.0220e-03 5.8936e-18
 9.271e+01 4.4891e-07 6.0220e-03 6.0220e-03 5.1257e-18
 9.282e+01 4.3221e-07 6.0220e-03 6.0220e-03 4.4568e-18
 9.293e+01 4.1611e-07 6.0220e-03 6.0220e-03 3.8743e-18
 9.305e+01 4.0059e-07 6.0220e-03 6.0220e-03 3.3672e-18
 9.316e+01 3.8562e-07 6.0220e-03 6.0220e-03 2.9258e-18
 9.327e+01 3.7119e-07 6.0220e-03 6.0220e-03 2.5416e-18
 9.339e+01 3.5726e-07 6.0220e-03 6.0220e-03 2.2074e-18
 9.350e+01 3.4383e-07 6.0220e-03 6.0220e-03 1.9167e-18
 9.361e+01 3.3088e-07 6.0220e-03 6.0220e-03 1.6639e-18
 9.373e+01 3.1838e-07 6.0220e-03 6.0220e-03 1.4441e-18
 9.384e+01 3.0633e-07 6.0220e-03 6.0220e-03 1.2530e-18
 9.395e+01 2.9469e-07 6.0220e-03 6.0220e-03 1.0870e-18
 9.407e+01 2.8347e-07 6.0220e-03 6.0220e-03 9.4271e-19
 9.418e+01 2.7264e-07 6.0220e-03 6.0220e-03 8.1740e-19
 9.429e+01 2.6218e-07 6.0220e-03 6.0220e-03 7.0858e-19
 9.441e+01 2.5209e-07 6.0220e-03 6.0220e-03 6.1410e-19
 9.452e+01 2.4234e-07 6.0220e-03 6.0220e-03 5.3209e-19
 9.463e+01 2.3293e-07 6.0220e-03 6.0220e-03 4.6092e-19
 9.475e+01 2.2385e-07 6.0220e-03 6.0220e-03 3.9917e-19
 9.486e+01 2.1507e-07 6.0220e-03 6.0220e-03 3.4560e-19
 9.497e+01 2.0659e-07 6.0220e-03 6.0220e-03 2.9915e-19
 9.509e+01 1.9839e-07 6.0220e-03 6.0220e-03 2.5887e-19
 9.520e+01 1.9047e-07 6.0220e-03 6.0220e-03 2.2396e-19
 9.531e+01 1.8281e-07 6.0220e-03 6.0220e-03 1.9370e-19
 9.543e+01 1.7541e-07 6.0220e-03 6.0220e-03 1.6749e-19
 9.554e+01 1.6825e-07 6.0220e-03 6.0220e-03 1.4478e-19
 9.565e+01 1.6132e-07 6.0220e-03 6.0220e-03 1.2511e-19
 9.577e+01 1.5461e-07 6.0220e-03 6.0220e-03 1.0808e-19
 9.588e+01 1.4812e-07 6.0220e-03 6.0220e-03 9.3342e-20
 9.599e+01 1.4183e-07 6.0220e-03 6.0220e-03 8.0584e-20
 9.611e+01 1.3574e-07 6.0220e-03 6.0220e-03 6.9545e-20
 9.622e+01 1.2984e-07 6.0220e-03 6.0220e-03 5.9995e-20
 9.633e+01 1.2411e-07 6.0220e-03 6.0220e-03 5.1736e-20
 9.645e+01 1.1856e-07 6.0220e-03 6.0220e-03 4.4595e-20
 9.656e+01 1.1317e-07 6.0220e-03 6.0220e-03 3.8421e-20
 9.667e+01 1.0794e-07 6.0220e-03 6.0220e-03 3.3085e-20
 9.679e+01 1.0285e-07 6.0220e-03 6.0220e-03 2.8474e-20
 9.690e+01 9.7913e-08 6.0220e-03 6.0220e-03 2.4490e-20
 9.701e+01 9.3108e-08 6.0220e-03 6.0220e-03 2.1049e-20
 9.713e+01 8.8431e-08 6.0220e-03 6.0220e-03 1.8077e-20
 9.724e+01 8.3877e-08 6.0220e-03 6.0220e-03 1.5511e-20
 9.735e+01 7.9438e-08 6.0220e-03 6.0220e-03 1.3296e-20
 9.747e+01 7.5110e-08 6.0220e-03 6.0220e-03 1.1384e-20
 9.758e+01 7.0885e-08 6.0220e-03 6.0220e-03 9.7334e-21
 9.769e+01 6.6758e-08 6.0220e-03 6.0220e-03 8.3090e-21
 9.781e+01 6.2724e-08 6.0220e-03 6.0220e-03 7.0797e-21
 9.792e+01 5.8776e-08 6.0220e-03 6.0220e-03 6.0189e-21
 9.803e+01 5.4910e-08 6.0220e-03 6.0220e-03 5.1032e-21
 9.815e+01 5.1120e-08 6.0220e-03 6.0220e-03 4.3128e-21
 9.826e+01 4.7400e-08 6.0220e-03 6.0220e-03 3.6303e-21
 9.837e+01 4.3746e-08 6.0220e-03 6.0220e-03 3.0407e-21
 9.849e+01 4.0152e-08 6.0220e-03 6.0220e-03 2.5312e-21
 9.860e+01 3.6614e-08 6.0220e-03 6.0220e-03 2.0907e-21
 9.871e+01 3.3126e-08 6.0220e-03 6.0220e-03 1.7097e-21
 9.883e+01 2.9684e-08 6.0220e-03 6.0220e-03 1.3801e-21
 9.894e+01 2.6284e-08 6.0220e-03 6.0220e-03 1.0950e-21
 9.905e+01 2.2919e-08 6.0220e-03 6.0220e-03 8.4890e-22
 9.917e+01 1.9586e-08 6.0220e-03 6.0220e-03 6.3726e-22
 9.928e+01 1.6281e-08 6.0220e-03 6.0220e-03 4.5677e-22
 9.939e+01 1.2998e-08 6.0220e-03 6.0220e-03 3.0529e-22
 9.951e+01 9.7326e-09 6.0220e-03 6.0220e-03 1.8206e-22
 9.962e+01 6.4809e-09 6.0220e-03 6.0220e-03 8.7872e-23
 9.973e+01 3.2382e-09 6.0220e-03 6.0220e-03 2.5467e-23
 9.985e+01 4.4466e-323 6.0220e-03 6.0220e-03 0.0000e+00
