187300 -9.44787e-01 1.05205e-09 1.56122e-05 1.15692e-01
187400 -9.44787e-01 1.05085e-09 1.56032e-05 1.15646e-01
187500 -9.44787e-01 1.04965e-09 1.55942e-05 1.15600e-01
187600 -9.44787e-01 1.04847e-09 1.55852e-05 1.15553e-01
187700 -9.44787e-01 1.04728e-09 1.55762e-05 1.15507e-01
187800 -9.44788e-01 1.04607e-09 1.55672e-05 1.15461e-01
187900 -9.44788e-01 1.04301e-09 1.55582e-05 1.15414e-01
188000 -9.44788e-01 1.04356e-09 1.55492e-05 1.15368e-01
188100 -9.44788e-01 1.04235e-09 1.55402e-05 1.15322e-01
188200 -9.44788e-01 1.04455e-09 1.55312e-05 1.15276e-01
188300 -9.44788e-01 1.04336e-09 1.55223e-05 1.15229e-01
188400 -9.44788e-01 1.04222e-09 1.55133e-05 1.15183e-01
188500 -9.44788e-01 1.04099e-09 1.55043e-05 1.15136e-01
188600 -9.44788e-01 1.03990e-09 1.54953e-05 1.15090e-01
188700 -9.44788e-01 1.03345e-09 1.54864e-05 1.15044e-01
188800 -9.44789e-01 1.03346e-09 1.54774e-05 1.14997e-01
188900 -9.44789e-01 1.03612e-09 1.54685e-05 1.14951e-01
189000 -9.44789e-01 1.02995e-09 1.54595e-05 1.14904e-01
189100 -9.44789e-01 1.02996e-09 1.54506e-05 1.14858e-01
189200 -9.44789e-01 1.03261e-09 1.54417e-05 1.14811e-01
189300 -9.44789e-01 1.02643e-09 1.54327e-05 1.14765e-01
189400 -9.44789e-01 1.02653e-09 1.54238e-05 1.14718e-01
189500 -9.44789e-01 1.02906e-09 1.54149e-05 1.14672e-01
189600 -9.44789e-01 1.02299e-09 1.54059e-05 1.14625e-01
189700 -9.44789e-01 1.02306e-09 1.53970e-05 1.14579e-01
189800 -9.44790e-01 1.02561e-09 1.53881e-05 1.14532e-01
189900 -9.44790e-01 1.01930e-09 1.53792e-05 1.14485e-01
190000 -9.44790e-01 1.01819e-09 1.53703e-05 1.14439e-01
190100 -9.44790e-01 1.01703e-09 1.53614e-05 1.14392e-01
190200 -9.44790e-01 1.01578e-09 1.53525e-05 1.14346e-01
190300 -9.44790e-01 1.01469e-09 1.53436e-05 1.14299e-01
190400 -9.44790e-01 1.01357e-09 1.53347e-05 1.14252e-01
190500 -9.44790e-01 1.01241e-09 1.53258e-05 1.14206e-01
190600 -9.44790e-01 1.01124e-09 1.53170e-05 1.14159e-01
190700 -9.44790e-01 1.01008e-09 1.53081e-05 1.14112e-01
190800 -9.44790e-01 1.00897e-09 1.52992e-05 1.14065e-01
190900 -9.44791e-01 1.00786e-09 1.52904e-05 1.14019e-01
191000 -9.44791e-01 1.00670e-09 1.52815e-05 1.13972e-01
191100 -9.44791e-01 1.00549e-09 1.52726e-05 1.13925e-01
191200 -9.44791e-01 1.00443e-09 1.52638e-05 1.13878e-01
191300 -9.44791e-01 1.00332e-09 1.52549e-05 1.13832e-01
191400 -9.44791e-01 1.00216e-09 1.52461e-05 1.13785e-01
191500 -9.44791e-01 1.00105e-09 1.52373e-05 1.13738e-01
191600 -9.44791e-01 9.99897e-10 1.52284e-05 1.13691e-01
191700 -9.44791e-01 9.98811e-10 1.52196e-05 1.13644e-01
191800 -9.44791e-01 9.97671e-10 1.52108e-05 1.13598e-01
191900 -9.44792e-01 9.96538e-10 1.52020e-05 1.13551e-01
192000 -9.44792e-01 9.95435e-10 1.51931e-05 1.13504e-01
192100 -9.44792e-01 9.94322e-10 1.51843e-05 1.13457e-01
192200 -9.44792e-01 9.93184e-10 1.51755e-05 1.13410e-01
192300 -9.44792e-01 9.92081e-10 1.51667e-05 1.13363e-01
192400 -9.44792e-01 9.91006e-10 1.51579e-05 1.13316e-01
192500 -9.44792e-01 9.89868e-10 1.51491e-05 1.13269e-01
192600 -9.44792e-01 9.88755e-10 1.51403e-05 1.13223e-01
192700 -9.44792e-01 9.87638e-10 1.51315e-05 1.13176e-01
192800 -9.44792e-01 9.86500e-10 1.51228e-05 1.13129e-01
192900 -9.44792e-01 9.85394e-10 1.51140e-05 1.13082e-01
193000 -9.44793e-01 9.84318e-10 1.51052e-05 1.13035e-01
193100 -9.44793e-01 9.83213e-10 1.50964e-05 1.12988e-01
193200 -9.44793e-01 9.85250e-10 1.50877e-05 1.12941e-01
193300 -9.44793e-01 9.84183e-10 1.50789e-05 1.12894e-01
193400 -9.44793e-01 9.84082e-10 1.50702e-05 1.12847e-01
193500 -9.44793e-01 9.82918e-10 1.50614e-05 1.12800e-01
193600 -9.44793e-01 9.80779e-10 1.50527e-05 1.12753e-01
193700 -9.44793e-01 9.76029e-10 1.50439e-05 1.12706e-01
193800 -9.44793e-01 9.79651e-10 1.50352e-05 1.12659e-01
193900 -9.44793e-01 9.77501e-10 1.50264e-05 1.12612e-01
194000 -9.44793e-01 9.72700e-10 1.50177e-05 1.12564e-01
194100 -9.44794e-01 9.76290e-10 1.50090e-05 1.12517e-01
194200 -9.44794e-01 9.74187e-10 1.50003e-05 1.12470e-01
194300 -9.44794e-01 9.69443e-10 1.49915e-05 1.12423e-01
194400 -9.44794e-01 9.73019e-10 1.49828e-05 1.12376e-01
194500 -9.44794e-01 9.70898e-10 1.49741e-05 1.12329e-01
194600 -9.44794e-01 9.69781e-10 1.49654e-05 1.12282e-01
194700 -9.44794e-01 9.64948e-10 1.49567e-05 1.12235e-01
194800 -9.44794e-01 9.63827e-10 1.49480e-05 1.12187e-01
194900 -9.44794e-01 9.62774e-10 1.49393e-05 1.12140e-01
195000 -9.44794e-01 9.61625e-10 1.49306e-05 1.12093e-01
195100 -9.44794e-01 9.60610e-10 1.49220e-05 1.12046e-01
195200 -9.44795e-01 9.62759e-10 1.49133e-05 1.11999e-01
195300 -9.44795e-01 9.61718e-10 1.49046e-05 1.11952e-01
195400 -9.44795e-01 9.60333e-10 1.48959e-05 1.11904e-01
195500 -9.44795e-01 9.59303e-10 1.48873e-05 1.11857e-01
195600 -9.44795e-01 9.58174e-10 1.48786e-05 1.11810e-01
195700 -9.44795e-01 9.57100e-10 1.48699e-05 1.11763e-01
195800 -9.44795e-01 9.56040e-10 1.48613e-05 1.11716e-01
195900 -9.44795e-01 9.54964e-10 1.48526e-05 1.11668e-01
196000 -9.44795e-01 9.53877e-10 1.48440e-05 1.11621e-01
196100 -9.44795e-01 9.52796e-10 1.48354e-05 1.11574e-01
196200 -9.44795e-01 9.51766e-10 1.48267e-05 1.11526e-01
196300 -9.44796e-01 9.50688e-10 1.48181e-05 1.11479e-01
196400 -9.44796e-01 9.49584e-10 1.48095e-05 1.11432e-01
196500 -9.44796e-01 9.48546e-10 1.48008e-05 1.11385e-01
196600 -9.44796e-01 9.47512e-10 1.47922e-05 1.11337e-01
196700 -9.44796e-01 9.46400e-10 1.47836e-05 1.11290e-01
196800 -9.44796e-01 9.45336e-10 1.47750e-05 1.11243e-01
196900 -9.44796e-01 9.44304e-10 1.47664e-05 1.11195e-01
197000 -9.44796e-01 9.43252e-10 1.47578e-05 1.11148e-01
197100 -9.44796e-01 9.42226e-10 1.47492e-05 1.11101e-01
197200 -9.44796e-01 9.41189e-10 1.47406e-05 1.11053e-01
197300 -9.44796e-01 9.40133e-10 1.47320e-05 1.11006e-01
197400 -9.44797e-01 9.39072e-10 1.47234e-05 1.10959e-01
197500 -9.44797e-01 9.37944e-10 1.47149e-05 1.10911e-01
197600 -9.44797e-01 9.36937e-10 1.47063e-05 1.10864e-01
197700 -9.44797e-01 9.35904e-10 1.46977e-05 1.10817e-01
197800 -9.44797e-01 9.34866e-10 1.46891e-05 1.10769e-01
197900 -9.44797e-01 9.33808e-10 1.46806e-05 1.10722e-01
198000 -9.44797e-01 9.32766e-10 1.46720e-05 1.10674e-01
198100 -9.44797e-01 9.31723e-10 1.46635e-05 1.10627e-01
198200 -9.44797e-01 9.30670e-10 1.46549e-05 1.10580e-01
198300 -9.44797e-01 9.29664e-10 1.46464e-05 1.10532e-01
198400 -9.44797e-01 9.28589e-10 1.46378e-05 1.10485e-01
198500 -9.44798e-01 9.27567e-10 1.46293e-05 1.10437e-01
198600 -9.44798e-01 9.26563e-10 1.46208e-05 1.10390e-01
198700 -9.44798e-01 9.25545e-10 1.46122e-05 1.10342e-01
198800 -9.44798e-01 9.24487e-10 1.46037e-05 1.10295e-01
198900 -9.44798e-01 9.23413e-10 1.45952e-05 1.10247e-01
199000 -9.44798e-01 9.22428e-10 1.45867e-05 1.10200e-01
199100 -9.44798e-01 9.21434e-10 1.45782e-05 1.10153e-01
199200 -9.44798e-01 9.20359e-10 1.45697e-05 1.10105e-01
199300 -9.44798e-01 9.19265e-10 1.45612e-05 1.10058e-01
199400 -9.44798e-01 9.18304e-10 1.45527e-05 1.10010e-01
199500 -9.44798e-01 9.17266e-10 1.45442e-05 1.09963e-01
199600 -9.44798e-01 9.16254e-10 1.45357e-05 1.09915e-01
199700 -9.44799e-01 9.15252e-10 1.45272e-05 1.09868e-01
199800 -9.44799e-01 9.14224e-10 1.45187e-05 1.09820e-01
199900 -9.44799e-01 9.13217e-10 1.45102e-05 1.09773e-01
200000 -9.44799e-01 9.12141e-10 1.45018e-05 1.09725e-01
200100 -9.44799e-01 9.11180e-10 1.44933e-05 1.09678e-01
200200 -9.44799e-01 9.10192e-10 1.44848e-05 1.09630e-01
200300 -9.44799e-01 9.09120e-10 1.44764e-05 1.09583e-01
200400 -9.44799e-01 9.08140e-10 1.44679e-05 1.09535e-01
200500 -9.44799e-01 9.07147e-10 1.44595e-05 1.09488e-01
200600 -9.44799e-01 9.06124e-10 1.44510e-05 1.09440e-01
200700 -9.44799e-01 9.05114e-10 1.44426e-05 1.09393e-01
200800 -9.44800e-01 9.04142e-10 1.44342e-05 1.09345e-01
200900 -9.44800e-01 9.03087e-10 1.44257e-05 1.09298e-01
201000 -9.44800e-01 9.02093e-10 1.44173e-05 1.09250e-01
201100 -9.44800e-01 9.01083e-10 1.44089e-05 1.09202e-01
201200 -9.44800e-01 9.00038e-10 1.44004e-05 1.09155e-01
201300 -9.44800e-01 8.99069e-10 1.43920e-05 1.09107e-01
201400 -9.44800e-01 8.98106e-10 1.43836e-05 1.09060e-01
201500 -9.44800e-01 8.97089e-10 1.43752e-05 1.09012e-01
201600 -9.44800e-01 8.96114e-10 1.43668e-05 1.08965e-01
201700 -9.44800e-01 8.95080e-10 1.43584e-05 1.08917e-01
201800 -9.44800e-01 8.94092e-10 1.43500e-05 1.08870e-01
201900 -9.44800e-01 8.93131e-10 1.43416e-05 1.08822e-01
202000 -9.44801e-01 8.92128e-10 1.43332e-05 1.08774e-01
202100 -9.44801e-01 8.91131e-10 1.43249e-05 1.08727e-01
202200 -9.44801e-01 8.90153e-10 1.43165e-05 1.08679e-01
202300 -9.44801e-01 8.89194e-10 1.43081e-05 1.08632e-01
202400 -9.44801e-01 8.88167e-10 1.42997e-05 1.08584e-01
202500 -9.44801e-01 8.87165e-10 1.42914e-05 1.08537e-01
202600 -9.44801e-01 8.86185e-10 1.42830e-05 1.08489e-01
202700 -9.44801e-01 8.85222e-10 1.42747e-05 1.08441e-01
202800 -9.44801e-01 8.84190e-10 1.42663e-05 1.08394e-01
202900 -9.44801e-01 8.83292e-10 1.42580e-05 1.08346e-01
203000 -9.44801e-01 8.82272e-10 1.42496e-05 1.08299e-01
203100 -9.44801e-01 8.81280e-10 1.42413e-05 1.08251e-01
203200 -9.44802e-01 8.80271e-10 1.42330e-05 1.08204e-01
203300 -9.44802e-01 8.79382e-10 1.42246e-05 1.08156e-01
203400 -9.44802e-01 8.78328e-10 1.42163e-05 1.08108e-01
203500 -9.44802e-01 8.77407e-10 1.42080e-05 1.08061e-01
203600 -9.44802e-01 8.76415e-10 1.41997e-05 1.08013e-01
203700 -9.44802e-01 8.75436e-10 1.41913e-05 1.07966e-01
203800 -9.44802e-01 8.74482e-10 1.41830e-05 1.07918e-01
203900 -9.44802e-01 8.73473e-10 1.41747e-05 1.07870e-01
204000 -9.44802e-01 8.72557e-10 1.41664e-05 1.07823e-01
204100 -9.44802e-01 8.71557e-10 1.41581e-05 1.07775e-01
204200 -9.44802e-01 8.70593e-10 1.41498e-05 1.07728e-01
204300 -9.44802e-01 8.69639e-10 1.41416e-05 1.07680e-01
204400 -9.44803e-01 8.68644e-10 1.41333e-05 1.07632e-01
204500 -9.44803e-01 8.67700e-10 1.41250e-05 1.07585e-01
204600 -9.44803e-01 8.66750e-10 1.41167e-05 1.07537e-01
204700 -9.44803e-01 8.65780e-10 1.41085e-05 1.07490e-01
204800 -9.44803e-01 8.64789e-10 1.41002e-05 1.07442e-01
204900 -9.44803e-01 8.63836e-10 1.40919e-05 1.07394e-01
205000 -9.44803e-01 8.62917e-10 1.40837e-05 1.07347e-01
205100 -9.44803e-01 8.61952e-10 1.40754e-05 1.07299e-01
205200 -9.44803e-01 8.60999e-10 1.40672e-05 1.07252e-01
205300 -9.44803e-01 8.60032e-10 1.40589e-05 1.07204e-01
205400 -9.44803e-01 8.59088e-10 1.40507e-05 1.07156e-01
205500 -9.44803e-01 8.58162e-10 1.40424e-05 1.07109e-01
205600 -9.44803e-01 8.57112e-10 1.40342e-05 1.07061e-01
205700 -9.44804e-01 8.54716e-10 1.40260e-05 1.07014e-01
205800 -9.44804e-01 8.58051e-10 1.40178e-05 1.06966e-01
205900 -9.44804e-01 8.57071e-10 1.40095e-05 1.06919e-01
206000 -9.44804e-01 8.52681e-10 1.40013e-05 1.06871e-01
206100 -9.44804e-01 8.51742e-10 1.39931e-05 1.06823e-01
206200 -9.44804e-01 8.50806e-10 1.39849e-05 1.06776e-01
206300 -9.44804e-01 8.49940e-10 1.39767e-05 1.06728e-01
206400 -9.44804e-01 8.48907e-10 1.39685e-05 1.06681e-01
206500 -9.44804e-01 8.47013e-10 1.39603e-05 1.06633e-01
206600 -9.44804e-01 8.47018e-10 1.39521e-05 1.06586e-01
206700 -9.44804e-01 8.49236e-10 1.39440e-05 1.06538e-01
206800 -9.44804e-01 8.44195e-10 1.39358e-05 1.06490e-01
206900 -9.44805e-01 8.44161e-10 1.39276e-05 1.06443e-01
207000 -9.44805e-01 8.46510e-10 1.39194e-05 1.06395e-01
207100 -9.44805e-01 8.41400e-10 1.39113e-05 1.06348e-01
207200 -9.44805e-01 8.41421e-10 1.39031e-05 1.06300e-01
207300 -9.44805e-01 8.43617e-10 1.38949e-05 1.06253e-01
207400 -9.44805e-01 8.38635e-10 1.38868e-05 1.06205e-01
207500 -9.44805e-01 8.38634e-10 1.38786e-05 1.06157e-01
207600 -9.44805e-01 8.40830e-10 1.38705e-05 1.06110e-01
207700 -9.44805e-01 8.39534e-10 1.38623e-05 1.06062e-01
207800 -9.44805e-01 8.35720e-10 1.38542e-05 1.06015e-01
207900 -9.44805e-01 8.34803e-10 1.38461e-05 1.05967e-01
208000 -9.44805e-01 8.32802e-10 1.38379e-05 1.05920e-01
208100 -9.44805e-01 8.31916e-10 1.38298e-05 1.05872e-01
208200 -9.44806e-01 8.30985e-10 1.38217e-05 1.05825e-01
208300 -9.44806e-01 8.30060e-10 1.38136e-05 1.05777e-01
208400 -9.44806e-01 8.29160e-10 1.38055e-05 1.05730e-01
208500 -9.44806e-01 8.28189e-10 1.37974e-05 1.05682e-01
208600 -9.44806e-01 8.27350e-10 1.37893e-05 1.05634e-01
208700 -9.44806e-01 8.26434e-10 1.37814e-05 1.05587e-01
208800 -9.44806e-01 8.25532e-10 1.37736e-05 1.05539e-01
208900 -9.44806e-01 8.24619e-10 1.37658e-05 1.05492e-01
209000 -9.44806e-01 8.23673e-10 1.37580e-05 1.05444e-01
209100 -9.44806e-01 8.22761e-10 1.37502e-05 1.05397e-01
209200 -9.44806e-01 8.21865e-10 1.37424e-05 1.05349e-01
209300 -9.44806e-01 8.20963e-10 1.37346e-05 1.05302e-01
209400 -9.44807e-01 8.20076e-10 1.37269e-05 1.05254e-01
209500 -9.44807e-01 8.19125e-10 1.37191e-05 1.05207e-01
209600 -9.44807e-01 8.18274e-10 1.37113e-05 1.05159e-01
209700 -9.44807e-01 8.17341e-10 1.37035e-05 1.05112e-01
209800 -9.44807e-01 8.16441e-10 1.36958e-05 1.05064e-01
209900 -9.44807e-01 8.15542e-10 1.36880e-05 1.05017e-01
210000 -9.44807e-01 8.14639e-10 1.36802e-05 1.04969e-01
210100 -9.44807e-01 8.13770e-10 1.36725e-05 1.04922e-01
210200 -9.44807e-01 8.12898e-10 1.36647e-05 1.04875e-01
210300 -9.44807e-01 8.11954e-10 1.36570e-05 1.04827e-01
210400 -9.44807e-01 8.11082e-10 1.36492e-05 1.04780e-01
210500 -9.44807e-01 8.10189e-10 1.36415e-05 1.04732e-01
210600 -9.44807e-01 8.09306e-10 1.36338e-05 1.04685e-01
210700 -9.44808e-01 8.08367e-10 1.36260e-05 1.04637e-01
210800 -9.44808e-01 8.07518e-10 1.36183e-05 1.04590e-01
210900 -9.44808e-01 8.06598e-10 1.36106e-05 1.04542e-01
211000 -9.44808e-01 8.05701e-10 1.36029e-05 1.04495e-01
211100 -9.44808e-01 8.07516e-10 1.35951e-05 1.04448e-01
211200 -9.44808e-01 8.03473e-10 1.35874e-05 1.04400e-01
211300 -9.44808e-01 8.02562e-10 1.35797e-05 1.04353e-01
211400 -9.44808e-01 8.05599e-10 1.35720e-05 1.04305e-01
211500 -9.44808e-01 8.03858e-10 1.35643e-05 1.04258e-01
211600 -9.44808e-01 7.99909e-10 1.35566e-05 1.04211e-01
211700 -9.44808e-01 8.02932e-10 1.35489e-05 1.04163e-01
211800 -9.44808e-01 8.01173e-10 1.35412e-05 1.04116e-01
211900 -9.44808e-01 7.97240e-10 1.35335e-05 1.04068e-01
212000 -9.44808e-01 8.00260e-10 1.35259e-05 1.04021e-01
212100 -9.44809e-01 7.98534e-10 1.35182e-05 1.03974e-01
212200 -9.44809e-01 7.94683e-10 1.35105e-05 1.03926e-01
212300 -9.44809e-01 7.97628e-10 1.35028e-05 1.03879e-01
212400 -9.44809e-01 7.95928e-10 1.34952e-05 1.03832e-01
212500 -9.44809e-01 7.91975e-10 1.34875e-05 1.03784e-01
212600 -9.44809e-01 7.90945e-10 1.34799e-05 1.03737e-01
212700 -9.44809e-01 7.92897e-10 1.34722e-05 1.03690e-01
212800 -9.44809e-01 7.92043e-10 1.34645e-05 1.03643e-01
212900 -9.44809e-01 7.91206e-10 1.34569e-05 1.03595e-01
213000 -9.44809e-01 7.90302e-10 1.34493e-05 1.03548e-01
213100 -9.44809e-01 7.89441e-10 1.34416e-05 1.03501e-01
213200 -9.44809e-01 7.89623e-10 1.34340e-05 1.03453e-01
213300 -9.44809e-01 7.88798e-10 1.34263e-05 1.03406e-01
213400 -9.44810e-01 7.87895e-10 1.34187e-05 1.03359e-01
213500 -9.44810e-01 7.83025e-10 1.34111e-05 1.03311e-01
213600 -9.44810e-01 7.85055e-10 1.34035e-05 1.03264e-01
213700 -9.44810e-01 7.83886e-10 1.33958e-05 1.03217e-01
213800 -9.44810e-01 7.83059e-10 1.33882e-05 1.03170e-01
213900 -9.44810e-01 7.82175e-10 1.33806e-05 1.03122e-01
214000 -9.44810e-01 7.81297e-10 1.33730e-05 1.03075e-01
214100 -9.44810e-01 7.80500e-10 1.33654e-05 1.03028e-01
214200 -9.44810e-01 7.79582e-10 1.33578e-05 1.02981e-01
214300 -9.44810e-01 7.78795e-10 1.33502e-05 1.02934e-01
214400 -9.44810e-01 7.77834e-10 1.33426e-05 1.02886e-01
214500 -9.44810e-01 7.77058e-10 1.33350e-05 1.02839e-01
214600 -9.44810e-01 7.76139e-10 1.33275e-05 1.02792e-01
214700 -9.44811e-01 7.75304e-10 1.33199e-05 1.02745e-01
214800 -9.44811e-01 7.74498e-10 1.33123e-05 1.02698e-01
214900 -9.44811e-01 7.73605e-10 1.33047e-05 1.02650e-01
215000 -9.44811e-01 7.72788e-10 1.32972e-05 1.02603e-01
215100 -9.44811e-01 7.71930e-10 1.32896e-05 1.02556e-01
215200 -9.44811e-01 7.71052e-10 1.32820e-05 1.02509e-01
215300 -9.44811e-01 7.70230e-10 1.32745e-05 1.02462e-01
215400 -9.44811e-01 7.69381e-10 1.32669e-05 1.02415e-01
215500 -9.44811e-01 7.68569e-10 1.32594e-05 1.02368e-01
215600 -9.44811e-01 7.67685e-10 1.32518e-05 1.02321e-01
215700 -9.44811e-01 7.66851e-10 1.32443e-05 1.02273e-01
215800 -9.44811e-01 7.65957e-10 1.32368e-05 1.02226e-01
215900 -9.44811e-01 7.65195e-10 1.32292e-05 1.02179e-01
216000 -9.44811e-01 7.64339e-10 1.32217e-05 1.02132e-01
216100 -9.44812e-01 7.63506e-10 1.32142e-05 1.02085e-01
216200 -9.44812e-01 7.62653e-10 1.32066e-05 1.02038e-01
216300 -9.44812e-01 7.61850e-10 1.31991e-05 1.01991e-01
216400 -9.44812e-01 7.61027e-10 1.31916e-05 1.01944e-01
216500 -9.44812e-01 7.60155e-10 1.31841e-05 1.01897e-01
216600 -9.44812e-01 7.59281e-10 1.31766e-05 1.01850e-01
216700 -9.44812e-01 7.58495e-10 1.31691e-05 1.01803e-01
216800 -9.44812e-01 7.57631e-10 1.31616e-05 1.01756e-01
216900 -9.44812e-01 7.56868e-10 1.31541e-05 1.01709e-01
217000 -9.44812e-01 7.56033e-10 1.31466e-05 1.01662e-01
217100 -9.44812e-01 7.55165e-10 1.31391e-05 1.01615e-01
217200 -9.44812e-01 7.54358e-10 1.31316e-05 1.01568e-01
217300 -9.44812e-01 7.53547e-10 1.31241e-05 1.01521e-01
217400 -9.44812e-01 7.52684e-10 1.31167e-05 1.01474e-01
217500 -9.44813e-01 7.51866e-10 1.31092e-05 1.01427e-01
217600 -9.44813e-01 7.51033e-10 1.31017e-05 1.01380e-01
217700 -9.44813e-01 7.50252e-10 1.30943e-05 1.01333e-01
217800 -9.44813e-01 7.49346e-10 1.30868e-05 1.01286e-01
217900 -9.44813e-01 7.48575e-10 1.30793e-05 1.01240e-01
218000 -9.44813e-01 7.47745e-10 1.30719e-05 1.01193e-01
218100 -9.44813e-01 7.46932e-10 1.30644e-05 1.01146e-01
218200 -9.44813e-01 7.46086e-10 1.30570e-05 1.01099e-01
218300 -9.44813e-01 7.45313e-10 1.30495e-05 1.01052e-01
218400 -9.44813e-01 7.44485e-10 1.30421e-05 1.01005e-01
218500 -9.44813e-01 7.43691e-10 1.30347e-05 1.00958e-01
218600 -9.44813e-01 7.42812e-10 1.30272e-05 1.00912e-01
218700 -9.44813e-01 7.42020e-10 1.30198e-05 1.00865e-01
218800 -9.44813e-01 7.41222e-10 1.30124e-05 1.00818e-01
218900 -9.44814e-01 7.40436e-10 1.30050e-05 1.00771e-01
219000 -9.44814e-01 7.39594e-10 1.29975e-05 1.00724e-01
219100 -9.44814e-01 7.38794e-10 1.29901e-05 1.00678e-01
219200 -9.44814e-01 7.37979e-10 1.29827e-05 1.00631e-01
219300 -9.44814e-01 7.37176e-10 1.29753e-05 1.00584e-01
219400 -9.44814e-01 7.36387e-10 1.29679e-05 1.00537e-01
219500 -9.44814e-01 7.35562e-10 1.29605e-05 1.00491e-01
219600 -9.44814e-01 7.34713e-10 1.29531e-05 1.00444e-01
219700 -9.44814e-01 7.33978e-10 1.29457e-05 1.00397e-01
219800 -9.44814e-01 7.33142e-10 1.29383e-05 1.00350e-01
219900 -9.44814e-01 7.32339e-10 1.29310e-05 1.00304e-01
220000 -9.44814e-01 7.31525e-10 1.29236e-05 1.00257e-01
220100 -9.44814e-01 7.30750e-10 1.29162e-05 1.00210e-01
220200 -9.44814e-01 7.29935e-10 1.29088e-05 1.00164e-01
220300 -9.44814e-01 7.29172e-10 1.29015e-05 1.00117e-01
220400 -9.44815e-01 7.28408e-10 1.28941e-05 1.00070e-01
220500 -9.44815e-01 7.27562e-10 1.28867e-05 1.00024e-01
220600 -9.44815e-01 7.26773e-10 1.28794e-05 9.99772e-02
220700 -9.44815e-01 7.25944e-10 1.28720e-05 9.99306e-02
220800 -9.44815e-01 7.25196e-10 1.28647e-05 9.98840e-02
220900 -9.44815e-01 7.24361e-10 1.28573e-05 9.98375e-02
221000 -9.44815e-01 7.23556e-10 1.28500e-05 9.97909e-02
221100 -9.44815e-01 7.22773e-10 1.28427e-05 9.97443e-02
221200 -9.44815e-01 7.21982e-10 1.28353e-05 9.96978e-02
221300 -9.44815e-01 7.21185e-10 1.28280e-05 9.96513e-02
221400 -9.44815e-01 7.20379e-10 1.28207e-05 9.96048e-02
221500 -9.44815e-01 7.19589e-10 1.28133e-05 9.95583e-02
221600 -9.44815e-01 7.18837e-10 1.28060e-05 9.95118e-02
221700 -9.44815e-01 7.18053e-10 1.27987e-05 9.94653e-02
221800 -9.44816e-01 7.17302e-10 1.27914e-05 9.94188e-02
221900 -9.44816e-01 7.16512e-10 1.27841e-05 9.93723e-02
222000 -9.44816e-01 7.15710e-10 1.27768e-05 9.93259e-02
222100 -9.44816e-01 7.14975e-10 1.27695e-05 9.92795e-02
222200 -9.44816e-01 7.14192e-10 1.27622e-05 9.92330e-02
222300 -9.44816e-01 7.13340e-10 1.27549e-05 9.91866e-02
222400 -9.44816e-01 7.12618e-10 1.27476e-05 9.91402e-02
222500 -9.44816e-01 7.11795e-10 1.27403e-05 9.90939e-02
222600 -9.44816e-01 7.11067e-10 1.27330e-05 9.90475e-02
222700 -9.44816e-01 7.10239e-10 1.27258e-05 9.90011e-02
222800 -9.44816e-01 7.09486e-10 1.27185e-05 9.89548e-02
222900 -9.44816e-01 7.08698e-10 1.27112e-05 9.89084e-02
223000 -9.44816e-01 7.07886e-10 1.27039e-05 9.88621e-02
223100 -9.44816e-01 7.07136e-10 1.26967e-05 9.88158e-02
223200 -9.44816e-01 7.06420e-10 1.26894e-05 9.87695e-02
223300 -9.44817e-01 7.05563e-10 1.26822e-05 9.87232e-02
223400 -9.44817e-01 7.04231e-10 1.26749e-05 9.86770e-02
223500 -9.44817e-01 7.02760e-10 1.26677e-05 9.86307e-02
223600 -9.44817e-01 7.02697e-10 1.26604e-05 9.85845e-02
223700 -9.44817e-01 7.01966e-10 1.26532e-05 9.85382e-02
223800 -9.44817e-01 7.01189e-10 1.26459e-05 9.84920e-02
223900 -9.44817e-01 7.03259e-10 1.26387e-05 9.84459e-02
224000 -9.44817e-01 7.02525e-10 1.26315e-05 9.83997e-02
224100 -9.44817e-01 7.01704e-10 1.26243e-05 9.83535e-02
224200 -9.44817e-01 7.00960e-10 1.26170e-05 9.83074e-02
224300 -9.44817e-01 7.00229e-10 1.26098e-05 9.82612e-02
224400 -9.44817e-01 6.95828e-10 1.26026e-05 9.82150e-02
224500 -9.44817e-01 6.98519e-10 1.25954e-05 9.81689e-02
224600 -9.44817e-01 6.94248e-10 1.25882e-05 9.81228e-02
224700 -9.44817e-01 6.94230e-10 1.25810e-05 9.80766e-02
224800 -9.44818e-01 6.96245e-10 1.25738e-05 9.80306e-02
224900 -9.44818e-01 6.91965e-10 1.25666e-05 9.79845e-02
225000 -9.44818e-01 6.92002e-10 1.25594e-05 9.79384e-02
225100 -9.44818e-01 6.93973e-10 1.25522e-05 9.78925e-02
225200 -9.44818e-01 6.89748e-10 1.25450e-05 9.78464e-02
225300 -9.44818e-01 6.89684e-10 1.25378e-05 9.78003e-02
225400 -9.44818e-01 6.91723e-10 1.25307e-05 9.77544e-02
225500 -9.44818e-01 6.87483e-10 1.25235e-05 9.77083e-02
225600 -9.44818e-01 6.87468e-10 1.25163e-05 9.76623e-02
225700 -9.44818e-01 6.85962e-10 1.25091e-05 9.76164e-02
225800 -9.44818e-01 6.88652e-10 1.25020e-05 9.75705e-02
225900 -9.44818e-01 6.87887e-10 1.24948e-05 9.75246e-02
226000 -9.44818e-01 6.84385e-10 1.24877e-05 9.74785e-02
