 8.806e+01 2.9147e-16 2.9147e-16 [ 2.3030e-16 6.1167e-17 ] 1.0000e+00
 8.817e+01 2.5463e-16 2.5463e-16 [ 2.0104e-16 5.3595e-17 ] 1.0000e+00
 8.829e+01 2.2240e-16 2.2240e-16 [ 1.7545e-16 4.6949e-17 ] 1.0000e+00
 8.840e+01 1.9421e-16 1.9421e-16 [ 1.5309e-16 4.1118e-17 ] 1.0000e+00
 8.851e+01 1.6955e-16 1.6955e-16 [ 1.3354e-16 3.6003e-17 ] 1.0000e+00
 8.863e+01 1.4799e-16 1.4799e-16 [ 1.1647e-16 3.1517e-17 ] 1.0000e+00
 8.874e+01 1.2914e-16 1.2914e-16 [ 1.0156e-16 2.7583e-17 ] 1.0000e+00
 8.885e+01 1.1267e-16 1.1267e-16 [ 8.8535e-17 2.4135e-17 ] 1.0000e+00
 8.897e+01 9.8278e-17 9.8278e-17 [ 7.7164e-17 2.1114e-17 ] 1.0000e+00
 8.908e+01 8.5705e-17 8.5705e-17 [ 6.7239e-17 1.8466e-17 ] 1.0000e+00
 8.919e+01 7.4724e-17 7.4724e-17 [ 5.8578e-17 1.6147e-17 ] 1.0000e+00
 8.931e+01 6.5136e-17 6.5136e-17 [ 5.1021e-17 1.4115e-17 ] 1.0000e+00
 8.942e+01 5.6765e-17 5.6765e-17 [ 4.4429e-17 1.2337e-17 ] 1.0000e+00
 8.953e+01 4.9460e-17 4.9460e-17 [ 3.8680e-17 1.0780e-17 ] 1.0000e+00
 8.965e+01 4.3085e-17 4.3085e-17 [ 3.3667e-17 9.4173e-18 ] 1.0000e+00
 8.976e+01 3.7523e-17 3.7523e-17 [ 2.9298e-17 8.2251e-18 ] 1.0000e+00
 8.987e+01 3.2672e-17 3.2672e-17 [ 2.5490e-17 7.1822e-18 ] 1.0000e+00
 8.999e+01 2.8442e-17 2.8442e-17 [ 2.2172e-17 6.2701e-18 ] 1.0000e+00
 9.010e+01 2.4755e-17 2.4755e-17 [ 1.9282e-17 5.4726e-18 ] 1.0000e+00
 9.021e+01 2.1540e-17 2.1540e-17 [ 1.6765e-17 4.7754e-18 ] 1.0000e+00
 9.033e+01 1.8739e-17 1.8739e-17 [ 1.4573e-17 4.1661e-18 ] 1.0000e+00
 9.044e+01 1.6299e-17 1.6299e-17 [ 1.2665e-17 3.6337e-18 ] 1.0000e+00
 9.055e+01 1.4173e-17 1.4173e-17 [ 1.1004e-17 3.1687e-18 ] 1.0000e+00
 9.067e+01 1.2322e-17 1.2322e-17 [ 9.5594e-18 2.7625e-18 ] 1.0000e+00
 9.078e+01 1.0710e-17 1.0710e-17 [ 8.3023e-18 2.4079e-18 ] 1.0000e+00
 9.089e+01 9.3072e-18 9.3072e-18 [ 7.2089e-18 2.0983e-18 ] 1.0000e+00
 9.101e+01 8.0863e-18 8.0863e-18 [ 6.2582e-18 1.8281e-18 ] 1.0000e+00
 9.112e+01 7.0240e-18 7.0240e-18 [ 5.4316e-18 1.5923e-18 ] 1.0000e+00
 9.123e+01 6.0999e-18 6.0999e-18 [ 4.7132e-18 1.3866e-18 ] 1.0000e+00
 9.135e+01 5.2962e-18 5.2962e-18 [ 4.0889e-18 1.2073e-18 ] 1.0000e+00
 9.146e+01 4.5974e-18 4.5974e-18 [ 3.5465e-18 1.0509e-18 ] 1.0000e+00
 9.157e+01 3.9899e-18 3.9899e-18 [ 3.0754e-18 9.1450e-19 ] 1.0000e+00
 9.169e+01 3.4620e-18 3.4620e-18 [ 2.6663e-18 7.9566e-19 ] 1.0000e+00
 9.180e+01 3.0032e-18 3.0032e-18 [ 2.3111e-18 6.9211e-19 ] 1.0000e+00
 9.191e+01 2.6047e-18 2.6047e-18 [ 2.0028e-18 6.0190e-19 ] 1.0000e+00
 9.203e+01 2.2586e-18 2.2586e-18 [ 1.7352e-18 5.2333e-19 ] 1.0000e+00
 9.214e+01 1.9580e-18 1.9580e-18 [ 1.5031e-18 4.5492e-19 ] 1.0000e+00
 9.225e+01 1.6971e-18 1.6971e-18 [ 1.3017e-18 3.9536e-19 ] 1.0000e+00
 9.237e+01 1.4706e-18 1.4706e-18 [ 1.1271e-18 3.4352e-19 ] 1.0000e+00
 9.248e+01 1.2740e-18 1.2740e-18 [ 9.7563e-19 2.9841e-19 ] 1.0000e+00
 9.259e+01 1.1035e-18 1.1035e-18 [ 8.4436e-19 2.5917e-19 ] 1.0000e+00
 9.271e+01 9.5563e-19 9.5563e-19 [ 7.3060e-19 2.2503e-19 ] 1.0000e+00
 9.282e+01 8.2737e-19 8.2737e-19 [ 6.3202e-19 1.9535e-19 ] 1.0000e+00
 9.293e+01 7.1617e-19 7.1617e-19 [ 5.4662e-19 1.6955e-19 ] 1.0000e+00
 9.305e+01 6.1978e-19 6.1978e-19 [ 4.7266e-19 1.4712e-19 ] 1.0000e+00
 9.316e+01 5.3625e-19 5.3625e-19 [ 4.0862e-19 1.2763e-19 ] 1.0000e+00
 9.327e+01 4.6387e-19 4.6387e-19 [ 3.5317e-19 1.1070e-19 ] 1.0000e+00
 9.339e+01 4.0117e-19 4.0117e-19 [ 3.0518e-19 9.5989e-20 ] 1.0000e+00
 9.350e+01 3.4687e-19 3.4687e-19 [ 2.6366e-19 8.3217e-20 ] 1.0000e+00
 9.361e+01 2.9986e-19 2.9986e-19 [ 2.2773e-19 7.2128e-20 ] 1.0000e+00
 9.373e+01 2.5916e-19 2.5916e-19 [ 1.9665e-19 6.2503e-20 ] 1.0000e+00
 9.384e+01 2.2393e-19 2.2393e-19 [ 1.6978e-19 5.4150e-20 ] 1.0000e+00
 9.395e+01 1.9345e-19 1.9345e-19 [ 1.4655e-19 4.6903e-20 ] 1.0000e+00
 9.407e+01 1.6708e-19 1.6708e-19 [ 1.2646e-19 4.0617e-20 ] 1.0000e+00
 9.418e+01 1.4427e-19 1.4427e-19 [ 1.0911e-19 3.5166e-20 ] 1.0000e+00
 9.429e+01 1.2455e-19 1.2455e-19 [ 9.4113e-20 3.0440e-20 ] 1.0000e+00
 9.441e+01 1.0750e-19 1.0750e-19 [ 8.1159e-20 2.6342e-20 ] 1.0000e+00
 9.452e+01 9.2764e-20 9.2764e-20 [ 6.9972e-20 2.2792e-20 ] 1.0000e+00
 9.463e+01 8.0028e-20 8.0028e-20 [ 6.0313e-20 1.9715e-20 ] 1.0000e+00
 9.475e+01 6.9025e-20 6.9025e-20 [ 5.1975e-20 1.7050e-20 ] 1.0000e+00
 9.486e+01 5.9520e-20 5.9520e-20 [ 4.4778e-20 1.4742e-20 ] 1.0000e+00
 9.497e+01 5.1312e-20 5.1312e-20 [ 3.8568e-20 1.2744e-20 ] 1.0000e+00
 9.509e+01 4.4225e-20 4.4225e-20 [ 3.3211e-20 1.1014e-20 ] 1.0000e+00
 9.520e+01 3.8107e-20 3.8107e-20 [ 2.8590e-20 9.5169e-21 ] 1.0000e+00
 9.531e+01 3.2828e-20 3.2828e-20 [ 2.4606e-20 8.2214e-21 ] 1.0000e+00
 9.543e+01 2.8272e-20 2.8272e-20 [ 2.1171e-20 7.1007e-21 ] 1.0000e+00
 9.554e+01 2.4342e-20 2.4342e-20 [ 1.8210e-20 6.1314e-21 ] 1.0000e+00
 9.565e+01 2.0952e-20 2.0952e-20 [ 1.5659e-20 5.2932e-21 ] 1.0000e+00
 9.577e+01 1.8029e-20 1.8029e-20 [ 1.3461e-20 4.5687e-21 ] 1.0000e+00
 9.588e+01 1.5510e-20 1.5510e-20 [ 1.1567e-20 3.9424e-21 ] 1.0000e+00
 9.599e+01 1.3338e-20 1.3338e-20 [ 9.9366e-21 3.4012e-21 ] 1.0000e+00
 9.611e+01 1.1466e-20 1.1466e-20 [ 8.5326e-21 2.9337e-21 ] 1.0000e+00
 9.622e+01 9.8538e-21 9.8538e-21 [ 7.3240e-21 2.5298e-21 ] 1.0000e+00
 9.633e+01 8.4649e-21 8.4649e-21 [ 6.2838e-21 2.1811e-21 ] 1.0000e+00
 9.645e+01 7.2688e-21 7.2688e-21 [ 5.3888e-21 1.8800e-21 ] 1.0000e+00
 9.656e+01 6.2390e-21 6.2390e-21 [ 4.6188e-21 1.6201e-21 ] 1.0000e+00
 9.667e+01 5.3524e-21 5.3524e-21 [ 3.9566e-21 1.3958e-21 ] 1.0000e+00
 9.679e+01 4.5895e-21 4.5895e-21 [ 3.3871e-21 1.2023e-21 ] 1.0000e+00
 9.690e+01 3.9329e-21 3.9329e-21 [ 2.8975e-21 1.0354e-21 ] 1.0000e+00
 9.701e+01 3.3681e-21 3.3681e-21 [ 2.4767e-21 8.9139e-22 ] 1.0000e+00
 9.713e+01 2.8822e-21 2.8822e-21 [ 2.1150e-21 7.6723e-22 ] 1.0000e+00
 9.724e+01 2.4644e-21 2.4644e-21 [ 1.8042e-21 6.6018e-22 ] 1.0000e+00
 9.735e+01 2.1051e-21 2.1051e-21 [ 1.5372e-21 5.6790e-22 ] 1.0000e+00
 9.747e+01 1.7962e-21 1.7962e-21 [ 1.3079e-21 4.8836e-22 ] 1.0000e+00
 9.758e+01 1.5307e-21 1.5307e-21 [ 1.1109e-21 4.1980e-22 ] 1.0000e+00
 9.769e+01 1.3024e-21 1.3024e-21 [ 9.4172e-22 3.6072e-22 ] 1.0000e+00
 9.781e+01 1.1062e-21 1.1062e-21 [ 7.9644e-22 3.0979e-22 ] 1.0000e+00
 9.792e+01 9.3759e-22 9.3759e-22 [ 6.7169e-22 2.6590e-22 ] 1.0000e+00
 9.803e+01 7.9260e-22 7.9260e-22 [ 5.6456e-22 2.2804e-22 ] 1.0000e+00
 9.815e+01 6.6795e-22 6.6795e-22 [ 4.7257e-22 1.9538e-22 ] 1.0000e+00
 9.826e+01 5.6075e-22 5.6075e-22 [ 3.9357e-22 1.6718e-22 ] 1.0000e+00
 9.837e+01 4.6851e-22 4.6851e-22 [ 3.2573e-22 1.4278e-22 ] 1.0000e+00
 9.849e+01 3.8912e-22 3.8912e-22 [ 2.6748e-22 1.2164e-22 ] 1.0000e+00
 9.860e+01 3.2075e-22 3.2075e-22 [ 2.1750e-22 1.0326e-22 ] 1.0000e+00
 9.871e+01 2.6184e-22 2.6184e-22 [ 1.7465e-22 8.7196e-23 ] 1.0000e+00
 9.883e+01 2.1107e-22 2.1107e-22 [ 1.3799e-22 7.3076e-23 ] 1.0000e+00
 9.894e+01 1.6731e-22 1.6731e-22 [ 1.0675e-22 6.0555e-23 ] 1.0000e+00
 9.905e+01 1.2964e-22 1.2964e-22 [ 8.0305e-23 4.9338e-23 ] 1.0000e+00
 9.917e+01 9.7341e-23 9.7341e-23 [ 5.8158e-23 3.9183e-23 ] 1.0000e+00
 9.928e+01 6.9844e-23 6.9844e-23 [ 3.9929e-23 2.9915e-23 ] 1.0000e+00
 9.939e+01 4.6789e-23 4.6789e-23 [ 2.5333e-23 2.1456e-23 ] 1.0000e+00
 9.951e+01 2.8023e-23 2.8023e-23 [ 1.4160e-23 1.3863e-23 ] 1.0000e+00
 9.962e+01 1.3642e-23 1.3642e-23 [ 6.2650e-24 7.3773e-24 ] 1.0000e+00
 9.973e+01 4.0421e-24 4.0421e-24 [ 1.5595e-24 2.4825e-24 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
