 8.806e+01 4.4120e-18 4.4120e-18 [ 3.4381e-18 9.7392e-19 ] 1.0000e+00
 8.817e+01 3.8396e-18 3.8396e-18 [ 2.9897e-18 8.4988e-19 ] 1.0000e+00
 8.829e+01 3.3407e-18 3.3407e-18 [ 2.5992e-18 7.4148e-19 ] 1.0000e+00
 8.840e+01 2.9060e-18 2.9060e-18 [ 2.2593e-18 6.4676e-19 ] 1.0000e+00
 8.851e+01 2.5274e-18 2.5274e-18 [ 1.9633e-18 5.6402e-19 ] 1.0000e+00
 8.863e+01 2.1976e-18 2.1976e-18 [ 1.7058e-18 4.9175e-19 ] 1.0000e+00
 8.874e+01 1.9104e-18 1.9104e-18 [ 1.4818e-18 4.2865e-19 ] 1.0000e+00
 8.885e+01 1.6604e-18 1.6604e-18 [ 1.2868e-18 3.7357e-19 ] 1.0000e+00
 8.897e+01 1.4428e-18 1.4428e-18 [ 1.1173e-18 3.2549e-19 ] 1.0000e+00
 8.908e+01 1.2535e-18 1.2535e-18 [ 9.6996e-19 2.8354e-19 ] 1.0000e+00
 8.919e+01 1.0888e-18 1.0888e-18 [ 8.4183e-19 2.4694e-19 ] 1.0000e+00
 8.931e+01 9.4549e-19 9.4549e-19 [ 7.3048e-19 2.1502e-19 ] 1.0000e+00
 8.942e+01 8.2090e-19 8.2090e-19 [ 6.3372e-19 1.8718e-19 ] 1.0000e+00
 8.953e+01 7.1257e-19 7.1257e-19 [ 5.4966e-19 1.6291e-19 ] 1.0000e+00
 8.965e+01 6.1840e-19 6.1840e-19 [ 4.7664e-19 1.4176e-19 ] 1.0000e+00
 8.976e+01 5.3657e-19 5.3657e-19 [ 4.1324e-19 1.2333e-19 ] 1.0000e+00
 8.987e+01 4.6546e-19 4.6546e-19 [ 3.5820e-19 1.0727e-19 ] 1.0000e+00
 8.999e+01 4.0370e-19 4.0370e-19 [ 3.1042e-19 9.3278e-20 ] 1.0000e+00
 9.010e+01 3.5005e-19 3.5005e-19 [ 2.6896e-19 8.1096e-20 ] 1.0000e+00
 9.021e+01 3.0347e-19 3.0347e-19 [ 2.3298e-19 7.0490e-20 ] 1.0000e+00
 9.033e+01 2.6304e-19 2.6304e-19 [ 2.0178e-19 6.1257e-20 ] 1.0000e+00
 9.044e+01 2.2794e-19 2.2794e-19 [ 1.7472e-19 5.3222e-20 ] 1.0000e+00
 9.055e+01 1.9748e-19 1.9748e-19 [ 1.5125e-19 4.6231e-20 ] 1.0000e+00
 9.067e+01 1.7106e-19 1.7106e-19 [ 1.3091e-19 4.0150e-20 ] 1.0000e+00
 9.078e+01 1.4814e-19 1.4814e-19 [ 1.1328e-19 3.4861e-20 ] 1.0000e+00
 9.089e+01 1.2827e-19 1.2827e-19 [ 9.8004e-20 3.0262e-20 ] 1.0000e+00
 9.101e+01 1.1103e-19 1.1103e-19 [ 8.4770e-20 2.6264e-20 ] 1.0000e+00
 9.112e+01 9.6096e-20 9.6096e-20 [ 7.3307e-20 2.2789e-20 ] 1.0000e+00
 9.123e+01 8.3151e-20 8.3151e-20 [ 6.3381e-20 1.9770e-20 ] 1.0000e+00
 9.135e+01 7.1935e-20 7.1935e-20 [ 5.4787e-20 1.7147e-20 ] 1.0000e+00
 9.146e+01 6.2218e-20 6.2218e-20 [ 4.7349e-20 1.4869e-20 ] 1.0000e+00
 9.157e+01 5.3802e-20 5.3802e-20 [ 4.0912e-20 1.2891e-20 ] 1.0000e+00
 9.169e+01 4.6515e-20 4.6515e-20 [ 3.5342e-20 1.1173e-20 ] 1.0000e+00
 9.180e+01 4.0207e-20 4.0207e-20 [ 3.0524e-20 9.6825e-21 ] 1.0000e+00
 9.191e+01 3.4747e-20 3.4747e-20 [ 2.6358e-20 8.3888e-21 ] 1.0000e+00
 9.203e+01 3.0022e-20 3.0022e-20 [ 2.2755e-20 7.2664e-21 ] 1.0000e+00
 9.214e+01 2.5934e-20 2.5934e-20 [ 1.9641e-20 6.2928e-21 ] 1.0000e+00
 9.225e+01 2.2398e-20 2.2398e-20 [ 1.6949e-20 5.4485e-21 ] 1.0000e+00
 9.237e+01 1.9340e-20 1.9340e-20 [ 1.4623e-20 4.7165e-21 ] 1.0000e+00
 9.248e+01 1.6696e-20 1.6696e-20 [ 1.2614e-20 4.0819e-21 ] 1.0000e+00
 9.259e+01 1.4410e-20 1.4410e-20 [ 1.0878e-20 3.5320e-21 ] 1.0000e+00
 9.271e+01 1.2435e-20 1.2435e-20 [ 9.3794e-21 3.0554e-21 ] 1.0000e+00
 9.282e+01 1.0728e-20 1.0728e-20 [ 8.0854e-21 2.6427e-21 ] 1.0000e+00
 9.293e+01 9.2536e-21 9.2536e-21 [ 6.9684e-21 2.2851e-21 ] 1.0000e+00
 9.305e+01 7.9801e-21 7.9801e-21 [ 6.0045e-21 1.9756e-21 ] 1.0000e+00
 9.316e+01 6.8804e-21 6.8804e-21 [ 5.1728e-21 1.7076e-21 ] 1.0000e+00
 9.327e+01 5.9310e-21 5.9310e-21 [ 4.4554e-21 1.4756e-21 ] 1.0000e+00
 9.339e+01 5.1115e-21 5.1115e-21 [ 3.8366e-21 1.2749e-21 ] 1.0000e+00
 9.350e+01 4.4043e-21 4.4043e-21 [ 3.3031e-21 1.1012e-21 ] 1.0000e+00
 9.361e+01 3.7942e-21 3.7942e-21 [ 2.8432e-21 9.5101e-22 ] 1.0000e+00
 9.373e+01 3.2678e-21 3.2678e-21 [ 2.4467e-21 8.2112e-22 ] 1.0000e+00
 9.384e+01 2.8139e-21 2.8139e-21 [ 2.1051e-21 7.0881e-22 ] 1.0000e+00
 9.395e+01 2.4226e-21 2.4226e-21 [ 1.8108e-21 6.1174e-22 ] 1.0000e+00
 9.407e+01 2.0852e-21 2.0852e-21 [ 1.5573e-21 5.2784e-22 ] 1.0000e+00
 9.418e+01 1.7944e-21 1.7944e-21 [ 1.3390e-21 4.5536e-22 ] 1.0000e+00
 9.429e+01 1.5438e-21 1.5438e-21 [ 1.1510e-21 3.9274e-22 ] 1.0000e+00
 9.441e+01 1.3279e-21 1.3279e-21 [ 9.8925e-22 3.3866e-22 ] 1.0000e+00
 9.452e+01 1.1420e-21 1.1420e-21 [ 8.5000e-22 2.9197e-22 ] 1.0000e+00
 9.463e+01 9.8185e-22 9.8185e-22 [ 7.3019e-22 2.5166e-22 ] 1.0000e+00
 9.475e+01 8.4399e-22 8.4399e-22 [ 6.2712e-22 2.1687e-22 ] 1.0000e+00
 9.486e+01 7.2532e-22 7.2532e-22 [ 5.3847e-22 1.8685e-22 ] 1.0000e+00
 9.497e+01 6.2319e-22 6.2319e-22 [ 4.6224e-22 1.6095e-22 ] 1.0000e+00
 9.509e+01 5.3532e-22 5.3532e-22 [ 3.9671e-22 1.3861e-22 ] 1.0000e+00
 9.520e+01 4.5972e-22 4.5972e-22 [ 3.4038e-22 1.1935e-22 ] 1.0000e+00
 9.531e+01 3.9471e-22 3.9471e-22 [ 2.9197e-22 1.0274e-22 ] 1.0000e+00
 9.543e+01 3.3880e-22 3.3880e-22 [ 2.5038e-22 8.8422e-23 ] 1.0000e+00
 9.554e+01 2.9074e-22 2.9074e-22 [ 2.1466e-22 7.6084e-23 ] 1.0000e+00
 9.565e+01 2.4943e-22 2.4943e-22 [ 1.8398e-22 6.5454e-23 ] 1.0000e+00
 9.577e+01 2.1393e-22 2.1393e-22 [ 1.5763e-22 5.6298e-23 ] 1.0000e+00
 9.588e+01 1.8343e-22 1.8343e-22 [ 1.3502e-22 4.8411e-23 ] 1.0000e+00
 9.599e+01 1.5723e-22 1.5723e-22 [ 1.1561e-22 4.1621e-23 ] 1.0000e+00
 9.611e+01 1.3473e-22 1.3473e-22 [ 9.8954e-23 3.5775e-23 ] 1.0000e+00
 9.622e+01 1.1541e-22 1.1541e-22 [ 8.4665e-23 3.0744e-23 ] 1.0000e+00
 9.633e+01 9.8824e-23 9.8824e-23 [ 7.2409e-23 2.6415e-23 ] 1.0000e+00
 9.645e+01 8.4589e-23 8.4589e-23 [ 6.1899e-23 2.2690e-23 ] 1.0000e+00
 9.656e+01 7.2374e-23 7.2374e-23 [ 5.2888e-23 1.9487e-23 ] 1.0000e+00
 9.667e+01 6.1895e-23 6.1895e-23 [ 4.5163e-23 1.6731e-23 ] 1.0000e+00
 9.679e+01 5.2906e-23 5.2906e-23 [ 3.8543e-23 1.4363e-23 ] 1.0000e+00
 9.690e+01 4.5197e-23 4.5197e-23 [ 3.2870e-23 1.2326e-23 ] 1.0000e+00
 9.701e+01 3.8587e-23 3.8587e-23 [ 2.8011e-23 1.0576e-23 ] 1.0000e+00
 9.713e+01 3.2920e-23 3.2920e-23 [ 2.3848e-23 9.0723e-24 ] 1.0000e+00
 9.724e+01 2.8063e-23 2.8063e-23 [ 2.0283e-23 7.7803e-24 ] 1.0000e+00
 9.735e+01 2.3901e-23 2.3901e-23 [ 1.7231e-23 6.6703e-24 ] 1.0000e+00
 9.747e+01 2.0334e-23 2.0334e-23 [ 1.4617e-23 5.7170e-24 ] 1.0000e+00
 9.758e+01 1.7278e-23 1.7278e-23 [ 1.2380e-23 4.8982e-24 ] 1.0000e+00
 9.769e+01 1.4660e-23 1.4660e-23 [ 1.0465e-23 4.1950e-24 ] 1.0000e+00
 9.781e+01 1.2417e-23 1.2417e-23 [ 8.8263e-24 3.5910e-24 ] 1.0000e+00
 9.792e+01 1.0496e-23 1.0496e-23 [ 7.4236e-24 3.0722e-24 ] 1.0000e+00
 9.803e+01 8.8497e-24 8.8497e-24 [ 6.2232e-24 2.6265e-24 ] 1.0000e+00
 9.815e+01 7.4390e-24 7.4390e-24 [ 5.1958e-24 2.2432e-24 ] 1.0000e+00
 9.826e+01 6.2300e-24 6.2300e-24 [ 4.3165e-24 1.9135e-24 ] 1.0000e+00
 9.837e+01 5.1933e-24 5.1933e-24 [ 3.5639e-24 1.6294e-24 ] 1.0000e+00
 9.849e+01 4.3040e-24 4.3040e-24 [ 2.9199e-24 1.3841e-24 ] 1.0000e+00
 9.860e+01 3.5407e-24 3.5407e-24 [ 2.3691e-24 1.1716e-24 ] 1.0000e+00
 9.871e+01 2.8851e-24 2.8851e-24 [ 1.8984e-24 9.8676e-25 ] 1.0000e+00
 9.883e+01 2.3219e-24 2.3219e-24 [ 1.4970e-24 8.2489e-25 ] 1.0000e+00
 9.894e+01 1.8380e-24 1.8380e-24 [ 1.1561e-24 6.8196e-25 ] 1.0000e+00
 9.905e+01 1.4227e-24 1.4227e-24 [ 8.6824e-25 5.5448e-25 ] 1.0000e+00
 9.917e+01 1.0674e-24 1.0674e-24 [ 6.2787e-25 4.3954e-25 ] 1.0000e+00
 9.928e+01 7.6558e-25 7.6558e-25 [ 4.3052e-25 3.3506e-25 ] 1.0000e+00
 9.939e+01 5.1287e-25 5.1287e-25 [ 2.7285e-25 2.4002e-25 ] 1.0000e+00
 9.951e+01 3.0734e-25 3.0734e-25 [ 1.5239e-25 1.5496e-25 ] 1.0000e+00
 9.962e+01 1.4982e-25 1.4982e-25 [ 6.7380e-26 8.2436e-26 ] 1.0000e+00
 9.973e+01 4.4518e-26 4.4518e-26 [ 1.6765e-26 2.7753e-26 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
