 1.174e+02 7.2625e-09 7.2625e-09 [ 6.1209e-09 1.1416e-09 ] 1.0000e+00
 1.175e+02 6.4698e-09 6.4698e-09 [ 5.4467e-09 1.0231e-09 ] 1.0000e+00
 1.176e+02 5.7615e-09 5.7615e-09 [ 4.8450e-09 9.1650e-10 ] 1.0000e+00
 1.178e+02 5.1288e-09 5.1288e-09 [ 4.3081e-09 8.2067e-10 ] 1.0000e+00
 1.179e+02 4.5638e-09 4.5638e-09 [ 3.8293e-09 7.3456e-10 ] 1.0000e+00
 1.180e+02 4.0596e-09 4.0596e-09 [ 3.4024e-09 6.5722e-10 ] 1.0000e+00
 1.181e+02 3.6098e-09 3.6098e-09 [ 3.0220e-09 5.8779e-10 ] 1.0000e+00
 1.182e+02 3.2086e-09 3.2086e-09 [ 2.6831e-09 5.2549e-10 ] 1.0000e+00
 1.183e+02 2.8510e-09 2.8510e-09 [ 2.3814e-09 4.6960e-10 ] 1.0000e+00
 1.184e+02 2.5323e-09 2.5323e-09 [ 2.1128e-09 4.1949e-10 ] 1.0000e+00
 1.185e+02 2.2484e-09 2.2484e-09 [ 1.8738e-09 3.7457e-10 ] 1.0000e+00
 1.187e+02 1.9956e-09 1.9956e-09 [ 1.6612e-09 3.3433e-10 ] 1.0000e+00
 1.188e+02 1.7705e-09 1.7705e-09 [ 1.4722e-09 2.9830e-10 ] 1.0000e+00
 1.189e+02 1.5703e-09 1.5703e-09 [ 1.3043e-09 2.6605e-10 ] 1.0000e+00
 1.190e+02 1.3922e-09 1.3922e-09 [ 1.1550e-09 2.3718e-10 ] 1.0000e+00
 1.191e+02 1.2339e-09 1.2339e-09 [ 1.0225e-09 2.1137e-10 ] 1.0000e+00
 1.192e+02 1.0932e-09 1.0932e-09 [ 9.0486e-10 1.8829e-10 ] 1.0000e+00
 1.193e+02 9.6813e-10 9.6813e-10 [ 8.0046e-10 1.6767e-10 ] 1.0000e+00
 1.195e+02 8.5709e-10 8.5709e-10 [ 7.0784e-10 1.4925e-10 ] 1.0000e+00
 1.196e+02 7.5852e-10 7.5852e-10 [ 6.2572e-10 1.3280e-10 ] 1.0000e+00
 1.197e+02 6.7104e-10 6.7104e-10 [ 5.5292e-10 1.1812e-10 ] 1.0000e+00
 1.198e+02 5.9344e-10 5.9344e-10 [ 4.8842e-10 1.0502e-10 ] 1.0000e+00
 1.199e+02 5.2462e-10 5.2462e-10 [ 4.3129e-10 9.3332e-11 ] 1.0000e+00
 1.200e+02 4.6362e-10 4.6362e-10 [ 3.8070e-10 8.2917e-11 ] 1.0000e+00
 1.201e+02 4.0956e-10 4.0956e-10 [ 3.3593e-10 7.3636e-11 ] 1.0000e+00
 1.202e+02 3.6168e-10 3.6168e-10 [ 2.9631e-10 6.5368e-11 ] 1.0000e+00
 1.204e+02 3.1929e-10 3.1929e-10 [ 2.6128e-10 5.8007e-11 ] 1.0000e+00
 1.205e+02 2.8176e-10 2.8176e-10 [ 2.3031e-10 5.1455e-11 ] 1.0000e+00
 1.206e+02 2.4856e-10 2.4856e-10 [ 2.0293e-10 4.5625e-11 ] 1.0000e+00
 1.207e+02 2.1919e-10 2.1919e-10 [ 1.7875e-10 4.0441e-11 ] 1.0000e+00
 1.208e+02 1.9322e-10 1.9322e-10 [ 1.5739e-10 3.5832e-11 ] 1.0000e+00
 1.209e+02 1.7027e-10 1.7027e-10 [ 1.3853e-10 3.1737e-11 ] 1.0000e+00
 1.210e+02 1.4999e-10 1.4999e-10 [ 1.2190e-10 2.8099e-11 ] 1.0000e+00
 1.212e+02 1.3209e-10 1.3209e-10 [ 1.0722e-10 2.4868e-11 ] 1.0000e+00
 1.213e+02 1.1628e-10 1.1628e-10 [ 9.4274e-11 2.2001e-11 ] 1.0000e+00
 1.214e+02 1.0232e-10 1.0232e-10 [ 8.2864e-11 1.9457e-11 ] 1.0000e+00
 1.215e+02 9.0011e-11 9.0011e-11 [ 7.2809e-11 1.7201e-11 ] 1.0000e+00
 1.216e+02 7.9153e-11 7.9153e-11 [ 6.3953e-11 1.5201e-11 ] 1.0000e+00
 1.217e+02 6.9582e-11 6.9582e-11 [ 5.6154e-11 1.3428e-11 ] 1.0000e+00
 1.218e+02 6.1147e-11 6.1147e-11 [ 4.9289e-11 1.1858e-11 ] 1.0000e+00
 1.219e+02 5.3715e-11 5.3715e-11 [ 4.3248e-11 1.0467e-11 ] 1.0000e+00
 1.221e+02 4.7171e-11 4.7171e-11 [ 3.7934e-11 9.2364e-12 ] 1.0000e+00
 1.222e+02 4.1410e-11 4.1410e-11 [ 3.3262e-11 8.1473e-12 ] 1.0000e+00
 1.223e+02 3.6339e-11 3.6339e-11 [ 2.9155e-11 7.1839e-12 ] 1.0000e+00
 1.224e+02 3.1879e-11 3.1879e-11 [ 2.5547e-11 6.3322e-12 ] 1.0000e+00
 1.225e+02 2.7957e-11 2.7957e-11 [ 2.2377e-11 5.5793e-12 ] 1.0000e+00
 1.226e+02 2.4509e-11 2.4509e-11 [ 1.9594e-11 4.9142e-12 ] 1.0000e+00
 1.227e+02 2.1478e-11 2.1478e-11 [ 1.7152e-11 4.3268e-12 ] 1.0000e+00
 1.229e+02 1.8816e-11 1.8816e-11 [ 1.5008e-11 3.8083e-12 ] 1.0000e+00
 1.230e+02 1.6479e-11 1.6479e-11 [ 1.3128e-11 3.3506e-12 ] 1.0000e+00
 1.231e+02 1.4427e-11 1.4427e-11 [ 1.1480e-11 2.9469e-12 ] 1.0000e+00
 1.232e+02 1.2626e-11 1.2626e-11 [ 1.0035e-11 2.5909e-12 ] 1.0000e+00
 1.233e+02 1.1046e-11 1.1046e-11 [ 8.7690e-12 2.2771e-12 ] 1.0000e+00
 1.234e+02 9.6607e-12 9.6607e-12 [ 7.6601e-12 2.0006e-12 ] 1.0000e+00
 1.235e+02 8.4462e-12 8.4462e-12 [ 6.6892e-12 1.7570e-12 ] 1.0000e+00
 1.236e+02 7.3820e-12 7.3820e-12 [ 5.8394e-12 1.5425e-12 ] 1.0000e+00
 1.238e+02 6.4496e-12 6.4496e-12 [ 5.0959e-12 1.3537e-12 ] 1.0000e+00
 1.239e+02 5.6332e-12 5.6332e-12 [ 4.4455e-12 1.1877e-12 ] 1.0000e+00
 1.240e+02 4.9184e-12 4.9184e-12 [ 3.8768e-12 1.0416e-12 ] 1.0000e+00
 1.241e+02 4.2929e-12 4.2929e-12 [ 3.3798e-12 9.1312e-13 ] 1.0000e+00
 1.242e+02 3.7457e-12 3.7457e-12 [ 2.9455e-12 8.0024e-13 ] 1.0000e+00
 1.243e+02 3.2672e-12 3.2672e-12 [ 2.5661e-12 7.0106e-13 ] 1.0000e+00
 1.244e+02 2.8488e-12 2.8488e-12 [ 2.2349e-12 6.1396e-13 ] 1.0000e+00
 1.246e+02 2.4832e-12 2.4832e-12 [ 1.9457e-12 5.3749e-13 ] 1.0000e+00
 1.247e+02 2.1638e-12 2.1638e-12 [ 1.6935e-12 4.7038e-13 ] 1.0000e+00
 1.248e+02 1.8849e-12 1.8849e-12 [ 1.4734e-12 4.1150e-13 ] 1.0000e+00
 1.249e+02 1.6414e-12 1.6414e-12 [ 1.2815e-12 3.5987e-13 ] 1.0000e+00
 1.250e+02 1.4288e-12 1.4288e-12 [ 1.1142e-12 3.1460e-13 ] 1.0000e+00
 1.251e+02 1.2434e-12 1.2434e-12 [ 9.6848e-13 2.7494e-13 ] 1.0000e+00
 1.252e+02 1.0817e-12 1.0817e-12 [ 8.4152e-13 2.4019e-13 ] 1.0000e+00
 1.253e+02 9.4072e-13 9.4072e-13 [ 7.3096e-13 2.0976e-13 ] 1.0000e+00
 1.255e+02 8.1784e-13 8.1784e-13 [ 6.3471e-13 1.8312e-13 ] 1.0000e+00
 1.256e+02 7.1077e-13 7.1077e-13 [ 5.5096e-13 1.5981e-13 ] 1.0000e+00
 1.257e+02 6.1753e-13 6.1753e-13 [ 4.7811e-13 1.3942e-13 ] 1.0000e+00
 1.258e+02 5.3634e-13 5.3634e-13 [ 4.1475e-13 1.2159e-13 ] 1.0000e+00
 1.259e+02 4.6567e-13 4.6567e-13 [ 3.5967e-13 1.0600e-13 ] 1.0000e+00
 1.260e+02 4.0419e-13 4.0419e-13 [ 3.1180e-13 9.2382e-14 ] 1.0000e+00
 1.261e+02 3.5071e-13 3.5071e-13 [ 2.7022e-13 8.0484e-14 ] 1.0000e+00
 1.263e+02 3.0420e-13 3.0420e-13 [ 2.3411e-13 7.0094e-14 ] 1.0000e+00
 1.264e+02 2.6378e-13 2.6378e-13 [ 2.0276e-13 6.1025e-14 ] 1.0000e+00
 1.265e+02 2.2866e-13 2.2866e-13 [ 1.7555e-13 5.3111e-14 ] 1.0000e+00
 1.266e+02 1.9815e-13 1.9815e-13 [ 1.5194e-13 4.6208e-14 ] 1.0000e+00
 1.267e+02 1.7165e-13 1.7165e-13 [ 1.3146e-13 4.0189e-14 ] 1.0000e+00
 1.268e+02 1.4865e-13 1.4865e-13 [ 1.1371e-13 3.4941e-14 ] 1.0000e+00
 1.269e+02 1.2869e-13 1.2869e-13 [ 9.8323e-14 3.0369e-14 ] 1.0000e+00
 1.270e+02 1.1138e-13 1.1138e-13 [ 8.4991e-14 2.6386e-14 ] 1.0000e+00
 1.272e+02 9.6361e-14 9.6361e-14 [ 7.3443e-14 2.2918e-14 ] 1.0000e+00
 1.273e+02 8.3343e-14 8.3343e-14 [ 6.3444e-14 1.9899e-14 ] 1.0000e+00
 1.274e+02 7.2060e-14 7.2060e-14 [ 5.4789e-14 1.7271e-14 ] 1.0000e+00
 1.275e+02 6.2286e-14 6.2286e-14 [ 4.7299e-14 1.4986e-14 ] 1.0000e+00
 1.276e+02 5.3820e-14 5.3820e-14 [ 4.0821e-14 1.2999e-14 ] 1.0000e+00
 1.277e+02 4.6490e-14 4.6490e-14 [ 3.5218e-14 1.1271e-14 ] 1.0000e+00
 1.278e+02 4.0145e-14 4.0145e-14 [ 3.0375e-14 9.7702e-15 ] 1.0000e+00
 1.280e+02 3.4656e-14 3.4656e-14 [ 2.6190e-14 8.4661e-15 ] 1.0000e+00
 1.281e+02 2.9908e-14 2.9908e-14 [ 2.2574e-14 7.3337e-15 ] 1.0000e+00
 1.282e+02 2.5802e-14 2.5802e-14 [ 1.9451e-14 6.3507e-15 ] 1.0000e+00
 1.283e+02 2.2253e-14 2.2253e-14 [ 1.6755e-14 5.4976e-15 ] 1.0000e+00
 1.284e+02 1.9186e-14 1.9186e-14 [ 1.4428e-14 4.7575e-15 ] 1.0000e+00
 1.285e+02 1.6536e-14 1.6536e-14 [ 1.2421e-14 4.1157e-15 ] 1.0000e+00
 1.286e+02 1.4248e-14 1.4248e-14 [ 1.0689e-14 3.5593e-15 ] 1.0000e+00
 1.287e+02 1.2273e-14 1.2273e-14 [ 9.1958e-15 3.0771e-15 ] 1.0000e+00
 1.289e+02 1.0568e-14 1.0568e-14 [ 7.9088e-15 2.6594e-15 ] 1.0000e+00
 1.290e+02 9.0974e-15 9.0974e-15 [ 6.7998e-15 2.2976e-15 ] 1.0000e+00
 1.291e+02 7.8289e-15 7.8289e-15 [ 5.8445e-15 1.9844e-15 ] 1.0000e+00
 1.292e+02 6.7352e-15 6.7352e-15 [ 5.0218e-15 1.7134e-15 ] 1.0000e+00
 1.293e+02 5.7924e-15 5.7924e-15 [ 4.3136e-15 1.4788e-15 ] 1.0000e+00
 1.294e+02 4.9801e-15 4.9801e-15 [ 3.7041e-15 1.2760e-15 ] 1.0000e+00
 1.295e+02 4.2804e-15 4.2804e-15 [ 3.1798e-15 1.1006e-15 ] 1.0000e+00
 1.297e+02 3.6779e-15 3.6779e-15 [ 2.7288e-15 9.4906e-16 ] 1.0000e+00
 1.298e+02 3.1592e-15 3.1592e-15 [ 2.3411e-15 8.1810e-16 ] 1.0000e+00
 1.299e+02 2.7128e-15 2.7128e-15 [ 2.0078e-15 7.0498e-16 ] 1.0000e+00
 1.300e+02 2.3288e-15 2.3288e-15 [ 1.7215e-15 6.0730e-16 ] 1.0000e+00
 1.301e+02 1.9985e-15 1.9985e-15 [ 1.4755e-15 5.2299e-16 ] 1.0000e+00
 1.302e+02 1.7145e-15 1.7145e-15 [ 1.2643e-15 4.5024e-16 ] 1.0000e+00
 1.303e+02 1.4705e-15 1.4705e-15 [ 1.0830e-15 3.8749e-16 ] 1.0000e+00
 1.304e+02 1.2608e-15 1.2608e-15 [ 9.2738e-16 3.3337e-16 ] 1.0000e+00
 1.306e+02 1.0806e-15 1.0806e-15 [ 7.9390e-16 2.8673e-16 ] 1.0000e+00
 1.307e+02 9.2596e-16 9.2596e-16 [ 6.7943e-16 2.4653e-16 ] 1.0000e+00
 1.308e+02 7.9318e-16 7.9318e-16 [ 5.8128e-16 2.1190e-16 ] 1.0000e+00
 1.309e+02 6.7923e-16 6.7923e-16 [ 4.9716e-16 1.8207e-16 ] 1.0000e+00
 1.310e+02 5.8148e-16 5.8148e-16 [ 4.2509e-16 1.5640e-16 ] 1.0000e+00
 1.311e+02 4.9765e-16 4.9765e-16 [ 3.6335e-16 1.3430e-16 ] 1.0000e+00
 1.312e+02 4.2577e-16 4.2577e-16 [ 3.1048e-16 1.1529e-16 ] 1.0000e+00
 1.314e+02 3.6417e-16 3.6417e-16 [ 2.6523e-16 9.8935e-17 ] 1.0000e+00
 1.315e+02 3.1138e-16 3.1138e-16 [ 2.2650e-16 8.4876e-17 ] 1.0000e+00
 1.316e+02 2.6617e-16 2.6617e-16 [ 1.9337e-16 7.2792e-17 ] 1.0000e+00
 1.317e+02 2.2745e-16 2.2745e-16 [ 1.6504e-16 6.2409e-17 ] 1.0000e+00
 1.318e+02 1.9430e-16 1.9430e-16 [ 1.4081e-16 5.3490e-17 ] 1.0000e+00
 1.319e+02 1.6594e-16 1.6594e-16 [ 1.2011e-16 4.5831e-17 ] 1.0000e+00
 1.320e+02 1.4167e-16 1.4167e-16 [ 1.0242e-16 3.9257e-17 ] 1.0000e+00
 1.321e+02 1.2092e-16 1.2092e-16 [ 8.7306e-17 3.3615e-17 ] 1.0000e+00
 1.323e+02 1.0318e-16 1.0318e-16 [ 7.4402e-17 2.8775e-17 ] 1.0000e+00
 1.324e+02 8.8010e-17 8.8010e-17 [ 6.3386e-17 2.4624e-17 ] 1.0000e+00
 1.325e+02 7.5051e-17 7.5051e-17 [ 5.3985e-17 2.1066e-17 ] 1.0000e+00
 1.326e+02 6.3980e-17 6.3980e-17 [ 4.5964e-17 1.8016e-17 ] 1.0000e+00
 1.327e+02 5.4527e-17 5.4527e-17 [ 3.9124e-17 1.5403e-17 ] 1.0000e+00
 1.328e+02 4.6456e-17 4.6456e-17 [ 3.3291e-17 1.3165e-17 ] 1.0000e+00
 1.329e+02 3.9568e-17 3.9568e-17 [ 2.8320e-17 1.1248e-17 ] 1.0000e+00
 1.331e+02 3.3692e-17 3.3692e-17 [ 2.4084e-17 9.6079e-18 ] 1.0000e+00
 1.332e+02 2.8679e-17 2.8679e-17 [ 2.0475e-17 8.2042e-18 ] 1.0000e+00
 1.333e+02 2.4406e-17 2.4406e-17 [ 1.7402e-17 7.0034e-18 ] 1.0000e+00
 1.334e+02 2.0763e-17 2.0763e-17 [ 1.4786e-17 5.9766e-18 ] 1.0000e+00
 1.335e+02 1.7658e-17 1.7658e-17 [ 1.2559e-17 5.0987e-18 ] 1.0000e+00
 1.336e+02 1.5013e-17 1.5013e-17 [ 1.0665e-17 4.3485e-18 ] 1.0000e+00
 1.337e+02 1.2761e-17 1.2761e-17 [ 9.0536e-18 3.7075e-18 ] 1.0000e+00
 1.338e+02 1.0844e-17 1.0844e-17 [ 7.6835e-18 3.1600e-18 ] 1.0000e+00
 1.340e+02 9.2114e-18 9.2114e-18 [ 6.5188e-18 2.6926e-18 ] 1.0000e+00
 1.341e+02 7.8226e-18 7.8226e-18 [ 5.5290e-18 2.2936e-18 ] 1.0000e+00
 1.342e+02 6.6413e-18 6.6413e-18 [ 4.6881e-18 1.9531e-18 ] 1.0000e+00
 1.343e+02 5.6367e-18 5.6367e-18 [ 3.9740e-18 1.6627e-18 ] 1.0000e+00
 1.344e+02 4.7827e-18 4.7827e-18 [ 3.3676e-18 1.4150e-18 ] 1.0000e+00
 1.345e+02 4.0569e-18 4.0569e-18 [ 2.8530e-18 1.2039e-18 ] 1.0000e+00
 1.346e+02 3.4402e-18 3.4402e-18 [ 2.4163e-18 1.0239e-18 ] 1.0000e+00
 1.348e+02 2.9164e-18 2.9164e-18 [ 2.0458e-18 8.7063e-19 ] 1.0000e+00
 1.349e+02 2.4717e-18 2.4717e-18 [ 1.7316e-18 7.4005e-19 ] 1.0000e+00
 1.350e+02 2.0942e-18 2.0942e-18 [ 1.4653e-18 6.2886e-19 ] 1.0000e+00
 1.351e+02 1.7738e-18 1.7738e-18 [ 1.2395e-18 5.3422e-19 ] 1.0000e+00
 1.352e+02 1.5020e-18 1.5020e-18 [ 1.0483e-18 4.5369e-19 ] 1.0000e+00
 1.353e+02 1.2715e-18 1.2715e-18 [ 8.8627e-19 3.8518e-19 ] 1.0000e+00
 1.354e+02 1.0760e-18 1.0760e-18 [ 7.4909e-19 3.2692e-19 ] 1.0000e+00
 1.355e+02 9.1034e-19 9.1034e-19 [ 6.3295e-19 2.7739e-19 ] 1.0000e+00
 1.357e+02 7.6996e-19 7.6996e-19 [ 5.3467e-19 2.3529e-19 ] 1.0000e+00
 1.358e+02 6.5104e-19 6.5104e-19 [ 4.5152e-19 1.9952e-19 ] 1.0000e+00
 1.359e+02 5.5033e-19 5.5033e-19 [ 3.8119e-19 1.6914e-19 ] 1.0000e+00
 1.360e+02 4.6506e-19 4.6506e-19 [ 3.2172e-19 1.4335e-19 ] 1.0000e+00
 1.361e+02 3.9290e-19 3.9290e-19 [ 2.7145e-19 1.2145e-19 ] 1.0000e+00
 1.362e+02 3.3183e-19 3.3183e-19 [ 2.2897e-19 1.0286e-19 ] 1.0000e+00
 1.363e+02 2.8018e-19 2.8018e-19 [ 1.9308e-19 8.7097e-20 ] 1.0000e+00
 1.365e+02 2.3650e-19 2.3650e-19 [ 1.6277e-19 7.3726e-20 ] 1.0000e+00
 1.366e+02 1.9957e-19 1.9957e-19 [ 1.3718e-19 6.2389e-20 ] 1.0000e+00
 1.367e+02 1.6836e-19 1.6836e-19 [ 1.1558e-19 5.2780e-20 ] 1.0000e+00
 1.368e+02 1.4199e-19 1.4199e-19 [ 9.7357e-20 4.4637e-20 ] 1.0000e+00
 1.369e+02 1.1972e-19 1.1972e-19 [ 8.1981e-20 3.7740e-20 ] 1.0000e+00
 1.370e+02 1.0091e-19 1.0091e-19 [ 6.9014e-20 3.1899e-20 ] 1.0000e+00
 1.371e+02 8.5036e-20 8.5036e-20 [ 5.8082e-20 2.6955e-20 ] 1.0000e+00
 1.372e+02 7.1636e-20 7.1636e-20 [ 4.8867e-20 2.2770e-20 ] 1.0000e+00
 1.374e+02 6.0331e-20 6.0331e-20 [ 4.1103e-20 1.9229e-20 ] 1.0000e+00
 1.375e+02 5.0796e-20 5.0796e-20 [ 3.4562e-20 1.6234e-20 ] 1.0000e+00
 1.376e+02 4.2755e-20 4.2755e-20 [ 2.9054e-20 1.3701e-20 ] 1.0000e+00
 1.377e+02 3.5978e-20 3.5978e-20 [ 2.4417e-20 1.1561e-20 ] 1.0000e+00
 1.378e+02 3.0266e-20 3.0266e-20 [ 2.0514e-20 9.7515e-21 ] 1.0000e+00
 1.379e+02 2.5454e-20 2.5454e-20 [ 1.7230e-20 8.2231e-21 ] 1.0000e+00
 1.380e+02 2.1400e-20 2.1400e-20 [ 1.4468e-20 6.9323e-21 ] 1.0000e+00
 1.382e+02 1.7988e-20 1.7988e-20 [ 1.2145e-20 5.8423e-21 ] 1.0000e+00
 1.383e+02 1.5115e-20 1.5115e-20 [ 1.0193e-20 4.9224e-21 ] 1.0000e+00
 1.384e+02 1.2698e-20 1.2698e-20 [ 8.5515e-21 4.1461e-21 ] 1.0000e+00
 1.385e+02 1.0664e-20 1.0664e-20 [ 7.1725e-21 3.4912e-21 ] 1.0000e+00
 1.386e+02 8.9532e-21 8.9532e-21 [ 6.0143e-21 2.9389e-21 ] 1.0000e+00
 1.387e+02 7.5149e-21 7.5149e-21 [ 5.0416e-21 2.4733e-21 ] 1.0000e+00
 1.388e+02 6.3059e-21 6.3059e-21 [ 4.2251e-21 2.0808e-21 ] 1.0000e+00
 1.389e+02 5.2900e-21 5.2900e-21 [ 3.5399e-21 1.7501e-21 ] 1.0000e+00
 1.391e+02 4.4365e-21 4.4365e-21 [ 2.9649e-21 1.4716e-21 ] 1.0000e+00
 1.392e+02 3.7197e-21 3.7197e-21 [ 2.4827e-21 1.2370e-21 ] 1.0000e+00
 1.393e+02 3.1178e-21 3.1178e-21 [ 2.0783e-21 1.0395e-21 ] 1.0000e+00
 1.394e+02 2.6126e-21 2.6126e-21 [ 1.7393e-21 8.7333e-22 ] 1.0000e+00
 1.395e+02 2.1886e-21 2.1886e-21 [ 1.4552e-21 7.3349e-22 ] 1.0000e+00
 1.396e+02 1.8330e-21 1.8330e-21 [ 1.2171e-21 6.1587e-22 ] 1.0000e+00
 1.397e+02 1.5347e-21 1.5347e-21 [ 1.0177e-21 5.1696e-22 ] 1.0000e+00
 1.399e+02 1.2846e-21 1.2846e-21 [ 8.5078e-22 4.3381e-22 ] 1.0000e+00
 1.400e+02 1.0750e-21 1.0750e-21 [ 7.1102e-22 3.6394e-22 ] 1.0000e+00
 1.401e+02 8.9928e-22 8.9928e-22 [ 5.9405e-22 3.0523e-22 ] 1.0000e+00
 1.402e+02 7.5211e-22 7.5211e-22 [ 4.9619e-22 2.5592e-22 ] 1.0000e+00
 1.403e+02 6.2885e-22 6.2885e-22 [ 4.1434e-22 2.1451e-22 ] 1.0000e+00
 1.404e+02 5.2565e-22 5.2565e-22 [ 3.4589e-22 1.7976e-22 ] 1.0000e+00
 1.405e+02 4.3926e-22 4.3926e-22 [ 2.8867e-22 1.5059e-22 ] 1.0000e+00
 1.406e+02 3.6697e-22 3.6697e-22 [ 2.4085e-22 1.2612e-22 ] 1.0000e+00
 1.408e+02 3.0649e-22 3.0649e-22 [ 2.0090e-22 1.0560e-22 ] 1.0000e+00
 1.409e+02 2.5591e-22 2.5591e-22 [ 1.6753e-22 8.8387e-23 ] 1.0000e+00
 1.410e+02 2.1362e-22 2.1362e-22 [ 1.3966e-22 7.3962e-23 ] 1.0000e+00
 1.411e+02 1.7827e-22 1.7827e-22 [ 1.1640e-22 6.1873e-23 ] 1.0000e+00
 1.412e+02 1.4873e-22 1.4873e-22 [ 9.6985e-23 5.1746e-23 ] 1.0000e+00
 1.413e+02 1.2405e-22 1.2405e-22 [ 8.0786e-23 4.3265e-23 ] 1.0000e+00
 1.414e+02 1.0344e-22 1.0344e-22 [ 6.7275e-23 3.6163e-23 ] 1.0000e+00
 1.416e+02 8.6227e-23 8.6227e-23 [ 5.6008e-23 3.0219e-23 ] 1.0000e+00
 1.417e+02 7.1861e-23 7.1861e-23 [ 4.6616e-23 2.5245e-23 ] 1.0000e+00
 1.418e+02 5.9871e-23 5.9871e-23 [ 3.8788e-23 2.1084e-23 ] 1.0000e+00
 1.419e+02 4.9869e-23 4.9869e-23 [ 3.2266e-23 1.7603e-23 ] 1.0000e+00
 1.420e+02 4.1526e-23 4.1526e-23 [ 2.6833e-23 1.4693e-23 ] 1.0000e+00
 1.421e+02 3.4570e-23 3.4570e-23 [ 2.2309e-23 1.2261e-23 ] 1.0000e+00
 1.422e+02 2.8771e-23 2.8771e-23 [ 1.8543e-23 1.0229e-23 ] 1.0000e+00
 1.423e+02 2.3939e-23 2.3939e-23 [ 1.5408e-23 8.5307e-24 ] 1.0000e+00
 1.425e+02 1.9913e-23 1.9913e-23 [ 1.2800e-23 7.1127e-24 ] 1.0000e+00
 1.426e+02 1.6559e-23 1.6559e-23 [ 1.0630e-23 5.9287e-24 ] 1.0000e+00
 1.427e+02 1.3767e-23 1.3767e-23 [ 8.8261e-24 4.9405e-24 ] 1.0000e+00
 1.428e+02 1.1442e-23 1.1442e-23 [ 7.3262e-24 4.1158e-24 ] 1.0000e+00
 1.429e+02 9.5074e-24 9.5074e-24 [ 6.0795e-24 3.4279e-24 ] 1.0000e+00
 1.430e+02 7.8978e-24 7.8978e-24 [ 5.0436e-24 2.8541e-24 ] 1.0000e+00
 1.431e+02 6.5589e-24 6.5589e-24 [ 4.1831e-24 2.3758e-24 ] 1.0000e+00
 1.433e+02 5.4455e-24 5.4455e-24 [ 3.4685e-24 1.9770e-24 ] 1.0000e+00
 1.434e+02 4.5200e-24 4.5200e-24 [ 2.8752e-24 1.6448e-24 ] 1.0000e+00
 1.435e+02 3.7507e-24 3.7507e-24 [ 2.3827e-24 1.3680e-24 ] 1.0000e+00
 1.436e+02 3.1116e-24 3.1116e-24 [ 1.9741e-24 1.1374e-24 ] 1.0000e+00
 1.437e+02 2.5806e-24 2.5806e-24 [ 1.6351e-24 9.4551e-25 ] 1.0000e+00
 1.438e+02 2.1397e-24 2.1397e-24 [ 1.3540e-24 7.8575e-25 ] 1.0000e+00
 1.439e+02 1.7737e-24 1.7737e-24 [ 1.1209e-24 6.5280e-25 ] 1.0000e+00
 1.440e+02 1.4699e-24 1.4699e-24 [ 9.2765e-25 5.4220e-25 ] 1.0000e+00
 1.442e+02 1.2178e-24 1.2178e-24 [ 7.6754e-25 4.5022e-25 ] 1.0000e+00
 1.443e+02 1.0086e-24 1.0086e-24 [ 6.3489e-25 3.7374e-25 ] 1.0000e+00
 1.444e+02 8.3520e-25 8.3520e-25 [ 5.2503e-25 3.1016e-25 ] 1.0000e+00
 1.445e+02 6.9140e-25 6.9140e-25 [ 4.3407e-25 2.5733e-25 ] 1.0000e+00
 1.446e+02 5.7221e-25 5.7221e-25 [ 3.5877e-25 2.1345e-25 ] 1.0000e+00
 1.447e+02 4.7344e-25 4.7344e-25 [ 2.9645e-25 1.7699e-25 ] 1.0000e+00
 1.448e+02 3.9162e-25 3.9162e-25 [ 2.4489e-25 1.4673e-25 ] 1.0000e+00
 1.450e+02 3.2385e-25 3.2385e-25 [ 2.0225e-25 1.2161e-25 ] 1.0000e+00
 1.451e+02 2.6774e-25 2.6774e-25 [ 1.6699e-25 1.0076e-25 ] 1.0000e+00
 1.452e+02 2.2130e-25 2.2130e-25 [ 1.3784e-25 8.3460e-26 ] 1.0000e+00
 1.453e+02 1.8286e-25 1.8286e-25 [ 1.1374e-25 6.9114e-26 ] 1.0000e+00
 1.454e+02 1.5106e-25 1.5106e-25 [ 9.3839e-26 5.7218e-26 ] 1.0000e+00
 1.455e+02 1.2475e-25 1.2475e-25 [ 7.7397e-26 4.7357e-26 ] 1.0000e+00
 1.456e+02 1.0300e-25 1.0300e-25 [ 6.3819e-26 3.9185e-26 ] 1.0000e+00
 1.457e+02 8.5024e-26 8.5024e-26 [ 5.2609e-26 3.2415e-26 ] 1.0000e+00
 1.459e+02 7.0164e-26 7.0164e-26 [ 4.3357e-26 2.6807e-26 ] 1.0000e+00
 1.460e+02 5.7886e-26 5.7886e-26 [ 3.5722e-26 2.2163e-26 ] 1.0000e+00
 1.461e+02 4.7744e-26 4.7744e-26 [ 2.9425e-26 1.8319e-26 ] 1.0000e+00
 1.462e+02 3.9369e-26 3.9369e-26 [ 2.4231e-26 1.5138e-26 ] 1.0000e+00
 1.463e+02 3.2454e-26 3.2454e-26 [ 1.9949e-26 1.2506e-26 ] 1.0000e+00
 1.464e+02 2.6747e-26 2.6747e-26 [ 1.6419e-26 1.0328e-26 ] 1.0000e+00
 1.465e+02 2.2038e-26 2.2038e-26 [ 1.3510e-26 8.5278e-27 ] 1.0000e+00
 1.467e+02 1.8153e-26 1.8153e-26 [ 1.1114e-26 7.0393e-27 ] 1.0000e+00
