 8.806e+01 5.6670e-16 5.6670e-16 [ 4.4887e-16 1.1784e-16 ] 1.0000e+00
 8.817e+01 4.9542e-16 4.9542e-16 [ 3.9210e-16 1.0333e-16 ] 1.0000e+00
 8.829e+01 4.3301e-16 4.3301e-16 [ 3.4243e-16 9.0579e-17 ] 1.0000e+00
 8.840e+01 3.7838e-16 3.7838e-16 [ 2.9899e-16 7.9387e-17 ] 1.0000e+00
 8.851e+01 3.3056e-16 3.3056e-16 [ 2.6100e-16 6.9561e-17 ] 1.0000e+00
 8.863e+01 2.8872e-16 2.8872e-16 [ 2.2779e-16 6.0938e-17 ] 1.0000e+00
 8.874e+01 2.5213e-16 2.5213e-16 [ 1.9876e-16 5.3371e-17 ] 1.0000e+00
 8.885e+01 2.2012e-16 2.2012e-16 [ 1.7339e-16 4.6733e-17 ] 1.0000e+00
 8.897e+01 1.9213e-16 1.9213e-16 [ 1.5122e-16 4.0911e-17 ] 1.0000e+00
 8.908e+01 1.6767e-16 1.6767e-16 [ 1.3186e-16 3.5807e-17 ] 1.0000e+00
 8.919e+01 1.4628e-16 1.4628e-16 [ 1.1495e-16 3.1332e-17 ] 1.0000e+00
 8.931e+01 1.2760e-16 1.2760e-16 [ 1.0019e-16 2.7410e-17 ] 1.0000e+00
 8.942e+01 1.1128e-16 1.1128e-16 [ 8.7303e-17 2.3973e-17 ] 1.0000e+00
 8.953e+01 9.7019e-17 9.7019e-17 [ 7.6057e-17 2.0962e-17 ] 1.0000e+00
 8.965e+01 8.4571e-17 8.4571e-17 [ 6.6245e-17 1.8326e-17 ] 1.0000e+00
 8.976e+01 7.3704e-17 7.3704e-17 [ 5.7687e-17 1.6017e-17 ] 1.0000e+00
 8.987e+01 6.4218e-17 6.4218e-17 [ 5.0222e-17 1.3996e-17 ] 1.0000e+00
 8.999e+01 5.5942e-17 5.5942e-17 [ 4.3714e-17 1.2227e-17 ] 1.0000e+00
 9.010e+01 4.8721e-17 4.8721e-17 [ 3.8041e-17 1.0679e-17 ] 1.0000e+00
 9.021e+01 4.2422e-17 4.2422e-17 [ 3.3097e-17 9.3255e-18 ] 1.0000e+00
 9.033e+01 3.6930e-17 3.6930e-17 [ 2.8789e-17 8.1413e-18 ] 1.0000e+00
 9.044e+01 3.2142e-17 3.2142e-17 [ 2.5036e-17 7.1059e-18 ] 1.0000e+00
 9.055e+01 2.7968e-17 2.7968e-17 [ 2.1768e-17 6.2008e-18 ] 1.0000e+00
 9.067e+01 2.4331e-17 2.4331e-17 [ 1.8922e-17 5.4097e-18 ] 1.0000e+00
 9.078e+01 2.1163e-17 2.1163e-17 [ 1.6444e-17 4.7185e-18 ] 1.0000e+00
 9.089e+01 1.8403e-17 1.8403e-17 [ 1.4288e-17 4.1146e-18 ] 1.0000e+00
 9.101e+01 1.5999e-17 1.5999e-17 [ 1.2412e-17 3.5872e-18 ] 1.0000e+00
 9.112e+01 1.3906e-17 1.3906e-17 [ 1.0779e-17 3.1267e-18 ] 1.0000e+00
 9.123e+01 1.2084e-17 1.2084e-17 [ 9.3597e-18 2.7247e-18 ] 1.0000e+00
 9.135e+01 1.0499e-17 1.0499e-17 [ 8.1252e-18 2.3739e-18 ] 1.0000e+00
 9.146e+01 9.1197e-18 9.1197e-18 [ 7.0520e-18 2.0677e-18 ] 1.0000e+00
 9.157e+01 7.9198e-18 7.9198e-18 [ 6.1192e-18 1.8007e-18 ] 1.0000e+00
 9.169e+01 6.8763e-18 6.8763e-18 [ 5.3086e-18 1.5677e-18 ] 1.0000e+00
 9.180e+01 5.9689e-18 5.9689e-18 [ 4.6043e-18 1.3646e-18 ] 1.0000e+00
 9.191e+01 5.1802e-18 5.1802e-18 [ 3.9926e-18 1.1876e-18 ] 1.0000e+00
 9.203e+01 4.4947e-18 4.4947e-18 [ 3.4614e-18 1.0332e-18 ] 1.0000e+00
 9.214e+01 3.8990e-18 3.8990e-18 [ 3.0003e-18 8.9877e-19 ] 1.0000e+00
 9.225e+01 3.3816e-18 3.3816e-18 [ 2.5999e-18 7.8162e-19 ] 1.0000e+00
 9.237e+01 2.9321e-18 2.9321e-18 [ 2.2525e-18 6.7959e-19 ] 1.0000e+00
 9.248e+01 2.5419e-18 2.5419e-18 [ 1.9511e-18 5.9074e-19 ] 1.0000e+00
 9.259e+01 2.2031e-18 2.2031e-18 [ 1.6897e-18 5.1340e-19 ] 1.0000e+00
 9.271e+01 1.9090e-18 1.9090e-18 [ 1.4629e-18 4.4608e-19 ] 1.0000e+00
 9.282e+01 1.6539e-18 1.6539e-18 [ 1.2664e-18 3.8750e-19 ] 1.0000e+00
 9.293e+01 1.4325e-18 1.4325e-18 [ 1.0959e-18 3.3654e-19 ] 1.0000e+00
 9.305e+01 1.2405e-18 1.2405e-18 [ 9.4824e-19 2.9221e-19 ] 1.0000e+00
 9.316e+01 1.0739e-18 1.0739e-18 [ 8.2027e-19 2.5367e-19 ] 1.0000e+00
 9.327e+01 9.2957e-19 9.2957e-19 [ 7.0941e-19 2.2016e-19 ] 1.0000e+00
 9.339e+01 8.0443e-19 8.0443e-19 [ 6.1340e-19 1.9103e-19 ] 1.0000e+00
 9.350e+01 6.9598e-19 6.9598e-19 [ 5.3026e-19 1.6572e-19 ] 1.0000e+00
 9.361e+01 6.0202e-19 6.0202e-19 [ 4.5829e-19 1.4373e-19 ] 1.0000e+00
 9.373e+01 5.2063e-19 5.2063e-19 [ 3.9600e-19 1.2463e-19 ] 1.0000e+00
 9.384e+01 4.5014e-19 4.5014e-19 [ 3.4210e-19 1.0805e-19 ] 1.0000e+00
 9.395e+01 3.8911e-19 3.8911e-19 [ 2.9546e-19 9.3649e-20 ] 1.0000e+00
 9.407e+01 3.3628e-19 3.3628e-19 [ 2.5513e-19 8.1150e-20 ] 1.0000e+00
 9.418e+01 2.9056e-19 2.9056e-19 [ 2.2025e-19 7.0304e-20 ] 1.0000e+00
 9.429e+01 2.5099e-19 2.5099e-19 [ 1.9010e-19 6.0894e-20 ] 1.0000e+00
 9.441e+01 2.1676e-19 2.1676e-19 [ 1.6403e-19 5.2732e-20 ] 1.0000e+00
 9.452e+01 1.8716e-19 1.8716e-19 [ 1.4151e-19 4.5654e-20 ] 1.0000e+00
 9.463e+01 1.6156e-19 1.6156e-19 [ 1.2205e-19 3.9517e-20 ] 1.0000e+00
 9.475e+01 1.3944e-19 1.3944e-19 [ 1.0524e-19 3.4197e-20 ] 1.0000e+00
 9.486e+01 1.2031e-19 1.2031e-19 [ 9.0721e-20 2.9587e-20 ] 1.0000e+00
 9.497e+01 1.0378e-19 1.0378e-19 [ 7.8187e-20 2.5593e-20 ] 1.0000e+00
 9.509e+01 8.9500e-20 8.9500e-20 [ 6.7367e-20 2.2133e-20 ] 1.0000e+00
 9.520e+01 7.7165e-20 7.7165e-20 [ 5.8029e-20 1.9136e-20 ] 1.0000e+00
 9.531e+01 6.6514e-20 6.6514e-20 [ 4.9972e-20 1.6542e-20 ] 1.0000e+00
 9.543e+01 5.7317e-20 5.7317e-20 [ 4.3022e-20 1.4296e-20 ] 1.0000e+00
 9.554e+01 4.9379e-20 4.9379e-20 [ 3.7027e-20 1.2352e-20 ] 1.0000e+00
 9.565e+01 4.2528e-20 4.2528e-20 [ 3.1858e-20 1.0670e-20 ] 1.0000e+00
 9.577e+01 3.6617e-20 3.6617e-20 [ 2.7402e-20 9.2153e-21 ] 1.0000e+00
 9.588e+01 3.1518e-20 3.1518e-20 [ 2.3561e-20 7.9571e-21 ] 1.0000e+00
 9.599e+01 2.7120e-20 2.7120e-20 [ 2.0251e-20 6.8691e-21 ] 1.0000e+00
 9.611e+01 2.3328e-20 2.3328e-20 [ 1.7400e-20 5.9285e-21 ] 1.0000e+00
 9.622e+01 2.0060e-20 2.0060e-20 [ 1.4944e-20 5.1156e-21 ] 1.0000e+00
 9.633e+01 1.7242e-20 1.7242e-20 [ 1.2829e-20 4.4132e-21 ] 1.0000e+00
 9.645e+01 1.4814e-20 1.4814e-20 [ 1.1008e-20 3.8063e-21 ] 1.0000e+00
 9.656e+01 1.2723e-20 1.2723e-20 [ 9.4404e-21 3.2821e-21 ] 1.0000e+00
 9.667e+01 1.0921e-20 1.0921e-20 [ 8.0914e-21 2.8295e-21 ] 1.0000e+00
 9.679e+01 9.3694e-21 9.3694e-21 [ 6.9307e-21 2.4387e-21 ] 1.0000e+00
 9.690e+01 8.0336e-21 8.0336e-21 [ 5.9322e-21 2.1014e-21 ] 1.0000e+00
 9.701e+01 6.8836e-21 6.8836e-21 [ 5.0734e-21 1.8103e-21 ] 1.0000e+00
 9.713e+01 5.8939e-21 5.8939e-21 [ 4.3348e-21 1.5591e-21 ] 1.0000e+00
 9.724e+01 5.0422e-21 5.0422e-21 [ 3.6998e-21 1.3423e-21 ] 1.0000e+00
 9.735e+01 4.3094e-21 4.3094e-21 [ 3.1540e-21 1.1554e-21 ] 1.0000e+00
 9.747e+01 3.6790e-21 3.6790e-21 [ 2.6848e-21 9.9417e-22 ] 1.0000e+00
 9.758e+01 3.1367e-21 3.1367e-21 [ 2.2816e-21 8.5512e-22 ] 1.0000e+00
 9.769e+01 2.6703e-21 2.6703e-21 [ 1.9351e-21 7.3520e-22 ] 1.0000e+00
 9.781e+01 2.2692e-21 2.2692e-21 [ 1.6374e-21 6.3178e-22 ] 1.0000e+00
 9.792e+01 1.9242e-21 1.9242e-21 [ 1.3816e-21 5.4257e-22 ] 1.0000e+00
 9.803e+01 1.6274e-21 1.6274e-21 [ 1.1618e-21 4.6560e-22 ] 1.0000e+00
 9.815e+01 1.3721e-21 1.3721e-21 [ 9.7293e-22 3.9914e-22 ] 1.0000e+00
 9.826e+01 1.1524e-21 1.1524e-21 [ 8.1065e-22 3.4170e-22 ] 1.0000e+00
 9.837e+01 9.6321e-22 9.6321e-22 [ 6.7120e-22 2.9200e-22 ] 1.0000e+00
 9.849e+01 8.0030e-22 8.0030e-22 [ 5.5141e-22 2.4889e-22 ] 1.0000e+00
 9.860e+01 6.5992e-22 6.5992e-22 [ 4.4854e-22 2.1138e-22 ] 1.0000e+00
 9.871e+01 5.3889e-22 5.3889e-22 [ 3.6030e-22 1.7859e-22 ] 1.0000e+00
 9.883e+01 4.3451e-22 4.3451e-22 [ 2.8477e-22 1.4974e-22 ] 1.0000e+00
 9.894e+01 3.4451e-22 3.4451e-22 [ 2.2038e-22 1.2413e-22 ] 1.0000e+00
 9.905e+01 2.6701e-22 2.6701e-22 [ 1.6583e-22 1.0118e-22 ] 1.0000e+00
 9.917e+01 2.0050e-22 2.0050e-22 [ 1.2013e-22 8.0377e-23 ] 1.0000e+00
 9.928e+01 1.4388e-22 1.4388e-22 [ 8.2493e-23 6.1382e-23 ] 1.0000e+00
 9.939e+01 9.6382e-23 9.6382e-23 [ 5.2347e-23 4.4035e-23 ] 1.0000e+00
 9.951e+01 5.7720e-23 5.7720e-23 [ 2.9265e-23 2.8455e-23 ] 1.0000e+00
 9.962e+01 2.8093e-23 2.8093e-23 [ 1.2949e-23 1.5143e-23 ] 1.0000e+00
 9.973e+01 8.3193e-24 8.3193e-24 [ 3.2238e-24 5.0956e-24 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
