 8.806e+01 6.1610e-16 6.1610e-16 [ 4.8806e-16 1.2804e-16 ] 1.0000e+00
 8.817e+01 5.3864e-16 5.3864e-16 [ 4.2636e-16 1.1228e-16 ] 1.0000e+00
 8.829e+01 4.7081e-16 4.7081e-16 [ 3.7238e-16 9.8431e-17 ] 1.0000e+00
 8.840e+01 4.1143e-16 4.1143e-16 [ 3.2516e-16 8.6274e-17 ] 1.0000e+00
 8.851e+01 3.5946e-16 3.5946e-16 [ 2.8386e-16 7.5600e-17 ] 1.0000e+00
 8.863e+01 3.1398e-16 3.1398e-16 [ 2.4775e-16 6.6232e-17 ] 1.0000e+00
 8.874e+01 2.7420e-16 2.7420e-16 [ 2.1619e-16 5.8011e-17 ] 1.0000e+00
 8.885e+01 2.3940e-16 2.3940e-16 [ 1.8860e-16 5.0799e-17 ] 1.0000e+00
 8.897e+01 2.0898e-16 2.0898e-16 [ 1.6450e-16 4.4473e-17 ] 1.0000e+00
 8.908e+01 1.8238e-16 1.8238e-16 [ 1.4345e-16 3.8927e-17 ] 1.0000e+00
 8.919e+01 1.5913e-16 1.5913e-16 [ 1.2506e-16 3.4064e-17 ] 1.0000e+00
 8.931e+01 1.3881e-16 1.3881e-16 [ 1.0901e-16 2.9801e-17 ] 1.0000e+00
 8.942e+01 1.2106e-16 1.2106e-16 [ 9.4995e-17 2.6066e-17 ] 1.0000e+00
 8.953e+01 1.0556e-16 1.0556e-16 [ 8.2763e-17 2.2794e-17 ] 1.0000e+00
 8.965e+01 9.2019e-17 9.2019e-17 [ 7.2091e-17 1.9928e-17 ] 1.0000e+00
 8.976e+01 8.0200e-17 8.0200e-17 [ 6.2781e-17 1.7419e-17 ] 1.0000e+00
 8.987e+01 6.9883e-17 6.9883e-17 [ 5.4661e-17 1.5222e-17 ] 1.0000e+00
 8.999e+01 6.0879e-17 6.0879e-17 [ 4.7581e-17 1.3299e-17 ] 1.0000e+00
 9.010e+01 5.3024e-17 5.3024e-17 [ 4.1408e-17 1.1616e-17 ] 1.0000e+00
 9.021e+01 4.6173e-17 4.6173e-17 [ 3.6029e-17 1.0144e-17 ] 1.0000e+00
 9.033e+01 4.0197e-17 4.0197e-17 [ 3.1341e-17 8.8565e-18 ] 1.0000e+00
 9.044e+01 3.4988e-17 3.4988e-17 [ 2.7257e-17 7.7306e-18 ] 1.0000e+00
 9.055e+01 3.0447e-17 3.0447e-17 [ 2.3700e-17 6.7463e-18 ] 1.0000e+00
 9.067e+01 2.6489e-17 2.6489e-17 [ 2.0603e-17 5.8860e-18 ] 1.0000e+00
 9.078e+01 2.3041e-17 2.3041e-17 [ 1.7906e-17 5.1342e-18 ] 1.0000e+00
 9.089e+01 2.0037e-17 2.0037e-17 [ 1.5559e-17 4.4775e-18 ] 1.0000e+00
 9.101e+01 1.7421e-17 1.7421e-17 [ 1.3517e-17 3.9038e-18 ] 1.0000e+00
 9.112e+01 1.5143e-17 1.5143e-17 [ 1.1740e-17 3.4029e-18 ] 1.0000e+00
 9.123e+01 1.3160e-17 1.3160e-17 [ 1.0195e-17 2.9656e-18 ] 1.0000e+00
 9.135e+01 1.1434e-17 1.1434e-17 [ 8.8505e-18 2.5839e-18 ] 1.0000e+00
 9.146e+01 9.9328e-18 9.9328e-18 [ 7.6820e-18 2.2508e-18 ] 1.0000e+00
 9.157e+01 8.6265e-18 8.6265e-18 [ 6.6663e-18 1.9602e-18 ] 1.0000e+00
 9.169e+01 7.4903e-18 7.4903e-18 [ 5.7836e-18 1.7067e-18 ] 1.0000e+00
 9.180e+01 6.5023e-18 6.5023e-18 [ 5.0166e-18 1.4857e-18 ] 1.0000e+00
 9.191e+01 5.6435e-18 5.6435e-18 [ 4.3505e-18 1.2930e-18 ] 1.0000e+00
 9.203e+01 4.8970e-18 4.8970e-18 [ 3.7719e-18 1.1251e-18 ] 1.0000e+00
 9.214e+01 4.2483e-18 4.2483e-18 [ 3.2696e-18 9.7870e-19 ] 1.0000e+00
 9.225e+01 3.6847e-18 3.6847e-18 [ 2.8335e-18 8.5119e-19 ] 1.0000e+00
 9.237e+01 3.1952e-18 3.1952e-18 [ 2.4551e-18 7.4013e-19 ] 1.0000e+00
 9.248e+01 2.7701e-18 2.7701e-18 [ 2.1267e-18 6.4341e-19 ] 1.0000e+00
 9.259e+01 2.4011e-18 2.4011e-18 [ 1.8418e-18 5.5920e-19 ] 1.0000e+00
 9.271e+01 2.0807e-18 2.0807e-18 [ 1.5948e-18 4.8591e-19 ] 1.0000e+00
 9.282e+01 1.8027e-18 1.8027e-18 [ 1.3806e-18 4.2213e-19 ] 1.0000e+00
 9.293e+01 1.5615e-18 1.5615e-18 [ 1.1949e-18 3.6663e-19 ] 1.0000e+00
 9.305e+01 1.3523e-18 1.3523e-18 [ 1.0339e-18 3.1836e-19 ] 1.0000e+00
 9.316e+01 1.1708e-18 1.1708e-18 [ 8.9444e-19 2.7639e-19 ] 1.0000e+00
 9.327e+01 1.0135e-18 1.0135e-18 [ 7.7361e-19 2.3989e-19 ] 1.0000e+00
 9.339e+01 8.7712e-19 8.7712e-19 [ 6.6895e-19 2.0817e-19 ] 1.0000e+00
 9.350e+01 7.5893e-19 7.5893e-19 [ 5.7833e-19 1.8060e-19 ] 1.0000e+00
 9.361e+01 6.5651e-19 6.5651e-19 [ 4.9986e-19 1.5665e-19 ] 1.0000e+00
 9.373e+01 5.6779e-19 5.6779e-19 [ 4.3195e-19 1.3584e-19 ] 1.0000e+00
 9.384e+01 4.9095e-19 4.9095e-19 [ 3.7318e-19 1.1777e-19 ] 1.0000e+00
 9.395e+01 4.2442e-19 4.2442e-19 [ 3.2233e-19 1.0209e-19 ] 1.0000e+00
 9.407e+01 3.6682e-19 3.6682e-19 [ 2.7835e-19 8.8467e-20 ] 1.0000e+00
 9.418e+01 3.1696e-19 3.1696e-19 [ 2.4031e-19 7.6648e-20 ] 1.0000e+00
 9.429e+01 2.7382e-19 2.7382e-19 [ 2.0743e-19 6.6394e-20 ] 1.0000e+00
 9.441e+01 2.3650e-19 2.3650e-19 [ 1.7900e-19 5.7498e-20 ] 1.0000e+00
 9.452e+01 2.0421e-19 2.0421e-19 [ 1.5443e-19 4.9783e-20 ] 1.0000e+00
 9.463e+01 1.7630e-19 1.7630e-19 [ 1.3320e-19 4.3094e-20 ] 1.0000e+00
 9.475e+01 1.5216e-19 1.5216e-19 [ 1.1486e-19 3.7296e-20 ] 1.0000e+00
 9.486e+01 1.3130e-19 1.3130e-19 [ 9.9026e-20 3.2270e-20 ] 1.0000e+00
 9.497e+01 1.1327e-19 1.1327e-19 [ 8.5350e-20 2.7915e-20 ] 1.0000e+00
 9.509e+01 9.7687e-20 9.7687e-20 [ 7.3544e-20 2.4143e-20 ] 1.0000e+00
 9.520e+01 8.4230e-20 8.4230e-20 [ 6.3355e-20 2.0876e-20 ] 1.0000e+00
 9.531e+01 7.2609e-20 7.2609e-20 [ 5.4562e-20 1.8047e-20 ] 1.0000e+00
 9.543e+01 6.2574e-20 6.2574e-20 [ 4.6976e-20 1.5598e-20 ] 1.0000e+00
 9.554e+01 5.3911e-20 5.3911e-20 [ 4.0434e-20 1.3478e-20 ] 1.0000e+00
 9.565e+01 4.6435e-20 4.6435e-20 [ 3.4791e-20 1.1644e-20 ] 1.0000e+00
 9.577e+01 3.9984e-20 3.9984e-20 [ 2.9927e-20 1.0057e-20 ] 1.0000e+00
 9.588e+01 3.4418e-20 3.4418e-20 [ 2.5734e-20 8.6841e-21 ] 1.0000e+00
 9.599e+01 2.9618e-20 2.9618e-20 [ 2.2121e-20 7.4972e-21 ] 1.0000e+00
 9.611e+01 2.5479e-20 2.5479e-20 [ 1.9007e-20 6.4711e-21 ] 1.0000e+00
 9.622e+01 2.1910e-20 2.1910e-20 [ 1.6326e-20 5.5842e-21 ] 1.0000e+00
 9.633e+01 1.8834e-20 1.8834e-20 [ 1.4016e-20 4.8178e-21 ] 1.0000e+00
 9.645e+01 1.6183e-20 1.6183e-20 [ 1.2027e-20 4.1556e-21 ] 1.0000e+00
 9.656e+01 1.3899e-20 1.3899e-20 [ 1.0316e-20 3.5836e-21 ] 1.0000e+00
 9.667e+01 1.1932e-20 1.1932e-20 [ 8.8421e-21 3.0896e-21 ] 1.0000e+00
 9.679e+01 1.0237e-20 1.0237e-20 [ 7.5742e-21 2.6631e-21 ] 1.0000e+00
 9.690e+01 8.7783e-21 8.7783e-21 [ 6.4834e-21 2.2949e-21 ] 1.0000e+00
 9.701e+01 7.5223e-21 7.5223e-21 [ 5.5452e-21 1.9771e-21 ] 1.0000e+00
 9.713e+01 6.4411e-21 6.4411e-21 [ 4.7383e-21 1.7029e-21 ] 1.0000e+00
 9.724e+01 5.5107e-21 5.5107e-21 [ 4.0445e-21 1.4663e-21 ] 1.0000e+00
 9.735e+01 4.7102e-21 4.7102e-21 [ 3.4480e-21 1.2622e-21 ] 1.0000e+00
 9.747e+01 4.0214e-21 4.0214e-21 [ 2.9353e-21 1.0861e-21 ] 1.0000e+00
 9.758e+01 3.4289e-21 3.4289e-21 [ 2.4946e-21 9.3426e-22 ] 1.0000e+00
 9.769e+01 2.9192e-21 2.9192e-21 [ 2.1159e-21 8.0331e-22 ] 1.0000e+00
 9.781e+01 2.4809e-21 2.4809e-21 [ 1.7905e-21 6.9035e-22 ] 1.0000e+00
 9.792e+01 2.1038e-21 2.1038e-21 [ 1.5109e-21 5.9292e-22 ] 1.0000e+00
 9.803e+01 1.7794e-21 1.7794e-21 [ 1.2706e-21 5.0883e-22 ] 1.0000e+00
 9.815e+01 1.5003e-21 1.5003e-21 [ 1.0641e-21 4.3623e-22 ] 1.0000e+00
 9.826e+01 1.2601e-21 1.2601e-21 [ 8.8666e-22 3.7349e-22 ] 1.0000e+00
 9.837e+01 1.0534e-21 1.0534e-21 [ 7.3418e-22 3.1918e-22 ] 1.0000e+00
 9.849e+01 8.7525e-22 8.7525e-22 [ 6.0318e-22 2.7208e-22 ] 1.0000e+00
 9.860e+01 7.2176e-22 7.2176e-22 [ 4.9068e-22 2.3108e-22 ] 1.0000e+00
 9.871e+01 5.8941e-22 5.8941e-22 [ 3.9417e-22 1.9524e-22 ] 1.0000e+00
 9.883e+01 4.7526e-22 4.7526e-22 [ 3.1156e-22 1.6371e-22 ] 1.0000e+00
 9.894e+01 3.7683e-22 3.7683e-22 [ 2.4112e-22 1.3572e-22 ] 1.0000e+00
 9.905e+01 2.9207e-22 2.9207e-22 [ 1.8145e-22 1.1062e-22 ] 1.0000e+00
 9.917e+01 2.1933e-22 2.1933e-22 [ 1.3144e-22 8.7883e-23 ] 1.0000e+00
 9.928e+01 1.5738e-22 1.5738e-22 [ 9.0268e-23 6.7115e-23 ] 1.0000e+00
 9.939e+01 1.0543e-22 1.0543e-22 [ 5.7283e-23 4.8148e-23 ] 1.0000e+00
 9.951e+01 6.3139e-23 6.3139e-23 [ 3.2025e-23 3.1114e-23 ] 1.0000e+00
 9.962e+01 3.0730e-23 3.0730e-23 [ 1.4171e-23 1.6558e-23 ] 1.0000e+00
 9.973e+01 9.0997e-24 9.0997e-24 [ 3.5281e-24 5.5717e-24 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
