 7.933e+01 1.6423e+00 1.2446e-02 4.6619e-04 1.1994e-02
 7.945e+01 1.6406e+00 1.2425e-02 4.6698e-04 1.1972e-02
 7.956e+01 1.6389e+00 1.2404e-02 4.6777e-04 1.1950e-02
 7.967e+01 1.6372e+00 1.2383e-02 4.6857e-04 1.1928e-02
 7.979e+01 1.6355e+00 1.2362e-02 4.6937e-04 1.1906e-02
 7.990e+01 1.6338e+00 1.2341e-02 4.7017e-04 1.1884e-02
 8.001e+01 1.6321e+00 1.2320e-02 4.7097e-04 1.1863e-02
 8.013e+01 1.6304e+00 1.2299e-02 4.7177e-04 1.1841e-02
 8.024e+01 1.6287e+00 1.2278e-02 4.7258e-04 1.1819e-02
 8.035e+01 1.6270e+00 1.2257e-02 4.7338e-04 1.1797e-02
 8.047e+01 1.6253e+00 1.2236e-02 4.7419e-04 1.1775e-02
 8.058e+01 1.6236e+00 1.2215e-02 4.7501e-04 1.1754e-02
 8.069e+01 1.6218e+00 1.2194e-02 4.7582e-04 1.1732e-02
 8.081e+01 1.6201e+00 1.2173e-02 4.7664e-04 1.1710e-02
 8.092e+01 1.6184e+00 1.2153e-02 4.7746e-04 1.1689e-02
 8.103e+01 1.6167e+00 1.2132e-02 4.7828e-04 1.1667e-02
 8.115e+01 1.6150e+00 1.2111e-02 4.7910e-04 1.1645e-02
 8.126e+01 1.6133e+00 1.2090e-02 4.7992e-04 1.1624e-02
 8.137e+01 1.6115e+00 1.2069e-02 4.8075e-04 1.1602e-02
 8.149e+01 1.6098e+00 1.2049e-02 4.8158e-04 1.1580e-02
 8.160e+01 1.6081e+00 1.2028e-02 4.8241e-04 1.1559e-02
 8.171e+01 1.6064e+00 1.2007e-02 4.8324e-04 1.1537e-02
 8.183e+01 1.6046e+00 1.1986e-02 4.8408e-04 1.1515e-02
 8.194e+01 1.6029e+00 1.1966e-02 4.8492e-04 1.1494e-02
 8.205e+01 1.6012e+00 1.1945e-02 4.8576e-04 1.1472e-02
 8.217e+01 1.5994e+00 1.1924e-02 4.8660e-04 1.1451e-02
 8.228e+01 1.5977e+00 1.1904e-02 4.8744e-04 1.1429e-02
 8.239e+01 1.5960e+00 1.1883e-02 4.8829e-04 1.1408e-02
 8.251e+01 1.5942e+00 1.1862e-02 4.8914e-04 1.1386e-02
 8.262e+01 1.5925e+00 1.1842e-02 4.8999e-04 1.1365e-02
 8.273e+01 1.5908e+00 1.1821e-02 4.9084e-04 1.1343e-02
 8.285e+01 1.5890e+00 1.1801e-02 4.9170e-04 1.1322e-02
 8.296e+01 1.5873e+00 1.1780e-02 4.9256e-04 1.1301e-02
 8.307e+01 1.5855e+00 1.1759e-02 4.9342e-04 1.1279e-02
 8.319e+01 1.5838e+00 1.1739e-02 4.9428e-04 1.1258e-02
 8.330e+01 1.5820e+00 1.1718e-02 4.9514e-04 1.1236e-02
 8.341e+01 1.5803e+00 1.1698e-02 4.9601e-04 1.1215e-02
 8.353e+01 1.5785e+00 1.1677e-02 4.9688e-04 1.1194e-02
 8.364e+01 1.5768e+00 1.1657e-02 4.9775e-04 1.1172e-02
 8.375e+01 1.5750e+00 1.1637e-02 4.9863e-04 1.1151e-02
 8.387e+01 1.5733e+00 1.1616e-02 4.9950e-04 1.1130e-02
 8.398e+01 1.5715e+00 1.1596e-02 5.0038e-04 1.1108e-02
 8.409e+01 1.5698e+00 1.1575e-02 5.0126e-04 1.1087e-02
 8.421e+01 1.5680e+00 1.1555e-02 5.0214e-04 1.1066e-02
 8.432e+01 1.5662e+00 1.1535e-02 5.0303e-04 1.1045e-02
 8.443e+01 1.5645e+00 1.1514e-02 5.0391e-04 1.1023e-02
 8.455e+01 1.5627e+00 1.1494e-02 5.0480e-04 1.1002e-02
 8.466e+01 1.5609e+00 1.1474e-02 5.0570e-04 1.0981e-02
 8.477e+01 1.5592e+00 1.1454e-02 5.0659e-04 1.0960e-02
 8.489e+01 1.5574e+00 1.1433e-02 5.0749e-04 1.0939e-02
 8.500e+01 1.5556e+00 1.1413e-02 5.0839e-04 1.0918e-02
 8.511e+01 1.5539e+00 1.1393e-02 5.0929e-04 1.0896e-02
 8.523e+01 1.5521e+00 1.1373e-02 5.1019e-04 1.0875e-02
 8.534e+01 1.5503e+00 1.1353e-02 5.1110e-04 1.0854e-02
 8.545e+01 1.5485e+00 1.1333e-02 5.1200e-04 1.0833e-02
 8.557e+01 1.5468e+00 1.1312e-02 5.1292e-04 1.0812e-02
 8.568e+01 1.5450e+00 1.1292e-02 5.1383e-04 1.0791e-02
 8.579e+01 1.5432e+00 1.1272e-02 5.1474e-04 1.0770e-02
 8.591e+01 1.5414e+00 1.1252e-02 5.1566e-04 1.0749e-02
 8.602e+01 1.5397e+00 1.1232e-02 5.1658e-04 1.0728e-02
 8.613e+01 1.5379e+00 1.1212e-02 5.1750e-04 1.0707e-02
 8.625e+01 1.5361e+00 1.1192e-02 5.1843e-04 1.0686e-02
 8.636e+01 1.5343e+00 1.1172e-02 5.1936e-04 1.0665e-02
 8.647e+01 1.5325e+00 1.1152e-02 5.2029e-04 1.0644e-02
 8.659e+01 1.5307e+00 1.1132e-02 5.2122e-04 1.0623e-02
 8.670e+01 1.5289e+00 1.1112e-02 5.2215e-04 1.0603e-02
 8.681e+01 1.5271e+00 1.1092e-02 5.2309e-04 1.0582e-02
 8.693e+01 1.5253e+00 1.1073e-02 5.2403e-04 1.0561e-02
 8.704e+01 1.5235e+00 1.1053e-02 5.2497e-04 1.0540e-02
 8.715e+01 1.5217e+00 1.1033e-02 5.2592e-04 1.0519e-02
 8.727e+01 1.5199e+00 1.1013e-02 5.2686e-04 1.0498e-02
 8.738e+01 1.5181e+00 1.0993e-02 5.2781e-04 1.0478e-02
 8.749e+01 1.5163e+00 1.0973e-02 5.2876e-04 1.0457e-02
 8.761e+01 1.5145e+00 1.0954e-02 5.2972e-04 1.0436e-02
 8.772e+01 1.5127e+00 1.0934e-02 5.3067e-04 1.0415e-02
 8.783e+01 1.5109e+00 1.0914e-02 5.3163e-04 1.0395e-02
 8.795e+01 1.5091e+00 1.0894e-02 5.3259e-04 1.0374e-02
 8.806e+01 1.5073e+00 1.0875e-02 5.3356e-04 1.0353e-02
 8.817e+01 1.5055e+00 1.0855e-02 5.3452e-04 1.0333e-02
 8.829e+01 1.5037e+00 1.0835e-02 5.3549e-04 1.0312e-02
 8.840e+01 1.5019e+00 1.0816e-02 5.3646e-04 1.0291e-02
 8.851e+01 1.5001e+00 1.0796e-02 5.3744e-04 1.0271e-02
 8.863e+01 1.4983e+00 1.0777e-02 5.3841e-04 1.0250e-02
 8.874e+01 1.4964e+00 1.0757e-02 5.3939e-04 1.0230e-02
 8.885e+01 1.4946e+00 1.0738e-02 5.4038e-04 1.0209e-02
 8.897e+01 1.4928e+00 1.0718e-02 5.4136e-04 1.0189e-02
 8.908e+01 1.4910e+00 1.0699e-02 5.4235e-04 1.0168e-02
 8.919e+01 1.4892e+00 1.0679e-02 5.4334e-04 1.0148e-02
 8.931e+01 1.4873e+00 1.0660e-02 5.4433e-04 1.0127e-02
 8.942e+01 1.4855e+00 1.0640e-02 5.4532e-04 1.0107e-02
 8.953e+01 1.4837e+00 1.0621e-02 5.4632e-04 1.0086e-02
 8.965e+01 1.4819e+00 1.0601e-02 5.4732e-04 1.0066e-02
 8.976e+01 1.4800e+00 1.0582e-02 5.4832e-04 1.0045e-02
 8.987e+01 1.4782e+00 1.0563e-02 5.4932e-04 1.0025e-02
 8.999e+01 1.4764e+00 1.0543e-02 5.5033e-04 1.0005e-02
 9.010e+01 1.4745e+00 1.0524e-02 5.5134e-04 9.9844e-03
 9.021e+01 1.4727e+00 1.0505e-02 5.5235e-04 9.9641e-03
 9.033e+01 1.4709e+00 1.0485e-02 5.5337e-04 9.9438e-03
 9.044e+01 1.4690e+00 1.0466e-02 5.5438e-04 9.9235e-03
 9.055e+01 1.4672e+00 1.0447e-02 5.5540e-04 9.9032e-03
 9.067e+01 1.4653e+00 1.0428e-02 5.5643e-04 9.8829e-03
 9.078e+01 1.4635e+00 1.0409e-02 5.5745e-04 9.8627e-03
 9.089e+01 1.4617e+00 1.0389e-02 5.5848e-04 9.8425e-03
 9.101e+01 1.4598e+00 1.0370e-02 5.5951e-04 9.8223e-03
 9.112e+01 1.4580e+00 1.0351e-02 5.6054e-04 9.8021e-03
 9.123e+01 1.4561e+00 1.0332e-02 5.6158e-04 9.7820e-03
 9.135e+01 1.4543e+00 1.0313e-02 5.6262e-04 9.7618e-03
 9.146e+01 1.4524e+00 1.0294e-02 5.6366e-04 9.7417e-03
 9.157e+01 1.4506e+00 1.0275e-02 5.6470e-04 9.7216e-03
 9.169e+01 1.4487e+00 1.0256e-02 5.6575e-04 9.7015e-03
 9.180e+01 1.4469e+00 1.0237e-02 5.6680e-04 9.6815e-03
 9.191e+01 1.4450e+00 1.0218e-02 5.6785e-04 9.6614e-03
 9.203e+01 1.4432e+00 1.0199e-02 5.6891e-04 9.6414e-03
 9.214e+01 1.4413e+00 1.0180e-02 5.6996e-04 9.6214e-03
 9.225e+01 1.4395e+00 1.0161e-02 5.7102e-04 9.6014e-03
 9.237e+01 1.4376e+00 1.0142e-02 5.7209e-04 9.5815e-03
 9.248e+01 1.4357e+00 1.0124e-02 5.7315e-04 9.5615e-03
 9.259e+01 1.4339e+00 1.0105e-02 5.7422e-04 9.5416e-03
 9.271e+01 1.4320e+00 1.0086e-02 5.7529e-04 9.5217e-03
 9.282e+01 1.4301e+00 1.0067e-02 5.7636e-04 9.5018e-03
 9.293e+01 1.4283e+00 1.0048e-02 5.7744e-04 9.4819e-03
 9.305e+01 1.4264e+00 1.0030e-02 5.7852e-04 9.4621e-03
 9.316e+01 1.4245e+00 1.0011e-02 5.7960e-04 9.4422e-03
 9.327e+01 1.4227e+00 9.9922e-03 5.8069e-04 9.4224e-03
 9.339e+01 1.4208e+00 9.9735e-03 5.8177e-04 9.4026e-03
 9.350e+01 1.4189e+00 9.9549e-03 5.8286e-04 9.3828e-03
 9.361e+01 1.4171e+00 9.9362e-03 5.8396e-04 9.3631e-03
 9.373e+01 1.4152e+00 9.9176e-03 5.8505e-04 9.3434e-03
 9.384e+01 1.4133e+00 9.8990e-03 5.8615e-04 9.3236e-03
 9.395e+01 1.4114e+00 9.8805e-03 5.8725e-04 9.3039e-03
 9.407e+01 1.4096e+00 9.8619e-03 5.8835e-04 9.2843e-03
 9.418e+01 1.4077e+00 9.8434e-03 5.8946e-04 9.2646e-03
 9.429e+01 1.4058e+00 9.8249e-03 5.9057e-04 9.2450e-03
 9.441e+01 1.4039e+00 9.8065e-03 5.9168e-04 9.2254e-03
 9.452e+01 1.4020e+00 9.7880e-03 5.9280e-04 9.2058e-03
 9.463e+01 1.4001e+00 9.7696e-03 5.9392e-04 9.1862e-03
 9.475e+01 1.3983e+00 9.7512e-03 5.9504e-04 9.1666e-03
 9.486e+01 1.3964e+00 9.7328e-03 5.9616e-04 9.1471e-03
 9.497e+01 1.3945e+00 9.7144e-03 5.9729e-04 9.1276e-03
 9.509e+01 1.3926e+00 9.6961e-03 5.9842e-04 9.1081e-03
 9.520e+01 1.3907e+00 9.6778e-03 5.9955e-04 9.0886e-03
 9.531e+01 1.3888e+00 9.6595e-03 6.0068e-04 9.0691e-03
 9.543e+01 1.3869e+00 9.6412e-03 6.0182e-04 9.0497e-03
 9.554e+01 1.3850e+00 9.6230e-03 6.0296e-04 9.0303e-03
 9.565e+01 1.3831e+00 9.6048e-03 6.0411e-04 9.0109e-03
 9.577e+01 1.3812e+00 9.5866e-03 6.0525e-04 8.9915e-03
 9.588e+01 1.3793e+00 9.5684e-03 6.0640e-04 8.9721e-03
 9.599e+01 1.3774e+00 9.5503e-03 6.0755e-04 8.9528e-03
 9.611e+01 1.3755e+00 9.5322e-03 6.0871e-04 8.9335e-03
 9.622e+01 1.3736e+00 9.5141e-03 6.0987e-04 8.9142e-03
 9.633e+01 1.3717e+00 9.4960e-03 6.1103e-04 8.8949e-03
 9.645e+01 1.3698e+00 9.4779e-03 6.1219e-04 8.8757e-03
 9.656e+01 1.3679e+00 9.4599e-03 6.1336e-04 8.8564e-03
 9.667e+01 1.3660e+00 9.4419e-03 6.1453e-04 8.8372e-03
 9.679e+01 1.3641e+00 9.4239e-03 6.1570e-04 8.8180e-03
 9.690e+01 1.3622e+00 9.4059e-03 6.1688e-04 8.7988e-03
 9.701e+01 1.3603e+00 9.3880e-03 6.1806e-04 8.7797e-03
 9.713e+01 1.3584e+00 9.3701e-03 6.1924e-04 8.7605e-03
 9.724e+01 1.3565e+00 9.3522e-03 6.2042e-04 8.7414e-03
 9.735e+01 1.3546e+00 9.3343e-03 6.2161e-04 8.7223e-03
 9.747e+01 1.3527e+00 9.3165e-03 6.2280e-04 8.7033e-03
 9.758e+01 1.3507e+00 9.2987e-03 6.2399e-04 8.6842e-03
 9.769e+01 1.3488e+00 9.2809e-03 6.2519e-04 8.6652e-03
 9.781e+01 1.3469e+00 9.2631e-03 6.2639e-04 8.6462e-03
 9.792e+01 1.3450e+00 9.2454e-03 6.2759e-04 8.6272e-03
 9.803e+01 1.3431e+00 9.2277e-03 6.2880e-04 8.6082e-03
 9.815e+01 1.3412e+00 9.2100e-03 6.3000e-04 8.5893e-03
 9.826e+01 1.3392e+00 9.1923e-03 6.3122e-04 8.5703e-03
 9.837e+01 1.3373e+00 9.1746e-03 6.3243e-04 8.5514e-03
 9.849e+01 1.3354e+00 9.1570e-03 6.3365e-04 8.5325e-03
 9.860e+01 1.3335e+00 9.1394e-03 6.3487e-04 8.5137e-03
 9.871e+01 1.3315e+00 9.1218e-03 6.3609e-04 8.4948e-03
 9.883e+01 1.3296e+00 9.1043e-03 6.3732e-04 8.4760e-03
 9.894e+01 1.3277e+00 9.0868e-03 6.3855e-04 8.4572e-03
 9.905e+01 1.3258e+00 9.0693e-03 6.3978e-04 8.4384e-03
 9.917e+01 1.3238e+00 9.0518e-03 6.4101e-04 8.4197e-03
 9.928e+01 1.3219e+00 9.0343e-03 6.4225e-04 8.4009e-03
 9.939e+01 1.3200e+00 9.0169e-03 6.4349e-04 8.3822e-03
 9.951e+01 1.3180e+00 8.9995e-03 6.4474e-04 8.3635e-03
 9.962e+01 1.3161e+00 8.9821e-03 6.4599e-04 8.3448e-03
 9.973e+01 1.3142e+00 8.9648e-03 6.4724e-04 8.3262e-03
 9.985e+01 1.3122e+00 8.9474e-03 6.4849e-04 8.3075e-03
 9.996e+01 1.3103e+00 8.9301e-03 6.4975e-04 8.2889e-03
 1.001e+02 1.3084e+00 8.9128e-03 6.5101e-04 8.2703e-03
 1.002e+02 1.3064e+00 8.8956e-03 6.5227e-04 8.2517e-03
 1.003e+02 1.3045e+00 8.8783e-03 6.5354e-04 8.2332e-03
 1.004e+02 1.3025e+00 8.8611e-03 6.5480e-04 8.2147e-03
 1.005e+02 1.3006e+00 8.8440e-03 6.5608e-04 8.1962e-03
 1.006e+02 1.2987e+00 8.8268e-03 6.5735e-04 8.1777e-03
 1.008e+02 1.2967e+00 8.8097e-03 6.5863e-04 8.1592e-03
 1.009e+02 1.2948e+00 8.7926e-03 6.5991e-04 8.1408e-03
 1.010e+02 1.2928e+00 8.7755e-03 6.6120e-04 8.1223e-03
 1.011e+02 1.2909e+00 8.7584e-03 6.6248e-04 8.1039e-03
 1.012e+02 1.2889e+00 8.7414e-03 6.6378e-04 8.0856e-03
 1.013e+02 1.2870e+00 8.7244e-03 6.6507e-04 8.0672e-03
 1.014e+02 1.2850e+00 8.7074e-03 6.6637e-04 8.0489e-03
 1.015e+02 1.2831e+00 8.6904e-03 6.6767e-04 8.0305e-03
 1.017e+02 1.2811e+00 8.6735e-03 6.6897e-04 8.0122e-03
 1.018e+02 1.2792e+00 8.6566e-03 6.7028e-04 7.9940e-03
 1.019e+02 1.2772e+00 8.6397e-03 6.7159e-04 7.9757e-03
 1.020e+02 1.2753e+00 8.6229e-03 6.7290e-04 7.9575e-03
 1.021e+02 1.2733e+00 8.6060e-03 6.7421e-04 7.9393e-03
 1.022e+02 1.2714e+00 8.5892e-03 6.7553e-04 7.9211e-03
 1.023e+02 1.2694e+00 8.5725e-03 6.7686e-04 7.9029e-03
 1.025e+02 1.2675e+00 8.5557e-03 6.7818e-04 7.8848e-03
 1.026e+02 1.2655e+00 8.5390e-03 6.7951e-04 7.8667e-03
 1.027e+02 1.2636e+00 8.5223e-03 6.8084e-04 7.8486e-03
 1.028e+02 1.2616e+00 8.5056e-03 6.8218e-04 7.8305e-03
 1.029e+02 1.2596e+00 8.4890e-03 6.8351e-04 7.8124e-03
 1.030e+02 1.2577e+00 8.4723e-03 6.8486e-04 7.7944e-03
 1.031e+02 1.2557e+00 8.4557e-03 6.8620e-04 7.7764e-03
 1.032e+02 1.2538e+00 8.4392e-03 6.8755e-04 7.7584e-03
 1.034e+02 1.2518e+00 8.4226e-03 6.8890e-04 7.7404e-03
 1.035e+02 1.2498e+00 8.4061e-03 6.9025e-04 7.7225e-03
 1.036e+02 1.2479e+00 8.3896e-03 6.9161e-04 7.7046e-03
 1.037e+02 1.2459e+00 8.3731e-03 6.9297e-04 7.6867e-03
 1.038e+02 1.2439e+00 8.3567e-03 6.9433e-04 7.6688e-03
 1.039e+02 1.2420e+00 8.3403e-03 6.9570e-04 7.6509e-03
 1.040e+02 1.2400e+00 8.3239e-03 6.9707e-04 7.6331e-03
 1.042e+02 1.2380e+00 8.3075e-03 6.9844e-04 7.6153e-03
 1.043e+02 1.2361e+00 8.2912e-03 6.9982e-04 7.5975e-03
 1.044e+02 1.2341e+00 8.2749e-03 7.0120e-04 7.5797e-03
 1.045e+02 1.2321e+00 8.2586e-03 7.0258e-04 7.5620e-03
 1.046e+02 1.2302e+00 8.2423e-03 7.0397e-04 7.5443e-03
 1.047e+02 1.2282e+00 8.2261e-03 7.0536e-04 7.5266e-03
 1.048e+02 1.2262e+00 8.2099e-03 7.0675e-04 7.5089e-03
 1.049e+02 1.2242e+00 8.1937e-03 7.0814e-04 7.4912e-03
 1.051e+02 1.2223e+00 8.1775e-03 7.0954e-04 7.4736e-03
 1.052e+02 1.2203e+00 8.1614e-03 7.1094e-04 7.4560e-03
 1.053e+02 1.2183e+00 8.1453e-03 7.1235e-04 7.4384e-03
 1.054e+02 1.2163e+00 8.1292e-03 7.1376e-04 7.4208e-03
 1.055e+02 1.2144e+00 8.1132e-03 7.1517e-04 7.4033e-03
 1.056e+02 1.2124e+00 8.0972e-03 7.1658e-04 7.3858e-03
 1.057e+02 1.2104e+00 8.0812e-03 7.1800e-04 7.3683e-03
 1.059e+02 1.2084e+00 8.0652e-03 7.1942e-04 7.3508e-03
 1.060e+02 1.2065e+00 8.0493e-03 7.2085e-04 7.3334e-03
 1.061e+02 1.2045e+00 8.0334e-03 7.2228e-04 7.3159e-03
 1.062e+02 1.2025e+00 8.0175e-03 7.2371e-04 7.2985e-03
 1.063e+02 1.2005e+00 8.0016e-03 7.2514e-04 7.2811e-03
 1.064e+02 1.1985e+00 7.9858e-03 7.2658e-04 7.2638e-03
 1.065e+02 1.1966e+00 7.9700e-03 7.2802e-04 7.2464e-03
 1.066e+02 1.1946e+00 7.9542e-03 7.2946e-04 7.2291e-03
 1.068e+02 1.1926e+00 7.9385e-03 7.3091e-04 7.2118e-03
 1.069e+02 1.1906e+00 7.9227e-03 7.3236e-04 7.1946e-03
 1.070e+02 1.1886e+00 7.9070e-03 7.3382e-04 7.1773e-03
 1.071e+02 1.1866e+00 7.8914e-03 7.3527e-04 7.1601e-03
 1.072e+02 1.1847e+00 7.8757e-03 7.3673e-04 7.1429e-03
 1.073e+02 1.1827e+00 7.8601e-03 7.3820e-04 7.1257e-03
 1.074e+02 1.1807e+00 7.8445e-03 7.3966e-04 7.1086e-03
 1.076e+02 1.1787e+00 7.8290e-03 7.4113e-04 7.0915e-03
 1.077e+02 1.1767e+00 7.8135e-03 7.4261e-04 7.0744e-03
 1.078e+02 1.1747e+00 7.7980e-03 7.4408e-04 7.0573e-03
 1.079e+02 1.1727e+00 7.7825e-03 7.4556e-04 7.0402e-03
 1.080e+02 1.1708e+00 7.7670e-03 7.4704e-04 7.0232e-03
 1.081e+02 1.1688e+00 7.7516e-03 7.4853e-04 7.0062e-03
 1.082e+02 1.1668e+00 7.7362e-03 7.5002e-04 6.9892e-03
 1.083e+02 1.1648e+00 7.7209e-03 7.5151e-04 6.9722e-03
 1.085e+02 1.1628e+00 7.7055e-03 7.5301e-04 6.9553e-03
 1.086e+02 1.1608e+00 7.6902e-03 7.5451e-04 6.9384e-03
 1.087e+02 1.1588e+00 7.6749e-03 7.5601e-04 6.9215e-03
 1.088e+02 1.1568e+00 7.6597e-03 7.5751e-04 6.9046e-03
 1.089e+02 1.1549e+00 7.6445e-03 7.5902e-04 6.8877e-03
 1.090e+02 1.1529e+00 7.6293e-03 7.6053e-04 6.8709e-03
 1.091e+02 1.1509e+00 7.6141e-03 7.6205e-04 6.8541e-03
 1.093e+02 1.1489e+00 7.5990e-03 7.6357e-04 6.8374e-03
 1.094e+02 1.1469e+00 7.5839e-03 7.6509e-04 6.8206e-03
 1.095e+02 1.1449e+00 7.5688e-03 7.6661e-04 6.8039e-03
 1.096e+02 1.1429e+00 7.5537e-03 7.6814e-04 6.7872e-03
 1.097e+02 1.1409e+00 7.5387e-03 7.6967e-04 6.7705e-03
 1.098e+02 1.1389e+00 7.5237e-03 7.7120e-04 6.7539e-03
 1.099e+02 1.1369e+00 7.5087e-03 7.7274e-04 6.7372e-03
 1.100e+02 1.1349e+00 7.4938e-03 7.7428e-04 6.7206e-03
 1.102e+02 1.1330e+00 7.4789e-03 7.7583e-04 6.7040e-03
 1.103e+02 1.1310e+00 7.4640e-03 7.7737e-04 6.6875e-03
 1.104e+02 1.1290e+00 7.4492e-03 7.7892e-04 6.6710e-03
 1.105e+02 1.1270e+00 7.4343e-03 7.8048e-04 6.6544e-03
 1.106e+02 1.1250e+00 7.4195e-03 7.8203e-04 6.6380e-03
 1.107e+02 1.1230e+00 7.4048e-03 7.8359e-04 6.6215e-03
 1.108e+02 1.1210e+00 7.3900e-03 7.8515e-04 6.6051e-03
 1.110e+02 1.1190e+00 7.3753e-03 7.8672e-04 6.5887e-03
 1.111e+02 1.1170e+00 7.3607e-03 7.8829e-04 6.5723e-03
 1.112e+02 1.1150e+00 7.3460e-03 7.8986e-04 6.5559e-03
 1.113e+02 1.1130e+00 7.3314e-03 7.9143e-04 6.5396e-03
 1.114e+02 1.1110e+00 7.3168e-03 7.9301e-04 6.5233e-03
 1.115e+02 1.1091e+00 7.3022e-03 7.9459e-04 6.5070e-03
 1.116e+02 1.1071e+00 7.2877e-03 7.9618e-04 6.4907e-03
 1.117e+02 1.1051e+00 7.2732e-03 7.9776e-04 6.4745e-03
 1.119e+02 1.1031e+00 7.2587e-03 7.9936e-04 6.4583e-03
 1.120e+02 1.1011e+00 7.2443e-03 8.0095e-04 6.4421e-03
 1.121e+02 1.0991e+00 7.2299e-03 8.0255e-04 6.4260e-03
 1.122e+02 1.0971e+00 7.2155e-03 8.0414e-04 6.4098e-03
 1.123e+02 1.0951e+00 7.2012e-03 8.0575e-04 6.3937e-03
 1.124e+02 1.0931e+00 7.1868e-03 8.0735e-04 6.3776e-03
 1.125e+02 1.0911e+00 7.1725e-03 8.0896e-04 6.3616e-03
 1.127e+02 1.0891e+00 7.1583e-03 8.1057e-04 6.3456e-03
 1.128e+02 1.0872e+00 7.1441e-03 8.1219e-04 6.3296e-03
 1.129e+02 1.0852e+00 7.1299e-03 8.1381e-04 6.3136e-03
 1.130e+02 1.0832e+00 7.1157e-03 8.1543e-04 6.2976e-03
 1.131e+02 1.0812e+00 7.1015e-03 8.1705e-04 6.2817e-03
 1.132e+02 1.0792e+00 7.0874e-03 8.1868e-04 6.2658e-03
 1.133e+02 1.0772e+00 7.0734e-03 8.2031e-04 6.2499e-03
 1.134e+02 1.0752e+00 7.0593e-03 8.2194e-04 6.2341e-03
 1.136e+02 1.0732e+00 7.0453e-03 8.2357e-04 6.2183e-03
 1.137e+02 1.0712e+00 7.0313e-03 8.2521e-04 6.2025e-03
 1.138e+02 1.0693e+00 7.0173e-03 8.2685e-04 6.1867e-03
 1.139e+02 1.0673e+00 7.0034e-03 8.2850e-04 6.1710e-03
 1.140e+02 1.0653e+00 6.9895e-03 8.3015e-04 6.1552e-03
 1.141e+02 1.0633e+00 6.9756e-03 8.3180e-04 6.1396e-03
 1.142e+02 1.0613e+00 6.9618e-03 8.3345e-04 6.1239e-03
 1.144e+02 1.0593e+00 6.9480e-03 8.3510e-04 6.1083e-03
 1.145e+02 1.0573e+00 6.9342e-03 8.3676e-04 6.0927e-03
 1.146e+02 1.0554e+00 6.9205e-03 8.3842e-04 6.0771e-03
 1.147e+02 1.0534e+00 6.9068e-03 8.4009e-04 6.0615e-03
 1.148e+02 1.0514e+00 6.8931e-03 8.4176e-04 6.0460e-03
 1.149e+02 1.0494e+00 6.8795e-03 8.4343e-04 6.0305e-03
 1.150e+02 1.0474e+00 6.8658e-03 8.4510e-04 6.0150e-03
 1.151e+02 1.0455e+00 6.8523e-03 8.4677e-04 5.9996e-03
 1.153e+02 1.0435e+00 6.8387e-03 8.4845e-04 5.9842e-03
 1.154e+02 1.0415e+00 6.8252e-03 8.5013e-04 5.9688e-03
 1.155e+02 1.0395e+00 6.8117e-03 8.5182e-04 5.9534e-03
 1.156e+02 1.0375e+00 6.7982e-03 8.5350e-04 5.9381e-03
 1.157e+02 1.0356e+00 6.7848e-03 8.5519e-04 5.9228e-03
 1.158e+02 1.0336e+00 6.7714e-03 8.5688e-04 5.9075e-03
 1.159e+02 1.0316e+00 6.7581e-03 8.5858e-04 5.8922e-03
 1.161e+02 1.0296e+00 6.7447e-03 8.6027e-04 5.8770e-03
 1.162e+02 1.0277e+00 6.7314e-03 8.6197e-04 5.8618e-03
 1.163e+02 1.0257e+00 6.7182e-03 8.6368e-04 5.8467e-03
 1.164e+02 1.0237e+00 6.7049e-03 8.6538e-04 5.8315e-03
 1.165e+02 1.0217e+00 6.6917e-03 8.6709e-04 5.8164e-03
 1.166e+02 1.0198e+00 6.6786e-03 8.6880e-04 5.8013e-03
 1.167e+02 1.0178e+00 6.6654e-03 8.7051e-04 5.7863e-03
 1.168e+02 1.0158e+00 6.6523e-03 8.7223e-04 5.7713e-03
 1.170e+02 1.0139e+00 6.6392e-03 8.7394e-04 5.7563e-03
 1.171e+02 1.0119e+00 6.6262e-03 8.7566e-04 5.7413e-03
 1.172e+02 1.0099e+00 6.6132e-03 8.7738e-04 5.7264e-03
 1.173e+02 1.0080e+00 6.6002e-03 8.7911e-04 5.7115e-03
 1.174e+02 1.0060e+00 6.5873e-03 8.8084e-04 5.6966e-03
 1.175e+02 1.0041e+00 6.5744e-03 8.8257e-04 5.6818e-03
 1.176e+02 1.0021e+00 6.5615e-03 8.8430e-04 5.6669e-03
 1.178e+02 1.0001e+00 6.5487e-03 8.8603e-04 5.6522e-03
 1.179e+02 9.9817e-01 6.5358e-03 8.8777e-04 5.6374e-03
 1.180e+02 9.9622e-01 6.5231e-03 8.8951e-04 5.6227e-03
 1.181e+02 9.9426e-01 6.5103e-03 8.9125e-04 5.6080e-03
 1.182e+02 9.9231e-01 6.4976e-03 8.9299e-04 5.5933e-03
 1.183e+02 9.9035e-01 6.4849e-03 8.9474e-04 5.5787e-03
 1.184e+02 9.8840e-01 6.4723e-03 8.9649e-04 5.5641e-03
 1.185e+02 9.8645e-01 6.4597e-03 8.9824e-04 5.5495e-03
 1.187e+02 9.8450e-01 6.4471e-03 8.9999e-04 5.5349e-03
 1.188e+02 9.8255e-01 6.4346e-03 9.0174e-04 5.5204e-03
 1.189e+02 9.8061e-01 6.4220e-03 9.0350e-04 5.5060e-03
