 6.891e+01 6.6033e-09 6.6033e-09 [ 6.6033e-09 ] 1.0000e+00
 6.902e+01 5.9743e-09 5.9743e-09 [ 5.9743e-09 ] 1.0000e+00
 6.913e+01 5.4040e-09 5.4040e-09 [ 5.4040e-09 ] 1.0000e+00
 6.925e+01 4.8869e-09 4.8869e-09 [ 4.8869e-09 ] 1.0000e+00
 6.936e+01 4.4182e-09 4.4182e-09 [ 4.4182e-09 ] 1.0000e+00
 6.947e+01 3.9935e-09 3.9935e-09 [ 3.9935e-09 ] 1.0000e+00
 6.959e+01 3.6087e-09 3.6087e-09 [ 3.6087e-09 ] 1.0000e+00
 6.970e+01 3.2603e-09 3.2603e-09 [ 3.2603e-09 ] 1.0000e+00
 6.981e+01 2.9448e-09 2.9448e-09 [ 2.9448e-09 ] 1.0000e+00
 6.993e+01 2.6591e-09 2.6591e-09 [ 2.6591e-09 ] 1.0000e+00
 7.004e+01 2.4006e-09 2.4006e-09 [ 2.4006e-09 ] 1.0000e+00
 7.015e+01 2.1667e-09 2.1667e-09 [ 2.1667e-09 ] 1.0000e+00
 7.027e+01 1.9552e-09 1.9552e-09 [ 1.9552e-09 ] 1.0000e+00
 7.038e+01 1.7638e-09 1.7638e-09 [ 1.7638e-09 ] 1.0000e+00
 7.049e+01 1.5908e-09 1.5908e-09 [ 1.5908e-09 ] 1.0000e+00
 7.061e+01 1.4345e-09 1.4345e-09 [ 1.4345e-09 ] 1.0000e+00
 7.072e+01 1.2932e-09 1.2932e-09 [ 1.2932e-09 ] 1.0000e+00
 7.083e+01 1.1655e-09 1.1655e-09 [ 1.1655e-09 ] 1.0000e+00
 7.095e+01 1.0502e-09 1.0502e-09 [ 1.0502e-09 ] 1.0000e+00
 7.106e+01 9.4606e-10 9.4606e-10 [ 9.4606e-10 ] 1.0000e+00
 7.117e+01 8.5205e-10 8.5205e-10 [ 8.5205e-10 ] 1.0000e+00
 7.129e+01 7.6720e-10 7.6720e-10 [ 7.6720e-10 ] 1.0000e+00
 7.140e+01 6.9064e-10 6.9064e-10 [ 6.9064e-10 ] 1.0000e+00
 7.151e+01 6.2157e-10 6.2157e-10 [ 6.2157e-10 ] 1.0000e+00
 7.163e+01 5.5928e-10 5.5928e-10 [ 5.5928e-10 ] 1.0000e+00
 7.174e+01 5.0310e-10 5.0310e-10 [ 5.0310e-10 ] 1.0000e+00
 7.185e+01 4.5247e-10 4.5247e-10 [ 4.5247e-10 ] 1.0000e+00
 7.197e+01 4.0683e-10 4.0683e-10 [ 4.0683e-10 ] 1.0000e+00
 7.208e+01 3.6571e-10 3.6571e-10 [ 3.6571e-10 ] 1.0000e+00
 7.219e+01 3.2867e-10 3.2867e-10 [ 3.2867e-10 ] 1.0000e+00
 7.231e+01 2.9531e-10 2.9531e-10 [ 2.9531e-10 ] 1.0000e+00
 7.242e+01 2.6528e-10 2.6528e-10 [ 2.6528e-10 ] 1.0000e+00
 7.253e+01 2.3824e-10 2.3824e-10 [ 2.3824e-10 ] 1.0000e+00
 7.265e+01 2.1391e-10 2.1391e-10 [ 2.1391e-10 ] 1.0000e+00
 7.276e+01 1.9202e-10 1.9202e-10 [ 1.9202e-10 ] 1.0000e+00
 7.287e+01 1.7232e-10 1.7232e-10 [ 1.7232e-10 ] 1.0000e+00
 7.299e+01 1.5461e-10 1.5461e-10 [ 1.5461e-10 ] 1.0000e+00
 7.310e+01 1.3869e-10 1.3869e-10 [ 1.3869e-10 ] 1.0000e+00
 7.321e+01 1.2438e-10 1.2438e-10 [ 1.2438e-10 ] 1.0000e+00
 7.333e+01 1.1152e-10 1.1152e-10 [ 1.1152e-10 ] 1.0000e+00
 7.344e+01 9.9968e-11 9.9968e-11 [ 9.9968e-11 ] 1.0000e+00
 7.355e+01 8.9590e-11 8.9590e-11 [ 8.9590e-11 ] 1.0000e+00
 7.367e+01 8.0271e-11 8.0271e-11 [ 8.0271e-11 ] 1.0000e+00
 7.378e+01 7.1904e-11 7.1904e-11 [ 7.1904e-11 ] 1.0000e+00
 7.389e+01 6.4395e-11 6.4395e-11 [ 6.4395e-11 ] 1.0000e+00
 7.401e+01 5.7656e-11 5.7656e-11 [ 5.7656e-11 ] 1.0000e+00
 7.412e+01 5.1610e-11 5.1610e-11 [ 5.1610e-11 ] 1.0000e+00
 7.423e+01 4.6188e-11 4.6188e-11 [ 4.6188e-11 ] 1.0000e+00
 7.435e+01 4.1326e-11 4.1326e-11 [ 4.1326e-11 ] 1.0000e+00
 7.446e+01 3.6967e-11 3.6967e-11 [ 3.6967e-11 ] 1.0000e+00
 7.457e+01 3.3060e-11 3.3060e-11 [ 3.3060e-11 ] 1.0000e+00
 7.469e+01 2.9559e-11 2.9559e-11 [ 2.9559e-11 ] 1.0000e+00
 7.480e+01 2.6423e-11 2.6423e-11 [ 2.6423e-11 ] 1.0000e+00
 7.491e+01 2.3614e-11 2.3614e-11 [ 2.3614e-11 ] 1.0000e+00
 7.503e+01 2.1099e-11 2.1099e-11 [ 2.1099e-11 ] 1.0000e+00
 7.514e+01 1.8847e-11 1.8847e-11 [ 1.8847e-11 ] 1.0000e+00
 7.525e+01 1.6832e-11 1.6832e-11 [ 1.6832e-11 ] 1.0000e+00
 7.537e+01 1.5029e-11 1.5029e-11 [ 1.5029e-11 ] 1.0000e+00
 7.548e+01 1.3415e-11 1.3415e-11 [ 1.3415e-11 ] 1.0000e+00
 7.559e+01 1.1973e-11 1.1973e-11 [ 1.1973e-11 ] 1.0000e+00
 7.571e+01 1.0683e-11 1.0683e-11 [ 1.0683e-11 ] 1.0000e+00
 7.582e+01 9.5294e-12 9.5294e-12 [ 9.5294e-12 ] 1.0000e+00
 7.593e+01 8.4987e-12 8.4987e-12 [ 8.4987e-12 ] 1.0000e+00
 7.605e+01 7.5778e-12 7.5778e-12 [ 7.5778e-12 ] 1.0000e+00
 7.616e+01 6.7551e-12 6.7551e-12 [ 6.7551e-12 ] 1.0000e+00
 7.627e+01 6.0203e-12 6.0203e-12 [ 6.0203e-12 ] 1.0000e+00
 7.639e+01 5.3642e-12 5.3642e-12 [ 5.3642e-12 ] 1.0000e+00
 7.650e+01 4.7786e-12 4.7786e-12 [ 4.7786e-12 ] 1.0000e+00
 7.661e+01 4.2559e-12 4.2559e-12 [ 4.2559e-12 ] 1.0000e+00
 7.673e+01 3.7895e-12 3.7895e-12 [ 3.7895e-12 ] 1.0000e+00
 7.684e+01 3.3734e-12 3.3734e-12 [ 3.3734e-12 ] 1.0000e+00
 7.695e+01 3.0024e-12 3.0024e-12 [ 3.0024e-12 ] 1.0000e+00
 7.707e+01 2.6715e-12 2.6715e-12 [ 2.6715e-12 ] 1.0000e+00
 7.718e+01 2.3766e-12 2.3766e-12 [ 2.3766e-12 ] 1.0000e+00
 7.729e+01 2.1137e-12 2.1137e-12 [ 2.1137e-12 ] 1.0000e+00
 7.741e+01 1.8795e-12 1.8795e-12 [ 1.8795e-12 ] 1.0000e+00
 7.752e+01 1.6709e-12 1.6709e-12 [ 1.6709e-12 ] 1.0000e+00
 7.763e+01 1.4851e-12 1.4851e-12 [ 1.4851e-12 ] 1.0000e+00
 7.775e+01 1.3196e-12 1.3196e-12 [ 1.3196e-12 ] 1.0000e+00
 7.786e+01 1.1723e-12 1.1723e-12 [ 1.1723e-12 ] 1.0000e+00
 7.797e+01 1.0413e-12 1.0413e-12 [ 1.0413e-12 ] 1.0000e+00
 7.809e+01 9.2462e-13 9.2462e-13 [ 9.2462e-13 ] 1.0000e+00
 7.820e+01 8.2087e-13 8.2087e-13 [ 8.2087e-13 ] 1.0000e+00
 7.831e+01 7.2859e-13 7.2859e-13 [ 7.2859e-13 ] 1.0000e+00
 7.843e+01 6.4654e-13 6.4654e-13 [ 6.4654e-13 ] 1.0000e+00
 7.854e+01 5.7360e-13 5.7360e-13 [ 5.7360e-13 ] 1.0000e+00
 7.865e+01 5.0877e-13 5.0877e-13 [ 5.0877e-13 ] 1.0000e+00
 7.877e+01 4.5117e-13 4.5117e-13 [ 4.5117e-13 ] 1.0000e+00
 7.888e+01 4.0000e-13 4.0000e-13 [ 4.0000e-13 ] 1.0000e+00
 7.899e+01 3.5455e-13 3.5455e-13 [ 3.5455e-13 ] 1.0000e+00
 7.911e+01 3.1420e-13 3.1420e-13 [ 3.1420e-13 ] 1.0000e+00
 7.922e+01 2.7838e-13 2.7838e-13 [ 2.7838e-13 ] 1.0000e+00
 7.933e+01 2.4658e-13 2.4658e-13 [ 2.4658e-13 ] 1.0000e+00
 7.945e+01 2.1837e-13 2.1837e-13 [ 2.1837e-13 ] 1.0000e+00
 7.956e+01 1.9334e-13 1.9334e-13 [ 1.9334e-13 ] 1.0000e+00
 7.967e+01 1.7114e-13 1.7114e-13 [ 1.7114e-13 ] 1.0000e+00
 7.979e+01 1.5146e-13 1.5146e-13 [ 1.5146e-13 ] 1.0000e+00
 7.990e+01 1.3401e-13 1.3401e-13 [ 1.3401e-13 ] 1.0000e+00
 8.001e+01 1.1855e-13 1.1855e-13 [ 1.1855e-13 ] 1.0000e+00
 8.013e+01 1.0484e-13 1.0484e-13 [ 1.0484e-13 ] 1.0000e+00
 8.024e+01 9.2700e-14 9.2700e-14 [ 9.2700e-14 ] 1.0000e+00
 8.035e+01 8.1947e-14 8.1947e-14 [ 8.1947e-14 ] 1.0000e+00
 8.047e+01 7.2425e-14 7.2425e-14 [ 7.2425e-14 ] 1.0000e+00
 8.058e+01 6.3995e-14 6.3995e-14 [ 6.3995e-14 ] 1.0000e+00
 8.069e+01 5.6534e-14 5.6534e-14 [ 5.6534e-14 ] 1.0000e+00
 8.081e+01 4.9931e-14 4.9931e-14 [ 4.9931e-14 ] 1.0000e+00
 8.092e+01 4.4090e-14 4.4090e-14 [ 4.4090e-14 ] 1.0000e+00
 8.103e+01 3.8923e-14 3.8923e-14 [ 3.8923e-14 ] 1.0000e+00
 8.115e+01 3.4355e-14 3.4355e-14 [ 3.4355e-14 ] 1.0000e+00
 8.126e+01 3.0315e-14 3.0315e-14 [ 3.0315e-14 ] 1.0000e+00
 8.137e+01 2.6745e-14 2.6745e-14 [ 2.6745e-14 ] 1.0000e+00
 8.149e+01 2.3590e-14 2.3590e-14 [ 2.3590e-14 ] 1.0000e+00
 8.160e+01 2.0803e-14 2.0803e-14 [ 2.0803e-14 ] 1.0000e+00
 8.171e+01 1.8340e-14 1.8340e-14 [ 1.8340e-14 ] 1.0000e+00
 8.183e+01 1.6166e-14 1.6166e-14 [ 1.6166e-14 ] 1.0000e+00
 8.194e+01 1.4246e-14 1.4246e-14 [ 1.4246e-14 ] 1.0000e+00
 8.205e+01 1.2552e-14 1.2552e-14 [ 1.2552e-14 ] 1.0000e+00
 8.217e+01 1.1056e-14 1.1056e-14 [ 1.1056e-14 ] 1.0000e+00
 8.228e+01 9.7369e-15 9.7369e-15 [ 9.7369e-15 ] 1.0000e+00
 8.239e+01 8.5731e-15 8.5731e-15 [ 8.5731e-15 ] 1.0000e+00
 8.251e+01 7.5467e-15 7.5467e-15 [ 7.5467e-15 ] 1.0000e+00
 8.262e+01 6.6417e-15 6.6417e-15 [ 6.6417e-15 ] 1.0000e+00
 8.273e+01 5.8439e-15 5.8439e-15 [ 5.8439e-15 ] 1.0000e+00
 8.285e+01 5.1409e-15 5.1409e-15 [ 5.1409e-15 ] 1.0000e+00
 8.296e+01 4.5214e-15 4.5214e-15 [ 4.5214e-15 ] 1.0000e+00
 8.307e+01 3.9757e-15 3.9757e-15 [ 3.9757e-15 ] 1.0000e+00
 8.319e+01 3.4950e-15 3.4950e-15 [ 3.4950e-15 ] 1.0000e+00
 8.330e+01 3.0719e-15 3.0719e-15 [ 3.0719e-15 ] 1.0000e+00
 8.341e+01 2.6993e-15 2.6993e-15 [ 2.6993e-15 ] 1.0000e+00
 8.353e+01 2.3714e-15 2.3714e-15 [ 2.3714e-15 ] 1.0000e+00
 8.364e+01 2.0829e-15 2.0829e-15 [ 2.0829e-15 ] 1.0000e+00
 8.375e+01 1.8291e-15 1.8291e-15 [ 1.8291e-15 ] 1.0000e+00
 8.387e+01 1.6059e-15 1.6059e-15 [ 1.6059e-15 ] 1.0000e+00
 8.398e+01 1.4096e-15 1.4096e-15 [ 1.4096e-15 ] 1.0000e+00
 8.409e+01 1.2370e-15 1.2370e-15 [ 1.2370e-15 ] 1.0000e+00
 8.421e+01 1.0853e-15 1.0853e-15 [ 1.0853e-15 ] 1.0000e+00
 8.432e+01 9.5200e-16 9.5200e-16 [ 9.5200e-16 ] 1.0000e+00
 8.443e+01 8.3490e-16 8.3490e-16 [ 8.3490e-16 ] 1.0000e+00
 8.455e+01 7.3204e-16 7.3204e-16 [ 7.3204e-16 ] 1.0000e+00
 8.466e+01 6.4171e-16 6.4171e-16 [ 6.4171e-16 ] 1.0000e+00
 8.477e+01 5.6240e-16 5.6240e-16 [ 5.6240e-16 ] 1.0000e+00
 8.489e+01 4.9279e-16 4.9279e-16 [ 4.9279e-16 ] 1.0000e+00
 8.500e+01 4.3170e-16 4.3170e-16 [ 4.3170e-16 ] 1.0000e+00
 8.511e+01 3.7810e-16 3.7810e-16 [ 3.7810e-16 ] 1.0000e+00
 8.523e+01 3.3108e-16 3.3108e-16 [ 3.3108e-16 ] 1.0000e+00
 8.534e+01 2.8985e-16 2.8985e-16 [ 2.8985e-16 ] 1.0000e+00
 8.545e+01 2.5370e-16 2.5370e-16 [ 2.5370e-16 ] 1.0000e+00
 8.557e+01 2.2200e-16 2.2200e-16 [ 2.2200e-16 ] 1.0000e+00
 8.568e+01 1.9423e-16 1.9423e-16 [ 1.9423e-16 ] 1.0000e+00
 8.579e+01 1.6989e-16 1.6989e-16 [ 1.6989e-16 ] 1.0000e+00
 8.591e+01 1.4857e-16 1.4857e-16 [ 1.4857e-16 ] 1.0000e+00
 8.602e+01 1.2990e-16 1.2990e-16 [ 1.2990e-16 ] 1.0000e+00
 8.613e+01 1.1355e-16 1.1355e-16 [ 1.1355e-16 ] 1.0000e+00
 8.625e+01 9.9232e-17 9.9232e-17 [ 9.9232e-17 ] 1.0000e+00
 8.636e+01 8.6704e-17 8.6704e-17 [ 8.6704e-17 ] 1.0000e+00
 8.647e+01 7.5741e-17 7.5741e-17 [ 7.5741e-17 ] 1.0000e+00
 8.659e+01 6.6149e-17 6.6149e-17 [ 6.6149e-17 ] 1.0000e+00
 8.670e+01 5.7760e-17 5.7760e-17 [ 5.7760e-17 ] 1.0000e+00
 8.681e+01 5.0424e-17 5.0424e-17 [ 5.0424e-17 ] 1.0000e+00
 8.693e+01 4.4010e-17 4.4010e-17 [ 4.4010e-17 ] 1.0000e+00
 8.704e+01 3.8404e-17 3.8404e-17 [ 3.8404e-17 ] 1.0000e+00
 8.715e+01 3.3504e-17 3.3504e-17 [ 3.3504e-17 ] 1.0000e+00
 8.727e+01 2.9224e-17 2.9224e-17 [ 2.9224e-17 ] 1.0000e+00
 8.738e+01 2.5484e-17 2.5484e-17 [ 2.5484e-17 ] 1.0000e+00
 8.749e+01 2.2219e-17 2.2219e-17 [ 2.2219e-17 ] 1.0000e+00
 8.761e+01 1.9367e-17 1.9367e-17 [ 1.9367e-17 ] 1.0000e+00
 8.772e+01 1.6878e-17 1.6878e-17 [ 1.6878e-17 ] 1.0000e+00
 8.783e+01 1.4706e-17 1.4706e-17 [ 1.4706e-17 ] 1.0000e+00
 8.795e+01 1.2810e-17 1.2810e-17 [ 1.2810e-17 ] 1.0000e+00
 8.806e+01 1.1157e-17 1.1157e-17 [ 1.1157e-17 ] 1.0000e+00
 8.817e+01 9.7145e-18 9.7145e-18 [ 9.7145e-18 ] 1.0000e+00
 8.829e+01 8.4569e-18 8.4569e-18 [ 8.4569e-18 ] 1.0000e+00
 8.840e+01 7.3605e-18 7.3605e-18 [ 7.3605e-18 ] 1.0000e+00
 8.851e+01 6.4048e-18 6.4048e-18 [ 6.4048e-18 ] 1.0000e+00
 8.863e+01 5.5721e-18 5.5721e-18 [ 5.5721e-18 ] 1.0000e+00
 8.874e+01 4.8466e-18 4.8466e-18 [ 4.8466e-18 ] 1.0000e+00
 8.885e+01 4.2146e-18 4.2146e-18 [ 4.2146e-18 ] 1.0000e+00
 8.897e+01 3.6643e-18 3.6643e-18 [ 3.6643e-18 ] 1.0000e+00
 8.908e+01 3.1851e-18 3.1851e-18 [ 3.1851e-18 ] 1.0000e+00
 8.919e+01 2.7680e-18 2.7680e-18 [ 2.7680e-18 ] 1.0000e+00
 8.931e+01 2.4050e-18 2.4050e-18 [ 2.4050e-18 ] 1.0000e+00
 8.942e+01 2.0892e-18 2.0892e-18 [ 2.0892e-18 ] 1.0000e+00
 8.953e+01 1.8144e-18 1.8144e-18 [ 1.8144e-18 ] 1.0000e+00
 8.965e+01 1.5755e-18 1.5755e-18 [ 1.5755e-18 ] 1.0000e+00
 8.976e+01 1.3677e-18 1.3677e-18 [ 1.3677e-18 ] 1.0000e+00
 8.987e+01 1.1871e-18 1.1871e-18 [ 1.1871e-18 ] 1.0000e+00
 8.999e+01 1.0301e-18 1.0301e-18 [ 1.0301e-18 ] 1.0000e+00
 9.010e+01 8.9364e-19 8.9364e-19 [ 8.9364e-19 ] 1.0000e+00
 9.021e+01 7.7512e-19 7.7512e-19 [ 7.7512e-19 ] 1.0000e+00
 9.033e+01 6.7217e-19 6.7217e-19 [ 6.7217e-19 ] 1.0000e+00
 9.044e+01 5.8278e-19 5.8278e-19 [ 5.8278e-19 ] 1.0000e+00
 9.055e+01 5.0516e-19 5.0516e-19 [ 5.0516e-19 ] 1.0000e+00
 9.067e+01 4.3779e-19 4.3779e-19 [ 4.3779e-19 ] 1.0000e+00
 9.078e+01 3.7932e-19 3.7932e-19 [ 3.7932e-19 ] 1.0000e+00
 9.089e+01 3.2859e-19 3.2859e-19 [ 3.2859e-19 ] 1.0000e+00
 9.101e+01 2.8459e-19 2.8459e-19 [ 2.8459e-19 ] 1.0000e+00
 9.112e+01 2.4642e-19 2.4642e-19 [ 2.4642e-19 ] 1.0000e+00
 9.123e+01 2.1333e-19 2.1333e-19 [ 2.1333e-19 ] 1.0000e+00
 9.135e+01 1.8464e-19 1.8464e-19 [ 1.8464e-19 ] 1.0000e+00
 9.146e+01 1.5978e-19 1.5978e-19 [ 1.5978e-19 ] 1.0000e+00
 9.157e+01 1.3823e-19 1.3823e-19 [ 1.3823e-19 ] 1.0000e+00
 9.169e+01 1.1957e-19 1.1957e-19 [ 1.1957e-19 ] 1.0000e+00
 9.180e+01 1.0340e-19 1.0340e-19 [ 1.0340e-19 ] 1.0000e+00
 9.191e+01 8.9402e-20 8.9402e-20 [ 8.9402e-20 ] 1.0000e+00
 9.203e+01 7.7281e-20 7.7281e-20 [ 7.7281e-20 ] 1.0000e+00
 9.214e+01 6.6789e-20 6.6789e-20 [ 6.6789e-20 ] 1.0000e+00
 9.225e+01 5.7709e-20 5.7709e-20 [ 5.7709e-20 ] 1.0000e+00
 9.237e+01 4.9853e-20 4.9853e-20 [ 4.9853e-20 ] 1.0000e+00
 9.248e+01 4.3058e-20 4.3058e-20 [ 4.3058e-20 ] 1.0000e+00
 9.259e+01 3.7180e-20 3.7180e-20 [ 3.7180e-20 ] 1.0000e+00
 9.271e+01 3.2099e-20 3.2099e-20 [ 3.2099e-20 ] 1.0000e+00
 9.282e+01 2.7705e-20 2.7705e-20 [ 2.7705e-20 ] 1.0000e+00
 9.293e+01 2.3908e-20 2.3908e-20 [ 2.3908e-20 ] 1.0000e+00
 9.305e+01 2.0627e-20 2.0627e-20 [ 2.0627e-20 ] 1.0000e+00
 9.316e+01 1.7793e-20 1.7793e-20 [ 1.7793e-20 ] 1.0000e+00
 9.327e+01 1.5345e-20 1.5345e-20 [ 1.5345e-20 ] 1.0000e+00
 9.339e+01 1.3230e-20 1.3230e-20 [ 1.3230e-20 ] 1.0000e+00
 9.350e+01 1.1405e-20 1.1405e-20 [ 1.1405e-20 ] 1.0000e+00
 9.361e+01 9.8292e-21 9.8292e-21 [ 9.8292e-21 ] 1.0000e+00
 9.373e+01 8.4694e-21 8.4694e-21 [ 8.4694e-21 ] 1.0000e+00
 9.384e+01 7.2962e-21 7.2962e-21 [ 7.2962e-21 ] 1.0000e+00
 9.395e+01 6.2841e-21 6.2841e-21 [ 6.2841e-21 ] 1.0000e+00
 9.407e+01 5.4112e-21 5.4112e-21 [ 5.4112e-21 ] 1.0000e+00
 9.418e+01 4.6586e-21 4.6586e-21 [ 4.6586e-21 ] 1.0000e+00
 9.429e+01 4.0097e-21 4.0097e-21 [ 4.0097e-21 ] 1.0000e+00
 9.441e+01 3.4505e-21 3.4505e-21 [ 3.4505e-21 ] 1.0000e+00
 9.452e+01 2.9686e-21 2.9686e-21 [ 2.9686e-21 ] 1.0000e+00
 9.463e+01 2.5534e-21 2.5534e-21 [ 2.5534e-21 ] 1.0000e+00
 9.475e+01 2.1958e-21 2.1958e-21 [ 2.1958e-21 ] 1.0000e+00
 9.486e+01 1.8878e-21 1.8878e-21 [ 1.8878e-21 ] 1.0000e+00
 9.497e+01 1.6227e-21 1.6227e-21 [ 1.6227e-21 ] 1.0000e+00
 9.509e+01 1.3944e-21 1.3944e-21 [ 1.3944e-21 ] 1.0000e+00
 9.520e+01 1.1980e-21 1.1980e-21 [ 1.1980e-21 ] 1.0000e+00
 9.531e+01 1.0290e-21 1.0290e-21 [ 1.0290e-21 ] 1.0000e+00
 9.543e+01 8.8361e-22 8.8361e-22 [ 8.8361e-22 ] 1.0000e+00
 9.554e+01 7.5856e-22 7.5856e-22 [ 7.5856e-22 ] 1.0000e+00
 9.565e+01 6.5103e-22 6.5103e-22 [ 6.5103e-22 ] 1.0000e+00
 9.577e+01 5.5859e-22 5.5859e-22 [ 5.5859e-22 ] 1.0000e+00
 9.588e+01 4.7913e-22 4.7913e-22 [ 4.7913e-22 ] 1.0000e+00
 9.599e+01 4.1085e-22 4.1085e-22 [ 4.1085e-22 ] 1.0000e+00
 9.611e+01 3.5219e-22 3.5219e-22 [ 3.5219e-22 ] 1.0000e+00
 9.622e+01 3.0180e-22 3.0180e-22 [ 3.0180e-22 ] 1.0000e+00
 9.633e+01 2.5852e-22 2.5852e-22 [ 2.5852e-22 ] 1.0000e+00
 9.645e+01 2.2136e-22 2.2136e-22 [ 2.2136e-22 ] 1.0000e+00
 9.656e+01 1.8946e-22 1.8946e-22 [ 1.8946e-22 ] 1.0000e+00
 9.667e+01 1.6208e-22 1.6208e-22 [ 1.6208e-22 ] 1.0000e+00
 9.679e+01 1.3859e-22 1.3859e-22 [ 1.3859e-22 ] 1.0000e+00
 9.690e+01 1.1844e-22 1.1844e-22 [ 1.1844e-22 ] 1.0000e+00
 9.701e+01 1.0115e-22 1.0115e-22 [ 1.0115e-22 ] 1.0000e+00
 9.713e+01 8.6319e-23 8.6319e-23 [ 8.6319e-23 ] 1.0000e+00
 9.724e+01 7.3605e-23 7.3605e-23 [ 7.3605e-23 ] 1.0000e+00
 9.735e+01 6.2705e-23 6.2705e-23 [ 6.2705e-23 ] 1.0000e+00
 9.747e+01 5.3361e-23 5.3361e-23 [ 5.3361e-23 ] 1.0000e+00
 9.758e+01 4.5352e-23 4.5352e-23 [ 4.5352e-23 ] 1.0000e+00
 9.769e+01 3.8488e-23 3.8488e-23 [ 3.8488e-23 ] 1.0000e+00
 9.781e+01 3.2606e-23 3.2606e-23 [ 3.2606e-23 ] 1.0000e+00
 9.792e+01 2.7565e-23 2.7565e-23 [ 2.7565e-23 ] 1.0000e+00
 9.803e+01 2.3244e-23 2.3244e-23 [ 2.3244e-23 ] 1.0000e+00
 9.815e+01 1.9540e-23 1.9540e-23 [ 1.9540e-23 ] 1.0000e+00
 9.826e+01 1.6364e-23 1.6364e-23 [ 1.6364e-23 ] 1.0000e+00
 9.837e+01 1.3640e-23 1.3640e-23 [ 1.3640e-23 ] 1.0000e+00
 9.849e+01 1.1303e-23 1.1303e-23 [ 1.1303e-23 ] 1.0000e+00
 9.860e+01 9.2958e-24 9.2958e-24 [ 9.2958e-24 ] 1.0000e+00
 9.871e+01 7.5716e-24 7.5716e-24 [ 7.5716e-24 ] 1.0000e+00
 9.883e+01 6.0899e-24 6.0899e-24 [ 6.0899e-24 ] 1.0000e+00
 9.894e+01 4.8166e-24 4.8166e-24 [ 4.8166e-24 ] 1.0000e+00
 9.905e+01 3.7238e-24 3.7238e-24 [ 3.7238e-24 ] 1.0000e+00
 9.917e+01 2.7891e-24 2.7891e-24 [ 2.7891e-24 ] 1.0000e+00
 9.928e+01 1.9954e-24 1.9954e-24 [ 1.9954e-24 ] 1.0000e+00
 9.939e+01 1.3316e-24 1.3316e-24 [ 1.3316e-24 ] 1.0000e+00
 9.951e+01 7.9288e-25 7.9288e-25 [ 7.9288e-25 ] 1.0000e+00
 9.962e+01 3.8174e-25 3.8174e-25 [ 3.8174e-25 ] 1.0000e+00
 9.973e+01 1.0976e-25 1.0976e-25 [ 1.0976e-25 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
