9.00961e+01 -3.69548e+00 2.22107e-03
9.01039e+01 -3.69701e+00 2.22447e-03
9.01117e+01 -3.69854e+00 2.22789e-03
9.01194e+01 -3.70007e+00 2.23130e-03
9.01272e+01 -3.70160e+00 2.23471e-03
9.01349e+01 -3.70313e+00 2.23813e-03
9.01426e+01 -3.70466e+00 2.24155e-03
9.01503e+01 -3.70618e+00 2.24497e-03
9.01580e+01 -3.70770e+00 2.24839e-03
9.01657e+01 -3.70923e+00 2.25182e-03
9.01734e+01 -3.71075e+00 2.25525e-03
9.01811e+01 -3.71227e+00 2.25868e-03
9.01887e+01 -3.71379e+00 2.26211e-03
9.01964e+01 -3.71531e+00 2.26555e-03
9.02040e+01 -3.71682e+00 2.26899e-03
9.02116e+01 -3.71834e+00 2.27243e-03
9.02192e+01 -3.71985e+00 2.27587e-03
9.02268e+01 -3.72136e+00 2.27931e-03
9.02344e+01 -3.72288e+00 2.28276e-03
9.02419e+01 -3.72439e+00 2.28621e-03
9.02495e+01 -3.72590e+00 2.28967e-03
9.02570e+01 -3.72740e+00 2.29312e-03
9.02645e+01 -3.72891e+00 2.29657e-03
9.02721e+01 -3.73041e+00 2.30003e-03
9.02796e+01 -3.73192e+00 2.30350e-03
9.02871e+01 -3.73342e+00 2.30696e-03
9.02945e+01 -3.73492e+00 2.31043e-03
9.03020e+01 -3.73642e+00 2.31390e-03
9.03095e+01 -3.73792e+00 2.31736e-03
9.03169e+01 -3.73942e+00 2.32084e-03
9.03243e+01 -3.74092e+00 2.32432e-03
9.03318e+01 -3.74241e+00 2.32780e-03
9.03392e+01 -3.74391e+00 2.33128e-03
9.03466e+01 -3.74540e+00 2.33476e-03
9.03540e+01 -3.74689e+00 2.33824e-03
9.03613e+01 -3.74838e+00 2.34173e-03
9.03687e+01 -3.74987e+00 2.34523e-03
9.03761e+01 -3.75136e+00 2.34872e-03
9.03834e+01 -3.75285e+00 2.35221e-03
9.03907e+01 -3.75433e+00 2.35571e-03
9.03980e+01 -3.75582e+00 2.35921e-03
9.04054e+01 -3.75730e+00 2.36272e-03
9.04127e+01 -3.75879e+00 2.36622e-03
9.04199e+01 -3.76027e+00 2.36973e-03
9.04272e+01 -3.76175e+00 2.37324e-03
9.04345e+01 -3.76323e+00 2.37675e-03
9.04417e+01 -3.76470e+00 2.38027e-03
9.04490e+01 -3.76618e+00 2.38379e-03
9.04562e+01 -3.76766e+00 2.38731e-03
9.04634e+01 -3.76913e+00 2.39083e-03
9.04706e+01 -3.77061e+00 2.39436e-03
9.04778e+01 -3.77208e+00 2.39789e-03
9.04850e+01 -3.77355e+00 2.40142e-03
9.04922e+01 -3.77502e+00 2.40495e-03
9.04994e+01 -3.77649e+00 2.40849e-03
9.05065e+01 -3.77796e+00 2.41203e-03
9.05137e+01 -3.77942e+00 2.41557e-03
9.05208e+01 -3.78089e+00 2.41911e-03
9.05279e+01 -3.78235e+00 2.42266e-03
9.05350e+01 -3.78382e+00 2.42620e-03
9.05421e+01 -3.78528e+00 2.42976e-03
9.05492e+01 -3.78674e+00 2.43331e-03
9.05563e+01 -3.78820e+00 2.43687e-03
9.05634e+01 -3.78966e+00 2.44043e-03
9.05704e+01 -3.79112e+00 2.44399e-03
9.05775e+01 -3.79258e+00 2.44755e-03
9.05845e+01 -3.79404e+00 2.45112e-03
9.05916e+01 -3.79549e+00 2.45469e-03
9.05986e+01 -3.79695e+00 2.45826e-03
9.06056e+01 -3.79840e+00 2.46184e-03
9.06126e+01 -3.79985e+00 2.46541e-03
9.06196e+01 -3.80130e+00 2.46900e-03
9.06265e+01 -3.80275e+00 2.47258e-03
9.06335e+01 -3.80420e+00 2.47617e-03
9.06405e+01 -3.80565e+00 2.47975e-03
9.06474e+01 -3.80709e+00 2.48334e-03
9.06544e+01 -3.80854e+00 2.48694e-03
9.06613e+01 -3.80999e+00 2.49053e-03
9.06682e+01 -3.81143e+00 2.49413e-03
9.06751e+01 -3.81287e+00 2.49773e-03
9.06820e+01 -3.81431e+00 2.50134e-03
9.06889e+01 -3.81576e+00 2.50494e-03
9.06958e+01 -3.81720e+00 2.50855e-03
9.07027e+01 -3.81864e+00 2.51217e-03
9.07095e+01 -3.82007e+00 2.51578e-03
9.07164e+01 -3.82151e+00 2.51940e-03
9.07232e+01 -3.82295e+00 2.52302e-03
9.07300e+01 -3.82438e+00 2.52665e-03
9.07369e+01 -3.82582e+00 2.53027e-03
9.07437e+01 -3.82725e+00 2.53390e-03
9.07505e+01 -3.82868e+00 2.53753e-03
9.07572e+01 -3.83011e+00 2.54117e-03
9.07640e+01 -3.83154e+00 2.54480e-03
9.07708e+01 -3.83297e+00 2.54844e-03
9.07776e+01 -3.83440e+00 2.55209e-03
9.07843e+01 -3.83583e+00 2.55573e-03
9.07911e+01 -3.83725e+00 2.55938e-03
9.07978e+01 -3.83868e+00 2.56303e-03
9.08045e+01 -3.84010e+00 2.56668e-03
9.08112e+01 -3.84153e+00 2.57034e-03
9.08179e+01 -3.84295e+00 2.57400e-03
9.08246e+01 -3.84437e+00 2.57766e-03
9.08313e+01 -3.84579e+00 2.58132e-03
9.08380e+01 -3.84721e+00 2.58499e-03
9.08447e+01 -3.84863e+00 2.58866e-03
9.08513e+01 -3.85005e+00 2.59234e-03
9.08580e+01 -3.85147e+00 2.59601e-03
9.08646e+01 -3.85288e+00 2.59969e-03
9.08713e+01 -3.85430e+00 2.60337e-03
9.08779e+01 -3.85571e+00 2.60706e-03
9.08845e+01 -3.85713e+00 2.61075e-03
9.08911e+01 -3.85854e+00 2.61444e-03
9.08977e+01 -3.85995e+00 2.61813e-03
9.09043e+01 -3.86136e+00 2.62183e-03
9.09109e+01 -3.86277e+00 2.62553e-03
9.09175e+01 -3.86418e+00 2.62923e-03
9.09240e+01 -3.86559e+00 2.63294e-03
9.09306e+01 -3.86700e+00 2.63664e-03
9.09371e+01 -3.86840e+00 2.64036e-03
9.09437e+01 -3.86981e+00 2.64407e-03
9.09502e+01 -3.87121e+00 2.64779e-03
9.09567e+01 -3.87262e+00 2.65151e-03
9.09632e+01 -3.87402e+00 2.65523e-03
9.09697e+01 -3.87542e+00 2.65895e-03
9.09762e+01 -3.87682e+00 2.66268e-03
9.09827e+01 -3.87822e+00 2.66641e-03
9.09892e+01 -3.87962e+00 2.67015e-03
9.09956e+01 -3.88102e+00 2.67389e-03
9.10021e+01 -3.88242e+00 2.67762e-03
9.10085e+01 -3.88382e+00 2.68136e-03
9.10150e+01 -3.88521e+00 2.68512e-03
9.10214e+01 -3.88661e+00 2.68886e-03
9.10278e+01 -3.88800e+00 2.69261e-03
9.10343e+01 -3.88940e+00 2.69637e-03
9.10407e+01 -3.89079e+00 2.70013e-03
9.10471e+01 -3.89218e+00 2.70389e-03
9.10534e+01 -3.89357e+00 2.70766e-03
9.10598e+01 -3.89496e+00 2.71142e-03
9.10662e+01 -3.89635e+00 2.71519e-03
9.10726e+01 -3.89774e+00 2.71896e-03
9.10789e+01 -3.89913e+00 2.72274e-03
9.10853e+01 -3.90052e+00 2.72652e-03
9.10916e+01 -3.90190e+00 2.73030e-03
9.10979e+01 -3.90329e+00 2.73409e-03
9.11043e+01 -3.90467e+00 2.73788e-03
9.11106e+01 -3.90606e+00 2.74167e-03
9.11169e+01 -3.90744e+00 2.74547e-03
9.11232e+01 -3.90882e+00 2.74926e-03
9.11295e+01 -3.91020e+00 2.75306e-03
9.11358e+01 -3.91159e+00 2.75687e-03
9.11421e+01 -3.91296e+00 2.76067e-03
9.11483e+01 -3.91434e+00 2.76448e-03
9.11546e+01 -3.91572e+00 2.76830e-03
9.11608e+01 -3.91710e+00 2.77212e-03
9.11671e+01 -3.91848e+00 2.77593e-03
9.11733e+01 -3.91985e+00 2.77976e-03
9.11796e+01 -3.92123e+00 2.78358e-03
9.11858e+01 -3.92260e+00 2.78741e-03
9.11920e+01 -3.92398e+00 2.79125e-03
9.11982e+01 -3.92535e+00 2.79508e-03
9.12044e+01 -3.92672e+00 2.79892e-03
9.12106e+01 -3.92809e+00 2.80276e-03
9.12168e+01 -3.92947e+00 2.80661e-03
9.12229e+01 -3.93084e+00 2.81045e-03
9.12291e+01 -3.93220e+00 2.81430e-03
9.12353e+01 -3.93357e+00 2.81816e-03
9.12414e+01 -3.93494e+00 2.82202e-03
9.12476e+01 -3.93631e+00 2.82588e-03
9.12537e+01 -3.93768e+00 2.82974e-03
9.12599e+01 -3.93904e+00 2.83361e-03
9.12660e+01 -3.94041e+00 2.83748e-03
9.12721e+01 -3.94177e+00 2.84136e-03
9.12782e+01 -3.94313e+00 2.84523e-03
9.12843e+01 -3.94450e+00 2.84911e-03
9.12904e+01 -3.94586e+00 2.85300e-03
9.12965e+01 -3.94722e+00 2.85688e-03
9.13025e+01 -3.94858e+00 2.86077e-03
9.13086e+01 -3.94994e+00 2.86467e-03
9.13147e+01 -3.95130e+00 2.86856e-03
9.13207e+01 -3.95266e+00 2.87246e-03
9.13268e+01 -3.95402e+00 2.87637e-03
9.13328e+01 -3.95537e+00 2.88027e-03
9.13389e+01 -3.95673e+00 2.88418e-03
9.13449e+01 -3.95809e+00 2.88809e-03
9.13509e+01 -3.95944e+00 2.89201e-03
9.13569e+01 -3.96080e+00 2.89593e-03
9.13629e+01 -3.96215e+00 2.89986e-03
9.13689e+01 -3.96350e+00 2.90378e-03
9.13749e+01 -3.96486e+00 2.90771e-03
9.13809e+01 -3.96621e+00 2.91164e-03
9.13869e+01 -3.96756e+00 2.91558e-03
9.13928e+01 -3.96891e+00 2.91952e-03
9.13988e+01 -3.97026e+00 2.92346e-03
9.14048e+01 -3.97161e+00 2.92741e-03
9.14107e+01 -3.97296e+00 2.93136e-03
9.14167e+01 -3.97430e+00 2.93532e-03
9.14226e+01 -3.97565e+00 2.93927e-03
9.14285e+01 -3.97700e+00 2.94323e-03
9.14344e+01 -3.97834e+00 2.94719e-03
9.14403e+01 -3.97969e+00 2.95116e-03
9.14463e+01 -3.98103e+00 2.95513e-03
9.14522e+01 -3.98238e+00 2.95911e-03
9.14581e+01 -3.98372e+00 2.96308e-03
9.14639e+01 -3.98506e+00 2.96706e-03
9.14698e+01 -3.98640e+00 2.97105e-03
9.14757e+01 -3.98775e+00 2.97503e-03
9.14816e+01 -3.98909e+00 2.97903e-03
9.14874e+01 -3.99043e+00 2.98302e-03
9.14933e+01 -3.99177e+00 2.98702e-03
9.14991e+01 -3.99310e+00 2.99102e-03
9.15049e+01 -3.99444e+00 2.99502e-03
9.15108e+01 -3.99578e+00 2.99904e-03
9.15166e+01 -3.99712e+00 3.00304e-03
9.15224e+01 -3.99845e+00 3.00706e-03
9.15282e+01 -3.99979e+00 3.01108e-03
9.15341e+01 -4.00112e+00 3.01510e-03
9.15399e+01 -4.00246e+00 3.01913e-03
9.15456e+01 -4.00379e+00 3.02316e-03
9.15514e+01 -4.00513e+00 3.02720e-03
9.15572e+01 -4.00646e+00 3.03123e-03
9.15630e+01 -4.00779e+00 3.03527e-03
9.15687e+01 -4.00912e+00 3.03931e-03
9.15745e+01 -4.01045e+00 3.04336e-03
9.15803e+01 -4.01178e+00 3.04741e-03
9.15860e+01 -4.01311e+00 3.05146e-03
9.15917e+01 -4.01444e+00 3.05552e-03
9.15975e+01 -4.01577e+00 3.05959e-03
9.16032e+01 -4.01710e+00 3.06365e-03
9.16089e+01 -4.01843e+00 3.06772e-03
9.16146e+01 -4.01975e+00 3.07179e-03
9.16204e+01 -4.02108e+00 3.07587e-03
9.16260e+01 -4.02240e+00 3.07995e-03
9.16317e+01 -4.02373e+00 3.08403e-03
9.16374e+01 -4.02505e+00 3.08812e-03
9.16431e+01 -4.02638e+00 3.09221e-03
9.16488e+01 -4.02770e+00 3.09631e-03
9.16545e+01 -4.02902e+00 3.10040e-03
9.16601e+01 -4.03034e+00 3.10450e-03
9.16658e+01 -4.03166e+00 3.10861e-03
9.16714e+01 -4.03299e+00 3.11272e-03
9.16771e+01 -4.03431e+00 3.11683e-03
9.16827e+01 -4.03563e+00 3.12095e-03
9.16884e+01 -4.03695e+00 3.12507e-03
9.16940e+01 -4.03826e+00 3.12919e-03
9.16996e+01 -4.03958e+00 3.13332e-03
9.17052e+01 -4.04090e+00 3.13745e-03
9.17108e+01 -4.04222e+00 3.14159e-03
9.17164e+01 -4.04353e+00 3.14573e-03
9.17220e+01 -4.04485e+00 3.14987e-03
9.17276e+01 -4.04617e+00 3.15402e-03
9.17332e+01 -4.04748e+00 3.15817e-03
9.17388e+01 -4.04879e+00 3.16232e-03
9.17444e+01 -4.05011e+00 3.16648e-03
9.17499e+01 -4.05142e+00 3.17064e-03
9.17555e+01 -4.05274e+00 3.17481e-03
9.17610e+01 -4.05405e+00 3.17897e-03
9.17666e+01 -4.05536e+00 3.18315e-03
9.17721e+01 -4.05667e+00 3.18732e-03
9.17777e+01 -4.05798e+00 3.19150e-03
9.17832e+01 -4.05929e+00 3.19569e-03
9.17887e+01 -4.06060e+00 3.19988e-03
9.17943e+01 -4.06191e+00 3.20407e-03
9.17998e+01 -4.06322e+00 3.20826e-03
9.18053e+01 -4.06453e+00 3.21246e-03
9.18108e+01 -4.06584e+00 3.21667e-03
9.18163e+01 -4.06714e+00 3.22088e-03
9.18218e+01 -4.06845e+00 3.22509e-03
9.18273e+01 -4.06976e+00 3.22931e-03
9.18327e+01 -4.07106e+00 3.23353e-03
9.18382e+01 -4.07237e+00 3.23775e-03
9.18437e+01 -4.07367e+00 3.24198e-03
9.18491e+01 -4.07498e+00 3.24620e-03
9.18546e+01 -4.07628e+00 3.25044e-03
9.18601e+01 -4.07758e+00 3.25468e-03
9.18655e+01 -4.07889e+00 3.25893e-03
9.18709e+01 -4.08019e+00 3.26317e-03
9.18764e+01 -4.08149e+00 3.26742e-03
9.18818e+01 -4.08279e+00 3.27168e-03
9.18872e+01 -4.08409e+00 3.27593e-03
9.18926e+01 -4.08539e+00 3.28020e-03
9.18980e+01 -4.08669e+00 3.28446e-03
9.19035e+01 -4.08799e+00 3.28874e-03
9.19089e+01 -4.08929e+00 3.29301e-03
9.19143e+01 -4.09059e+00 3.29729e-03
9.19196e+01 -4.09189e+00 3.30157e-03
9.19250e+01 -4.09319e+00 3.30586e-03
9.19304e+01 -4.09448e+00 3.31015e-03
9.19358e+01 -4.09578e+00 3.31444e-03
9.19411e+01 -4.09708e+00 3.31874e-03
9.19465e+01 -4.09837e+00 3.32304e-03
9.19519e+01 -4.09967e+00 3.32735e-03
9.19572e+01 -4.10096e+00 3.33166e-03
9.19626e+01 -4.10226e+00 3.33598e-03
9.19679e+01 -4.10355e+00 3.34030e-03
9.19733e+01 -4.10484e+00 3.34463e-03
9.19786e+01 -4.10614e+00 3.34895e-03
9.19839e+01 -4.10743e+00 3.35328e-03
9.19892e+01 -4.10872e+00 3.35762e-03
9.19945e+01 -4.11001e+00 3.36196e-03
9.19998e+01 -4.11130e+00 3.36630e-03
9.20052e+01 -4.11260e+00 3.37065e-03
9.20105e+01 -4.11389e+00 3.37500e-03
9.20157e+01 -4.11518e+00 3.37936e-03
9.20210e+01 -4.11647e+00 3.38372e-03
9.20263e+01 -4.11775e+00 3.38808e-03
9.20316e+01 -4.11904e+00 3.39245e-03
9.20369e+01 -4.12033e+00 3.39682e-03
9.20421e+01 -4.12162e+00 3.40120e-03
9.20474e+01 -4.12291e+00 3.40558e-03
9.20526e+01 -4.12419e+00 3.40997e-03
9.20579e+01 -4.12548e+00 3.41436e-03
9.20632e+01 -4.12677e+00 3.41876e-03
9.20684e+01 -4.12805e+00 3.42315e-03
9.20736e+01 -4.12934e+00 3.42756e-03
9.20789e+01 -4.13062e+00 3.43197e-03
9.20841e+01 -4.13191e+00 3.43637e-03
9.20893e+01 -4.13319e+00 3.44080e-03
9.20945e+01 -4.13447e+00 3.44521e-03
9.20997e+01 -4.13576e+00 3.44963e-03
9.21049e+01 -4.13704e+00 3.45406e-03
9.21101e+01 -4.13832e+00 3.45850e-03
9.21153e+01 -4.13961e+00 3.46294e-03
9.21205e+01 -4.14089e+00 3.46738e-03
9.21257e+01 -4.14217e+00 3.47182e-03
9.21309e+01 -4.14345e+00 3.47627e-03
9.21361e+01 -4.14473e+00 3.48072e-03
9.21412e+01 -4.14601e+00 3.48518e-03
9.21464e+01 -4.14729e+00 3.48965e-03
9.21516e+01 -4.14857e+00 3.49411e-03
9.21567e+01 -4.14985e+00 3.49859e-03
9.21619e+01 -4.15113e+00 3.50306e-03
9.21670e+01 -4.15241e+00 3.50755e-03
9.21722e+01 -4.15368e+00 3.51203e-03
9.21773e+01 -4.15496e+00 3.51652e-03
9.21824e+01 -4.15624e+00 3.52101e-03
9.21876e+01 -4.15752e+00 3.52551e-03
9.21927e+01 -4.15879e+00 3.53001e-03
9.21978e+01 -4.16007e+00 3.53452e-03
9.22029e+01 -4.16134e+00 3.53903e-03
9.22080e+01 -4.16262e+00 3.54355e-03
9.22131e+01 -4.16389e+00 3.54807e-03
9.22182e+01 -4.16517e+00 3.55259e-03
9.22233e+01 -4.16644e+00 3.55713e-03
9.22284e+01 -4.16772e+00 3.56166e-03
9.22335e+01 -4.16899e+00 3.56620e-03
9.22386e+01 -4.17026e+00 3.57074e-03
9.22437e+01 -4.17154e+00 3.57529e-03
9.22487e+01 -4.17281e+00 3.57984e-03
9.22538e+01 -4.17408e+00 3.58439e-03
9.22588e+01 -4.17535e+00 3.58895e-03
9.22639e+01 -4.17662e+00 3.59352e-03
9.22690e+01 -4.17789e+00 3.59809e-03
9.22740e+01 -4.17916e+00 3.60267e-03
9.22790e+01 -4.18043e+00 3.60725e-03
9.22841e+01 -4.18170e+00 3.61183e-03
9.22891e+01 -4.18298e+00 3.61643e-03
9.22942e+01 -4.18424e+00 3.62101e-03
9.22992e+01 -4.18551e+00 3.62561e-03
9.23042e+01 -4.18678e+00 3.63022e-03
9.23092e+01 -4.18805e+00 3.63482e-03
9.23142e+01 -4.18932e+00 3.63944e-03
9.23192e+01 -4.19059e+00 3.64405e-03
9.23242e+01 -4.19185e+00 3.64867e-03
9.23292e+01 -4.19312e+00 3.65330e-03
9.23342e+01 -4.19439e+00 3.65793e-03
9.23392e+01 -4.19565e+00 3.66256e-03
9.23442e+01 -4.19692e+00 3.66721e-03
9.23492e+01 -4.19819e+00 3.67185e-03
9.23542e+01 -4.19945e+00 3.67650e-03
9.23591e+01 -4.20072e+00 3.68115e-03
9.23641e+01 -4.20198e+00 3.68581e-03
9.23691e+01 -4.20325e+00 3.69048e-03
9.23740e+01 -4.20451e+00 3.69515e-03
9.23790e+01 -4.20577e+00 3.69982e-03
9.23839e+01 -4.20704e+00 3.70450e-03
9.23889e+01 -4.20830e+00 3.70918e-03
9.23938e+01 -4.20956e+00 3.71386e-03
9.23987e+01 -4.21083e+00 3.71856e-03
9.24037e+01 -4.21209e+00 3.72326e-03
9.24086e+01 -4.21335e+00 3.72796e-03
9.24135e+01 -4.21461e+00 3.73266e-03
9.24184e+01 -4.21587e+00 3.73738e-03
9.24233e+01 -4.21713e+00 3.74209e-03
9.24283e+01 -4.21840e+00 3.74681e-03
9.24332e+01 -4.21966e+00 3.75154e-03
9.24381e+01 -4.22092e+00 3.75627e-03
9.24429e+01 -4.22218e+00 3.76100e-03
9.24479e+01 -4.22344e+00 3.76575e-03
9.24527e+01 -4.22469e+00 3.77049e-03
9.24576e+01 -4.22595e+00 3.77524e-03
9.24625e+01 -4.22721e+00 3.78000e-03
9.24674e+01 -4.22847e+00 3.78475e-03
9.24723e+01 -4.22973e+00 3.78953e-03
9.24771e+01 -4.23099e+00 3.79429e-03
9.24820e+01 -4.23225e+00 3.79907e-03
9.24868e+01 -4.23350e+00 3.80385e-03
9.24917e+01 -4.23476e+00 3.80863e-03
9.24965e+01 -4.23602e+00 3.81342e-03
9.25014e+01 -4.23727e+00 3.81822e-03
9.25062e+01 -4.23853e+00 3.82302e-03
9.25111e+01 -4.23979e+00 3.82783e-03
9.25159e+01 -4.24104e+00 3.83263e-03
9.25207e+01 -4.24230e+00 3.83745e-03
9.25256e+01 -4.24355e+00 3.84227e-03
9.25304e+01 -4.24481e+00 3.84709e-03
9.25352e+01 -4.24606e+00 3.85193e-03
9.25400e+01 -4.24732e+00 3.85676e-03
9.25448e+01 -4.24857e+00 3.86160e-03
9.25496e+01 -4.24983e+00 3.86645e-03
9.25544e+01 -4.25108e+00 3.87130e-03
9.25592e+01 -4.25233e+00 3.87616e-03
9.25640e+01 -4.25359e+00 3.88101e-03
9.25688e+01 -4.25484e+00 3.88588e-03
9.25736e+01 -4.25609e+00 3.89076e-03
9.25784e+01 -4.25735e+00 3.89563e-03
9.25832e+01 -4.25860e+00 3.90051e-03
9.25879e+01 -4.25985e+00 3.90540e-03
9.25927e+01 -4.26110e+00 3.91029e-03
9.25975e+01 -4.26235e+00 3.91519e-03
9.26022e+01 -4.26360e+00 3.92009e-03
9.26070e+01 -4.26486e+00 3.92500e-03
9.26117e+01 -4.26611e+00 3.92991e-03
9.26165e+01 -4.26736e+00 3.93483e-03
9.26212e+01 -4.26861e+00 3.93975e-03
9.26260e+01 -4.26986e+00 3.94468e-03
9.26307e+01 -4.27111e+00 3.94961e-03
9.26355e+01 -4.27236e+00 3.95455e-03
9.26402e+01 -4.27361e+00 3.95949e-03
9.26449e+01 -4.27486e+00 3.96444e-03
9.26496e+01 -4.27610e+00 3.96939e-03
9.26543e+01 -4.27735e+00 3.97435e-03
9.26591e+01 -4.27860e+00 3.97932e-03
9.26638e+01 -4.27985e+00 3.98429e-03
9.26685e+01 -4.28110e+00 3.98927e-03
9.26732e+01 -4.28235e+00 3.99425e-03
9.26779e+01 -4.28359e+00 3.99924e-03
9.26826e+01 -4.28484e+00 4.00423e-03
9.26873e+01 -4.28609e+00 4.00923e-03
9.26920e+01 -4.28734e+00 4.01423e-03
9.26967e+01 -4.28858e+00 4.01924e-03
9.27013e+01 -4.28983e+00 4.02426e-03
9.27060e+01 -4.29107e+00 4.02927e-03
9.27107e+01 -4.29232e+00 4.03430e-03
9.27154e+01 -4.29357e+00 4.03933e-03
9.27200e+01 -4.29481e+00 4.04437e-03
9.27247e+01 -4.29606e+00 4.04940e-03
9.27293e+01 -4.29730e+00 4.05445e-03
9.27340e+01 -4.29855e+00 4.05950e-03
9.27387e+01 -4.29980e+00 4.06456e-03
9.27433e+01 -4.30104e+00 4.06962e-03
9.27480e+01 -4.30228e+00 4.07469e-03
9.27526e+01 -4.30353e+00 4.07976e-03
9.27572e+01 -4.30477e+00 4.08485e-03
9.27619e+01 -4.30602e+00 4.08993e-03
9.27665e+01 -4.30726e+00 4.09502e-03
9.27711e+01 -4.30851e+00 4.10012e-03
9.27757e+01 -4.30975e+00 4.10522e-03
9.27804e+01 -4.31099e+00 4.11032e-03
9.27850e+01 -4.31223e+00 4.11543e-03
9.27896e+01 -4.31348e+00 4.12056e-03
9.27942e+01 -4.31472e+00 4.12567e-03
9.27988e+01 -4.31596e+00 4.13081e-03
9.28034e+01 -4.31720e+00 4.13594e-03
9.28080e+01 -4.31845e+00 4.14109e-03
9.28126e+01 -4.31969e+00 4.14623e-03
9.28172e+01 -4.32093e+00 4.15138e-03
9.28218e+01 -4.32217e+00 4.15654e-03
9.28264e+01 -4.32341e+00 4.16170e-03
9.28309e+01 -4.32465e+00 4.16687e-03
9.28355e+01 -4.32590e+00 4.17205e-03
9.28401e+01 -4.32714e+00 4.17723e-03
9.28447e+01 -4.32838e+00 4.18241e-03
9.28492e+01 -4.32962e+00 4.18761e-03
9.28538e+01 -4.33086e+00 4.19280e-03
9.28583e+01 -4.33210e+00 4.19801e-03
9.28629e+01 -4.33334e+00 4.20322e-03
9.28675e+01 -4.33458e+00 4.20844e-03
9.28720e+01 -4.33582e+00 4.21366e-03
9.28765e+01 -4.33706e+00 4.21888e-03
9.28811e+01 -4.33830e+00 4.22412e-03
9.28856e+01 -4.33954e+00 4.22935e-03
9.28902e+01 -4.34078e+00 4.23460e-03
9.28947e+01 -4.34202e+00 4.23985e-03
9.28992e+01 -4.34326e+00 4.24511e-03
9.29037e+01 -4.34449e+00 4.25036e-03
9.29083e+01 -4.34574e+00 4.25564e-03
9.29128e+01 -4.34697e+00 4.26090e-03
9.29173e+01 -4.34821e+00 4.26619e-03
9.29218e+01 -4.34945e+00 4.27147e-03
9.29263e+01 -4.35069e+00 4.27677e-03
9.29308e+01 -4.35192e+00 4.28206e-03
9.29353e+01 -4.35316e+00 4.28737e-03
9.29398e+01 -4.35440e+00 4.29267e-03
9.29443e+01 -4.35564e+00 4.29800e-03
9.29488e+01 -4.35688e+00 4.30332e-03
9.29533e+01 -4.35811e+00 4.30865e-03
9.29578e+01 -4.35935e+00 4.31397e-03
9.29623e+01 -4.36059e+00 4.31932e-03
9.29667e+01 -4.36182e+00 4.32466e-03
9.29712e+01 -4.36306e+00 4.33002e-03
9.29757e+01 -4.36430e+00 4.33537e-03
9.29802e+01 -4.36553e+00 4.34074e-03
9.29846e+01 -4.36677e+00 4.34611e-03
9.29891e+01 -4.36801e+00 4.35149e-03
9.29935e+01 -4.36924e+00 4.35687e-03
9.29980e+01 -4.37048e+00 4.36225e-03
9.30024e+01 -4.37171e+00 4.36764e-03
9.30069e+01 -4.37295e+00 4.37304e-03
9.30113e+01 -4.37419e+00 4.37846e-03
9.30158e+01 -4.37542e+00 4.38387e-03
9.30202e+01 -4.37666e+00 4.38929e-03
9.30247e+01 -4.37789e+00 4.39472e-03
9.30291e+01 -4.37913e+00 4.40014e-03
9.30335e+01 -4.38036e+00 4.40558e-03
9.30380e+01 -4.38160e+00 4.41103e-03
9.30424e+01 -4.38283e+00 4.41647e-03
9.30468e+01 -4.38407e+00 4.42193e-03
9.30512e+01 -4.38530e+00 4.42740e-03
9.30556e+01 -4.38654e+00 4.43287e-03
9.30601e+01 -4.38777e+00 4.43835e-03
9.30645e+01 -4.38901e+00 4.44383e-03
9.30689e+01 -4.39024e+00 4.44931e-03
9.30733e+01 -4.39147e+00 4.45480e-03
9.30777e+01 -4.39271e+00 4.46031e-03
9.30821e+01 -4.39394e+00 4.46582e-03
9.30864e+01 -4.39518e+00 4.47133e-03
9.30908e+01 -4.39641e+00 4.47685e-03
9.30952e+01 -4.39764e+00 4.48238e-03
9.30996e+01 -4.39888e+00 4.48791e-03
9.31040e+01 -4.40011e+00 4.49345e-03
9.31084e+01 -4.40134e+00 4.49900e-03
9.31127e+01 -4.40258e+00 4.50454e-03
9.31171e+01 -4.40381e+00 4.51010e-03
9.31215e+01 -4.40504e+00 4.51567e-03
9.31258e+01 -4.40628e+00 4.52124e-03
9.31302e+01 -4.40751e+00 4.52682e-03
9.31346e+01 -4.40874e+00 4.53240e-03
9.31389e+01 -4.40997e+00 4.53799e-03
9.31433e+01 -4.41121e+00 4.54359e-03
9.31476e+01 -4.41244e+00 4.54920e-03
9.31520e+01 -4.41367e+00 4.55480e-03
9.31563e+01 -4.41491e+00 4.56042e-03
9.31607e+01 -4.41614e+00 4.56605e-03
9.31650e+01 -4.41737e+00 4.57168e-03
9.31693e+01 -4.41860e+00 4.57731e-03
9.31737e+01 -4.41984e+00 4.58296e-03
9.31780e+01 -4.42107e+00 4.58861e-03
9.31823e+01 -4.42230e+00 4.59426e-03
9.31867e+01 -4.42353e+00 4.59993e-03
9.31910e+01 -4.42476e+00 4.60560e-03
9.31953e+01 -4.42599e+00 4.61127e-03
9.31996e+01 -4.42723e+00 4.61696e-03
9.32039e+01 -4.42846e+00 4.62265e-03
9.32082e+01 -4.42969e+00 4.62835e-03
9.32125e+01 -4.43092e+00 4.63406e-03
9.32168e+01 -4.43215e+00 4.63976e-03
9.32211e+01 -4.43338e+00 4.64548e-03
9.32254e+01 -4.43462e+00 4.65121e-03
9.32297e+01 -4.43585e+00 4.65693e-03
9.32340e+01 -4.43708e+00 4.66267e-03
