 6.891e+01 1.2007e-08 1.2007e-08 [ 1.2007e-08 ] 1.0000e+00
 6.902e+01 1.0875e-08 1.0875e-08 [ 1.0875e-08 ] 1.0000e+00
 6.913e+01 9.8468e-09 9.8468e-09 [ 9.8468e-09 ] 1.0000e+00
 6.925e+01 8.9139e-09 8.9139e-09 [ 8.9139e-09 ] 1.0000e+00
 6.936e+01 8.0675e-09 8.0675e-09 [ 8.0675e-09 ] 1.0000e+00
 6.947e+01 7.2996e-09 7.2996e-09 [ 7.2996e-09 ] 1.0000e+00
 6.959e+01 6.6032e-09 6.6032e-09 [ 6.6032e-09 ] 1.0000e+00
 6.970e+01 5.9718e-09 5.9718e-09 [ 5.9718e-09 ] 1.0000e+00
 6.981e+01 5.3995e-09 5.3995e-09 [ 5.3995e-09 ] 1.0000e+00
 6.993e+01 4.8808e-09 4.8808e-09 [ 4.8808e-09 ] 1.0000e+00
 7.004e+01 4.4109e-09 4.4109e-09 [ 4.4109e-09 ] 1.0000e+00
 7.015e+01 3.9852e-09 3.9852e-09 [ 3.9852e-09 ] 1.0000e+00
 7.027e+01 3.5998e-09 3.5998e-09 [ 3.5998e-09 ] 1.0000e+00
 7.038e+01 3.2508e-09 3.2508e-09 [ 3.2508e-09 ] 1.0000e+00
 7.049e+01 2.9350e-09 2.9350e-09 [ 2.9350e-09 ] 1.0000e+00
 7.061e+01 2.6492e-09 2.6492e-09 [ 2.6492e-09 ] 1.0000e+00
 7.072e+01 2.3907e-09 2.3907e-09 [ 2.3907e-09 ] 1.0000e+00
 7.083e+01 2.1568e-09 2.1568e-09 [ 2.1568e-09 ] 1.0000e+00
 7.095e+01 1.9454e-09 1.9454e-09 [ 1.9454e-09 ] 1.0000e+00
 7.106e+01 1.7543e-09 1.7543e-09 [ 1.7543e-09 ] 1.0000e+00
 7.117e+01 1.5816e-09 1.5816e-09 [ 1.5816e-09 ] 1.0000e+00
 7.129e+01 1.4255e-09 1.4255e-09 [ 1.4255e-09 ] 1.0000e+00
 7.140e+01 1.2845e-09 1.2845e-09 [ 1.2845e-09 ] 1.0000e+00
 7.151e+01 1.1572e-09 1.1572e-09 [ 1.1572e-09 ] 1.0000e+00
 7.163e+01 1.0423e-09 1.0423e-09 [ 1.0423e-09 ] 1.0000e+00
 7.174e+01 9.3854e-10 9.3854e-10 [ 9.3854e-10 ] 1.0000e+00
 7.185e+01 8.4492e-10 8.4492e-10 [ 8.4492e-10 ] 1.0000e+00
 7.197e+01 7.6045e-10 7.6045e-10 [ 7.6045e-10 ] 1.0000e+00
 7.208e+01 6.8427e-10 6.8427e-10 [ 6.8427e-10 ] 1.0000e+00
 7.219e+01 6.1557e-10 6.1557e-10 [ 6.1557e-10 ] 1.0000e+00
 7.231e+01 5.5364e-10 5.5364e-10 [ 5.5364e-10 ] 1.0000e+00
 7.242e+01 4.9782e-10 4.9782e-10 [ 4.9782e-10 ] 1.0000e+00
 7.253e+01 4.4752e-10 4.4752e-10 [ 4.4752e-10 ] 1.0000e+00
 7.265e+01 4.0221e-10 4.0221e-10 [ 4.0221e-10 ] 1.0000e+00
 7.276e+01 3.6140e-10 3.6140e-10 [ 3.6140e-10 ] 1.0000e+00
 7.287e+01 3.2465e-10 3.2465e-10 [ 3.2465e-10 ] 1.0000e+00
 7.299e+01 2.9157e-10 2.9157e-10 [ 2.9157e-10 ] 1.0000e+00
 7.310e+01 2.6180e-10 2.6180e-10 [ 2.6180e-10 ] 1.0000e+00
 7.321e+01 2.3502e-10 2.3502e-10 [ 2.3502e-10 ] 1.0000e+00
 7.333e+01 2.1092e-10 2.1092e-10 [ 2.1092e-10 ] 1.0000e+00
 7.344e+01 1.8925e-10 1.8925e-10 [ 1.8925e-10 ] 1.0000e+00
 7.355e+01 1.6977e-10 1.6977e-10 [ 1.6977e-10 ] 1.0000e+00
 7.367e+01 1.5226e-10 1.5226e-10 [ 1.5226e-10 ] 1.0000e+00
 7.378e+01 1.3652e-10 1.3652e-10 [ 1.3652e-10 ] 1.0000e+00
 7.389e+01 1.2238e-10 1.2238e-10 [ 1.2238e-10 ] 1.0000e+00
 7.401e+01 1.0968e-10 1.0968e-10 [ 1.0968e-10 ] 1.0000e+00
 7.412e+01 9.8269e-11 9.8269e-11 [ 9.8269e-11 ] 1.0000e+00
 7.423e+01 8.8029e-11 8.8029e-11 [ 8.8029e-11 ] 1.0000e+00
 7.435e+01 7.8837e-11 7.8837e-11 [ 7.8837e-11 ] 1.0000e+00
 7.446e+01 7.0588e-11 7.0588e-11 [ 7.0588e-11 ] 1.0000e+00
 7.457e+01 6.3188e-11 6.3188e-11 [ 6.3188e-11 ] 1.0000e+00
 7.469e+01 5.6550e-11 5.6550e-11 [ 5.6550e-11 ] 1.0000e+00
 7.480e+01 5.0598e-11 5.0598e-11 [ 5.0598e-11 ] 1.0000e+00
 7.491e+01 4.5262e-11 4.5262e-11 [ 4.5262e-11 ] 1.0000e+00
 7.503e+01 4.0479e-11 4.0479e-11 [ 4.0479e-11 ] 1.0000e+00
 7.514e+01 3.6193e-11 3.6193e-11 [ 3.6193e-11 ] 1.0000e+00
 7.525e+01 3.2353e-11 3.2353e-11 [ 3.2353e-11 ] 1.0000e+00
 7.537e+01 2.8914e-11 2.8914e-11 [ 2.8914e-11 ] 1.0000e+00
 7.548e+01 2.5835e-11 2.5835e-11 [ 2.5835e-11 ] 1.0000e+00
 7.559e+01 2.3078e-11 2.3078e-11 [ 2.3078e-11 ] 1.0000e+00
 7.571e+01 2.0610e-11 2.0610e-11 [ 2.0610e-11 ] 1.0000e+00
 7.582e+01 1.8402e-11 1.8402e-11 [ 1.8402e-11 ] 1.0000e+00
 7.593e+01 1.6427e-11 1.6427e-11 [ 1.6427e-11 ] 1.0000e+00
 7.605e+01 1.4661e-11 1.4661e-11 [ 1.4661e-11 ] 1.0000e+00
 7.616e+01 1.3081e-11 1.3081e-11 [ 1.3081e-11 ] 1.0000e+00
 7.627e+01 1.1669e-11 1.1669e-11 [ 1.1669e-11 ] 1.0000e+00
 7.639e+01 1.0407e-11 1.0407e-11 [ 1.0407e-11 ] 1.0000e+00
 7.650e+01 9.2793e-12 9.2793e-12 [ 9.2793e-12 ] 1.0000e+00
 7.661e+01 8.2719e-12 8.2719e-12 [ 8.2719e-12 ] 1.0000e+00
 7.673e+01 7.3722e-12 7.3722e-12 [ 7.3722e-12 ] 1.0000e+00
 7.684e+01 6.5688e-12 6.5688e-12 [ 6.5688e-12 ] 1.0000e+00
 7.695e+01 5.8516e-12 5.8516e-12 [ 5.8516e-12 ] 1.0000e+00
 7.707e+01 5.2115e-12 5.2115e-12 [ 5.2115e-12 ] 1.0000e+00
 7.718e+01 4.6404e-12 4.6404e-12 [ 4.6404e-12 ] 1.0000e+00
 7.729e+01 4.1309e-12 4.1309e-12 [ 4.1309e-12 ] 1.0000e+00
 7.741e+01 3.6765e-12 3.6765e-12 [ 3.6765e-12 ] 1.0000e+00
 7.752e+01 3.2714e-12 3.2714e-12 [ 3.2714e-12 ] 1.0000e+00
 7.763e+01 2.9102e-12 2.9102e-12 [ 2.9102e-12 ] 1.0000e+00
 7.775e+01 2.5883e-12 2.5883e-12 [ 2.5883e-12 ] 1.0000e+00
 7.786e+01 2.3015e-12 2.3015e-12 [ 2.3015e-12 ] 1.0000e+00
 7.797e+01 2.0460e-12 2.0460e-12 [ 2.0460e-12 ] 1.0000e+00
 7.809e+01 1.8185e-12 1.8185e-12 [ 1.8185e-12 ] 1.0000e+00
 7.820e+01 1.6159e-12 1.6159e-12 [ 1.6159e-12 ] 1.0000e+00
 7.831e+01 1.4355e-12 1.4355e-12 [ 1.4355e-12 ] 1.0000e+00
 7.843e+01 1.2750e-12 1.2750e-12 [ 1.2750e-12 ] 1.0000e+00
 7.854e+01 1.1322e-12 1.1322e-12 [ 1.1322e-12 ] 1.0000e+00
 7.865e+01 1.0051e-12 1.0051e-12 [ 1.0051e-12 ] 1.0000e+00
 7.877e+01 8.9210e-13 8.9210e-13 [ 8.9210e-13 ] 1.0000e+00
 7.888e+01 7.9163e-13 7.9163e-13 [ 7.9163e-13 ] 1.0000e+00
 7.899e+01 7.0231e-13 7.0231e-13 [ 7.0231e-13 ] 1.0000e+00
 7.911e+01 6.2293e-13 6.2293e-13 [ 6.2293e-13 ] 1.0000e+00
 7.922e+01 5.5239e-13 5.5239e-13 [ 5.5239e-13 ] 1.0000e+00
 7.933e+01 4.8974e-13 4.8974e-13 [ 4.8974e-13 ] 1.0000e+00
 7.945e+01 4.3409e-13 4.3409e-13 [ 4.3409e-13 ] 1.0000e+00
 7.956e+01 3.8467e-13 3.8467e-13 [ 3.8467e-13 ] 1.0000e+00
 7.967e+01 3.4081e-13 3.4081e-13 [ 3.4081e-13 ] 1.0000e+00
 7.979e+01 3.0188e-13 3.0188e-13 [ 3.0188e-13 ] 1.0000e+00
 7.990e+01 2.6734e-13 2.6734e-13 [ 2.6734e-13 ] 1.0000e+00
 8.001e+01 2.3669e-13 2.3669e-13 [ 2.3669e-13 ] 1.0000e+00
 8.013e+01 2.0951e-13 2.0951e-13 [ 2.0951e-13 ] 1.0000e+00
 8.024e+01 1.8541e-13 1.8541e-13 [ 1.8541e-13 ] 1.0000e+00
 8.035e+01 1.6405e-13 1.6405e-13 [ 1.6405e-13 ] 1.0000e+00
 8.047e+01 1.4511e-13 1.4511e-13 [ 1.4511e-13 ] 1.0000e+00
 8.058e+01 1.2833e-13 1.2833e-13 [ 1.2833e-13 ] 1.0000e+00
 8.069e+01 1.1347e-13 1.1347e-13 [ 1.1347e-13 ] 1.0000e+00
 8.081e+01 1.0031e-13 1.0031e-13 [ 1.0031e-13 ] 1.0000e+00
 8.092e+01 8.8648e-14 8.8648e-14 [ 8.8648e-14 ] 1.0000e+00
 8.103e+01 7.8328e-14 7.8328e-14 [ 7.8328e-14 ] 1.0000e+00
 8.115e+01 6.9194e-14 6.9194e-14 [ 6.9194e-14 ] 1.0000e+00
 8.126e+01 6.1111e-14 6.1111e-14 [ 6.1111e-14 ] 1.0000e+00
 8.137e+01 5.3961e-14 5.3961e-14 [ 5.3961e-14 ] 1.0000e+00
 8.149e+01 4.7636e-14 4.7636e-14 [ 4.7636e-14 ] 1.0000e+00
 8.160e+01 4.2044e-14 4.2044e-14 [ 4.2044e-14 ] 1.0000e+00
 8.171e+01 3.7099e-14 3.7099e-14 [ 3.7099e-14 ] 1.0000e+00
 8.183e+01 3.2729e-14 3.2729e-14 [ 3.2729e-14 ] 1.0000e+00
 8.194e+01 2.8867e-14 2.8867e-14 [ 2.8867e-14 ] 1.0000e+00
 8.205e+01 2.5456e-14 2.5456e-14 [ 2.5456e-14 ] 1.0000e+00
 8.217e+01 2.2442e-14 2.2442e-14 [ 2.2442e-14 ] 1.0000e+00
 8.228e+01 1.9781e-14 1.9781e-14 [ 1.9781e-14 ] 1.0000e+00
 8.239e+01 1.7431e-14 1.7431e-14 [ 1.7431e-14 ] 1.0000e+00
 8.251e+01 1.5358e-14 1.5358e-14 [ 1.5358e-14 ] 1.0000e+00
 8.262e+01 1.3527e-14 1.3527e-14 [ 1.3527e-14 ] 1.0000e+00
 8.273e+01 1.1913e-14 1.1913e-14 [ 1.1913e-14 ] 1.0000e+00
 8.285e+01 1.0489e-14 1.0489e-14 [ 1.0489e-14 ] 1.0000e+00
 8.296e+01 9.2325e-15 9.2325e-15 [ 9.2325e-15 ] 1.0000e+00
 8.307e+01 8.1251e-15 8.1251e-15 [ 8.1251e-15 ] 1.0000e+00
 8.319e+01 7.1489e-15 7.1489e-15 [ 7.1489e-15 ] 1.0000e+00
 8.330e+01 6.2887e-15 6.2887e-15 [ 6.2887e-15 ] 1.0000e+00
 8.341e+01 5.5307e-15 5.5307e-15 [ 5.5307e-15 ] 1.0000e+00
 8.353e+01 4.8630e-15 4.8630e-15 [ 4.8630e-15 ] 1.0000e+00
 8.364e+01 4.2750e-15 4.2750e-15 [ 4.2750e-15 ] 1.0000e+00
 8.375e+01 3.7572e-15 3.7572e-15 [ 3.7572e-15 ] 1.0000e+00
 8.387e+01 3.3014e-15 3.3014e-15 [ 3.3014e-15 ] 1.0000e+00
 8.398e+01 2.9003e-15 2.9003e-15 [ 2.9003e-15 ] 1.0000e+00
 8.409e+01 2.5474e-15 2.5474e-15 [ 2.5474e-15 ] 1.0000e+00
 8.421e+01 2.2369e-15 2.2369e-15 [ 2.2369e-15 ] 1.0000e+00
 8.432e+01 1.9638e-15 1.9638e-15 [ 1.9638e-15 ] 1.0000e+00
 8.443e+01 1.7237e-15 1.7237e-15 [ 1.7237e-15 ] 1.0000e+00
 8.455e+01 1.5126e-15 1.5126e-15 [ 1.5126e-15 ] 1.0000e+00
 8.466e+01 1.3271e-15 1.3271e-15 [ 1.3271e-15 ] 1.0000e+00
 8.477e+01 1.1640e-15 1.1640e-15 [ 1.1640e-15 ] 1.0000e+00
 8.489e+01 1.0208e-15 1.0208e-15 [ 1.0208e-15 ] 1.0000e+00
 8.500e+01 8.9501e-16 8.9501e-16 [ 8.9501e-16 ] 1.0000e+00
 8.511e+01 7.8454e-16 7.8454e-16 [ 7.8454e-16 ] 1.0000e+00
 8.523e+01 6.8756e-16 6.8756e-16 [ 6.8756e-16 ] 1.0000e+00
 8.534e+01 6.0243e-16 6.0243e-16 [ 6.0243e-16 ] 1.0000e+00
 8.545e+01 5.2773e-16 5.2773e-16 [ 5.2773e-16 ] 1.0000e+00
 8.557e+01 4.6219e-16 4.6219e-16 [ 4.6219e-16 ] 1.0000e+00
 8.568e+01 4.0470e-16 4.0470e-16 [ 4.0470e-16 ] 1.0000e+00
 8.579e+01 3.5429e-16 3.5429e-16 [ 3.5429e-16 ] 1.0000e+00
 8.591e+01 3.1008e-16 3.1008e-16 [ 3.1008e-16 ] 1.0000e+00
 8.602e+01 2.7134e-16 2.7134e-16 [ 2.7134e-16 ] 1.0000e+00
 8.613e+01 2.3738e-16 2.3738e-16 [ 2.3738e-16 ] 1.0000e+00
 8.625e+01 2.0763e-16 2.0763e-16 [ 2.0763e-16 ] 1.0000e+00
 8.636e+01 1.8156e-16 1.8156e-16 [ 1.8156e-16 ] 1.0000e+00
 8.647e+01 1.5874e-16 1.5874e-16 [ 1.5874e-16 ] 1.0000e+00
 8.659e+01 1.3875e-16 1.3875e-16 [ 1.3875e-16 ] 1.0000e+00
 8.670e+01 1.2125e-16 1.2125e-16 [ 1.2125e-16 ] 1.0000e+00
 8.681e+01 1.0594e-16 1.0594e-16 [ 1.0594e-16 ] 1.0000e+00
 8.693e+01 9.2543e-17 9.2543e-17 [ 9.2543e-17 ] 1.0000e+00
 8.704e+01 8.0820e-17 8.0820e-17 [ 8.0820e-17 ] 1.0000e+00
 8.715e+01 7.0568e-17 7.0568e-17 [ 7.0568e-17 ] 1.0000e+00
 8.727e+01 6.1602e-17 6.1602e-17 [ 6.1602e-17 ] 1.0000e+00
 8.738e+01 5.3764e-17 5.3764e-17 [ 5.3764e-17 ] 1.0000e+00
 8.749e+01 4.6914e-17 4.6914e-17 [ 4.6914e-17 ] 1.0000e+00
 8.761e+01 4.0927e-17 4.0927e-17 [ 4.0927e-17 ] 1.0000e+00
 8.772e+01 3.5696e-17 3.5696e-17 [ 3.5696e-17 ] 1.0000e+00
 8.783e+01 3.1128e-17 3.1128e-17 [ 3.1128e-17 ] 1.0000e+00
 8.795e+01 2.7138e-17 2.7138e-17 [ 2.7138e-17 ] 1.0000e+00
 8.806e+01 2.3654e-17 2.3654e-17 [ 2.3654e-17 ] 1.0000e+00
 8.817e+01 2.0613e-17 2.0613e-17 [ 2.0613e-17 ] 1.0000e+00
 8.829e+01 1.7959e-17 1.7959e-17 [ 1.7959e-17 ] 1.0000e+00
 8.840e+01 1.5644e-17 1.5644e-17 [ 1.5644e-17 ] 1.0000e+00
 8.851e+01 1.3624e-17 1.3624e-17 [ 1.3624e-17 ] 1.0000e+00
 8.863e+01 1.1862e-17 1.1862e-17 [ 1.1862e-17 ] 1.0000e+00
 8.874e+01 1.0326e-17 1.0326e-17 [ 1.0326e-17 ] 1.0000e+00
 8.885e+01 8.9872e-18 8.9872e-18 [ 8.9872e-18 ] 1.0000e+00
 8.897e+01 7.8200e-18 7.8200e-18 [ 7.8200e-18 ] 1.0000e+00
 8.908e+01 6.8030e-18 6.8030e-18 [ 6.8030e-18 ] 1.0000e+00
 8.919e+01 5.9170e-18 5.9170e-18 [ 5.9170e-18 ] 1.0000e+00
 8.931e+01 5.1452e-18 5.1452e-18 [ 5.1452e-18 ] 1.0000e+00
 8.942e+01 4.4732e-18 4.4732e-18 [ 4.4732e-18 ] 1.0000e+00
 8.953e+01 3.8881e-18 3.8881e-18 [ 3.8881e-18 ] 1.0000e+00
 8.965e+01 3.3788e-18 3.3788e-18 [ 3.3788e-18 ] 1.0000e+00
 8.976e+01 2.9356e-18 2.9356e-18 [ 2.9356e-18 ] 1.0000e+00
 8.987e+01 2.5500e-18 2.5500e-18 [ 2.5500e-18 ] 1.0000e+00
 8.999e+01 2.2145e-18 2.2145e-18 [ 2.2145e-18 ] 1.0000e+00
 9.010e+01 1.9228e-18 1.9228e-18 [ 1.9228e-18 ] 1.0000e+00
 9.021e+01 1.6692e-18 1.6692e-18 [ 1.6692e-18 ] 1.0000e+00
 9.033e+01 1.4486e-18 1.4486e-18 [ 1.4486e-18 ] 1.0000e+00
 9.044e+01 1.2570e-18 1.2570e-18 [ 1.2570e-18 ] 1.0000e+00
 9.055e+01 1.0905e-18 1.0905e-18 [ 1.0905e-18 ] 1.0000e+00
 9.067e+01 9.4582e-19 9.4582e-19 [ 9.4582e-19 ] 1.0000e+00
 9.078e+01 8.2018e-19 8.2018e-19 [ 8.2018e-19 ] 1.0000e+00
 9.089e+01 7.1107e-19 7.1107e-19 [ 7.1107e-19 ] 1.0000e+00
 9.101e+01 6.1634e-19 6.1634e-19 [ 6.1634e-19 ] 1.0000e+00
 9.112e+01 5.3412e-19 5.3412e-19 [ 5.3412e-19 ] 1.0000e+00
 9.123e+01 4.6277e-19 4.6277e-19 [ 4.6277e-19 ] 1.0000e+00
 9.135e+01 4.0087e-19 4.0087e-19 [ 4.0087e-19 ] 1.0000e+00
 9.146e+01 3.4717e-19 3.4717e-19 [ 3.4717e-19 ] 1.0000e+00
 9.157e+01 3.0060e-19 3.0060e-19 [ 3.0060e-19 ] 1.0000e+00
 9.169e+01 2.6022e-19 2.6022e-19 [ 2.6022e-19 ] 1.0000e+00
 9.180e+01 2.2522e-19 2.2522e-19 [ 2.2522e-19 ] 1.0000e+00
 9.191e+01 1.9489e-19 1.9489e-19 [ 1.9489e-19 ] 1.0000e+00
 9.203e+01 1.6860e-19 1.6860e-19 [ 1.6860e-19 ] 1.0000e+00
 9.214e+01 1.4583e-19 1.4583e-19 [ 1.4583e-19 ] 1.0000e+00
 9.225e+01 1.2611e-19 1.2611e-19 [ 1.2611e-19 ] 1.0000e+00
 9.237e+01 1.0903e-19 1.0903e-19 [ 1.0903e-19 ] 1.0000e+00
 9.248e+01 9.4244e-20 9.4244e-20 [ 9.4244e-20 ] 1.0000e+00
 9.259e+01 8.1446e-20 8.1446e-20 [ 8.1446e-20 ] 1.0000e+00
 9.271e+01 7.0371e-20 7.0371e-20 [ 7.0371e-20 ] 1.0000e+00
 9.282e+01 6.0789e-20 6.0789e-20 [ 6.0789e-20 ] 1.0000e+00
 9.293e+01 5.2501e-20 5.2501e-20 [ 5.2501e-20 ] 1.0000e+00
 9.305e+01 4.5333e-20 4.5333e-20 [ 4.5333e-20 ] 1.0000e+00
 9.316e+01 3.9135e-20 3.9135e-20 [ 3.9135e-20 ] 1.0000e+00
 9.327e+01 3.3777e-20 3.3777e-20 [ 3.3777e-20 ] 1.0000e+00
 9.339e+01 2.9147e-20 2.9147e-20 [ 2.9147e-20 ] 1.0000e+00
 9.350e+01 2.5146e-20 2.5146e-20 [ 2.5146e-20 ] 1.0000e+00
 9.361e+01 2.1690e-20 2.1690e-20 [ 2.1690e-20 ] 1.0000e+00
 9.373e+01 1.8704e-20 1.8704e-20 [ 1.8704e-20 ] 1.0000e+00
 9.384e+01 1.6126e-20 1.6126e-20 [ 1.6126e-20 ] 1.0000e+00
 9.395e+01 1.3901e-20 1.3901e-20 [ 1.3901e-20 ] 1.0000e+00
 9.407e+01 1.1979e-20 1.1979e-20 [ 1.1979e-20 ] 1.0000e+00
 9.418e+01 1.0322e-20 1.0322e-20 [ 1.0322e-20 ] 1.0000e+00
 9.429e+01 8.8913e-21 8.8913e-21 [ 8.8913e-21 ] 1.0000e+00
 9.441e+01 7.6574e-21 7.6574e-21 [ 7.6574e-21 ] 1.0000e+00
 9.452e+01 6.5933e-21 6.5933e-21 [ 6.5933e-21 ] 1.0000e+00
 9.463e+01 5.6758e-21 5.6758e-21 [ 5.6758e-21 ] 1.0000e+00
 9.475e+01 4.8848e-21 4.8848e-21 [ 4.8848e-21 ] 1.0000e+00
 9.486e+01 4.2031e-21 4.2031e-21 [ 4.2031e-21 ] 1.0000e+00
 9.497e+01 3.6157e-21 3.6157e-21 [ 3.6157e-21 ] 1.0000e+00
 9.509e+01 3.1097e-21 3.1097e-21 [ 3.1097e-21 ] 1.0000e+00
 9.520e+01 2.6738e-21 2.6738e-21 [ 2.6738e-21 ] 1.0000e+00
 9.531e+01 2.2985e-21 2.2985e-21 [ 2.2985e-21 ] 1.0000e+00
 9.543e+01 1.9753e-21 1.9753e-21 [ 1.9753e-21 ] 1.0000e+00
 9.554e+01 1.6971e-21 1.6971e-21 [ 1.6971e-21 ] 1.0000e+00
 9.565e+01 1.4577e-21 1.4577e-21 [ 1.4577e-21 ] 1.0000e+00
 9.577e+01 1.2518e-21 1.2518e-21 [ 1.2518e-21 ] 1.0000e+00
 9.588e+01 1.0746e-21 1.0746e-21 [ 1.0746e-21 ] 1.0000e+00
 9.599e+01 9.2218e-22 9.2218e-22 [ 9.2218e-22 ] 1.0000e+00
 9.611e+01 7.9114e-22 7.9114e-22 [ 7.9114e-22 ] 1.0000e+00
 9.622e+01 6.7849e-22 6.7849e-22 [ 6.7849e-22 ] 1.0000e+00
 9.633e+01 5.8167e-22 5.8167e-22 [ 5.8167e-22 ] 1.0000e+00
 9.645e+01 4.9847e-22 4.9847e-22 [ 4.9847e-22 ] 1.0000e+00
 9.656e+01 4.2698e-22 4.2698e-22 [ 4.2698e-22 ] 1.0000e+00
 9.667e+01 3.6558e-22 3.6558e-22 [ 3.6558e-22 ] 1.0000e+00
 9.679e+01 3.1284e-22 3.1284e-22 [ 3.1284e-22 ] 1.0000e+00
 9.690e+01 2.6756e-22 2.6756e-22 [ 2.6756e-22 ] 1.0000e+00
 9.701e+01 2.2869e-22 2.2869e-22 [ 2.2869e-22 ] 1.0000e+00
 9.713e+01 1.9532e-22 1.9532e-22 [ 1.9532e-22 ] 1.0000e+00
 9.724e+01 1.6669e-22 1.6669e-22 [ 1.6669e-22 ] 1.0000e+00
 9.735e+01 1.4212e-22 1.4212e-22 [ 1.4212e-22 ] 1.0000e+00
 9.747e+01 1.2104e-22 1.2104e-22 [ 1.2104e-22 ] 1.0000e+00
 9.758e+01 1.0296e-22 1.0296e-22 [ 1.0296e-22 ] 1.0000e+00
 9.769e+01 8.7447e-23 8.7447e-23 [ 8.7447e-23 ] 1.0000e+00
 9.781e+01 7.4144e-23 7.4144e-23 [ 7.4144e-23 ] 1.0000e+00
 9.792e+01 6.2733e-23 6.2733e-23 [ 6.2733e-23 ] 1.0000e+00
 9.803e+01 5.2945e-23 5.2945e-23 [ 5.2945e-23 ] 1.0000e+00
 9.815e+01 4.4547e-23 4.4547e-23 [ 4.4547e-23 ] 1.0000e+00
 9.826e+01 3.7340e-23 3.7340e-23 [ 3.7340e-23 ] 1.0000e+00
 9.837e+01 3.1153e-23 3.1153e-23 [ 3.1153e-23 ] 1.0000e+00
 9.849e+01 2.5839e-23 2.5839e-23 [ 2.5839e-23 ] 1.0000e+00
 9.860e+01 2.1272e-23 2.1272e-23 [ 2.1272e-23 ] 1.0000e+00
 9.871e+01 1.7345e-23 1.7345e-23 [ 1.7345e-23 ] 1.0000e+00
 9.883e+01 1.3967e-23 1.3967e-23 [ 1.3967e-23 ] 1.0000e+00
 9.894e+01 1.1062e-23 1.1062e-23 [ 1.1062e-23 ] 1.0000e+00
 9.905e+01 8.5661e-24 8.5661e-24 [ 8.5661e-24 ] 1.0000e+00
 9.917e+01 6.4286e-24 6.4286e-24 [ 6.4286e-24 ] 1.0000e+00
 9.928e+01 4.6115e-24 4.6115e-24 [ 4.6115e-24 ] 1.0000e+00
 9.939e+01 3.0893e-24 3.0893e-24 [ 3.0893e-24 ] 1.0000e+00
 9.951e+01 1.8509e-24 1.8509e-24 [ 1.8509e-24 ] 1.0000e+00
 9.962e+01 9.0184e-25 9.0184e-25 [ 9.0184e-25 ] 1.0000e+00
 9.973e+01 2.6771e-25 2.6771e-25 [ 2.6771e-25 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
