 7.933e+01 8.2448e-08 6.0220e-03 6.0220e-03 3.6560e-18
 7.945e+01 7.9438e-08 6.0220e-03 6.0220e-03 3.2186e-18
 7.956e+01 7.6539e-08 6.0220e-03 6.0220e-03 2.8329e-18
 7.967e+01 7.3745e-08 6.0220e-03 6.0220e-03 2.4929e-18
 7.979e+01 7.1053e-08 6.0220e-03 6.0220e-03 2.1933e-18
 7.990e+01 6.8460e-08 6.0220e-03 6.0220e-03 1.9293e-18
 8.001e+01 6.5961e-08 6.0220e-03 6.0220e-03 1.6967e-18
 8.013e+01 6.3553e-08 6.0220e-03 6.0220e-03 1.4918e-18
 8.024e+01 6.1234e-08 6.0220e-03 6.0220e-03 1.3114e-18
 8.035e+01 5.8999e-08 6.0220e-03 6.0220e-03 1.1526e-18
 8.047e+01 5.6845e-08 6.0220e-03 6.0220e-03 1.0128e-18
 8.058e+01 5.4770e-08 6.0220e-03 6.0220e-03 8.8972e-19
 8.069e+01 5.2771e-08 6.0220e-03 6.0220e-03 7.8147e-19
 8.081e+01 5.0845e-08 6.0220e-03 6.0220e-03 6.8625e-19
 8.092e+01 4.8989e-08 6.0220e-03 6.0220e-03 6.0250e-19
 8.103e+01 4.7201e-08 6.0220e-03 6.0220e-03 5.2887e-19
 8.115e+01 4.5478e-08 6.0220e-03 6.0220e-03 4.6413e-19
 8.126e+01 4.3818e-08 6.0220e-03 6.0220e-03 4.0724e-19
 8.137e+01 4.2219e-08 6.0220e-03 6.0220e-03 3.5724e-19
 8.149e+01 4.0678e-08 6.0220e-03 6.0220e-03 3.1332e-19
 8.160e+01 3.9193e-08 6.0220e-03 6.0220e-03 2.7474e-19
 8.171e+01 3.7762e-08 6.0220e-03 6.0220e-03 2.4086e-19
 8.183e+01 3.6384e-08 6.0220e-03 6.0220e-03 2.1111e-19
 8.194e+01 3.5056e-08 6.0220e-03 6.0220e-03 1.8500e-19
 8.205e+01 3.3776e-08 6.0220e-03 6.0220e-03 1.6209e-19
 8.217e+01 3.2543e-08 6.0220e-03 6.0220e-03 1.4198e-19
 8.228e+01 3.1355e-08 6.0220e-03 6.0220e-03 1.2434e-19
 8.239e+01 3.0211e-08 6.0220e-03 6.0220e-03 1.0887e-19
 8.251e+01 2.9108e-08 6.0220e-03 6.0220e-03 9.5308e-20
 8.262e+01 2.8046e-08 6.0220e-03 6.0220e-03 8.3416e-20
 8.273e+01 2.7022e-08 6.0220e-03 6.0220e-03 7.2993e-20
 8.285e+01 2.6036e-08 6.0220e-03 6.0220e-03 6.3858e-20
 8.296e+01 2.5085e-08 6.0220e-03 6.0220e-03 5.5856e-20
 8.307e+01 2.4170e-08 6.0220e-03 6.0220e-03 4.8846e-20
 8.319e+01 2.3287e-08 6.0220e-03 6.0220e-03 4.2707e-20
 8.330e+01 2.2437e-08 6.0220e-03 6.0220e-03 3.7331e-20
 8.341e+01 2.1618e-08 6.0220e-03 6.0220e-03 3.2626e-20
 8.353e+01 2.0829e-08 6.0220e-03 6.0220e-03 2.8508e-20
 8.364e+01 2.0069e-08 6.0220e-03 6.0220e-03 2.4904e-20
 8.375e+01 1.9336e-08 6.0220e-03 6.0220e-03 2.1751e-20
 8.387e+01 1.8631e-08 6.0220e-03 6.0220e-03 1.8994e-20
 8.398e+01 1.7950e-08 6.0220e-03 6.0220e-03 1.6583e-20
 8.409e+01 1.7295e-08 6.0220e-03 6.0220e-03 1.4475e-20
 8.421e+01 1.6664e-08 6.0220e-03 6.0220e-03 1.2632e-20
 8.432e+01 1.6056e-08 6.0220e-03 6.0220e-03 1.1021e-20
 8.443e+01 1.5470e-08 6.0220e-03 6.0220e-03 9.6142e-21
 8.455e+01 1.4905e-08 6.0220e-03 6.0220e-03 8.3849e-21
 8.466e+01 1.4361e-08 6.0220e-03 6.0220e-03 7.3114e-21
 8.477e+01 1.3837e-08 6.0220e-03 6.0220e-03 6.3740e-21
 8.489e+01 1.3331e-08 6.0220e-03 6.0220e-03 5.5556e-21
 8.500e+01 1.2845e-08 6.0220e-03 6.0220e-03 4.8413e-21
 8.511e+01 1.2376e-08 6.0220e-03 6.0220e-03 4.2180e-21
 8.523e+01 1.1924e-08 6.0220e-03 6.0220e-03 3.6741e-21
 8.534e+01 1.1489e-08 6.0220e-03 6.0220e-03 3.1997e-21
 8.545e+01 1.1069e-08 6.0220e-03 6.0220e-03 2.7860e-21
 8.557e+01 1.0665e-08 6.0220e-03 6.0220e-03 2.4253e-21
 8.568e+01 1.0276e-08 6.0220e-03 6.0220e-03 2.1109e-21
 8.579e+01 9.9008e-09 6.0220e-03 6.0220e-03 1.8368e-21
 8.591e+01 9.5393e-09 6.0220e-03 6.0220e-03 1.5980e-21
 8.602e+01 9.1910e-09 6.0220e-03 6.0220e-03 1.3900e-21
 8.613e+01 8.8555e-09 6.0220e-03 6.0220e-03 1.2088e-21
 8.625e+01 8.5322e-09 6.0220e-03 6.0220e-03 1.0510e-21
 8.636e+01 8.2207e-09 6.0220e-03 6.0220e-03 9.1358e-22
 8.647e+01 7.9205e-09 6.0220e-03 6.0220e-03 7.9398e-22
 8.659e+01 7.6313e-09 6.0220e-03 6.0220e-03 6.8991e-22
 8.670e+01 7.3527e-09 6.0220e-03 6.0220e-03 5.9935e-22
 8.681e+01 7.0842e-09 6.0220e-03 6.0220e-03 5.2057e-22
 8.693e+01 6.8255e-09 6.0220e-03 6.0220e-03 4.5205e-22
 8.704e+01 6.5763e-09 6.0220e-03 6.0220e-03 3.9247e-22
 8.715e+01 6.3361e-09 6.0220e-03 6.0220e-03 3.4068e-22
 8.727e+01 6.1047e-09 6.0220e-03 6.0220e-03 2.9565e-22
 8.738e+01 5.8818e-09 6.0220e-03 6.0220e-03 2.5653e-22
 8.749e+01 5.6670e-09 6.0220e-03 6.0220e-03 2.2254e-22
 8.761e+01 5.4600e-09 6.0220e-03 6.0220e-03 1.9301e-22
 8.772e+01 5.2606e-09 6.0220e-03 6.0220e-03 1.6737e-22
 8.783e+01 5.0684e-09 6.0220e-03 6.0220e-03 1.4510e-22
 8.795e+01 4.8833e-09 6.0220e-03 6.0220e-03 1.2577e-22
 8.806e+01 4.7049e-09 6.0220e-03 6.0220e-03 1.0899e-22
 8.817e+01 4.5330e-09 6.0220e-03 6.0220e-03 9.4433e-23
 8.829e+01 4.3674e-09 6.0220e-03 6.0220e-03 8.1802e-23
 8.840e+01 4.2078e-09 6.0220e-03 6.0220e-03 7.0846e-23
 8.851e+01 4.0541e-09 6.0220e-03 6.0220e-03 6.1345e-23
 8.863e+01 3.9059e-09 6.0220e-03 6.0220e-03 5.3108e-23
 8.874e+01 3.7631e-09 6.0220e-03 6.0220e-03 4.5967e-23
 8.885e+01 3.6256e-09 6.0220e-03 6.0220e-03 3.9778e-23
 8.897e+01 3.4931e-09 6.0220e-03 6.0220e-03 3.4415e-23
 8.908e+01 3.3654e-09 6.0220e-03 6.0220e-03 2.9769e-23
 8.919e+01 3.2423e-09 6.0220e-03 6.0220e-03 2.5745e-23
 8.931e+01 3.1237e-09 6.0220e-03 6.0220e-03 2.2261e-23
 8.942e+01 3.0095e-09 6.0220e-03 6.0220e-03 1.9244e-23
 8.953e+01 2.8994e-09 6.0220e-03 6.0220e-03 1.6633e-23
 8.965e+01 2.7933e-09 6.0220e-03 6.0220e-03 1.4373e-23
 8.976e+01 2.6911e-09 6.0220e-03 6.0220e-03 1.2417e-23
 8.987e+01 2.5926e-09 6.0220e-03 6.0220e-03 1.0726e-23
 8.999e+01 2.4977e-09 6.0220e-03 6.0220e-03 9.2627e-24
 9.010e+01 2.4062e-09 6.0220e-03 6.0220e-03 7.9976e-24
 9.021e+01 2.3181e-09 6.0220e-03 6.0220e-03 6.9039e-24
 9.033e+01 2.2332e-09 6.0220e-03 6.0220e-03 5.9586e-24
 9.044e+01 2.1514e-09 6.0220e-03 6.0220e-03 5.1416e-24
 9.055e+01 2.0725e-09 6.0220e-03 6.0220e-03 4.4357e-24
 9.067e+01 1.9965e-09 6.0220e-03 6.0220e-03 3.8260e-24
 9.078e+01 1.9233e-09 6.0220e-03 6.0220e-03 3.2994e-24
 9.089e+01 1.8527e-09 6.0220e-03 6.0220e-03 2.8447e-24
 9.101e+01 1.7847e-09 6.0220e-03 6.0220e-03 2.4522e-24
 9.112e+01 1.7191e-09 6.0220e-03 6.0220e-03 2.1134e-24
 9.123e+01 1.6560e-09 6.0220e-03 6.0220e-03 1.8211e-24
 9.135e+01 1.5951e-09 6.0220e-03 6.0220e-03 1.5688e-24
 9.146e+01 1.5364e-09 6.0220e-03 6.0220e-03 1.3512e-24
 9.157e+01 1.4799e-09 6.0220e-03 6.0220e-03 1.1636e-24
 9.169e+01 1.4254e-09 6.0220e-03 6.0220e-03 1.0018e-24
 9.180e+01 1.3728e-09 6.0220e-03 6.0220e-03 8.6236e-25
 9.191e+01 1.3222e-09 6.0220e-03 6.0220e-03 7.4216e-25
 9.203e+01 1.2734e-09 6.0220e-03 6.0220e-03 6.3858e-25
 9.214e+01 1.2264e-09 6.0220e-03 6.0220e-03 5.4935e-25
 9.225e+01 1.1810e-09 6.0220e-03 6.0220e-03 4.7249e-25
 9.237e+01 1.1373e-09 6.0220e-03 6.0220e-03 4.0630e-25
 9.248e+01 1.0952e-09 6.0220e-03 6.0220e-03 3.4931e-25
 9.259e+01 1.0545e-09 6.0220e-03 6.0220e-03 3.0026e-25
 9.271e+01 1.0154e-09 6.0220e-03 6.0220e-03 2.5804e-25
 9.282e+01 9.7760e-10 6.0220e-03 6.0220e-03 2.2171e-25
 9.293e+01 9.4118e-10 6.0220e-03 6.0220e-03 1.9046e-25
 9.305e+01 9.0607e-10 6.0220e-03 6.0220e-03 1.6358e-25
 9.316e+01 8.7221e-10 6.0220e-03 6.0220e-03 1.4046e-25
 9.327e+01 8.3956e-10 6.0220e-03 6.0220e-03 1.2059e-25
 9.339e+01 8.0807e-10 6.0220e-03 6.0220e-03 1.0351e-25
 9.350e+01 7.7769e-10 6.0220e-03 6.0220e-03 8.8825e-26
 9.361e+01 7.4839e-10 6.0220e-03 6.0220e-03 7.6211e-26
 9.373e+01 7.2013e-10 6.0220e-03 6.0220e-03 6.5374e-26
 9.384e+01 6.9286e-10 6.0220e-03 6.0220e-03 5.6067e-26
 9.395e+01 6.6655e-10 6.0220e-03 6.0220e-03 4.8075e-26
 9.407e+01 6.4116e-10 6.0220e-03 6.0220e-03 4.1213e-26
 9.418e+01 6.1666e-10 6.0220e-03 6.0220e-03 3.5324e-26
 9.429e+01 5.9301e-10 6.0220e-03 6.0220e-03 3.0270e-26
 9.441e+01 5.7018e-10 6.0220e-03 6.0220e-03 2.5933e-26
 9.452e+01 5.4814e-10 6.0220e-03 6.0220e-03 2.2213e-26
 9.463e+01 5.2686e-10 6.0220e-03 6.0220e-03 1.9023e-26
 9.475e+01 5.0630e-10 6.0220e-03 6.0220e-03 1.6287e-26
 9.486e+01 4.8645e-10 6.0220e-03 6.0220e-03 1.3942e-26
 9.497e+01 4.6726e-10 6.0220e-03 6.0220e-03 1.1931e-26
 9.509e+01 4.4873e-10 6.0220e-03 6.0220e-03 1.0209e-26
 9.520e+01 4.3081e-10 6.0220e-03 6.0220e-03 8.7325e-27
 9.531e+01 4.1349e-10 6.0220e-03 6.0220e-03 7.4682e-27
 9.543e+01 3.9675e-10 6.0220e-03 6.0220e-03 6.3854e-27
 9.554e+01 3.8055e-10 6.0220e-03 6.0220e-03 5.4582e-27
 9.565e+01 3.6487e-10 6.0220e-03 6.0220e-03 4.6644e-27
 9.577e+01 3.4970e-10 6.0220e-03 6.0220e-03 3.9851e-27
 9.588e+01 3.3502e-10 6.0220e-03 6.0220e-03 3.4037e-27
 9.599e+01 3.2080e-10 6.0220e-03 6.0220e-03 2.9063e-27
 9.611e+01 3.0702e-10 6.0220e-03 6.0220e-03 2.4809e-27
 9.622e+01 2.9367e-10 6.0220e-03 6.0220e-03 2.1170e-27
 9.633e+01 2.8072e-10 6.0220e-03 6.0220e-03 1.8059e-27
 9.645e+01 2.6816e-10 6.0220e-03 6.0220e-03 1.5399e-27
 9.656e+01 2.5597e-10 6.0220e-03 6.0220e-03 1.3126e-27
 9.667e+01 2.4414e-10 6.0220e-03 6.0220e-03 1.1183e-27
 9.679e+01 2.3264e-10 6.0220e-03 6.0220e-03 9.5233e-28
 9.690e+01 2.2146e-10 6.0220e-03 6.0220e-03 8.1056e-28
 9.701e+01 2.1059e-10 6.0220e-03 6.0220e-03 6.8948e-28
 9.713e+01 2.0002e-10 6.0220e-03 6.0220e-03 5.8608e-28
 9.724e+01 1.8972e-10 6.0220e-03 6.0220e-03 4.9781e-28
 9.735e+01 1.7968e-10 6.0220e-03 6.0220e-03 4.2246e-28
 9.747e+01 1.6989e-10 6.0220e-03 6.0220e-03 3.5814e-28
 9.758e+01 1.6033e-10 6.0220e-03 6.0220e-03 3.0326e-28
 9.769e+01 1.5100e-10 6.0220e-03 6.0220e-03 2.5642e-28
 9.781e+01 1.4187e-10 6.0220e-03 6.0220e-03 2.1646e-28
 9.792e+01 1.3294e-10 6.0220e-03 6.0220e-03 1.8235e-28
 9.803e+01 1.2420e-10 6.0220e-03 6.0220e-03 1.5325e-28
 9.815e+01 1.1562e-10 6.0220e-03 6.0220e-03 1.2842e-28
 9.826e+01 1.0721e-10 6.0220e-03 6.0220e-03 1.0722e-28
 9.837e+01 9.8945e-11 6.0220e-03 6.0220e-03 8.9110e-29
 9.849e+01 9.0817e-11 6.0220e-03 6.0220e-03 7.3640e-29
 9.860e+01 8.2814e-11 6.0220e-03 6.0220e-03 6.0415e-29
 9.871e+01 7.4926e-11 6.0220e-03 6.0220e-03 4.9102e-29
 9.883e+01 6.7141e-11 6.0220e-03 6.0220e-03 3.9421e-29
 9.894e+01 5.9449e-11 6.0220e-03 6.0220e-03 3.1134e-29
 9.905e+01 5.1839e-11 6.0220e-03 6.0220e-03 2.4048e-29
 9.917e+01 4.4301e-11 6.0220e-03 6.0220e-03 1.8005e-29
 9.928e+01 3.6825e-11 6.0220e-03 6.0220e-03 1.2887e-29
 9.939e+01 2.9399e-11 6.0220e-03 6.0220e-03 8.6125e-30
 9.951e+01 2.2014e-11 6.0220e-03 6.0220e-03 5.1443e-30
 9.962e+01 1.4659e-11 6.0220e-03 6.0220e-03 2.4928e-30
 9.973e+01 7.3243e-12 6.0220e-03 6.0220e-03 7.2886e-31
 9.985e+01 4.4466e-323 6.0220e-03 6.0220e-03 0.0000e+00
