 7.933e+01 1.6194e+00 1.2164e-02 4.7699e-04 1.1692e-02
 7.945e+01 1.6179e+00 1.2147e-02 4.7768e-04 1.1674e-02
 7.956e+01 1.6165e+00 1.2129e-02 4.7836e-04 1.1656e-02
 7.967e+01 1.6151e+00 1.2112e-02 4.7905e-04 1.1638e-02
 7.979e+01 1.6136e+00 1.2095e-02 4.7974e-04 1.1619e-02
 7.990e+01 1.6122e+00 1.2077e-02 4.8043e-04 1.1601e-02
 8.001e+01 1.6108e+00 1.2060e-02 4.8113e-04 1.1583e-02
 8.013e+01 1.6093e+00 1.2042e-02 4.8182e-04 1.1565e-02
 8.024e+01 1.6079e+00 1.2025e-02 4.8252e-04 1.1547e-02
 8.035e+01 1.6064e+00 1.2008e-02 4.8321e-04 1.1528e-02
 8.047e+01 1.6050e+00 1.1991e-02 4.8391e-04 1.1510e-02
 8.058e+01 1.6035e+00 1.1973e-02 4.8461e-04 1.1492e-02
 8.069e+01 1.6021e+00 1.1956e-02 4.8531e-04 1.1474e-02
 8.081e+01 1.6007e+00 1.1939e-02 4.8601e-04 1.1456e-02
 8.092e+01 1.5992e+00 1.1922e-02 4.8671e-04 1.1438e-02
 8.103e+01 1.5978e+00 1.1904e-02 4.8741e-04 1.1420e-02
 8.115e+01 1.5963e+00 1.1887e-02 4.8812e-04 1.1402e-02
 8.126e+01 1.5949e+00 1.1870e-02 4.8882e-04 1.1384e-02
 8.137e+01 1.5934e+00 1.1853e-02 4.8953e-04 1.1366e-02
 8.149e+01 1.5920e+00 1.1836e-02 4.9024e-04 1.1348e-02
 8.160e+01 1.5905e+00 1.1819e-02 4.9095e-04 1.1330e-02
 8.171e+01 1.5891e+00 1.1802e-02 4.9166e-04 1.1312e-02
 8.183e+01 1.5877e+00 1.1785e-02 4.9237e-04 1.1294e-02
 8.194e+01 1.5862e+00 1.1767e-02 4.9308e-04 1.1276e-02
 8.205e+01 1.5848e+00 1.1750e-02 4.9379e-04 1.1258e-02
 8.217e+01 1.5833e+00 1.1733e-02 4.9451e-04 1.1240e-02
 8.228e+01 1.5819e+00 1.1717e-02 4.9522e-04 1.1223e-02
 8.239e+01 1.5804e+00 1.1700e-02 4.9594e-04 1.1205e-02
 8.251e+01 1.5790e+00 1.1683e-02 4.9666e-04 1.1187e-02
 8.262e+01 1.5775e+00 1.1666e-02 4.9738e-04 1.1169e-02
 8.273e+01 1.5761e+00 1.1649e-02 4.9810e-04 1.1152e-02
 8.285e+01 1.5746e+00 1.1632e-02 4.9882e-04 1.1134e-02
 8.296e+01 1.5732e+00 1.1615e-02 4.9954e-04 1.1116e-02
 8.307e+01 1.5717e+00 1.1598e-02 5.0027e-04 1.1098e-02
 8.319e+01 1.5703e+00 1.1582e-02 5.0099e-04 1.1081e-02
 8.330e+01 1.5688e+00 1.1565e-02 5.0172e-04 1.1063e-02
 8.341e+01 1.5674e+00 1.1548e-02 5.0244e-04 1.1045e-02
 8.353e+01 1.5660e+00 1.1531e-02 5.0317e-04 1.1028e-02
 8.364e+01 1.5645e+00 1.1515e-02 5.0390e-04 1.1010e-02
 8.375e+01 1.5631e+00 1.1498e-02 5.0463e-04 1.0993e-02
 8.387e+01 1.5616e+00 1.1482e-02 5.0536e-04 1.0975e-02
 8.398e+01 1.5602e+00 1.1465e-02 5.0609e-04 1.0958e-02
 8.409e+01 1.5587e+00 1.1448e-02 5.0683e-04 1.0940e-02
 8.421e+01 1.5573e+00 1.1432e-02 5.0756e-04 1.0923e-02
 8.432e+01 1.5558e+00 1.1415e-02 5.0829e-04 1.0905e-02
 8.443e+01 1.5544e+00 1.1399e-02 5.0903e-04 1.0888e-02
 8.455e+01 1.5529e+00 1.1382e-02 5.0977e-04 1.0871e-02
 8.466e+01 1.5515e+00 1.1366e-02 5.1050e-04 1.0853e-02
 8.477e+01 1.5500e+00 1.1349e-02 5.1124e-04 1.0836e-02
 8.489e+01 1.5486e+00 1.1333e-02 5.1198e-04 1.0819e-02
 8.500e+01 1.5471e+00 1.1317e-02 5.1272e-04 1.0801e-02
 8.511e+01 1.5457e+00 1.1300e-02 5.1346e-04 1.0784e-02
 8.523e+01 1.5443e+00 1.1284e-02 5.1421e-04 1.0767e-02
 8.534e+01 1.5428e+00 1.1268e-02 5.1495e-04 1.0750e-02
 8.545e+01 1.5414e+00 1.1251e-02 5.1569e-04 1.0732e-02
 8.557e+01 1.5399e+00 1.1235e-02 5.1644e-04 1.0715e-02
 8.568e+01 1.5385e+00 1.1219e-02 5.1718e-04 1.0698e-02
 8.579e+01 1.5370e+00 1.1203e-02 5.1793e-04 1.0681e-02
 8.591e+01 1.5356e+00 1.1187e-02 5.1868e-04 1.0664e-02
 8.602e+01 1.5342e+00 1.1171e-02 5.1943e-04 1.0647e-02
 8.613e+01 1.5327e+00 1.1155e-02 5.2018e-04 1.0630e-02
 8.625e+01 1.5313e+00 1.1138e-02 5.2093e-04 1.0613e-02
 8.636e+01 1.5298e+00 1.1122e-02 5.2168e-04 1.0596e-02
 8.647e+01 1.5284e+00 1.1106e-02 5.2243e-04 1.0579e-02
 8.659e+01 1.5270e+00 1.1090e-02 5.2318e-04 1.0562e-02
 8.670e+01 1.5255e+00 1.1075e-02 5.2393e-04 1.0545e-02
 8.681e+01 1.5241e+00 1.1059e-02 5.2469e-04 1.0529e-02
 8.693e+01 1.5226e+00 1.1043e-02 5.2544e-04 1.0512e-02
 8.704e+01 1.5212e+00 1.1027e-02 5.2620e-04 1.0495e-02
 8.715e+01 1.5198e+00 1.1011e-02 5.2695e-04 1.0478e-02
 8.727e+01 1.5183e+00 1.0995e-02 5.2771e-04 1.0461e-02
 8.738e+01 1.5169e+00 1.0979e-02 5.2847e-04 1.0445e-02
 8.749e+01 1.5155e+00 1.0964e-02 5.2923e-04 1.0428e-02
 8.761e+01 1.5140e+00 1.0948e-02 5.2999e-04 1.0412e-02
 8.772e+01 1.5126e+00 1.0932e-02 5.3075e-04 1.0395e-02
 8.783e+01 1.5112e+00 1.0917e-02 5.3151e-04 1.0378e-02
 8.795e+01 1.5097e+00 1.0901e-02 5.3227e-04 1.0362e-02
 8.806e+01 1.5083e+00 1.0886e-02 5.3303e-04 1.0345e-02
 8.817e+01 1.5069e+00 1.0870e-02 5.3379e-04 1.0329e-02
 8.829e+01 1.5054e+00 1.0854e-02 5.3455e-04 1.0312e-02
 8.840e+01 1.5040e+00 1.0839e-02 5.3532e-04 1.0296e-02
 8.851e+01 1.5026e+00 1.0824e-02 5.3608e-04 1.0280e-02
 8.863e+01 1.5012e+00 1.0808e-02 5.3685e-04 1.0263e-02
 8.874e+01 1.4997e+00 1.0793e-02 5.3761e-04 1.0247e-02
 8.885e+01 1.4983e+00 1.0777e-02 5.3838e-04 1.0231e-02
 8.897e+01 1.4969e+00 1.0762e-02 5.3915e-04 1.0214e-02
 8.908e+01 1.4955e+00 1.0747e-02 5.3991e-04 1.0198e-02
 8.919e+01 1.4941e+00 1.0732e-02 5.4068e-04 1.0182e-02
 8.931e+01 1.4926e+00 1.0716e-02 5.4145e-04 1.0166e-02
 8.942e+01 1.4912e+00 1.0701e-02 5.4222e-04 1.0150e-02
 8.953e+01 1.4898e+00 1.0686e-02 5.4299e-04 1.0134e-02
 8.965e+01 1.4884e+00 1.0671e-02 5.4376e-04 1.0118e-02
 8.976e+01 1.4870e+00 1.0656e-02 5.4453e-04 1.0102e-02
 8.987e+01 1.4856e+00 1.0641e-02 5.4530e-04 1.0086e-02
 8.999e+01 1.4841e+00 1.0626e-02 5.4607e-04 1.0070e-02
 9.010e+01 1.4827e+00 1.0611e-02 5.4684e-04 1.0054e-02
 9.021e+01 1.4813e+00 1.0596e-02 5.4761e-04 1.0038e-02
 9.033e+01 1.4799e+00 1.0581e-02 5.4839e-04 1.0022e-02
 9.044e+01 1.4785e+00 1.0566e-02 5.4916e-04 1.0006e-02
 9.055e+01 1.4771e+00 1.0551e-02 5.4993e-04 9.9905e-03
 9.067e+01 1.4757e+00 1.0536e-02 5.5071e-04 9.9747e-03
 9.078e+01 1.4743e+00 1.0521e-02 5.5148e-04 9.9590e-03
 9.089e+01 1.4729e+00 1.0507e-02 5.5226e-04 9.9433e-03
 9.101e+01 1.4715e+00 1.0492e-02 5.5303e-04 9.9277e-03
 9.112e+01 1.4701e+00 1.0477e-02 5.5381e-04 9.9121e-03
 9.123e+01 1.4687e+00 1.0462e-02 5.5458e-04 9.8965e-03
 9.135e+01 1.4673e+00 1.0448e-02 5.5536e-04 9.8810e-03
 9.146e+01 1.4659e+00 1.0433e-02 5.5614e-04 9.8655e-03
 9.157e+01 1.4645e+00 1.0419e-02 5.5691e-04 9.8500e-03
 9.169e+01 1.4631e+00 1.0404e-02 5.5769e-04 9.8346e-03
 9.180e+01 1.4617e+00 1.0390e-02 5.5847e-04 9.8192e-03
 9.191e+01 1.4603e+00 1.0375e-02 5.5925e-04 9.8038e-03
 9.203e+01 1.4589e+00 1.0361e-02 5.6003e-04 9.7885e-03
 9.214e+01 1.4575e+00 1.0346e-02 5.6081e-04 9.7732e-03
 9.225e+01 1.4561e+00 1.0332e-02 5.6158e-04 9.7579e-03
 9.237e+01 1.4547e+00 1.0318e-02 5.6236e-04 9.7427e-03
 9.248e+01 1.4534e+00 1.0303e-02 5.6314e-04 9.7275e-03
 9.259e+01 1.4520e+00 1.0289e-02 5.6392e-04 9.7124e-03
 9.271e+01 1.4506e+00 1.0275e-02 5.6470e-04 9.6973e-03
 9.282e+01 1.4492e+00 1.0261e-02 5.6548e-04 9.6822e-03
 9.293e+01 1.4478e+00 1.0247e-02 5.6626e-04 9.6671e-03
 9.305e+01 1.4464e+00 1.0233e-02 5.6704e-04 9.6521e-03
 9.316e+01 1.4451e+00 1.0218e-02 5.6782e-04 9.6371e-03
 9.327e+01 1.4437e+00 1.0204e-02 5.6861e-04 9.6222e-03
 9.339e+01 1.4423e+00 1.0190e-02 5.6939e-04 9.6073e-03
 9.350e+01 1.4410e+00 1.0176e-02 5.7017e-04 9.5924e-03
 9.361e+01 1.4396e+00 1.0163e-02 5.7095e-04 9.5776e-03
 9.373e+01 1.4382e+00 1.0149e-02 5.7173e-04 9.5628e-03
 9.384e+01 1.4368e+00 1.0135e-02 5.7251e-04 9.5480e-03
 9.395e+01 1.4355e+00 1.0121e-02 5.7330e-04 9.5333e-03
 9.407e+01 1.4341e+00 1.0107e-02 5.7408e-04 9.5186e-03
 9.418e+01 1.4328e+00 1.0093e-02 5.7486e-04 9.5039e-03
 9.429e+01 1.4314e+00 1.0080e-02 5.7564e-04 9.4893e-03
 9.441e+01 1.4300e+00 1.0066e-02 5.7642e-04 9.4747e-03
 9.452e+01 1.4287e+00 1.0052e-02 5.7721e-04 9.4602e-03
 9.463e+01 1.4273e+00 1.0039e-02 5.7799e-04 9.4457e-03
 9.475e+01 1.4260e+00 1.0025e-02 5.7877e-04 9.4312e-03
 9.486e+01 1.4246e+00 1.0012e-02 5.7955e-04 9.4167e-03
 9.497e+01 1.4233e+00 9.9982e-03 5.8034e-04 9.4023e-03
 9.509e+01 1.4219e+00 9.9847e-03 5.8112e-04 9.3880e-03
 9.520e+01 1.4206e+00 9.9713e-03 5.8190e-04 9.3736e-03
 9.531e+01 1.4192e+00 9.9579e-03 5.8269e-04 9.3593e-03
 9.543e+01 1.4179e+00 9.9445e-03 5.8347e-04 9.3451e-03
 9.554e+01 1.4166e+00 9.9312e-03 5.8425e-04 9.3308e-03
 9.565e+01 1.4152e+00 9.9179e-03 5.8503e-04 9.3166e-03
 9.577e+01 1.4139e+00 9.9047e-03 5.8582e-04 9.3025e-03
 9.588e+01 1.4125e+00 9.8915e-03 5.8660e-04 9.2884e-03
 9.599e+01 1.4112e+00 9.8783e-03 5.8738e-04 9.2743e-03
 9.611e+01 1.4099e+00 9.8651e-03 5.8816e-04 9.2602e-03
 9.622e+01 1.4085e+00 9.8520e-03 5.8895e-04 9.2462e-03
 9.633e+01 1.4072e+00 9.8390e-03 5.8973e-04 9.2322e-03
 9.645e+01 1.4059e+00 9.8259e-03 5.9051e-04 9.2183e-03
 9.656e+01 1.4046e+00 9.8129e-03 5.9129e-04 9.2044e-03
 9.667e+01 1.4033e+00 9.8000e-03 5.9207e-04 9.1905e-03
 9.679e+01 1.4019e+00 9.7871e-03 5.9286e-04 9.1767e-03
 9.690e+01 1.4006e+00 9.7742e-03 5.9364e-04 9.1629e-03
 9.701e+01 1.3993e+00 9.7613e-03 5.9442e-04 9.1491e-03
 9.713e+01 1.3980e+00 9.7485e-03 5.9520e-04 9.1354e-03
 9.724e+01 1.3967e+00 9.7357e-03 5.9598e-04 9.1217e-03
 9.735e+01 1.3954e+00 9.7230e-03 5.9676e-04 9.1081e-03
 9.747e+01 1.3941e+00 9.7103e-03 5.9754e-04 9.0945e-03
 9.758e+01 1.3928e+00 9.6976e-03 5.9832e-04 9.0809e-03
 9.769e+01 1.3915e+00 9.6850e-03 5.9910e-04 9.0673e-03
 9.781e+01 1.3902e+00 9.6724e-03 5.9988e-04 9.0538e-03
 9.792e+01 1.3889e+00 9.6599e-03 6.0066e-04 9.0404e-03
 9.803e+01 1.3876e+00 9.6474e-03 6.0144e-04 9.0269e-03
 9.815e+01 1.3863e+00 9.6349e-03 6.0222e-04 9.0135e-03
 9.826e+01 1.3850e+00 9.6224e-03 6.0300e-04 9.0002e-03
 9.837e+01 1.3837e+00 9.6100e-03 6.0378e-04 8.9869e-03
 9.849e+01 1.3824e+00 9.5977e-03 6.0455e-04 8.9736e-03
 9.860e+01 1.3811e+00 9.5854e-03 6.0533e-04 8.9603e-03
 9.871e+01 1.3798e+00 9.5731e-03 6.0611e-04 8.9471e-03
 9.883e+01 1.3785e+00 9.5608e-03 6.0689e-04 8.9339e-03
 9.894e+01 1.3773e+00 9.5486e-03 6.0766e-04 8.9208e-03
 9.905e+01 1.3760e+00 9.5364e-03 6.0844e-04 8.9077e-03
 9.917e+01 1.3747e+00 9.5243e-03 6.0921e-04 8.8946e-03
 9.928e+01 1.3734e+00 9.5122e-03 6.0999e-04 8.8816e-03
 9.939e+01 1.3722e+00 9.5001e-03 6.1076e-04 8.8686e-03
 9.951e+01 1.3709e+00 9.4881e-03 6.1154e-04 8.8557e-03
 9.962e+01 1.3696e+00 9.4761e-03 6.1231e-04 8.8428e-03
 9.973e+01 1.3684e+00 9.4641e-03 6.1308e-04 8.8299e-03
 9.985e+01 1.3671e+00 9.4522e-03 6.1386e-04 8.8171e-03
 9.996e+01 1.3659e+00 9.4404e-03 6.1463e-04 8.8043e-03
 1.001e+02 1.3646e+00 9.4285e-03 6.1540e-04 8.7915e-03
 1.002e+02 1.3634e+00 9.4167e-03 6.1617e-04 8.7788e-03
 1.003e+02 1.3621e+00 9.4050e-03 6.1694e-04 8.7661e-03
 1.004e+02 1.3609e+00 9.3932e-03 6.1771e-04 8.7535e-03
 1.005e+02 1.3596e+00 9.3815e-03 6.1848e-04 8.7409e-03
 1.006e+02 1.3584e+00 9.3699e-03 6.1925e-04 8.7283e-03
 1.008e+02 1.3571e+00 9.3583e-03 6.2002e-04 8.7158e-03
 1.009e+02 1.3559e+00 9.3467e-03 6.2079e-04 8.7033e-03
 1.010e+02 1.3547e+00 9.3352e-03 6.2155e-04 8.6908e-03
 1.011e+02 1.3534e+00 9.3237e-03 6.2232e-04 8.6784e-03
 1.012e+02 1.3522e+00 9.3123e-03 6.2308e-04 8.6661e-03
 1.013e+02 1.3510e+00 9.3008e-03 6.2385e-04 8.6537e-03
 1.014e+02 1.3498e+00 9.2895e-03 6.2461e-04 8.6414e-03
 1.015e+02 1.3485e+00 9.2781e-03 6.2538e-04 8.6292e-03
 1.017e+02 1.3473e+00 9.2668e-03 6.2614e-04 8.6170e-03
 1.018e+02 1.3461e+00 9.2556e-03 6.2690e-04 8.6048e-03
 1.019e+02 1.3449e+00 9.2444e-03 6.2766e-04 8.5927e-03
 1.020e+02 1.3437e+00 9.2332e-03 6.2842e-04 8.5806e-03
 1.021e+02 1.3425e+00 9.2220e-03 6.2918e-04 8.5686e-03
 1.022e+02 1.3413e+00 9.2109e-03 6.2994e-04 8.5565e-03
 1.023e+02 1.3401e+00 9.1999e-03 6.3070e-04 8.5446e-03
 1.025e+02 1.3389e+00 9.1889e-03 6.3145e-04 8.5327e-03
 1.026e+02 1.3377e+00 9.1779e-03 6.3221e-04 8.5208e-03
 1.027e+02 1.3365e+00 9.1669e-03 6.3296e-04 8.5089e-03
 1.028e+02 1.3353e+00 9.1560e-03 6.3372e-04 8.4971e-03
 1.029e+02 1.3341e+00 9.1452e-03 6.3447e-04 8.4854e-03
 1.030e+02 1.3329e+00 9.1343e-03 6.3522e-04 8.4737e-03
 1.031e+02 1.3317e+00 9.1235e-03 6.3597e-04 8.4620e-03
 1.032e+02 1.3306e+00 9.1128e-03 6.3672e-04 8.4504e-03
 1.034e+02 1.3294e+00 9.1021e-03 6.3747e-04 8.4388e-03
 1.035e+02 1.3282e+00 9.0914e-03 6.3822e-04 8.4272e-03
 1.036e+02 1.3270e+00 9.0808e-03 6.3897e-04 8.4157e-03
 1.037e+02 1.3259e+00 9.0702e-03 6.3971e-04 8.4043e-03
 1.038e+02 1.3247e+00 9.0596e-03 6.4046e-04 8.3928e-03
 1.039e+02 1.3235e+00 9.0491e-03 6.4120e-04 8.3815e-03
 1.040e+02 1.3224e+00 9.0387e-03 6.4194e-04 8.3701e-03
 1.042e+02 1.3212e+00 9.0282e-03 6.4269e-04 8.3588e-03
 1.043e+02 1.3201e+00 9.0178e-03 6.4343e-04 8.3476e-03
 1.044e+02 1.3189e+00 9.0075e-03 6.4417e-04 8.3364e-03
 1.045e+02 1.3178e+00 8.9972e-03 6.4490e-04 8.3252e-03
 1.046e+02 1.3166e+00 8.9869e-03 6.4564e-04 8.3141e-03
 1.047e+02 1.3155e+00 8.9767e-03 6.4638e-04 8.3031e-03
 1.048e+02 1.3144e+00 8.9665e-03 6.4711e-04 8.2920e-03
 1.049e+02 1.3132e+00 8.9563e-03 6.4785e-04 8.2811e-03
 1.051e+02 1.3121e+00 8.9462e-03 6.4858e-04 8.2701e-03
 1.052e+02 1.3110e+00 8.9361e-03 6.4931e-04 8.2592e-03
 1.053e+02 1.3099e+00 8.9261e-03 6.5004e-04 8.2484e-03
 1.054e+02 1.3087e+00 8.9161e-03 6.5077e-04 8.2376e-03
 1.055e+02 1.3076e+00 8.9062e-03 6.5149e-04 8.2268e-03
 1.056e+02 1.3065e+00 8.8962e-03 6.5222e-04 8.2161e-03
 1.057e+02 1.3054e+00 8.8864e-03 6.5295e-04 8.2054e-03
 1.059e+02 1.3043e+00 8.8765e-03 6.5367e-04 8.1948e-03
 1.060e+02 1.3032e+00 8.8667e-03 6.5439e-04 8.1842e-03
 1.061e+02 1.3021e+00 8.8570e-03 6.5511e-04 8.1737e-03
 1.062e+02 1.3010e+00 8.8473e-03 6.5583e-04 8.1632e-03
 1.063e+02 1.2999e+00 8.8376e-03 6.5655e-04 8.1528e-03
 1.064e+02 1.2988e+00 8.8279e-03 6.5727e-04 8.1424e-03
 1.065e+02 1.2977e+00 8.8183e-03 6.5798e-04 8.1320e-03
 1.066e+02 1.2966e+00 8.8088e-03 6.5870e-04 8.1217e-03
 1.068e+02 1.2955e+00 8.7993e-03 6.5941e-04 8.1114e-03
 1.069e+02 1.2945e+00 8.7898e-03 6.6012e-04 8.1012e-03
 1.070e+02 1.2934e+00 8.7803e-03 6.6083e-04 8.0910e-03
 1.071e+02 1.2923e+00 8.7709e-03 6.6154e-04 8.0809e-03
 1.072e+02 1.2912e+00 8.7616e-03 6.6225e-04 8.0708e-03
 1.073e+02 1.2902e+00 8.7522e-03 6.6295e-04 8.0608e-03
 1.074e+02 1.2891e+00 8.7429e-03 6.6366e-04 8.0508e-03
 1.076e+02 1.2881e+00 8.7337e-03 6.6436e-04 8.0408e-03
 1.077e+02 1.2870e+00 8.7245e-03 6.6506e-04 8.0309e-03
 1.078e+02 1.2860e+00 8.7153e-03 6.6576e-04 8.0211e-03
 1.079e+02 1.2849e+00 8.7062e-03 6.6646e-04 8.0113e-03
 1.080e+02 1.2839e+00 8.6971e-03 6.6716e-04 8.0015e-03
 1.081e+02 1.2828e+00 8.6880e-03 6.6785e-04 7.9918e-03
 1.082e+02 1.2818e+00 8.6790e-03 6.6855e-04 7.9821e-03
 1.083e+02 1.2807e+00 8.6700e-03 6.6924e-04 7.9724e-03
 1.085e+02 1.2797e+00 8.6611e-03 6.6993e-04 7.9628e-03
 1.086e+02 1.2787e+00 8.6521e-03 6.7062e-04 7.9533e-03
 1.087e+02 1.2777e+00 8.6433e-03 6.7131e-04 7.9438e-03
 1.088e+02 1.2766e+00 8.6344e-03 6.7200e-04 7.9343e-03
 1.089e+02 1.2756e+00 8.6256e-03 6.7268e-04 7.9249e-03
 1.090e+02 1.2746e+00 8.6169e-03 6.7337e-04 7.9155e-03
 1.091e+02 1.2736e+00 8.6082e-03 6.7405e-04 7.9062e-03
 1.093e+02 1.2726e+00 8.5995e-03 6.7473e-04 7.8969e-03
 1.094e+02 1.2716e+00 8.5908e-03 6.7541e-04 7.8877e-03
 1.095e+02 1.2706e+00 8.5822e-03 6.7609e-04 7.8785e-03
 1.096e+02 1.2696e+00 8.5736e-03 6.7676e-04 7.8693e-03
 1.097e+02 1.2686e+00 8.5651e-03 6.7744e-04 7.8602e-03
 1.098e+02 1.2676e+00 8.5566e-03 6.7811e-04 7.8511e-03
 1.099e+02 1.2666e+00 8.5481e-03 6.7879e-04 7.8421e-03
 1.100e+02 1.2656e+00 8.5396e-03 6.7946e-04 7.8331e-03
 1.102e+02 1.2646e+00 8.5312e-03 6.8013e-04 7.8241e-03
 1.103e+02 1.2636e+00 8.5229e-03 6.8079e-04 7.8152e-03
 1.104e+02 1.2626e+00 8.5145e-03 6.8146e-04 7.8063e-03
 1.105e+02 1.2617e+00 8.5062e-03 6.8213e-04 7.7975e-03
 1.106e+02 1.2607e+00 8.4980e-03 6.8279e-04 7.7887e-03
 1.107e+02 1.2597e+00 8.4897e-03 6.8345e-04 7.7800e-03
 1.108e+02 1.2588e+00 8.4815e-03 6.8411e-04 7.7712e-03
 1.110e+02 1.2578e+00 8.4734e-03 6.8477e-04 7.7626e-03
 1.111e+02 1.2568e+00 8.4652e-03 6.8543e-04 7.7539e-03
 1.112e+02 1.2559e+00 8.4571e-03 6.8609e-04 7.7453e-03
 1.113e+02 1.2549e+00 8.4491e-03 6.8674e-04 7.7368e-03
 1.114e+02 1.2540e+00 8.4410e-03 6.8740e-04 7.7283e-03
 1.115e+02 1.2530e+00 8.4330e-03 6.8805e-04 7.7198e-03
 1.116e+02 1.2521e+00 8.4250e-03 6.8870e-04 7.7114e-03
 1.117e+02 1.2511e+00 8.4171e-03 6.8935e-04 7.7029e-03
 1.119e+02 1.2502e+00 8.4092e-03 6.9000e-04 7.6946e-03
 1.120e+02 1.2493e+00 8.4013e-03 6.9064e-04 7.6862e-03
 1.121e+02 1.2483e+00 8.3935e-03 6.9129e-04 7.6780e-03
 1.122e+02 1.2474e+00 8.3857e-03 6.9193e-04 7.6697e-03
 1.123e+02 1.2465e+00 8.3779e-03 6.9258e-04 7.6615e-03
 1.124e+02 1.2455e+00 8.3701e-03 6.9322e-04 7.6533e-03
 1.125e+02 1.2446e+00 8.3624e-03 6.9386e-04 7.6451e-03
 1.127e+02 1.2437e+00 8.3547e-03 6.9450e-04 7.6370e-03
 1.128e+02 1.2428e+00 8.3470e-03 6.9514e-04 7.6289e-03
 1.129e+02 1.2419e+00 8.3394e-03 6.9577e-04 7.6209e-03
 1.130e+02 1.2409e+00 8.3318e-03 6.9641e-04 7.6128e-03
 1.131e+02 1.2400e+00 8.3242e-03 6.9704e-04 7.6049e-03
 1.132e+02 1.2391e+00 8.3167e-03 6.9767e-04 7.5969e-03
 1.133e+02 1.2382e+00 8.3091e-03 6.9831e-04 7.5890e-03
 1.134e+02 1.2373e+00 8.3016e-03 6.9894e-04 7.5811e-03
 1.136e+02 1.2364e+00 8.2942e-03 6.9957e-04 7.5732e-03
 1.137e+02 1.2355e+00 8.2867e-03 7.0019e-04 7.5654e-03
 1.138e+02 1.2346e+00 8.2793e-03 7.0082e-04 7.5576e-03
 1.139e+02 1.2337e+00 8.2719e-03 7.0145e-04 7.5498e-03
 1.140e+02 1.2328e+00 8.2646e-03 7.0207e-04 7.5421e-03
 1.141e+02 1.2320e+00 8.2572e-03 7.0270e-04 7.5344e-03
 1.142e+02 1.2311e+00 8.2499e-03 7.0332e-04 7.5267e-03
 1.144e+02 1.2302e+00 8.2426e-03 7.0394e-04 7.5190e-03
 1.145e+02 1.2293e+00 8.2354e-03 7.0456e-04 7.5114e-03
 1.146e+02 1.2284e+00 8.2281e-03 7.0518e-04 7.5038e-03
 1.147e+02 1.2276e+00 8.2209e-03 7.0580e-04 7.4962e-03
 1.148e+02 1.2267e+00 8.2137e-03 7.0642e-04 7.4887e-03
 1.149e+02 1.2258e+00 8.2066e-03 7.0703e-04 7.4812e-03
 1.150e+02 1.2249e+00 8.1994e-03 7.0765e-04 7.4737e-03
 1.151e+02 1.2241e+00 8.1923e-03 7.0826e-04 7.4662e-03
 1.153e+02 1.2232e+00 8.1852e-03 7.0888e-04 7.4588e-03
 1.154e+02 1.2223e+00 8.1781e-03 7.0949e-04 7.4514e-03
 1.155e+02 1.2215e+00 8.1711e-03 7.1010e-04 7.4440e-03
 1.156e+02 1.2206e+00 8.1641e-03 7.1071e-04 7.4366e-03
 1.157e+02 1.2198e+00 8.1571e-03 7.1132e-04 7.4292e-03
 1.158e+02 1.2189e+00 8.1501e-03 7.1193e-04 7.4219e-03
 1.159e+02 1.2180e+00 8.1431e-03 7.1254e-04 7.4146e-03
 1.161e+02 1.2172e+00 8.1362e-03 7.1315e-04 7.4073e-03
 1.162e+02 1.2163e+00 8.1293e-03 7.1376e-04 7.4001e-03
 1.163e+02 1.2155e+00 8.1224e-03 7.1436e-04 7.3928e-03
 1.164e+02 1.2146e+00 8.1155e-03 7.1497e-04 7.3856e-03
 1.165e+02 1.2138e+00 8.1086e-03 7.1557e-04 7.3784e-03
 1.166e+02 1.2130e+00 8.1018e-03 7.1618e-04 7.3712e-03
 1.167e+02 1.2121e+00 8.0949e-03 7.1678e-04 7.3641e-03
 1.168e+02 1.2113e+00 8.0881e-03 7.1739e-04 7.3570e-03
 1.170e+02 1.2104e+00 8.0814e-03 7.1799e-04 7.3498e-03
 1.171e+02 1.2096e+00 8.0746e-03 7.1859e-04 7.3427e-03
 1.172e+02 1.2088e+00 8.0678e-03 7.1919e-04 7.3357e-03
 1.173e+02 1.2079e+00 8.0611e-03 7.1979e-04 7.3286e-03
 1.174e+02 1.2071e+00 8.0544e-03 7.2039e-04 7.3215e-03
 1.175e+02 1.2063e+00 8.0477e-03 7.2099e-04 7.3145e-03
 1.176e+02 1.2054e+00 8.0410e-03 7.2159e-04 7.3075e-03
 1.178e+02 1.2046e+00 8.0344e-03 7.2219e-04 7.3005e-03
 1.179e+02 1.2038e+00 8.0277e-03 7.2279e-04 7.2935e-03
 1.180e+02 1.2029e+00 8.0211e-03 7.2338e-04 7.2866e-03
 1.181e+02 1.2021e+00 8.0145e-03 7.2398e-04 7.2796e-03
 1.182e+02 1.2013e+00 8.0079e-03 7.2458e-04 7.2727e-03
 1.183e+02 1.2005e+00 8.0013e-03 7.2517e-04 7.2657e-03
 1.184e+02 1.1997e+00 7.9947e-03 7.2577e-04 7.2588e-03
 1.185e+02 1.1988e+00 7.9881e-03 7.2637e-04 7.2519e-03
 1.187e+02 1.1980e+00 7.9816e-03 7.2696e-04 7.2451e-03
 1.188e+02 1.1972e+00 7.9751e-03 7.2756e-04 7.2382e-03
 1.189e+02 1.1964e+00 7.9686e-03 7.2815e-04 7.2313e-03
