 6.891e+01 2.8615e-07 2.8615e-07 [ 2.8615e-07 ] 1.0000e+00
 6.902e+01 2.6080e-07 2.6080e-07 [ 2.6080e-07 ] 1.0000e+00
 6.913e+01 2.3762e-07 2.3762e-07 [ 2.3762e-07 ] 1.0000e+00
 6.925e+01 2.1645e-07 2.1645e-07 [ 2.1645e-07 ] 1.0000e+00
 6.936e+01 1.9712e-07 1.9712e-07 [ 1.9712e-07 ] 1.0000e+00
 6.947e+01 1.7946e-07 1.7946e-07 [ 1.7946e-07 ] 1.0000e+00
 6.959e+01 1.6334e-07 1.6334e-07 [ 1.6334e-07 ] 1.0000e+00
 6.970e+01 1.4863e-07 1.4863e-07 [ 1.4863e-07 ] 1.0000e+00
 6.981e+01 1.3521e-07 1.3521e-07 [ 1.3521e-07 ] 1.0000e+00
 6.993e+01 1.2297e-07 1.2297e-07 [ 1.2297e-07 ] 1.0000e+00
 7.004e+01 1.1181e-07 1.1181e-07 [ 1.1181e-07 ] 1.0000e+00
 7.015e+01 1.0163e-07 1.0163e-07 [ 1.0163e-07 ] 1.0000e+00
 7.027e+01 9.2357e-08 9.2357e-08 [ 9.2357e-08 ] 1.0000e+00
 7.038e+01 8.3908e-08 8.3908e-08 [ 8.3908e-08 ] 1.0000e+00
 7.049e+01 7.6211e-08 7.6211e-08 [ 7.6211e-08 ] 1.0000e+00
 7.061e+01 6.9203e-08 6.9203e-08 [ 6.9203e-08 ] 1.0000e+00
 7.072e+01 6.2823e-08 6.2823e-08 [ 6.2823e-08 ] 1.0000e+00
 7.083e+01 5.7016e-08 5.7016e-08 [ 5.7016e-08 ] 1.0000e+00
 7.095e+01 5.1733e-08 5.1733e-08 [ 5.1733e-08 ] 1.0000e+00
 7.106e+01 4.6927e-08 4.6927e-08 [ 4.6927e-08 ] 1.0000e+00
 7.117e+01 4.2557e-08 4.2557e-08 [ 4.2557e-08 ] 1.0000e+00
 7.129e+01 3.8583e-08 3.8583e-08 [ 3.8583e-08 ] 1.0000e+00
 7.140e+01 3.4972e-08 3.4972e-08 [ 3.4972e-08 ] 1.0000e+00
 7.151e+01 3.1690e-08 3.1690e-08 [ 3.1690e-08 ] 1.0000e+00
 7.163e+01 2.8709e-08 2.8709e-08 [ 2.8709e-08 ] 1.0000e+00
 7.174e+01 2.6002e-08 2.6002e-08 [ 2.6002e-08 ] 1.0000e+00
 7.185e+01 2.3544e-08 2.3544e-08 [ 2.3544e-08 ] 1.0000e+00
 7.197e+01 2.1313e-08 2.1313e-08 [ 2.1313e-08 ] 1.0000e+00
 7.208e+01 1.9288e-08 1.9288e-08 [ 1.9288e-08 ] 1.0000e+00
 7.219e+01 1.7452e-08 1.7452e-08 [ 1.7452e-08 ] 1.0000e+00
 7.231e+01 1.5786e-08 1.5786e-08 [ 1.5786e-08 ] 1.0000e+00
 7.242e+01 1.4275e-08 1.4275e-08 [ 1.4275e-08 ] 1.0000e+00
 7.253e+01 1.2906e-08 1.2906e-08 [ 1.2906e-08 ] 1.0000e+00
 7.265e+01 1.1665e-08 1.1665e-08 [ 1.1665e-08 ] 1.0000e+00
 7.276e+01 1.0541e-08 1.0541e-08 [ 1.0541e-08 ] 1.0000e+00
 7.287e+01 9.5226e-09 9.5226e-09 [ 9.5226e-09 ] 1.0000e+00
 7.299e+01 8.6005e-09 8.6005e-09 [ 8.6005e-09 ] 1.0000e+00
 7.310e+01 7.7657e-09 7.7657e-09 [ 7.7657e-09 ] 1.0000e+00
 7.321e+01 7.0102e-09 7.0102e-09 [ 7.0102e-09 ] 1.0000e+00
 7.333e+01 6.3266e-09 6.3266e-09 [ 6.3266e-09 ] 1.0000e+00
 7.344e+01 5.7082e-09 5.7082e-09 [ 5.7082e-09 ] 1.0000e+00
 7.355e+01 5.1490e-09 5.1490e-09 [ 5.1490e-09 ] 1.0000e+00
 7.367e+01 4.6434e-09 4.6434e-09 [ 4.6434e-09 ] 1.0000e+00
 7.378e+01 4.1864e-09 4.1864e-09 [ 4.1864e-09 ] 1.0000e+00
 7.389e+01 3.7734e-09 3.7734e-09 [ 3.7734e-09 ] 1.0000e+00
 7.401e+01 3.4003e-09 3.4003e-09 [ 3.4003e-09 ] 1.0000e+00
 7.412e+01 3.0633e-09 3.0633e-09 [ 3.0633e-09 ] 1.0000e+00
 7.423e+01 2.7591e-09 2.7591e-09 [ 2.7591e-09 ] 1.0000e+00
 7.435e+01 2.4844e-09 2.4844e-09 [ 2.4844e-09 ] 1.0000e+00
 7.446e+01 2.2365e-09 2.2365e-09 [ 2.2365e-09 ] 1.0000e+00
 7.457e+01 2.0129e-09 2.0129e-09 [ 2.0129e-09 ] 1.0000e+00
 7.469e+01 1.8112e-09 1.8112e-09 [ 1.8112e-09 ] 1.0000e+00
 7.480e+01 1.6292e-09 1.6292e-09 [ 1.6292e-09 ] 1.0000e+00
 7.491e+01 1.4652e-09 1.4652e-09 [ 1.4652e-09 ] 1.0000e+00
 7.503e+01 1.3174e-09 1.3174e-09 [ 1.3174e-09 ] 1.0000e+00
 7.514e+01 1.1842e-09 1.1842e-09 [ 1.1842e-09 ] 1.0000e+00
 7.525e+01 1.0642e-09 1.0642e-09 [ 1.0642e-09 ] 1.0000e+00
 7.537e+01 9.5612e-10 9.5612e-10 [ 9.5612e-10 ] 1.0000e+00
 7.548e+01 8.5881e-10 8.5881e-10 [ 8.5881e-10 ] 1.0000e+00
 7.559e+01 7.7121e-10 7.7121e-10 [ 7.7121e-10 ] 1.0000e+00
 7.571e+01 6.9238e-10 6.9238e-10 [ 6.9238e-10 ] 1.0000e+00
 7.582e+01 6.2145e-10 6.2145e-10 [ 6.2145e-10 ] 1.0000e+00
 7.593e+01 5.5765e-10 5.5765e-10 [ 5.5765e-10 ] 1.0000e+00
 7.605e+01 5.0028e-10 5.0028e-10 [ 5.0028e-10 ] 1.0000e+00
 7.616e+01 4.4870e-10 4.4870e-10 [ 4.4870e-10 ] 1.0000e+00
 7.627e+01 4.0234e-10 4.0234e-10 [ 4.0234e-10 ] 1.0000e+00
 7.639e+01 3.6068e-10 3.6068e-10 [ 3.6068e-10 ] 1.0000e+00
 7.650e+01 3.2326e-10 3.2326e-10 [ 3.2326e-10 ] 1.0000e+00
 7.661e+01 2.8964e-10 2.8964e-10 [ 2.8964e-10 ] 1.0000e+00
 7.673e+01 2.5947e-10 2.5947e-10 [ 2.5947e-10 ] 1.0000e+00
 7.684e+01 2.3237e-10 2.3237e-10 [ 2.3237e-10 ] 1.0000e+00
 7.695e+01 2.0806e-10 2.0806e-10 [ 2.0806e-10 ] 1.0000e+00
 7.707e+01 1.8624e-10 1.8624e-10 [ 1.8624e-10 ] 1.0000e+00
 7.718e+01 1.6668e-10 1.6668e-10 [ 1.6668e-10 ] 1.0000e+00
 7.729e+01 1.4913e-10 1.4913e-10 [ 1.4913e-10 ] 1.0000e+00
 7.741e+01 1.3339e-10 1.3339e-10 [ 1.3339e-10 ] 1.0000e+00
 7.752e+01 1.1929e-10 1.1929e-10 [ 1.1929e-10 ] 1.0000e+00
 7.763e+01 1.0666e-10 1.0666e-10 [ 1.0666e-10 ] 1.0000e+00
 7.775e+01 9.5334e-11 9.5334e-11 [ 9.5334e-11 ] 1.0000e+00
 7.786e+01 8.5194e-11 8.5194e-11 [ 8.5194e-11 ] 1.0000e+00
 7.797e+01 7.6114e-11 7.6114e-11 [ 7.6114e-11 ] 1.0000e+00
 7.809e+01 6.7985e-11 6.7985e-11 [ 6.7985e-11 ] 1.0000e+00
 7.820e+01 6.0710e-11 6.0710e-11 [ 6.0710e-11 ] 1.0000e+00
 7.831e+01 5.4200e-11 5.4200e-11 [ 5.4200e-11 ] 1.0000e+00
 7.843e+01 4.8377e-11 4.8377e-11 [ 4.8377e-11 ] 1.0000e+00
 7.854e+01 4.3169e-11 4.3169e-11 [ 4.3169e-11 ] 1.0000e+00
 7.865e+01 3.8513e-11 3.8513e-11 [ 3.8513e-11 ] 1.0000e+00
 7.877e+01 3.4350e-11 3.4350e-11 [ 3.4350e-11 ] 1.0000e+00
 7.888e+01 3.0630e-11 3.0630e-11 [ 3.0630e-11 ] 1.0000e+00
 7.899e+01 2.7306e-11 2.7306e-11 [ 2.7306e-11 ] 1.0000e+00
 7.911e+01 2.4338e-11 2.4338e-11 [ 2.4338e-11 ] 1.0000e+00
 7.922e+01 2.1686e-11 2.1686e-11 [ 2.1686e-11 ] 1.0000e+00
 7.933e+01 1.9319e-11 1.9319e-11 [ 1.9319e-11 ] 1.0000e+00
 7.945e+01 1.7207e-11 1.7207e-11 [ 1.7207e-11 ] 1.0000e+00
 7.956e+01 1.5321e-11 1.5321e-11 [ 1.5321e-11 ] 1.0000e+00
 7.967e+01 1.3639e-11 1.3639e-11 [ 1.3639e-11 ] 1.0000e+00
 7.979e+01 1.2139e-11 1.2139e-11 [ 1.2139e-11 ] 1.0000e+00
 7.990e+01 1.0801e-11 1.0801e-11 [ 1.0801e-11 ] 1.0000e+00
 8.001e+01 9.6087e-12 9.6087e-12 [ 9.6087e-12 ] 1.0000e+00
 8.013e+01 8.5457e-12 8.5457e-12 [ 8.5457e-12 ] 1.0000e+00
 8.024e+01 7.5985e-12 7.5985e-12 [ 7.5985e-12 ] 1.0000e+00
 8.035e+01 6.7547e-12 6.7547e-12 [ 6.7547e-12 ] 1.0000e+00
 8.047e+01 6.0032e-12 6.0032e-12 [ 6.0032e-12 ] 1.0000e+00
 8.058e+01 5.3340e-12 5.3340e-12 [ 5.3340e-12 ] 1.0000e+00
 8.069e+01 4.7383e-12 4.7383e-12 [ 4.7383e-12 ] 1.0000e+00
 8.081e+01 4.2082e-12 4.2082e-12 [ 4.2082e-12 ] 1.0000e+00
 8.092e+01 3.7365e-12 3.7365e-12 [ 3.7365e-12 ] 1.0000e+00
 8.103e+01 3.3168e-12 3.3168e-12 [ 3.3168e-12 ] 1.0000e+00
 8.115e+01 2.9437e-12 2.9437e-12 [ 2.9437e-12 ] 1.0000e+00
 8.126e+01 2.6118e-12 2.6118e-12 [ 2.6118e-12 ] 1.0000e+00
 8.137e+01 2.3169e-12 2.3169e-12 [ 2.3169e-12 ] 1.0000e+00
 8.149e+01 2.0548e-12 2.0548e-12 [ 2.0548e-12 ] 1.0000e+00
 8.160e+01 1.8219e-12 1.8219e-12 [ 1.8219e-12 ] 1.0000e+00
 8.171e+01 1.6150e-12 1.6150e-12 [ 1.6150e-12 ] 1.0000e+00
 8.183e+01 1.4313e-12 1.4313e-12 [ 1.4313e-12 ] 1.0000e+00
 8.194e+01 1.2681e-12 1.2681e-12 [ 1.2681e-12 ] 1.0000e+00
 8.205e+01 1.1234e-12 1.1234e-12 [ 1.1234e-12 ] 1.0000e+00
 8.217e+01 9.9486e-13 9.9486e-13 [ 9.9486e-13 ] 1.0000e+00
 8.228e+01 8.8086e-13 8.8086e-13 [ 8.8086e-13 ] 1.0000e+00
 8.239e+01 7.7975e-13 7.7975e-13 [ 7.7975e-13 ] 1.0000e+00
 8.251e+01 6.9007e-13 6.9007e-13 [ 6.9007e-13 ] 1.0000e+00
 8.262e+01 6.1057e-13 6.1057e-13 [ 6.1057e-13 ] 1.0000e+00
 8.273e+01 5.4011e-13 5.4011e-13 [ 5.4011e-13 ] 1.0000e+00
 8.285e+01 4.7766e-13 4.7766e-13 [ 4.7766e-13 ] 1.0000e+00
 8.296e+01 4.2234e-13 4.2234e-13 [ 4.2234e-13 ] 1.0000e+00
 8.307e+01 3.7333e-13 3.7333e-13 [ 3.7333e-13 ] 1.0000e+00
 8.319e+01 3.2994e-13 3.2994e-13 [ 3.2994e-13 ] 1.0000e+00
 8.330e+01 2.9152e-13 2.9152e-13 [ 2.9152e-13 ] 1.0000e+00
 8.341e+01 2.5752e-13 2.5752e-13 [ 2.5752e-13 ] 1.0000e+00
 8.353e+01 2.2743e-13 2.2743e-13 [ 2.2743e-13 ] 1.0000e+00
 8.364e+01 2.0081e-13 2.0081e-13 [ 2.0081e-13 ] 1.0000e+00
 8.375e+01 1.7726e-13 1.7726e-13 [ 1.7726e-13 ] 1.0000e+00
 8.387e+01 1.5644e-13 1.5644e-13 [ 1.5644e-13 ] 1.0000e+00
 8.398e+01 1.3804e-13 1.3804e-13 [ 1.3804e-13 ] 1.0000e+00
 8.409e+01 1.2177e-13 1.2177e-13 [ 1.2177e-13 ] 1.0000e+00
 8.421e+01 1.0739e-13 1.0739e-13 [ 1.0739e-13 ] 1.0000e+00
 8.432e+01 9.4689e-14 9.4689e-14 [ 9.4689e-14 ] 1.0000e+00
 8.443e+01 8.3471e-14 8.3471e-14 [ 8.3471e-14 ] 1.0000e+00
 8.455e+01 7.3565e-14 7.3565e-14 [ 7.3565e-14 ] 1.0000e+00
 8.466e+01 6.4820e-14 6.4820e-14 [ 6.4820e-14 ] 1.0000e+00
 8.477e+01 5.7101e-14 5.7101e-14 [ 5.7101e-14 ] 1.0000e+00
 8.489e+01 5.0290e-14 5.0290e-14 [ 5.0290e-14 ] 1.0000e+00
 8.500e+01 4.4281e-14 4.4281e-14 [ 4.4281e-14 ] 1.0000e+00
 8.511e+01 3.8982e-14 3.8982e-14 [ 3.8982e-14 ] 1.0000e+00
 8.523e+01 3.4308e-14 3.4308e-14 [ 3.4308e-14 ] 1.0000e+00
 8.534e+01 3.0188e-14 3.0188e-14 [ 3.0188e-14 ] 1.0000e+00
 8.545e+01 2.6557e-14 2.6557e-14 [ 2.6557e-14 ] 1.0000e+00
 8.557e+01 2.3357e-14 2.3357e-14 [ 2.3357e-14 ] 1.0000e+00
 8.568e+01 2.0538e-14 2.0538e-14 [ 2.0538e-14 ] 1.0000e+00
 8.579e+01 1.8056e-14 1.8056e-14 [ 1.8056e-14 ] 1.0000e+00
 8.591e+01 1.5869e-14 1.5869e-14 [ 1.5869e-14 ] 1.0000e+00
 8.602e+01 1.3945e-14 1.3945e-14 [ 1.3945e-14 ] 1.0000e+00
 8.613e+01 1.2250e-14 1.2250e-14 [ 1.2250e-14 ] 1.0000e+00
 8.625e+01 1.0760e-14 1.0760e-14 [ 1.0760e-14 ] 1.0000e+00
 8.636e+01 9.4483e-15 9.4483e-15 [ 9.4483e-15 ] 1.0000e+00
 8.647e+01 8.2948e-15 8.2948e-15 [ 8.2948e-15 ] 1.0000e+00
 8.659e+01 7.2805e-15 7.2805e-15 [ 7.2805e-15 ] 1.0000e+00
 8.670e+01 6.3887e-15 6.3887e-15 [ 6.3887e-15 ] 1.0000e+00
 8.681e+01 5.6049e-15 5.6049e-15 [ 5.6049e-15 ] 1.0000e+00
 8.693e+01 4.9162e-15 4.9162e-15 [ 4.9162e-15 ] 1.0000e+00
 8.704e+01 4.3111e-15 4.3111e-15 [ 4.3111e-15 ] 1.0000e+00
 8.715e+01 3.7797e-15 3.7797e-15 [ 3.7797e-15 ] 1.0000e+00
 8.727e+01 3.3130e-15 3.3130e-15 [ 3.3130e-15 ] 1.0000e+00
 8.738e+01 2.9032e-15 2.9032e-15 [ 2.9032e-15 ] 1.0000e+00
 8.749e+01 2.5436e-15 2.5436e-15 [ 2.5436e-15 ] 1.0000e+00
 8.761e+01 2.2280e-15 2.2280e-15 [ 2.2280e-15 ] 1.0000e+00
 8.772e+01 1.9512e-15 1.9512e-15 [ 1.9512e-15 ] 1.0000e+00
 8.783e+01 1.7083e-15 1.7083e-15 [ 1.7083e-15 ] 1.0000e+00
 8.795e+01 1.4954e-15 1.4954e-15 [ 1.4954e-15 ] 1.0000e+00
 8.806e+01 1.3087e-15 1.3087e-15 [ 1.3087e-15 ] 1.0000e+00
 8.817e+01 1.1450e-15 1.1450e-15 [ 1.1450e-15 ] 1.0000e+00
 8.829e+01 1.0016e-15 1.0016e-15 [ 1.0016e-15 ] 1.0000e+00
 8.840e+01 8.7596e-16 8.7596e-16 [ 8.7596e-16 ] 1.0000e+00
 8.851e+01 7.6590e-16 7.6590e-16 [ 7.6590e-16 ] 1.0000e+00
 8.863e+01 6.6952e-16 6.6952e-16 [ 6.6952e-16 ] 1.0000e+00
 8.874e+01 5.8514e-16 5.8514e-16 [ 5.8514e-16 ] 1.0000e+00
 8.885e+01 5.1128e-16 5.1128e-16 [ 5.1128e-16 ] 1.0000e+00
 8.897e+01 4.4664e-16 4.4664e-16 [ 4.4664e-16 ] 1.0000e+00
 8.908e+01 3.9009e-16 3.9009e-16 [ 3.9009e-16 ] 1.0000e+00
 8.919e+01 3.4062e-16 3.4062e-16 [ 3.4062e-16 ] 1.0000e+00
 8.931e+01 2.9736e-16 2.9736e-16 [ 2.9736e-16 ] 1.0000e+00
 8.942e+01 2.5953e-16 2.5953e-16 [ 2.5953e-16 ] 1.0000e+00
 8.953e+01 2.2647e-16 2.2647e-16 [ 2.2647e-16 ] 1.0000e+00
 8.965e+01 1.9757e-16 1.9757e-16 [ 1.9757e-16 ] 1.0000e+00
 8.976e+01 1.7233e-16 1.7233e-16 [ 1.7233e-16 ] 1.0000e+00
 8.987e+01 1.5027e-16 1.5027e-16 [ 1.5027e-16 ] 1.0000e+00
 8.999e+01 1.3101e-16 1.3101e-16 [ 1.3101e-16 ] 1.0000e+00
 9.010e+01 1.1419e-16 1.1419e-16 [ 1.1419e-16 ] 1.0000e+00
 9.021e+01 9.9513e-17 9.9513e-17 [ 9.9513e-17 ] 1.0000e+00
 9.033e+01 8.6701e-17 8.6701e-17 [ 8.6701e-17 ] 1.0000e+00
 9.044e+01 7.5521e-17 7.5521e-17 [ 7.5521e-17 ] 1.0000e+00
 9.055e+01 6.5768e-17 6.5768e-17 [ 6.5768e-17 ] 1.0000e+00
 9.067e+01 5.7262e-17 5.7262e-17 [ 5.7262e-17 ] 1.0000e+00
 9.078e+01 4.9845e-17 4.9845e-17 [ 4.9845e-17 ] 1.0000e+00
 9.089e+01 4.3379e-17 4.3379e-17 [ 4.3379e-17 ] 1.0000e+00
 9.101e+01 3.7744e-17 3.7744e-17 [ 3.7744e-17 ] 1.0000e+00
 9.112e+01 3.2833e-17 3.2833e-17 [ 3.2833e-17 ] 1.0000e+00
 9.123e+01 2.8555e-17 2.8555e-17 [ 2.8555e-17 ] 1.0000e+00
 9.135e+01 2.4829e-17 2.4829e-17 [ 2.4829e-17 ] 1.0000e+00
 9.146e+01 2.1584e-17 2.1584e-17 [ 2.1584e-17 ] 1.0000e+00
 9.157e+01 1.8759e-17 1.8759e-17 [ 1.8759e-17 ] 1.0000e+00
 9.169e+01 1.6301e-17 1.6301e-17 [ 1.6301e-17 ] 1.0000e+00
 9.180e+01 1.4161e-17 1.4161e-17 [ 1.4161e-17 ] 1.0000e+00
 9.191e+01 1.2300e-17 1.2300e-17 [ 1.2300e-17 ] 1.0000e+00
 9.203e+01 1.0681e-17 1.0681e-17 [ 1.0681e-17 ] 1.0000e+00
 9.214e+01 9.2725e-18 9.2725e-18 [ 9.2725e-18 ] 1.0000e+00
 9.225e+01 8.0483e-18 8.0483e-18 [ 8.0483e-18 ] 1.0000e+00
 9.237e+01 6.9842e-18 6.9842e-18 [ 6.9842e-18 ] 1.0000e+00
 9.248e+01 6.0595e-18 6.0595e-18 [ 6.0595e-18 ] 1.0000e+00
 9.259e+01 5.2560e-18 5.2560e-18 [ 5.2560e-18 ] 1.0000e+00
 9.271e+01 4.5581e-18 4.5581e-18 [ 4.5581e-18 ] 1.0000e+00
 9.282e+01 3.9519e-18 3.9519e-18 [ 3.9519e-18 ] 1.0000e+00
 9.293e+01 3.4257e-18 3.4257e-18 [ 3.4257e-18 ] 1.0000e+00
 9.305e+01 2.9688e-18 2.9688e-18 [ 2.9688e-18 ] 1.0000e+00
 9.316e+01 2.5723e-18 2.5723e-18 [ 2.5723e-18 ] 1.0000e+00
 9.327e+01 2.2283e-18 2.2283e-18 [ 2.2283e-18 ] 1.0000e+00
 9.339e+01 1.9298e-18 1.9298e-18 [ 1.9298e-18 ] 1.0000e+00
 9.350e+01 1.6710e-18 1.6710e-18 [ 1.6710e-18 ] 1.0000e+00
 9.361e+01 1.4465e-18 1.4465e-18 [ 1.4465e-18 ] 1.0000e+00
 9.373e+01 1.2519e-18 1.2519e-18 [ 1.2519e-18 ] 1.0000e+00
 9.384e+01 1.0833e-18 1.0833e-18 [ 1.0833e-18 ] 1.0000e+00
 9.395e+01 9.3714e-19 9.3714e-19 [ 9.3714e-19 ] 1.0000e+00
 9.407e+01 8.1053e-19 8.1053e-19 [ 8.1053e-19 ] 1.0000e+00
 9.418e+01 7.0087e-19 7.0087e-19 [ 7.0087e-19 ] 1.0000e+00
 9.429e+01 6.0591e-19 6.0591e-19 [ 6.0591e-19 ] 1.0000e+00
 9.441e+01 5.2369e-19 5.2369e-19 [ 5.2369e-19 ] 1.0000e+00
 9.452e+01 4.5252e-19 4.5252e-19 [ 4.5252e-19 ] 1.0000e+00
 9.463e+01 3.9093e-19 3.9093e-19 [ 3.9093e-19 ] 1.0000e+00
 9.475e+01 3.3765e-19 3.3765e-19 [ 3.3765e-19 ] 1.0000e+00
 9.486e+01 2.9156e-19 2.9156e-19 [ 2.9156e-19 ] 1.0000e+00
 9.497e+01 2.5169e-19 2.5169e-19 [ 2.5169e-19 ] 1.0000e+00
 9.509e+01 2.1723e-19 2.1723e-19 [ 2.1723e-19 ] 1.0000e+00
 9.520e+01 1.8744e-19 1.8744e-19 [ 1.8744e-19 ] 1.0000e+00
 9.531e+01 1.6169e-19 1.6169e-19 [ 1.6169e-19 ] 1.0000e+00
 9.543e+01 1.3944e-19 1.3944e-19 [ 1.3944e-19 ] 1.0000e+00
 9.554e+01 1.2022e-19 1.2022e-19 [ 1.2022e-19 ] 1.0000e+00
 9.565e+01 1.0362e-19 1.0362e-19 [ 1.0362e-19 ] 1.0000e+00
 9.577e+01 8.9283e-20 8.9283e-20 [ 8.9283e-20 ] 1.0000e+00
 9.588e+01 7.6908e-20 7.6908e-20 [ 7.6908e-20 ] 1.0000e+00
 9.599e+01 6.6227e-20 6.6227e-20 [ 6.6227e-20 ] 1.0000e+00
 9.611e+01 5.7010e-20 5.7010e-20 [ 5.7010e-20 ] 1.0000e+00
 9.622e+01 4.9058e-20 4.9058e-20 [ 4.9058e-20 ] 1.0000e+00
 9.633e+01 4.2199e-20 4.2199e-20 [ 4.2199e-20 ] 1.0000e+00
 9.645e+01 3.6284e-20 3.6284e-20 [ 3.6284e-20 ] 1.0000e+00
 9.656e+01 3.1184e-20 3.1184e-20 [ 3.1184e-20 ] 1.0000e+00
 9.667e+01 2.6787e-20 2.6787e-20 [ 2.6787e-20 ] 1.0000e+00
 9.679e+01 2.2999e-20 2.2999e-20 [ 2.2999e-20 ] 1.0000e+00
 9.690e+01 1.9734e-20 1.9734e-20 [ 1.9734e-20 ] 1.0000e+00
 9.701e+01 1.6921e-20 1.6921e-20 [ 1.6921e-20 ] 1.0000e+00
 9.713e+01 1.4498e-20 1.4498e-20 [ 1.4498e-20 ] 1.0000e+00
 9.724e+01 1.2412e-20 1.2412e-20 [ 1.2412e-20 ] 1.0000e+00
 9.735e+01 1.0615e-20 1.0615e-20 [ 1.0615e-20 ] 1.0000e+00
 9.747e+01 9.0687e-21 9.0687e-21 [ 9.0687e-21 ] 1.0000e+00
 9.758e+01 7.7373e-21 7.7373e-21 [ 7.7373e-21 ] 1.0000e+00
 9.769e+01 6.5911e-21 6.5911e-21 [ 6.5911e-21 ] 1.0000e+00
 9.781e+01 5.6046e-21 5.6046e-21 [ 5.6046e-21 ] 1.0000e+00
 9.792e+01 4.7555e-21 4.7555e-21 [ 4.7555e-21 ] 1.0000e+00
 9.803e+01 4.0244e-21 4.0244e-21 [ 4.0244e-21 ] 1.0000e+00
 9.815e+01 3.3950e-21 3.3950e-21 [ 3.3950e-21 ] 1.0000e+00
 9.826e+01 2.8530e-21 2.8530e-21 [ 2.8530e-21 ] 1.0000e+00
 9.837e+01 2.3860e-21 2.3860e-21 [ 2.3860e-21 ] 1.0000e+00
 9.849e+01 1.9834e-21 1.9834e-21 [ 1.9834e-21 ] 1.0000e+00
 9.860e+01 1.6363e-21 1.6363e-21 [ 1.6363e-21 ] 1.0000e+00
 9.871e+01 1.3367e-21 1.3367e-21 [ 1.3367e-21 ] 1.0000e+00
 9.883e+01 1.0782e-21 1.0782e-21 [ 1.0782e-21 ] 1.0000e+00
 9.894e+01 8.5515e-22 8.5515e-22 [ 8.5515e-22 ] 1.0000e+00
 9.905e+01 6.6294e-22 6.6294e-22 [ 6.6294e-22 ] 1.0000e+00
 9.917e+01 4.9791e-22 4.9791e-22 [ 4.9791e-22 ] 1.0000e+00
 9.928e+01 3.5732e-22 3.5732e-22 [ 3.5732e-22 ] 1.0000e+00
 9.939e+01 2.3936e-22 2.3936e-22 [ 2.3936e-22 ] 1.0000e+00
 9.951e+01 1.4333e-22 1.4333e-22 [ 1.4333e-22 ] 1.0000e+00
 9.962e+01 6.9740e-23 6.9740e-23 [ 6.9740e-23 ] 1.0000e+00
 9.973e+01 2.0639e-23 2.0639e-23 [ 2.0639e-23 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
