[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.22382e-17
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.12482e-17
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.03023e-17
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.93985e-17
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.85349e-17
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.77098e-17
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.69214e-17
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.61681e-17
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.54483e-17
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.47606e-17
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.41035e-17
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.34756e-17
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.28757e-17
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.23025e-17
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.17548e-17
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.12315e-17
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.07315e-17
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.02538e-17
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.79732e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.36117e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.94443e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.54625e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.16579e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.80227e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.45493e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.12305e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.80595e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.50297e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.21347e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.93686e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.67257e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.42004e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.17875e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.94821e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.72792e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.51745e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.31634e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.12419e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.94059e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.76516e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.59755e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.43739e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.28437e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.13816e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.99845e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.86497e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.73743e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.61556e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.49913e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.38787e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.28157e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.18000e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.08295e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.99022e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.90162e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.81697e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.73608e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.65879e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.58495e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.51439e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.44697e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.38256e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.32101e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.26220e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.20601e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.15232e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.10102e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.05201e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.00518e-18
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.60427e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.17671e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.76819e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.37785e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.00489e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.64853e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.30803e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.98270e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.67184e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.37483e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.09104e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.81988e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.56079e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.31324e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.07671e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.85070e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.63476e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.42843e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.23129e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.04292e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.86294e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.69097e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.52666e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.36966e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.21965e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.07632e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.93937e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.80852e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.68349e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.56402e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.44988e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.34082e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.23661e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.13704e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.04191e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.95100e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.86415e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.78116e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.70187e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.62611e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.55372e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.48455e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.41846e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.35531e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.29498e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.23733e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.18225e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.12962e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.07933e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.03128e-19
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.85368e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.41502e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.99589e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.59541e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.21276e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.84715e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.49782e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.16403e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.84510e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.54038e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.24922e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.97101e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.70520e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.45122e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.20854e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.97667e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.75512e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.54343e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.34117e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.14791e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.96326e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.78682e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.61824e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.45717e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.30326e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.15621e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.01570e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.88145e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.75317e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.63061e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.51350e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.40161e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.29469e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.19254e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.09493e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.00167e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.91256e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.82742e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.74607e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.66834e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.59407e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.52310e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.45530e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.39051e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.32861e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.26946e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.21295e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.15895e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.10736e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.05806e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.01096e-20
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.65952e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.22950e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.81863e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.42604e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.05093e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.69253e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.35007e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.02287e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.71022e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.41150e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.12608e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.85336e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.59278e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.34380e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.10591e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.87861e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.66142e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.45391e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.25563e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.06618e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.88516e-21
