 8.806e+01 9.7166e-19 9.7166e-19 [ 7.5170e-19 2.1996e-19 ] 1.0000e+00
 8.817e+01 8.4389e-19 8.4389e-19 [ 6.5235e-19 1.9154e-19 ] 1.0000e+00
 8.829e+01 7.3278e-19 7.3278e-19 [ 5.6602e-19 1.6676e-19 ] 1.0000e+00
 8.840e+01 6.3616e-19 6.3616e-19 [ 4.9101e-19 1.4515e-19 ] 1.0000e+00
 8.851e+01 5.5217e-19 5.5217e-19 [ 4.2585e-19 1.2632e-19 ] 1.0000e+00
 8.863e+01 4.7916e-19 4.7916e-19 [ 3.6926e-19 1.0990e-19 ] 1.0000e+00
 8.874e+01 4.1572e-19 4.1572e-19 [ 3.2012e-19 9.5602e-20 ] 1.0000e+00
 8.885e+01 3.6061e-19 3.6061e-19 [ 2.7747e-19 8.3143e-20 ] 1.0000e+00
 8.897e+01 3.1274e-19 3.1274e-19 [ 2.4044e-19 7.2293e-20 ] 1.0000e+00
 8.908e+01 2.7116e-19 2.7116e-19 [ 2.0832e-19 6.2845e-20 ] 1.0000e+00
 8.919e+01 2.3507e-19 2.3507e-19 [ 1.8045e-19 5.4620e-20 ] 1.0000e+00
 8.931e+01 2.0373e-19 2.0373e-19 [ 1.5627e-19 4.7461e-20 ] 1.0000e+00
 8.942e+01 1.7654e-19 1.7654e-19 [ 1.3531e-19 4.1232e-20 ] 1.0000e+00
 8.953e+01 1.5294e-19 1.5294e-19 [ 1.1713e-19 3.5813e-20 ] 1.0000e+00
 8.965e+01 1.3247e-19 1.3247e-19 [ 1.0137e-19 3.1099e-20 ] 1.0000e+00
 8.976e+01 1.1472e-19 1.1472e-19 [ 8.7718e-20 2.7000e-20 ] 1.0000e+00
 8.987e+01 9.9323e-20 9.9323e-20 [ 7.5887e-20 2.3436e-20 ] 1.0000e+00
 8.999e+01 8.5976e-20 8.5976e-20 [ 6.5638e-20 2.0339e-20 ] 1.0000e+00
 9.010e+01 7.4407e-20 7.4407e-20 [ 5.6761e-20 1.7646e-20 ] 1.0000e+00
 9.021e+01 6.4382e-20 6.4382e-20 [ 4.9074e-20 1.5308e-20 ] 1.0000e+00
 9.033e+01 5.5695e-20 5.5695e-20 [ 4.2420e-20 1.3276e-20 ] 1.0000e+00
 9.044e+01 4.8171e-20 4.8171e-20 [ 3.6660e-20 1.1511e-20 ] 1.0000e+00
 9.055e+01 4.1655e-20 4.1655e-20 [ 3.1676e-20 9.9790e-21 ] 1.0000e+00
 9.067e+01 3.6012e-20 3.6012e-20 [ 2.7363e-20 8.6489e-21 ] 1.0000e+00
 9.078e+01 3.1128e-20 3.1128e-20 [ 2.3633e-20 7.4946e-21 ] 1.0000e+00
 9.089e+01 2.6900e-20 2.6900e-20 [ 2.0407e-20 6.4929e-21 ] 1.0000e+00
 9.101e+01 2.3242e-20 2.3242e-20 [ 1.7618e-20 5.6239e-21 ] 1.0000e+00
 9.112e+01 2.0077e-20 2.0077e-20 [ 1.5207e-20 4.8702e-21 ] 1.0000e+00
 9.123e+01 1.7339e-20 1.7339e-20 [ 1.3123e-20 4.2166e-21 ] 1.0000e+00
 9.135e+01 1.4972e-20 1.4972e-20 [ 1.1322e-20 3.6499e-21 ] 1.0000e+00
 9.146e+01 1.2925e-20 1.2925e-20 [ 9.7665e-21 3.1587e-21 ] 1.0000e+00
 9.157e+01 1.1156e-20 1.1156e-20 [ 8.4229e-21 2.7330e-21 ] 1.0000e+00
 9.169e+01 9.6268e-21 9.6268e-21 [ 7.2626e-21 2.3642e-21 ] 1.0000e+00
 9.180e+01 8.3056e-21 8.3056e-21 [ 6.2608e-21 2.0448e-21 ] 1.0000e+00
 9.191e+01 7.1642e-21 7.1642e-21 [ 5.3961e-21 1.7681e-21 ] 1.0000e+00
 9.203e+01 6.1784e-21 6.1784e-21 [ 4.6499e-21 1.5285e-21 ] 1.0000e+00
 9.214e+01 5.3272e-21 5.3272e-21 [ 4.0060e-21 1.3212e-21 ] 1.0000e+00
 9.225e+01 4.5922e-21 4.5922e-21 [ 3.4506e-21 1.1417e-21 ] 1.0000e+00
 9.237e+01 3.9579e-21 3.9579e-21 [ 2.9715e-21 9.8635e-22 ] 1.0000e+00
 9.248e+01 3.4105e-21 3.4105e-21 [ 2.5585e-21 8.5199e-22 ] 1.0000e+00
 9.259e+01 2.9382e-21 2.9382e-21 [ 2.2024e-21 7.3577e-22 ] 1.0000e+00
 9.271e+01 2.5307e-21 2.5307e-21 [ 1.8955e-21 6.3528e-22 ] 1.0000e+00
 9.282e+01 2.1793e-21 2.1793e-21 [ 1.6310e-21 5.4839e-22 ] 1.0000e+00
 9.293e+01 1.8764e-21 1.8764e-21 [ 1.4031e-21 4.7329e-22 ] 1.0000e+00
 9.305e+01 1.6152e-21 1.6152e-21 [ 1.2068e-21 4.0838e-22 ] 1.0000e+00
 9.316e+01 1.3901e-21 1.3901e-21 [ 1.0378e-21 3.5230e-22 ] 1.0000e+00
 9.327e+01 1.1961e-21 1.1961e-21 [ 8.9221e-22 3.0386e-22 ] 1.0000e+00
 9.339e+01 1.0289e-21 1.0289e-21 [ 7.6692e-22 2.6203e-22 ] 1.0000e+00
 9.350e+01 8.8499e-22 8.8499e-22 [ 6.5909e-22 2.2590e-22 ] 1.0000e+00
 9.361e+01 7.6102e-22 7.6102e-22 [ 5.6630e-22 1.9472e-22 ] 1.0000e+00
 9.373e+01 6.5428e-22 6.5428e-22 [ 4.8647e-22 1.6780e-22 ] 1.0000e+00
 9.384e+01 5.6239e-22 5.6239e-22 [ 4.1781e-22 1.4458e-22 ] 1.0000e+00
 9.395e+01 4.8331e-22 4.8331e-22 [ 3.5877e-22 1.2454e-22 ] 1.0000e+00
 9.407e+01 4.1527e-22 4.1527e-22 [ 3.0801e-22 1.0726e-22 ] 1.0000e+00
 9.418e+01 3.5673e-22 3.5673e-22 [ 2.6437e-22 9.2356e-23 ] 1.0000e+00
 9.429e+01 3.0638e-22 3.0638e-22 [ 2.2687e-22 7.9506e-23 ] 1.0000e+00
 9.441e+01 2.6308e-22 2.6308e-22 [ 1.9465e-22 6.8430e-23 ] 1.0000e+00
 9.452e+01 2.2586e-22 2.2586e-22 [ 1.6697e-22 5.8885e-23 ] 1.0000e+00
 9.463e+01 1.9386e-22 1.9386e-22 [ 1.4320e-22 5.0660e-23 ] 1.0000e+00
 9.475e+01 1.6636e-22 1.6636e-22 [ 1.2279e-22 4.3575e-23 ] 1.0000e+00
 9.486e+01 1.4273e-22 1.4273e-22 [ 1.0526e-22 3.7473e-23 ] 1.0000e+00
 9.497e+01 1.2244e-22 1.2244e-22 [ 9.0218e-23 3.2219e-23 ] 1.0000e+00
 9.509e+01 1.0501e-22 1.0501e-22 [ 7.7310e-23 2.7695e-23 ] 1.0000e+00
 9.520e+01 9.0037e-23 9.0037e-23 [ 6.6235e-23 2.3802e-23 ] 1.0000e+00
 9.531e+01 7.7186e-23 7.7186e-23 [ 5.6734e-23 2.0452e-23 ] 1.0000e+00
 9.543e+01 6.6157e-23 6.6157e-23 [ 4.8587e-23 1.7570e-23 ] 1.0000e+00
 9.554e+01 5.6691e-23 5.6691e-23 [ 4.1601e-23 1.5090e-23 ] 1.0000e+00
 9.565e+01 4.8570e-23 4.8570e-23 [ 3.5612e-23 1.2958e-23 ] 1.0000e+00
 9.577e+01 4.1604e-23 4.1604e-23 [ 3.0479e-23 1.1125e-23 ] 1.0000e+00
 9.588e+01 3.5630e-23 3.5630e-23 [ 2.6081e-23 9.5491e-24 ] 1.0000e+00
 9.599e+01 3.0507e-23 3.0507e-23 [ 2.2312e-23 8.1947e-24 ] 1.0000e+00
 9.611e+01 2.6116e-23 2.6116e-23 [ 1.9085e-23 7.0310e-24 ] 1.0000e+00
 9.622e+01 2.2352e-23 2.2352e-23 [ 1.6320e-23 6.0312e-24 ] 1.0000e+00
 9.633e+01 1.9126e-23 1.9126e-23 [ 1.3954e-23 5.1726e-24 ] 1.0000e+00
 9.645e+01 1.6363e-23 1.6363e-23 [ 1.1928e-23 4.4352e-24 ] 1.0000e+00
 9.656e+01 1.3996e-23 1.3996e-23 [ 1.0194e-23 3.8022e-24 ] 1.0000e+00
 9.667e+01 1.1969e-23 1.1969e-23 [ 8.7104e-24 3.2589e-24 ] 1.0000e+00
 9.679e+01 1.0234e-23 1.0234e-23 [ 7.4412e-24 2.7926e-24 ] 1.0000e+00
 9.690e+01 8.7481e-24 8.7481e-24 [ 6.3556e-24 2.3925e-24 ] 1.0000e+00
 9.701e+01 7.4766e-24 7.4766e-24 [ 5.4273e-24 2.0493e-24 ] 1.0000e+00
 9.713e+01 6.3886e-24 6.3886e-24 [ 4.6336e-24 1.7550e-24 ] 1.0000e+00
 9.724e+01 5.4579e-24 5.4579e-24 [ 3.9552e-24 1.5026e-24 ] 1.0000e+00
 9.735e+01 4.6618e-24 4.6618e-24 [ 3.3755e-24 1.2863e-24 ] 1.0000e+00
 9.747e+01 3.9810e-24 3.9810e-24 [ 2.8801e-24 1.1009e-24 ] 1.0000e+00
 9.758e+01 3.3989e-24 3.3989e-24 [ 2.4569e-24 9.4199e-25 ] 1.0000e+00
 9.769e+01 2.9013e-24 2.9013e-24 [ 2.0955e-24 8.0586e-25 ] 1.0000e+00
 9.781e+01 2.4761e-24 2.4761e-24 [ 1.7869e-24 6.8927e-25 ] 1.0000e+00
 9.792e+01 2.1128e-24 2.1128e-24 [ 1.5234e-24 5.8942e-25 ] 1.0000e+00
 9.803e+01 1.8024e-24 1.8024e-24 [ 1.2985e-24 5.0393e-25 ] 1.0000e+00
 9.815e+01 1.5373e-24 1.5373e-24 [ 1.1066e-24 4.3075e-25 ] 1.0000e+00
 9.826e+01 1.3109e-24 1.3109e-24 [ 9.4282e-25 3.6812e-25 ] 1.0000e+00
 9.837e+01 1.1177e-24 1.1177e-24 [ 8.0314e-25 3.1453e-25 ] 1.0000e+00
 9.849e+01 9.5270e-25 9.5270e-25 [ 6.8401e-25 2.6869e-25 ] 1.0000e+00
 9.860e+01 8.1192e-25 8.1192e-25 [ 5.8244e-25 2.2948e-25 ] 1.0000e+00
 9.871e+01 6.9180e-25 6.9180e-25 [ 4.9585e-25 1.9595e-25 ] 1.0000e+00
 9.883e+01 5.8933e-25 5.8933e-25 [ 4.2205e-25 1.6729e-25 ] 1.0000e+00
 9.894e+01 5.0194e-25 5.0194e-25 [ 3.5915e-25 1.4279e-25 ] 1.0000e+00
 9.905e+01 4.2742e-25 4.2742e-25 [ 3.0557e-25 1.2185e-25 ] 1.0000e+00
 9.917e+01 3.6389e-25 3.6389e-25 [ 2.5993e-25 1.0396e-25 ] 1.0000e+00
 9.928e+01 3.0974e-25 3.0974e-25 [ 2.2106e-25 8.8681e-26 ] 1.0000e+00
 9.939e+01 2.6360e-25 2.6360e-25 [ 1.8797e-25 7.5631e-26 ] 1.0000e+00
 9.951e+01 2.2428e-25 2.2428e-25 [ 1.5980e-25 6.4487e-26 ] 1.0000e+00
 9.962e+01 1.9079e-25 1.9079e-25 [ 1.3582e-25 5.4975e-26 ] 1.0000e+00
 9.973e+01 1.6227e-25 1.6227e-25 [ 1.1541e-25 4.6855e-26 ] 1.0000e+00
 9.985e+01 1.3798e-25 1.3798e-25 [ 9.8056e-26 3.9927e-26 ] 1.0000e+00
 9.996e+01 1.1731e-25 1.1731e-25 [ 8.3292e-26 3.4016e-26 ] 1.0000e+00
 1.001e+02 9.9711e-26 9.9711e-26 [ 7.0736e-26 2.8974e-26 ] 1.0000e+00
 1.002e+02 8.4736e-26 8.4736e-26 [ 6.0061e-26 2.4675e-26 ] 1.0000e+00
 1.003e+02 7.1996e-26 7.1996e-26 [ 5.0987e-26 2.1009e-26 ] 1.0000e+00
 1.004e+02 6.1158e-26 6.1158e-26 [ 4.3275e-26 1.7884e-26 ] 1.0000e+00
 1.005e+02 5.1942e-26 5.1942e-26 [ 3.6721e-26 1.5221e-26 ] 1.0000e+00
 1.006e+02 4.4106e-26 4.4106e-26 [ 3.1154e-26 1.2951e-26 ] 1.0000e+00
 1.008e+02 3.7444e-26 3.7444e-26 [ 2.6426e-26 1.1018e-26 ] 1.0000e+00
 1.009e+02 3.1782e-26 3.1782e-26 [ 2.2411e-26 9.3715e-27 ] 1.0000e+00
 1.010e+02 2.6971e-26 2.6971e-26 [ 1.9002e-26 7.9694e-27 ] 1.0000e+00
 1.011e+02 2.2883e-26 2.2883e-26 [ 1.6108e-26 6.7756e-27 ] 1.0000e+00
 1.012e+02 1.9412e-26 1.9412e-26 [ 1.3652e-26 5.7595e-27 ] 1.0000e+00
 1.013e+02 1.6463e-26 1.6463e-26 [ 1.1568e-26 4.8947e-27 ] 1.0000e+00
 1.014e+02 1.3960e-26 1.3960e-26 [ 9.8006e-27 4.1590e-27 ] 1.0000e+00
 1.015e+02 1.1834e-26 1.1834e-26 [ 8.3014e-27 3.5331e-27 ] 1.0000e+00
 1.017e+02 1.0031e-26 1.0031e-26 [ 7.0301e-27 3.0008e-27 ] 1.0000e+00
 1.018e+02 8.5004e-27 8.5004e-27 [ 5.9522e-27 2.5481e-27 ] 1.0000e+00
 1.019e+02 7.2020e-27 7.2020e-27 [ 5.0386e-27 2.1633e-27 ] 1.0000e+00
 1.020e+02 6.1007e-27 6.1007e-27 [ 4.2644e-27 1.8363e-27 ] 1.0000e+00
 1.021e+02 5.1667e-27 5.1667e-27 [ 3.6084e-27 1.5583e-27 ] 1.0000e+00
 1.022e+02 4.3749e-27 4.3749e-27 [ 3.0527e-27 1.3222e-27 ] 1.0000e+00
 1.023e+02 3.7037e-27 3.7037e-27 [ 2.5821e-27 1.1216e-27 ] 1.0000e+00
 1.025e+02 3.1348e-27 3.1348e-27 [ 2.1836e-27 9.5123e-28 ] 1.0000e+00
 1.026e+02 2.6528e-27 2.6528e-27 [ 1.8462e-27 8.0659e-28 ] 1.0000e+00
 1.027e+02 2.2444e-27 2.2444e-27 [ 1.5606e-27 6.8380e-28 ] 1.0000e+00
 1.028e+02 1.8985e-27 1.8985e-27 [ 1.3189e-27 5.7959e-28 ] 1.0000e+00
 1.029e+02 1.6056e-27 1.6056e-27 [ 1.1145e-27 4.9116e-28 ] 1.0000e+00
 1.030e+02 1.3576e-27 1.3576e-27 [ 9.4152e-28 4.1613e-28 ] 1.0000e+00
 1.031e+02 1.1477e-27 1.1477e-27 [ 7.9524e-28 3.5249e-28 ] 1.0000e+00
 1.032e+02 9.7008e-28 9.7008e-28 [ 6.7156e-28 2.9853e-28 ] 1.0000e+00
 1.034e+02 8.1977e-28 8.1977e-28 [ 5.6699e-28 2.5277e-28 ] 1.0000e+00
 1.035e+02 6.9260e-28 6.9260e-28 [ 4.7861e-28 2.1399e-28 ] 1.0000e+00
 1.036e+02 5.8504e-28 5.8504e-28 [ 4.0393e-28 1.8111e-28 ] 1.0000e+00
 1.037e+02 4.9409e-28 4.9409e-28 [ 3.4083e-28 1.5326e-28 ] 1.0000e+00
 1.038e+02 4.1720e-28 4.1720e-28 [ 2.8753e-28 1.2967e-28 ] 1.0000e+00
 1.039e+02 3.5220e-28 3.5220e-28 [ 2.4252e-28 1.0968e-28 ] 1.0000e+00
 1.040e+02 2.9727e-28 2.9727e-28 [ 2.0451e-28 9.2755e-29 ] 1.0000e+00
 1.042e+02 2.5085e-28 2.5085e-28 [ 1.7243e-28 7.8426e-29 ] 1.0000e+00
 1.043e+02 2.1164e-28 2.1164e-28 [ 1.4534e-28 6.6298e-29 ] 1.0000e+00
 1.044e+02 1.7853e-28 1.7853e-28 [ 1.2249e-28 5.6033e-29 ] 1.0000e+00
 1.045e+02 1.5056e-28 1.5056e-28 [ 1.0321e-28 4.7348e-29 ] 1.0000e+00
 1.046e+02 1.2695e-28 1.2695e-28 [ 8.6949e-29 4.0002e-29 ] 1.0000e+00
 1.047e+02 1.0702e-28 1.0702e-28 [ 7.3234e-29 3.3788e-29 ] 1.0000e+00
 1.048e+02 9.0204e-29 9.0204e-29 [ 6.1670e-29 2.8533e-29 ] 1.0000e+00
 1.049e+02 7.6013e-29 7.6013e-29 [ 5.1922e-29 2.4091e-29 ] 1.0000e+00
 1.051e+02 6.4042e-29 6.4042e-29 [ 4.3706e-29 2.0337e-29 ] 1.0000e+00
 1.052e+02 5.3946e-29 5.3946e-29 [ 3.6782e-29 1.7164e-29 ] 1.0000e+00
 1.053e+02 4.5432e-29 4.5432e-29 [ 3.0949e-29 1.4483e-29 ] 1.0000e+00
 1.054e+02 3.8254e-29 3.8254e-29 [ 2.6036e-29 1.2218e-29 ] 1.0000e+00
 1.055e+02 3.2204e-29 3.2204e-29 [ 2.1899e-29 1.0305e-29 ] 1.0000e+00
 1.056e+02 2.7105e-29 2.7105e-29 [ 1.8415e-29 8.6904e-30 ] 1.0000e+00
 1.057e+02 2.2809e-29 2.2809e-29 [ 1.5482e-29 7.3271e-30 ] 1.0000e+00
 1.059e+02 1.9191e-29 1.9191e-29 [ 1.3014e-29 6.1763e-30 ] 1.0000e+00
 1.060e+02 1.6143e-29 1.6143e-29 [ 1.0937e-29 5.2053e-30 ] 1.0000e+00
 1.061e+02 1.3576e-29 1.3576e-29 [ 9.1900e-30 4.3860e-30 ] 1.0000e+00
 1.062e+02 1.1415e-29 1.1415e-29 [ 7.7203e-30 3.6949e-30 ] 1.0000e+00
 1.063e+02 9.5964e-30 9.5964e-30 [ 6.4843e-30 3.1121e-30 ] 1.0000e+00
 1.064e+02 8.0658e-30 8.0658e-30 [ 5.4451e-30 2.6207e-30 ] 1.0000e+00
 1.065e+02 6.7780e-30 6.7780e-30 [ 4.5716e-30 2.2064e-30 ] 1.0000e+00
 1.066e+02 5.6946e-30 5.6946e-30 [ 3.8374e-30 1.8572e-30 ] 1.0000e+00
 1.068e+02 4.7835e-30 4.7835e-30 [ 3.2205e-30 1.5630e-30 ] 1.0000e+00
 1.069e+02 4.0174e-30 4.0174e-30 [ 2.7022e-30 1.3151e-30 ] 1.0000e+00
 1.070e+02 3.3733e-30 3.3733e-30 [ 2.2669e-30 1.1064e-30 ] 1.0000e+00
 1.071e+02 2.8318e-30 2.8318e-30 [ 1.9013e-30 9.3052e-31 ] 1.0000e+00
 1.072e+02 2.3769e-30 2.3769e-30 [ 1.5944e-30 7.8248e-31 ] 1.0000e+00
 1.073e+02 1.9946e-30 1.9946e-30 [ 1.3367e-30 6.5786e-31 ] 1.0000e+00
 1.074e+02 1.6735e-30 1.6735e-30 [ 1.1205e-30 5.5297e-31 ] 1.0000e+00
 1.076e+02 1.4038e-30 1.4038e-30 [ 9.3905e-31 4.6471e-31 ] 1.0000e+00
 1.077e+02 1.1773e-30 1.1773e-30 [ 7.8683e-31 3.9046e-31 ] 1.0000e+00
 1.078e+02 9.8716e-31 9.8716e-31 [ 6.5915e-31 3.2801e-31 ] 1.0000e+00
 1.079e+02 8.2757e-31 8.2757e-31 [ 5.5208e-31 2.7549e-31 ] 1.0000e+00
 1.080e+02 6.9365e-31 6.9365e-31 [ 4.6231e-31 2.3133e-31 ] 1.0000e+00
 1.081e+02 5.8128e-31 5.8128e-31 [ 3.8706e-31 1.9421e-31 ] 1.0000e+00
 1.082e+02 4.8702e-31 4.8702e-31 [ 3.2400e-31 1.6302e-31 ] 1.0000e+00
 1.083e+02 4.0796e-31 4.0796e-31 [ 2.7115e-31 1.3681e-31 ] 1.0000e+00
 1.085e+02 3.4167e-31 3.4167e-31 [ 2.2688e-31 1.1478e-31 ] 1.0000e+00
 1.086e+02 2.8609e-31 2.8609e-31 [ 1.8980e-31 9.6289e-32 ] 1.0000e+00
 1.087e+02 2.3951e-31 2.3951e-31 [ 1.5875e-31 8.0758e-32 ] 1.0000e+00
 1.088e+02 2.0047e-31 2.0047e-31 [ 1.3275e-31 6.7718e-32 ] 1.0000e+00
 1.089e+02 1.6776e-31 1.6776e-31 [ 1.1099e-31 5.6772e-32 ] 1.0000e+00
 1.090e+02 1.4036e-31 1.4036e-31 [ 9.2777e-32 4.7586e-32 ] 1.0000e+00
 1.091e+02 1.1742e-31 1.1742e-31 [ 7.7537e-32 3.9878e-32 ] 1.0000e+00
 1.093e+02 9.8200e-32 9.8200e-32 [ 6.4788e-32 3.3412e-32 ] 1.0000e+00
 1.094e+02 8.2113e-32 8.2113e-32 [ 5.4124e-32 2.7989e-32 ] 1.0000e+00
 1.095e+02 6.8648e-32 6.8648e-32 [ 4.5206e-32 2.3441e-32 ] 1.0000e+00
 1.096e+02 5.7379e-32 5.7379e-32 [ 3.7751e-32 1.9629e-32 ] 1.0000e+00
 1.097e+02 4.7951e-32 4.7951e-32 [ 3.1518e-32 1.6433e-32 ] 1.0000e+00
 1.098e+02 4.0064e-32 4.0064e-32 [ 2.6310e-32 1.3755e-32 ] 1.0000e+00
 1.099e+02 3.3468e-32 3.3468e-32 [ 2.1957e-32 1.1510e-32 ] 1.0000e+00
 1.100e+02 2.7952e-32 2.7952e-32 [ 1.8321e-32 9.6306e-33 ] 1.0000e+00
 1.102e+02 2.3341e-32 2.3341e-32 [ 1.5285e-32 8.0561e-33 ] 1.0000e+00
 1.103e+02 1.9486e-32 1.9486e-32 [ 1.2749e-32 6.7376e-33 ] 1.0000e+00
 1.104e+02 1.6265e-32 1.6265e-32 [ 1.0631e-32 5.6339e-33 ] 1.0000e+00
 1.105e+02 1.3574e-32 1.3574e-32 [ 8.8637e-33 4.7100e-33 ] 1.0000e+00
 1.106e+02 1.1325e-32 1.1325e-32 [ 7.3887e-33 3.9368e-33 ] 1.0000e+00
 1.107e+02 9.4477e-33 9.4477e-33 [ 6.1579e-33 3.2899e-33 ] 1.0000e+00
 1.108e+02 7.8798e-33 7.8798e-33 [ 5.1311e-33 2.7487e-33 ] 1.0000e+00
 1.110e+02 6.5707e-33 6.5707e-33 [ 4.2746e-33 2.2961e-33 ] 1.0000e+00
 1.111e+02 5.4781e-33 5.4781e-33 [ 3.5605e-33 1.9176e-33 ] 1.0000e+00
 1.112e+02 4.5662e-33 4.5662e-33 [ 2.9650e-33 1.6012e-33 ] 1.0000e+00
 1.113e+02 3.8054e-33 3.8054e-33 [ 2.4687e-33 1.3368e-33 ] 1.0000e+00
 1.114e+02 3.1707e-33 3.1707e-33 [ 2.0550e-33 1.1158e-33 ] 1.0000e+00
 1.115e+02 2.6414e-33 2.6414e-33 [ 1.7103e-33 9.3111e-34 ] 1.0000e+00
 1.116e+02 2.2000e-33 2.2000e-33 [ 1.4231e-33 7.7686e-34 ] 1.0000e+00
 1.117e+02 1.8320e-33 1.8320e-33 [ 1.1840e-33 6.4803e-34 ] 1.0000e+00
 1.119e+02 1.5253e-33 1.5253e-33 [ 9.8479e-34 5.4046e-34 ] 1.0000e+00
 1.120e+02 1.2696e-33 1.2696e-33 [ 8.1896e-34 4.5066e-34 ] 1.0000e+00
 1.121e+02 1.0566e-33 1.0566e-33 [ 6.8092e-34 3.7570e-34 ] 1.0000e+00
 1.122e+02 8.7918e-34 8.7918e-34 [ 5.6604e-34 3.1315e-34 ] 1.0000e+00
 1.123e+02 7.3140e-34 7.3140e-34 [ 4.7044e-34 2.6096e-34 ] 1.0000e+00
 1.124e+02 6.0834e-34 6.0834e-34 [ 3.9092e-34 2.1742e-34 ] 1.0000e+00
 1.125e+02 5.0588e-34 5.0588e-34 [ 3.2477e-34 1.8111e-34 ] 1.0000e+00
 1.127e+02 4.2060e-34 4.2060e-34 [ 2.6976e-34 1.5084e-34 ] 1.0000e+00
 1.128e+02 3.4963e-34 3.4963e-34 [ 2.2403e-34 1.2560e-34 ] 1.0000e+00
 1.129e+02 2.9057e-34 2.9057e-34 [ 1.8601e-34 1.0456e-34 ] 1.0000e+00
 1.130e+02 2.4145e-34 2.4145e-34 [ 1.5441e-34 8.7031e-35 ] 1.0000e+00
 1.131e+02 2.0058e-34 2.0058e-34 [ 1.2816e-34 7.2425e-35 ] 1.0000e+00
 1.132e+02 1.6661e-34 1.6661e-34 [ 1.0635e-34 6.0259e-35 ] 1.0000e+00
 1.133e+02 1.3836e-34 1.3836e-34 [ 8.8231e-35 5.0126e-35 ] 1.0000e+00
 1.134e+02 1.1487e-34 1.1487e-34 [ 7.3186e-35 4.1689e-35 ] 1.0000e+00
 1.136e+02 9.5359e-35 9.5359e-35 [ 6.0694e-35 3.4665e-35 ] 1.0000e+00
 1.137e+02 7.9143e-35 7.9143e-35 [ 5.0325e-35 2.8818e-35 ] 1.0000e+00
 1.138e+02 6.5672e-35 6.5672e-35 [ 4.1719e-35 2.3953e-35 ] 1.0000e+00
 1.139e+02 5.4484e-35 5.4484e-35 [ 3.4578e-35 1.9906e-35 ] 1.0000e+00
 1.140e+02 4.5192e-35 4.5192e-35 [ 2.8654e-35 1.6539e-35 ] 1.0000e+00
 1.141e+02 3.7478e-35 3.7478e-35 [ 2.3740e-35 1.3738e-35 ] 1.0000e+00
 1.142e+02 3.1075e-35 3.1075e-35 [ 1.9665e-35 1.1410e-35 ] 1.0000e+00
 1.144e+02 2.5760e-35 2.5760e-35 [ 1.6286e-35 9.4745e-36 ] 1.0000e+00
 1.145e+02 2.1351e-35 2.1351e-35 [ 1.3485e-35 7.8656e-36 ] 1.0000e+00
 1.146e+02 1.7692e-35 1.7692e-35 [ 1.1163e-35 6.5287e-36 ] 1.0000e+00
 1.147e+02 1.4658e-35 1.4658e-35 [ 9.2399e-36 5.4179e-36 ] 1.0000e+00
 1.148e+02 1.2142e-35 1.2142e-35 [ 7.6463e-36 4.4952e-36 ] 1.0000e+00
 1.149e+02 1.0055e-35 1.0055e-35 [ 6.3263e-36 3.7290e-36 ] 1.0000e+00
 1.150e+02 8.3258e-36 8.3258e-36 [ 5.2331e-36 3.0927e-36 ] 1.0000e+00
 1.151e+02 6.8925e-36 6.8925e-36 [ 4.3280e-36 2.5645e-36 ] 1.0000e+00
 1.153e+02 5.7048e-36 5.7048e-36 [ 3.5788e-36 2.1261e-36 ] 1.0000e+00
 1.154e+02 4.7209e-36 4.7209e-36 [ 2.9586e-36 1.7622e-36 ] 1.0000e+00
 1.155e+02 3.9058e-36 3.9058e-36 [ 2.4455e-36 1.4604e-36 ] 1.0000e+00
 1.156e+02 3.2309e-36 3.2309e-36 [ 2.0209e-36 1.2100e-36 ] 1.0000e+00
 1.157e+02 2.6721e-36 2.6721e-36 [ 1.6697e-36 1.0023e-36 ] 1.0000e+00
 1.158e+02 2.2095e-36 2.2095e-36 [ 1.3793e-36 8.3016e-37 ] 1.0000e+00
 1.159e+02 1.8266e-36 1.8266e-36 [ 1.1392e-36 6.8742e-37 ] 1.0000e+00
 1.161e+02 1.5098e-36 1.5098e-36 [ 9.4069e-37 5.6911e-37 ] 1.0000e+00
 1.162e+02 1.2477e-36 1.2477e-36 [ 7.7662e-37 4.7107e-37 ] 1.0000e+00
 1.163e+02 1.0309e-36 1.0309e-36 [ 6.4104e-37 3.8984e-37 ] 1.0000e+00
 1.164e+02 8.5158e-37 8.5158e-37 [ 5.2902e-37 3.2256e-37 ] 1.0000e+00
 1.165e+02 7.0333e-37 7.0333e-37 [ 4.3650e-37 2.6683e-37 ] 1.0000e+00
 1.166e+02 5.8077e-37 5.8077e-37 [ 3.6009e-37 2.2069e-37 ] 1.0000e+00
 1.167e+02 4.7948e-37 4.7948e-37 [ 2.9699e-37 1.8249e-37 ] 1.0000e+00
 1.168e+02 3.9578e-37 3.9578e-37 [ 2.4490e-37 1.5087e-37 ] 1.0000e+00
 1.170e+02 3.2662e-37 3.2662e-37 [ 2.0191e-37 1.2471e-37 ] 1.0000e+00
 1.171e+02 2.6950e-37 2.6950e-37 [ 1.6644e-37 1.0306e-37 ] 1.0000e+00
 1.172e+02 2.2232e-37 2.2232e-37 [ 1.3716e-37 8.5157e-38 ] 1.0000e+00
 1.173e+02 1.8337e-37 1.8337e-37 [ 1.1302e-37 7.0348e-38 ] 1.0000e+00
