 7.933e+01 5.7088e-08 6.0220e-03 6.0220e-03 1.8988e-28
 7.945e+01 5.5004e-08 6.0220e-03 6.0220e-03 1.6529e-28
 7.956e+01 5.2996e-08 6.0220e-03 6.0220e-03 1.4386e-28
 7.967e+01 5.1062e-08 6.0220e-03 6.0220e-03 1.2518e-28
 7.979e+01 4.9198e-08 6.0220e-03 6.0220e-03 1.0892e-28
 7.990e+01 4.7402e-08 6.0220e-03 6.0220e-03 9.4749e-29
 8.001e+01 4.5672e-08 6.0220e-03 6.0220e-03 8.2411e-29
 8.013e+01 4.4005e-08 6.0220e-03 6.0220e-03 7.1668e-29
 8.024e+01 4.2399e-08 6.0220e-03 6.0220e-03 6.2315e-29
 8.035e+01 4.0851e-08 6.0220e-03 6.0220e-03 5.4175e-29
 8.047e+01 3.9360e-08 6.0220e-03 6.0220e-03 4.7090e-29
 8.058e+01 3.7923e-08 6.0220e-03 6.0220e-03 4.0925e-29
 8.069e+01 3.6539e-08 6.0220e-03 6.0220e-03 3.5561e-29
 8.081e+01 3.5205e-08 6.0220e-03 6.0220e-03 3.0896e-29
 8.092e+01 3.3920e-08 6.0220e-03 6.0220e-03 2.6838e-29
 8.103e+01 3.2682e-08 6.0220e-03 6.0220e-03 2.3309e-29
 8.115e+01 3.1489e-08 6.0220e-03 6.0220e-03 2.0241e-29
 8.126e+01 3.0340e-08 6.0220e-03 6.0220e-03 1.7574e-29
 8.137e+01 2.9233e-08 6.0220e-03 6.0220e-03 1.5256e-29
 8.149e+01 2.8166e-08 6.0220e-03 6.0220e-03 1.3241e-29
 8.160e+01 2.7137e-08 6.0220e-03 6.0220e-03 1.1491e-29
 8.171e+01 2.6147e-08 6.0220e-03 6.0220e-03 9.9705e-30
 8.183e+01 2.5193e-08 6.0220e-03 6.0220e-03 8.6497e-30
 8.194e+01 2.4273e-08 6.0220e-03 6.0220e-03 7.5026e-30
 8.205e+01 2.3387e-08 6.0220e-03 6.0220e-03 6.5066e-30
 8.217e+01 2.2533e-08 6.0220e-03 6.0220e-03 5.6419e-30
 8.228e+01 2.1711e-08 6.0220e-03 6.0220e-03 4.8913e-30
 8.239e+01 2.0918e-08 6.0220e-03 6.0220e-03 4.2398e-30
 8.251e+01 2.0155e-08 6.0220e-03 6.0220e-03 3.6745e-30
 8.262e+01 1.9419e-08 6.0220e-03 6.0220e-03 3.1841e-30
 8.273e+01 1.8710e-08 6.0220e-03 6.0220e-03 2.7587e-30
 8.285e+01 1.8027e-08 6.0220e-03 6.0220e-03 2.3897e-30
 8.296e+01 1.7369e-08 6.0220e-03 6.0220e-03 2.0697e-30
 8.307e+01 1.6735e-08 6.0220e-03 6.0220e-03 1.7923e-30
 8.319e+01 1.6125e-08 6.0220e-03 6.0220e-03 1.5518e-30
 8.330e+01 1.5536e-08 6.0220e-03 6.0220e-03 1.3433e-30
 8.341e+01 1.4969e-08 6.0220e-03 6.0220e-03 1.1627e-30
 8.353e+01 1.4423e-08 6.0220e-03 6.0220e-03 1.0062e-30
 8.364e+01 1.3896e-08 6.0220e-03 6.0220e-03 8.7057e-31
 8.375e+01 1.3389e-08 6.0220e-03 6.0220e-03 7.5313e-31
 8.387e+01 1.2900e-08 6.0220e-03 6.0220e-03 6.5142e-31
 8.398e+01 1.2429e-08 6.0220e-03 6.0220e-03 5.6335e-31
 8.409e+01 1.1976e-08 6.0220e-03 6.0220e-03 4.8711e-31
 8.421e+01 1.1539e-08 6.0220e-03 6.0220e-03 4.2111e-31
 8.432e+01 1.1117e-08 6.0220e-03 6.0220e-03 3.6400e-31
 8.443e+01 1.0712e-08 6.0220e-03 6.0220e-03 3.1457e-31
 8.455e+01 1.0321e-08 6.0220e-03 6.0220e-03 2.7182e-31
 8.466e+01 9.9439e-09 6.0220e-03 6.0220e-03 2.3483e-31
 8.477e+01 9.5810e-09 6.0220e-03 6.0220e-03 2.0285e-31
 8.489e+01 9.2313e-09 6.0220e-03 6.0220e-03 1.7519e-31
 8.500e+01 8.8943e-09 6.0220e-03 6.0220e-03 1.5127e-31
 8.511e+01 8.5697e-09 6.0220e-03 6.0220e-03 1.3060e-31
 8.523e+01 8.2569e-09 6.0220e-03 6.0220e-03 1.1274e-31
 8.534e+01 7.9555e-09 6.0220e-03 6.0220e-03 9.7299e-32
 8.545e+01 7.6651e-09 6.0220e-03 6.0220e-03 8.3961e-32
 8.557e+01 7.3853e-09 6.0220e-03 6.0220e-03 7.2439e-32
 8.568e+01 7.1158e-09 6.0220e-03 6.0220e-03 6.2488e-32
 8.579e+01 6.8560e-09 6.0220e-03 6.0220e-03 5.3894e-32
 8.591e+01 6.6058e-09 6.0220e-03 6.0220e-03 4.6475e-32
 8.602e+01 6.3647e-09 6.0220e-03 6.0220e-03 4.0070e-32
 8.613e+01 6.1323e-09 6.0220e-03 6.0220e-03 3.4541e-32
 8.625e+01 5.9085e-09 6.0220e-03 6.0220e-03 2.9771e-32
 8.636e+01 5.6928e-09 6.0220e-03 6.0220e-03 2.5655e-32
 8.647e+01 5.4851e-09 6.0220e-03 6.0220e-03 2.2104e-32
 8.659e+01 5.2848e-09 6.0220e-03 6.0220e-03 1.9042e-32
 8.670e+01 5.0919e-09 6.0220e-03 6.0220e-03 1.6401e-32
 8.681e+01 4.9061e-09 6.0220e-03 6.0220e-03 1.4124e-32
 8.693e+01 4.7270e-09 6.0220e-03 6.0220e-03 1.2160e-32
 8.704e+01 4.5545e-09 6.0220e-03 6.0220e-03 1.0468e-32
 8.715e+01 4.3882e-09 6.0220e-03 6.0220e-03 9.0104e-33
 8.727e+01 4.2281e-09 6.0220e-03 6.0220e-03 7.7540e-33
 8.738e+01 4.0737e-09 6.0220e-03 6.0220e-03 6.6717e-33
 8.749e+01 3.9250e-09 6.0220e-03 6.0220e-03 5.7395e-33
 8.761e+01 3.7818e-09 6.0220e-03 6.0220e-03 4.9366e-33
 8.772e+01 3.6437e-09 6.0220e-03 6.0220e-03 4.2454e-33
 8.783e+01 3.5107e-09 6.0220e-03 6.0220e-03 3.6503e-33
 8.795e+01 3.3826e-09 6.0220e-03 6.0220e-03 3.1381e-33
 8.806e+01 3.2591e-09 6.0220e-03 6.0220e-03 2.6973e-33
 8.817e+01 3.1402e-09 6.0220e-03 6.0220e-03 2.3180e-33
 8.829e+01 3.0255e-09 6.0220e-03 6.0220e-03 1.9917e-33
 8.840e+01 2.9151e-09 6.0220e-03 6.0220e-03 1.7110e-33
 8.851e+01 2.8087e-09 6.0220e-03 6.0220e-03 1.4697e-33
 8.863e+01 2.7062e-09 6.0220e-03 6.0220e-03 1.2621e-33
 8.874e+01 2.6074e-09 6.0220e-03 6.0220e-03 1.0837e-33
 8.885e+01 2.5122e-09 6.0220e-03 6.0220e-03 9.3037e-34
 8.897e+01 2.4205e-09 6.0220e-03 6.0220e-03 7.9857e-34
 8.908e+01 2.3322e-09 6.0220e-03 6.0220e-03 6.8533e-34
 8.919e+01 2.2471e-09 6.0220e-03 6.0220e-03 5.8804e-34
 8.931e+01 2.1650e-09 6.0220e-03 6.0220e-03 5.0448e-34
 8.942e+01 2.0860e-09 6.0220e-03 6.0220e-03 4.3272e-34
 8.953e+01 2.0099e-09 6.0220e-03 6.0220e-03 3.7110e-34
 8.965e+01 1.9365e-09 6.0220e-03 6.0220e-03 3.1820e-34
 8.976e+01 1.8658e-09 6.0220e-03 6.0220e-03 2.7279e-34
 8.987e+01 1.7977e-09 6.0220e-03 6.0220e-03 2.3382e-34
 8.999e+01 1.7321e-09 6.0220e-03 6.0220e-03 2.0038e-34
 9.010e+01 1.6689e-09 6.0220e-03 6.0220e-03 1.7170e-34
 9.021e+01 1.6080e-09 6.0220e-03 6.0220e-03 1.4709e-34
 9.033e+01 1.5493e-09 6.0220e-03 6.0220e-03 1.2599e-34
 9.044e+01 1.4927e-09 6.0220e-03 6.0220e-03 1.0790e-34
 9.055e+01 1.4382e-09 6.0220e-03 6.0220e-03 9.2391e-35
 9.067e+01 1.3857e-09 6.0220e-03 6.0220e-03 7.9096e-35
 9.078e+01 1.3352e-09 6.0220e-03 6.0220e-03 6.7702e-35
 9.089e+01 1.2864e-09 6.0220e-03 6.0220e-03 5.7940e-35
 9.101e+01 1.2395e-09 6.0220e-03 6.0220e-03 4.9576e-35
 9.112e+01 1.1942e-09 6.0220e-03 6.0220e-03 4.2413e-35
 9.123e+01 1.1506e-09 6.0220e-03 6.0220e-03 3.6278e-35
 9.135e+01 1.1086e-09 6.0220e-03 6.0220e-03 3.1025e-35
 9.146e+01 1.0682e-09 6.0220e-03 6.0220e-03 2.6528e-35
 9.157e+01 1.0292e-09 6.0220e-03 6.0220e-03 2.2679e-35
 9.169e+01 9.9162e-10 6.0220e-03 6.0220e-03 1.9384e-35
 9.180e+01 9.5543e-10 6.0220e-03 6.0220e-03 1.6566e-35
 9.191e+01 9.2055e-10 6.0220e-03 6.0220e-03 1.4155e-35
 9.203e+01 8.8695e-10 6.0220e-03 6.0220e-03 1.2092e-35
 9.214e+01 8.5458e-10 6.0220e-03 6.0220e-03 1.0329e-35
 9.225e+01 8.2339e-10 6.0220e-03 6.0220e-03 8.8207e-36
 9.237e+01 7.9333e-10 6.0220e-03 6.0220e-03 7.5315e-36
 9.248e+01 7.6438e-10 6.0220e-03 6.0220e-03 6.4296e-36
 9.259e+01 7.3648e-10 6.0220e-03 6.0220e-03 5.4880e-36
 9.271e+01 7.0959e-10 6.0220e-03 6.0220e-03 4.6834e-36
 9.282e+01 6.8369e-10 6.0220e-03 6.0220e-03 3.9961e-36
 9.293e+01 6.5874e-10 6.0220e-03 6.0220e-03 3.4090e-36
 9.305e+01 6.3469e-10 6.0220e-03 6.0220e-03 2.9077e-36
 9.316e+01 6.1153e-10 6.0220e-03 6.0220e-03 2.4797e-36
 9.327e+01 5.8921e-10 6.0220e-03 6.0220e-03 2.1142e-36
 9.339e+01 5.6770e-10 6.0220e-03 6.0220e-03 1.8024e-36
 9.350e+01 5.4698e-10 6.0220e-03 6.0220e-03 1.5362e-36
 9.361e+01 5.2701e-10 6.0220e-03 6.0220e-03 1.3091e-36
 9.373e+01 5.0778e-10 6.0220e-03 6.0220e-03 1.1154e-36
 9.384e+01 4.8924e-10 6.0220e-03 6.0220e-03 9.5022e-37
 9.395e+01 4.7138e-10 6.0220e-03 6.0220e-03 8.0933e-37
 9.407e+01 4.5418e-10 6.0220e-03 6.0220e-03 6.8921e-37
 9.418e+01 4.3760e-10 6.0220e-03 6.0220e-03 5.8681e-37
 9.429e+01 4.2163e-10 6.0220e-03 6.0220e-03 4.9954e-37
 9.441e+01 4.0624e-10 6.0220e-03 6.0220e-03 4.2517e-37
 9.452e+01 3.9141e-10 6.0220e-03 6.0220e-03 3.6181e-37
 9.463e+01 3.7712e-10 6.0220e-03 6.0220e-03 3.0784e-37
 9.475e+01 3.6336e-10 6.0220e-03 6.0220e-03 2.6187e-37
 9.486e+01 3.5010e-10 6.0220e-03 6.0220e-03 2.2272e-37
 9.497e+01 3.3732e-10 6.0220e-03 6.0220e-03 1.8940e-37
 9.509e+01 3.2500e-10 6.0220e-03 6.0220e-03 1.6103e-37
 9.520e+01 3.1314e-10 6.0220e-03 6.0220e-03 1.3688e-37
 9.531e+01 3.0171e-10 6.0220e-03 6.0220e-03 1.1634e-37
 9.543e+01 2.9070e-10 6.0220e-03 6.0220e-03 9.8860e-38
 9.554e+01 2.8009e-10 6.0220e-03 6.0220e-03 8.3992e-38
 9.565e+01 2.6986e-10 6.0220e-03 6.0220e-03 7.1347e-38
 9.577e+01 2.6001e-10 6.0220e-03 6.0220e-03 6.0595e-38
 9.588e+01 2.5052e-10 6.0220e-03 6.0220e-03 5.1455e-38
 9.599e+01 2.4138e-10 6.0220e-03 6.0220e-03 4.3685e-38
 9.611e+01 2.3257e-10 6.0220e-03 6.0220e-03 3.7082e-38
 9.622e+01 2.2408e-10 6.0220e-03 6.0220e-03 3.1471e-38
 9.633e+01 2.1590e-10 6.0220e-03 6.0220e-03 2.6705e-38
 9.645e+01 2.0802e-10 6.0220e-03 6.0220e-03 2.2656e-38
 9.656e+01 2.0043e-10 6.0220e-03 6.0220e-03 1.9218e-38
 9.667e+01 1.9311e-10 6.0220e-03 6.0220e-03 1.6298e-38
 9.679e+01 1.8606e-10 6.0220e-03 6.0220e-03 1.3820e-38
 9.690e+01 1.7927e-10 6.0220e-03 6.0220e-03 1.1716e-38
 9.701e+01 1.7273e-10 6.0220e-03 6.0220e-03 9.9309e-39
 9.713e+01 1.6642e-10 6.0220e-03 6.0220e-03 8.4162e-39
 9.724e+01 1.6035e-10 6.0220e-03 6.0220e-03 7.1312e-39
 9.735e+01 1.5450e-10 6.0220e-03 6.0220e-03 6.0414e-39
 9.747e+01 1.4886e-10 6.0220e-03 6.0220e-03 5.1171e-39
 9.758e+01 1.4342e-10 6.0220e-03 6.0220e-03 4.3335e-39
 9.769e+01 1.3819e-10 6.0220e-03 6.0220e-03 3.6693e-39
 9.781e+01 1.3314e-10 6.0220e-03 6.0220e-03 3.1063e-39
 9.792e+01 1.2828e-10 6.0220e-03 6.0220e-03 2.6292e-39
 9.803e+01 1.2360e-10 6.0220e-03 6.0220e-03 2.2249e-39
 9.815e+01 1.1909e-10 6.0220e-03 6.0220e-03 1.8825e-39
 9.826e+01 1.1474e-10 6.0220e-03 6.0220e-03 1.5925e-39
 9.837e+01 1.1056e-10 6.0220e-03 6.0220e-03 1.3470e-39
 9.849e+01 1.0652e-10 6.0220e-03 6.0220e-03 1.1390e-39
 9.860e+01 1.0263e-10 6.0220e-03 6.0220e-03 9.6305e-40
 9.871e+01 9.8886e-11 6.0220e-03 6.0220e-03 8.1410e-40
 9.883e+01 9.5277e-11 6.0220e-03 6.0220e-03 6.8807e-40
 9.894e+01 9.1799e-11 6.0220e-03 6.0220e-03 5.8144e-40
 9.905e+01 8.8448e-11 6.0220e-03 6.0220e-03 4.9125e-40
 9.917e+01 8.5220e-11 6.0220e-03 6.0220e-03 4.1497e-40
 9.928e+01 8.2109e-11 6.0220e-03 6.0220e-03 3.5047e-40
 9.939e+01 7.9112e-11 6.0220e-03 6.0220e-03 2.9595e-40
 9.951e+01 7.6225e-11 6.0220e-03 6.0220e-03 2.4986e-40
 9.962e+01 7.3442e-11 6.0220e-03 6.0220e-03 2.1091e-40
 9.973e+01 7.0762e-11 6.0220e-03 6.0220e-03 1.7800e-40
 9.985e+01 6.8179e-11 6.0220e-03 6.0220e-03 1.5020e-40
 9.996e+01 6.5690e-11 6.0220e-03 6.0220e-03 1.2672e-40
 1.001e+02 6.3292e-11 6.0220e-03 6.0220e-03 1.0689e-40
 1.002e+02 6.0982e-11 6.0220e-03 6.0220e-03 9.0142e-41
 1.003e+02 5.8756e-11 6.0220e-03 6.0220e-03 7.6007e-41
 1.004e+02 5.6612e-11 6.0220e-03 6.0220e-03 6.4077e-41
 1.005e+02 5.4545e-11 6.0220e-03 6.0220e-03 5.4010e-41
 1.006e+02 5.2554e-11 6.0220e-03 6.0220e-03 4.5517e-41
 1.008e+02 5.0636e-11 6.0220e-03 6.0220e-03 3.8352e-41
 1.009e+02 4.8788e-11 6.0220e-03 6.0220e-03 3.2309e-41
 1.010e+02 4.7007e-11 6.0220e-03 6.0220e-03 2.7213e-41
 1.011e+02 4.5291e-11 6.0220e-03 6.0220e-03 2.2917e-41
 1.012e+02 4.3638e-11 6.0220e-03 6.0220e-03 1.9295e-41
 1.013e+02 4.2045e-11 6.0220e-03 6.0220e-03 1.6243e-41
 1.014e+02 4.0511e-11 6.0220e-03 6.0220e-03 1.3671e-41
 1.015e+02 3.9032e-11 6.0220e-03 6.0220e-03 1.1505e-41
 1.017e+02 3.7607e-11 6.0220e-03 6.0220e-03 9.6794e-42
 1.018e+02 3.6235e-11 6.0220e-03 6.0220e-03 8.1424e-42
 1.019e+02 3.4912e-11 6.0220e-03 6.0220e-03 6.8482e-42
 1.020e+02 3.3638e-11 6.0220e-03 6.0220e-03 5.7586e-42
 1.021e+02 3.2410e-11 6.0220e-03 6.0220e-03 4.8415e-42
 1.022e+02 3.1227e-11 6.0220e-03 6.0220e-03 4.0698e-42
 1.023e+02 3.0087e-11 6.0220e-03 6.0220e-03 3.4204e-42
 1.025e+02 2.8989e-11 6.0220e-03 6.0220e-03 2.8741e-42
 1.026e+02 2.7931e-11 6.0220e-03 6.0220e-03 2.4146e-42
 1.027e+02 2.6911e-11 6.0220e-03 6.0220e-03 2.0282e-42
 1.028e+02 2.5929e-11 6.0220e-03 6.0220e-03 1.7034e-42
 1.029e+02 2.4983e-11 6.0220e-03 6.0220e-03 1.4303e-42
 1.030e+02 2.4071e-11 6.0220e-03 6.0220e-03 1.2007e-42
 1.031e+02 2.3192e-11 6.0220e-03 6.0220e-03 1.0079e-42
 1.032e+02 2.2346e-11 6.0220e-03 6.0220e-03 8.4581e-43
 1.034e+02 2.1530e-11 6.0220e-03 6.0220e-03 7.0969e-43
 1.035e+02 2.0744e-11 6.0220e-03 6.0220e-03 5.9536e-43
 1.036e+02 1.9987e-11 6.0220e-03 6.0220e-03 4.9936e-43
 1.037e+02 1.9257e-11 6.0220e-03 6.0220e-03 4.1876e-43
 1.038e+02 1.8554e-11 6.0220e-03 6.0220e-03 3.5111e-43
 1.039e+02 1.7877e-11 6.0220e-03 6.0220e-03 2.9433e-43
 1.040e+02 1.7225e-11 6.0220e-03 6.0220e-03 2.4669e-43
 1.042e+02 1.6596e-11 6.0220e-03 6.0220e-03 2.0672e-43
 1.043e+02 1.5990e-11 6.0220e-03 6.0220e-03 1.7320e-43
 1.044e+02 1.5407e-11 6.0220e-03 6.0220e-03 1.4509e-43
 1.045e+02 1.4844e-11 6.0220e-03 6.0220e-03 1.2151e-43
 1.046e+02 1.4302e-11 6.0220e-03 6.0220e-03 1.0175e-43
 1.047e+02 1.3780e-11 6.0220e-03 6.0220e-03 8.5188e-44
 1.048e+02 1.3277e-11 6.0220e-03 6.0220e-03 7.1308e-44
 1.049e+02 1.2793e-11 6.0220e-03 6.0220e-03 5.9678e-44
 1.051e+02 1.2326e-11 6.0220e-03 6.0220e-03 4.9936e-44
 1.052e+02 1.1876e-11 6.0220e-03 6.0220e-03 4.1777e-44
 1.053e+02 1.1442e-11 6.0220e-03 6.0220e-03 3.4944e-44
 1.054e+02 1.1025e-11 6.0220e-03 6.0220e-03 2.9224e-44
 1.055e+02 1.0622e-11 6.0220e-03 6.0220e-03 2.4435e-44
 1.056e+02 1.0235e-11 6.0220e-03 6.0220e-03 2.0428e-44
 1.057e+02 9.8610e-12 6.0220e-03 6.0220e-03 1.7074e-44
 1.059e+02 9.5011e-12 6.0220e-03 6.0220e-03 1.4269e-44
 1.060e+02 9.1543e-12 6.0220e-03 6.0220e-03 1.1922e-44
 1.061e+02 8.8201e-12 6.0220e-03 6.0220e-03 9.9592e-45
 1.062e+02 8.4982e-12 6.0220e-03 6.0220e-03 8.3181e-45
 1.063e+02 8.1880e-12 6.0220e-03 6.0220e-03 6.9462e-45
 1.064e+02 7.8891e-12 6.0220e-03 6.0220e-03 5.7995e-45
 1.065e+02 7.6012e-12 6.0220e-03 6.0220e-03 4.8412e-45
 1.066e+02 7.3237e-12 6.0220e-03 6.0220e-03 4.0405e-45
 1.068e+02 7.0564e-12 6.0220e-03 6.0220e-03 3.3716e-45
 1.069e+02 6.7988e-12 6.0220e-03 6.0220e-03 2.8129e-45
 1.070e+02 6.5507e-12 6.0220e-03 6.0220e-03 2.3464e-45
 1.071e+02 6.3116e-12 6.0220e-03 6.0220e-03 1.9569e-45
 1.072e+02 6.0812e-12 6.0220e-03 6.0220e-03 1.6317e-45
 1.073e+02 5.8592e-12 6.0220e-03 6.0220e-03 1.3604e-45
 1.074e+02 5.6453e-12 6.0220e-03 6.0220e-03 1.1339e-45
 1.076e+02 5.4393e-12 6.0220e-03 6.0220e-03 9.4497e-46
 1.077e+02 5.2407e-12 6.0220e-03 6.0220e-03 7.8738e-46
 1.078e+02 5.0494e-12 6.0220e-03 6.0220e-03 6.5594e-46
 1.079e+02 4.8651e-12 6.0220e-03 6.0220e-03 5.4635e-46
 1.080e+02 4.6875e-12 6.0220e-03 6.0220e-03 4.5498e-46
 1.081e+02 4.5164e-12 6.0220e-03 6.0220e-03 3.7882e-46
 1.082e+02 4.3516e-12 6.0220e-03 6.0220e-03 3.1535e-46
 1.083e+02 4.1927e-12 6.0220e-03 6.0220e-03 2.6247e-46
 1.085e+02 4.0397e-12 6.0220e-03 6.0220e-03 2.1841e-46
 1.086e+02 3.8922e-12 6.0220e-03 6.0220e-03 1.8172e-46
 1.087e+02 3.7502e-12 6.0220e-03 6.0220e-03 1.5116e-46
 1.088e+02 3.6133e-12 6.0220e-03 6.0220e-03 1.2572e-46
 1.089e+02 3.4814e-12 6.0220e-03 6.0220e-03 1.0454e-46
 1.090e+02 3.3543e-12 6.0220e-03 6.0220e-03 8.6915e-47
 1.091e+02 3.2319e-12 6.0220e-03 6.0220e-03 7.2246e-47
 1.093e+02 3.1139e-12 6.0220e-03 6.0220e-03 6.0042e-47
 1.094e+02 3.0002e-12 6.0220e-03 6.0220e-03 4.9891e-47
 1.095e+02 2.8907e-12 6.0220e-03 6.0220e-03 4.1448e-47
 1.096e+02 2.7852e-12 6.0220e-03 6.0220e-03 3.4427e-47
 1.097e+02 2.6835e-12 6.0220e-03 6.0220e-03 2.8590e-47
 1.098e+02 2.5855e-12 6.0220e-03 6.0220e-03 2.3739e-47
 1.099e+02 2.4912e-12 6.0220e-03 6.0220e-03 1.9707e-47
 1.100e+02 2.4002e-12 6.0220e-03 6.0220e-03 1.6357e-47
 1.102e+02 2.3126e-12 6.0220e-03 6.0220e-03 1.3574e-47
 1.103e+02 2.2282e-12 6.0220e-03 6.0220e-03 1.1262e-47
 1.104e+02 2.1468e-12 6.0220e-03 6.0220e-03 9.3424e-48
 1.105e+02 2.0685e-12 6.0220e-03 6.0220e-03 7.7485e-48
 1.106e+02 1.9930e-12 6.0220e-03 6.0220e-03 6.4254e-48
 1.107e+02 1.9202e-12 6.0220e-03 6.0220e-03 5.3272e-48
 1.108e+02 1.8501e-12 6.0220e-03 6.0220e-03 4.4158e-48
 1.110e+02 1.7826e-12 6.0220e-03 6.0220e-03 3.6597e-48
 1.111e+02 1.7175e-12 6.0220e-03 6.0220e-03 3.0326e-48
 1.112e+02 1.6548e-12 6.0220e-03 6.0220e-03 2.5124e-48
 1.113e+02 1.5944e-12 6.0220e-03 6.0220e-03 2.0810e-48
 1.114e+02 1.5361e-12 6.0220e-03 6.0220e-03 1.7234e-48
 1.115e+02 1.4801e-12 6.0220e-03 6.0220e-03 1.4270e-48
 1.116e+02 1.4260e-12 6.0220e-03 6.0220e-03 1.1814e-48
 1.117e+02 1.3740e-12 6.0220e-03 6.0220e-03 9.7783e-49
 1.119e+02 1.3238e-12 6.0220e-03 6.0220e-03 8.0920e-49
 1.120e+02 1.2754e-12 6.0220e-03 6.0220e-03 6.6953e-49
 1.121e+02 1.2289e-12 6.0220e-03 6.0220e-03 5.5387e-49
 1.122e+02 1.1840e-12 6.0220e-03 6.0220e-03 4.5810e-49
 1.123e+02 1.1408e-12 6.0220e-03 6.0220e-03 3.7882e-49
 1.124e+02 1.0991e-12 6.0220e-03 6.0220e-03 3.1320e-49
 1.125e+02 1.0590e-12 6.0220e-03 6.0220e-03 2.5890e-49
 1.127e+02 1.0203e-12 6.0220e-03 6.0220e-03 2.1398e-49
 1.128e+02 9.8301e-13 6.0220e-03 6.0220e-03 1.7681e-49
 1.129e+02 9.4711e-13 6.0220e-03 6.0220e-03 1.4608e-49
 1.130e+02 9.1251e-13 6.0220e-03 6.0220e-03 1.2066e-49
 1.131e+02 8.7918e-13 6.0220e-03 6.0220e-03 9.9651e-50
 1.132e+02 8.4706e-13 6.0220e-03 6.0220e-03 8.2283e-50
 1.133e+02 8.1611e-13 6.0220e-03 6.0220e-03 6.7930e-50
 1.134e+02 7.8629e-13 6.0220e-03 6.0220e-03 5.6069e-50
 1.136e+02 7.5756e-13 6.0220e-03 6.0220e-03 4.6271e-50
 1.137e+02 7.2987e-13 6.0220e-03 6.0220e-03 3.8179e-50
 1.138e+02 7.0320e-13 6.0220e-03 6.0220e-03 3.1495e-50
 1.139e+02 6.7749e-13 6.0220e-03 6.0220e-03 2.5977e-50
 1.140e+02 6.5273e-13 6.0220e-03 6.0220e-03 2.1422e-50
 1.141e+02 6.2887e-13 6.0220e-03 6.0220e-03 1.7662e-50
 1.142e+02 6.0587e-13 6.0220e-03 6.0220e-03 1.4559e-50
 1.144e+02 5.8371e-13 6.0220e-03 6.0220e-03 1.2000e-50
 1.145e+02 5.6237e-13 6.0220e-03 6.0220e-03 9.8879e-51
 1.146e+02 5.4179e-13 6.0220e-03 6.0220e-03 8.1464e-51
 1.147e+02 5.2197e-13 6.0220e-03 6.0220e-03 6.7104e-51
 1.148e+02 5.0287e-13 6.0220e-03 6.0220e-03 5.5265e-51
 1.149e+02 4.8447e-13 6.0220e-03 6.0220e-03 4.5506e-51
 1.150e+02 4.6673e-13 6.0220e-03 6.0220e-03 3.7463e-51
 1.151e+02 4.4964e-13 6.0220e-03 6.0220e-03 3.0836e-51
 1.153e+02 4.3317e-13 6.0220e-03 6.0220e-03 2.5377e-51
 1.154e+02 4.1730e-13 6.0220e-03 6.0220e-03 2.0880e-51
 1.155e+02 4.0201e-13 6.0220e-03 6.0220e-03 1.7177e-51
 1.156e+02 3.8728e-13 6.0220e-03 6.0220e-03 1.4128e-51
 1.157e+02 3.7308e-13 6.0220e-03 6.0220e-03 1.1618e-51
 1.158e+02 3.5939e-13 6.0220e-03 6.0220e-03 9.5525e-52
 1.159e+02 3.4620e-13 6.0220e-03 6.0220e-03 7.8525e-52
 1.161e+02 3.3349e-13 6.0220e-03 6.0220e-03 6.4539e-52
 1.162e+02 3.2125e-13 6.0220e-03 6.0220e-03 5.3034e-52
 1.163e+02 3.0944e-13 6.0220e-03 6.0220e-03 4.3572e-52
 1.164e+02 2.9807e-13 6.0220e-03 6.0220e-03 3.5791e-52
 1.165e+02 2.8710e-13 6.0220e-03 6.0220e-03 2.9394e-52
 1.166e+02 2.7653e-13 6.0220e-03 6.0220e-03 2.4136e-52
 1.167e+02 2.6635e-13 6.0220e-03 6.0220e-03 1.9815e-52
 1.168e+02 2.5653e-13 6.0220e-03 6.0220e-03 1.6265e-52
 1.170e+02 2.4707e-13 6.0220e-03 6.0220e-03 1.3348e-52
 1.171e+02 2.3795e-13 6.0220e-03 6.0220e-03 1.0952e-52
 1.172e+02 2.2916e-13 6.0220e-03 6.0220e-03 8.9846e-53
 1.173e+02 2.2069e-13 6.0220e-03 6.0220e-03 7.3693e-53
 1.174e+02 2.1252e-13 6.0220e-03 6.0220e-03 6.0432e-53
 1.175e+02 2.0465e-13 6.0220e-03 6.0220e-03 4.9548e-53
 1.176e+02 1.9705e-13 6.0220e-03 6.0220e-03 4.0617e-53
 1.178e+02 1.8973e-13 6.0220e-03 6.0220e-03 3.3290e-53
 1.179e+02 1.8268e-13 6.0220e-03 6.0220e-03 2.7279e-53
 1.180e+02 1.7587e-13 6.0220e-03 6.0220e-03 2.2350e-53
 1.181e+02 1.6931e-13 6.0220e-03 6.0220e-03 1.8307e-53
 1.182e+02 1.6299e-13 6.0220e-03 6.0220e-03 1.4994e-53
 1.183e+02 1.5688e-13 6.0220e-03 6.0220e-03 1.2277e-53
 1.184e+02 1.5100e-13 6.0220e-03 6.0220e-03 1.0051e-53
 1.185e+02 1.4532e-13 6.0220e-03 6.0220e-03 8.2271e-54
 1.187e+02 1.3985e-13 6.0220e-03 6.0220e-03 6.7329e-54
 1.188e+02 1.3457e-13 6.0220e-03 6.0220e-03 5.5090e-54
 1.189e+02 1.2947e-13 6.0220e-03 6.0220e-03 4.5067e-54
