 1.789e+01 -4.2373e-02 1.4427e-04 -0.0000e+00
 1.790e+01 -4.2507e-02 1.4429e-04 -0.0000e+00
 1.791e+01 -4.2641e-02 1.4431e-04 -0.0000e+00
 1.792e+01 -4.2775e-02 1.4433e-04 -0.0000e+00
 1.793e+01 -4.2909e-02 1.4435e-04 -0.0000e+00
 1.794e+01 -4.3044e-02 1.4437e-04 -0.0000e+00
 1.795e+01 -4.3178e-02 1.4439e-04 -0.0000e+00
 1.796e+01 -4.3313e-02 1.4441e-04 -0.0000e+00
 1.797e+01 -4.3448e-02 1.4443e-04 -0.0000e+00
 1.798e+01 -4.3583e-02 1.4445e-04 -0.0000e+00
 1.799e+01 -4.3718e-02 1.4446e-04 -0.0000e+00
 1.800e+01 -4.3853e-02 1.4448e-04 -0.0000e+00
 1.801e+01 -4.3988e-02 1.4450e-04 -0.0000e+00
 1.802e+01 -4.4123e-02 1.4452e-04 -0.0000e+00
 1.803e+01 -4.4259e-02 1.4454e-04 -0.0000e+00
 1.804e+01 -4.4395e-02 1.4456e-04 -0.0000e+00
 1.805e+01 -4.4531e-02 1.4458e-04 -0.0000e+00
 1.806e+01 -4.4667e-02 1.4460e-04 -0.0000e+00
 1.807e+01 -4.4803e-02 1.4462e-04 -0.0000e+00
 1.808e+01 -4.4939e-02 1.4464e-04 -0.0000e+00
 1.809e+01 -4.5075e-02 1.4466e-04 -0.0000e+00
 1.810e+01 -4.5212e-02 1.4468e-04 -0.0000e+00
 1.811e+01 -4.5348e-02 1.4470e-04 -0.0000e+00
 1.812e+01 -4.5485e-02 1.4472e-04 -0.0000e+00
 1.813e+01 -4.5622e-02 1.4474e-04 -0.0000e+00
 1.814e+01 -4.5759e-02 1.4476e-04 -0.0000e+00
 1.815e+01 -4.5896e-02 1.4478e-04 -0.0000e+00
 1.816e+01 -4.6033e-02 1.4480e-04 -0.0000e+00
 1.817e+01 -4.6170e-02 1.4482e-04 -0.0000e+00
 1.818e+01 -4.6308e-02 1.4484e-04 -0.0000e+00
 1.819e+01 -4.6446e-02 1.4486e-04 -0.0000e+00
 1.820e+01 -4.6583e-02 1.4488e-04 -0.0000e+00
 1.821e+01 -4.6721e-02 1.4490e-04 -0.0000e+00
 1.822e+01 -4.6859e-02 1.4492e-04 -0.0000e+00
 1.823e+01 -4.6997e-02 1.4494e-04 -0.0000e+00
 1.824e+01 -4.7136e-02 1.4496e-04 -0.0000e+00
 1.825e+01 -4.7274e-02 1.4498e-04 -0.0000e+00
 1.826e+01 -4.7413e-02 1.4500e-04 -0.0000e+00
 1.827e+01 -4.7551e-02 1.4502e-04 -0.0000e+00
 1.828e+01 -4.7690e-02 1.4504e-04 -0.0000e+00
 1.829e+01 -4.7829e-02 1.4506e-04 -0.0000e+00
 1.830e+01 -4.7968e-02 1.4508e-04 -0.0000e+00
 1.831e+01 -4.8107e-02 1.4510e-04 -0.0000e+00
 1.832e+01 -4.8247e-02 1.4512e-04 -0.0000e+00
 1.833e+01 -4.8386e-02 1.4514e-04 -0.0000e+00
 1.834e+01 -4.8526e-02 1.4516e-04 -0.0000e+00
 1.835e+01 -4.8665e-02 1.4518e-04 -0.0000e+00
 1.836e+01 -4.8805e-02 1.4520e-04 -0.0000e+00
 1.837e+01 -4.8945e-02 1.4522e-04 -0.0000e+00
 1.838e+01 -4.9085e-02 1.4524e-04 -0.0000e+00
 1.839e+01 -4.9225e-02 1.4526e-04 -0.0000e+00
 1.840e+01 -4.9366e-02 1.4528e-04 -0.0000e+00
 1.841e+01 -4.9506e-02 1.4530e-04 -0.0000e+00
 1.842e+01 -4.9647e-02 1.4532e-04 -0.0000e+00
 1.843e+01 -4.9788e-02 1.4534e-04 -0.0000e+00
 1.844e+01 -4.9928e-02 1.4536e-04 -0.0000e+00
 1.845e+01 -5.0069e-02 1.4539e-04 -0.0000e+00
 1.846e+01 -5.0211e-02 1.4541e-04 -0.0000e+00
 1.847e+01 -5.0352e-02 1.4543e-04 -0.0000e+00
 1.848e+01 -5.0493e-02 1.4545e-04 -0.0000e+00
 1.849e+01 -5.0635e-02 1.4547e-04 -0.0000e+00
 1.850e+01 -5.0776e-02 1.4549e-04 -0.0000e+00
 1.851e+01 -5.0918e-02 1.4551e-04 -0.0000e+00
 1.852e+01 -5.1060e-02 1.4553e-04 -0.0000e+00
 1.853e+01 -5.1202e-02 1.4555e-04 -0.0000e+00
 1.854e+01 -5.1344e-02 1.4557e-04 -0.0000e+00
 1.855e+01 -5.1487e-02 1.4559e-04 -0.0000e+00
 1.856e+01 -5.1629e-02 1.4561e-04 -0.0000e+00
 1.857e+01 -5.1772e-02 1.4563e-04 -0.0000e+00
 1.858e+01 -5.1914e-02 1.4565e-04 -0.0000e+00
 1.859e+01 -5.2057e-02 1.4567e-04 -0.0000e+00
 1.860e+01 -5.2200e-02 1.4570e-04 -0.0000e+00
 1.861e+01 -5.2343e-02 1.4572e-04 -0.0000e+00
 1.862e+01 -5.2486e-02 1.4574e-04 -0.0000e+00
 1.863e+01 -5.2630e-02 1.4576e-04 -0.0000e+00
 1.864e+01 -5.2773e-02 1.4578e-04 -0.0000e+00
 1.865e+01 -5.2917e-02 1.4580e-04 -0.0000e+00
 1.866e+01 -5.3060e-02 1.4582e-04 -0.0000e+00
 1.867e+01 -5.3204e-02 1.4584e-04 -0.0000e+00
 1.868e+01 -5.3348e-02 1.4586e-04 -0.0000e+00
 1.869e+01 -5.3492e-02 1.4588e-04 -0.0000e+00
 1.870e+01 -5.3637e-02 1.4590e-04 -0.0000e+00
 1.871e+01 -5.3781e-02 1.4593e-04 -0.0000e+00
 1.872e+01 -5.3926e-02 1.4595e-04 -0.0000e+00
 1.873e+01 -5.4070e-02 1.4597e-04 -0.0000e+00
 1.874e+01 -5.4215e-02 1.4599e-04 -0.0000e+00
 1.875e+01 -5.4360e-02 1.4601e-04 -0.0000e+00
 1.876e+01 -5.4505e-02 1.4603e-04 -0.0000e+00
 1.877e+01 -5.4650e-02 1.4605e-04 -0.0000e+00
 1.878e+01 -5.4795e-02 1.4607e-04 -0.0000e+00
 1.879e+01 -5.4941e-02 1.4610e-04 -0.0000e+00
 1.880e+01 -5.5086e-02 1.4612e-04 -0.0000e+00
 1.881e+01 -5.5232e-02 1.4614e-04 -0.0000e+00
 1.882e+01 -5.5378e-02 1.4616e-04 -0.0000e+00
 1.883e+01 -5.5524e-02 1.4618e-04 -0.0000e+00
 1.884e+01 -5.5670e-02 1.4620e-04 -0.0000e+00
 1.885e+01 -5.5816e-02 1.4622e-04 -0.0000e+00
 1.886e+01 -5.5962e-02 1.4624e-04 -0.0000e+00
 1.887e+01 -5.6109e-02 1.4627e-04 -0.0000e+00
 1.888e+01 -5.6256e-02 1.4629e-04 -0.0000e+00
 1.889e+01 -5.6402e-02 1.4631e-04 -0.0000e+00
 1.890e+01 -5.6549e-02 1.4633e-04 -0.0000e+00
 1.891e+01 -5.6696e-02 1.4635e-04 -0.0000e+00
 1.892e+01 -5.6843e-02 1.4637e-04 -0.0000e+00
 1.893e+01 -5.6991e-02 1.4640e-04 -0.0000e+00
 1.894e+01 -5.7138e-02 1.4642e-04 -0.0000e+00
 1.895e+01 -5.7285e-02 1.4644e-04 -0.0000e+00
 1.896e+01 -5.7433e-02 1.4646e-04 -0.0000e+00
 1.897e+01 -5.7581e-02 1.4648e-04 -0.0000e+00
 1.898e+01 -5.7729e-02 1.4650e-04 -0.0000e+00
 1.899e+01 -5.7877e-02 1.4652e-04 -0.0000e+00
 1.900e+01 -5.8025e-02 1.4655e-04 -0.0000e+00
 1.901e+01 -5.8173e-02 1.4657e-04 -0.0000e+00
 1.902e+01 -5.8322e-02 1.4659e-04 -0.0000e+00
 1.903e+01 -5.8470e-02 1.4661e-04 -0.0000e+00
 1.904e+01 -5.8619e-02 1.4663e-04 -0.0000e+00
 1.905e+01 -5.8768e-02 1.4666e-04 -0.0000e+00
 1.906e+01 -5.8917e-02 1.4668e-04 -0.0000e+00
 1.907e+01 -5.9066e-02 1.4670e-04 -0.0000e+00
 1.908e+01 -5.9215e-02 1.4672e-04 -0.0000e+00
 1.909e+01 -5.9364e-02 1.4674e-04 -0.0000e+00
 1.910e+01 -5.9514e-02 1.4676e-04 -0.0000e+00
 1.911e+01 -5.9664e-02 1.4679e-04 -0.0000e+00
 1.912e+01 -5.9813e-02 1.4681e-04 -0.0000e+00
 1.913e+01 -5.9963e-02 1.4683e-04 -0.0000e+00
 1.914e+01 -6.0113e-02 1.4685e-04 -0.0000e+00
 1.915e+01 -6.0263e-02 1.4687e-04 -0.0000e+00
 1.916e+01 -6.0414e-02 1.4690e-04 -0.0000e+00
 1.917e+01 -6.0564e-02 1.4692e-04 -0.0000e+00
 1.918e+01 -6.0715e-02 1.4694e-04 -0.0000e+00
 1.919e+01 -6.0865e-02 1.4696e-04 -0.0000e+00
 1.920e+01 -6.1016e-02 1.4699e-04 -0.0000e+00
 1.921e+01 -6.1167e-02 1.4701e-04 -0.0000e+00
 1.922e+01 -6.1318e-02 1.4703e-04 -0.0000e+00
 1.923e+01 -6.1469e-02 1.4705e-04 -0.0000e+00
 1.924e+01 -6.1621e-02 1.4707e-04 -0.0000e+00
 1.925e+01 -6.1772e-02 1.4710e-04 -0.0000e+00
 1.926e+01 -6.1924e-02 1.4712e-04 -0.0000e+00
 1.927e+01 -6.2075e-02 1.4714e-04 -0.0000e+00
 1.928e+01 -6.2227e-02 1.4716e-04 -0.0000e+00
 1.929e+01 -6.2379e-02 1.4719e-04 -0.0000e+00
 1.930e+01 -6.2531e-02 1.4721e-04 -0.0000e+00
 1.931e+01 -6.2683e-02 1.4723e-04 -0.0000e+00
 1.932e+01 -6.2836e-02 1.4725e-04 -0.0000e+00
 1.933e+01 -6.2988e-02 1.4728e-04 -0.0000e+00
 1.934e+01 -6.3141e-02 1.4730e-04 -0.0000e+00
 1.935e+01 -6.3294e-02 1.4732e-04 -0.0000e+00
 1.936e+01 -6.3447e-02 1.4734e-04 -0.0000e+00
 1.937e+01 -6.3600e-02 1.4737e-04 -0.0000e+00
 1.938e+01 -6.3753e-02 1.4739e-04 -0.0000e+00
 1.939e+01 -6.3906e-02 1.4741e-04 -0.0000e+00
 1.940e+01 -6.4060e-02 1.4743e-04 -0.0000e+00
 1.941e+01 -6.4213e-02 1.4746e-04 -0.0000e+00
 1.942e+01 -6.4367e-02 1.4748e-04 -0.0000e+00
 1.943e+01 -6.4521e-02 1.4750e-04 -0.0000e+00
 1.944e+01 -6.4675e-02 1.4752e-04 -0.0000e+00
 1.945e+01 -6.4829e-02 1.4755e-04 -0.0000e+00
 1.946e+01 -6.4983e-02 1.4757e-04 -0.0000e+00
 1.947e+01 -6.5137e-02 1.4759e-04 -0.0000e+00
 1.948e+01 -6.5292e-02 1.4762e-04 -0.0000e+00
 1.949e+01 -6.5446e-02 1.4764e-04 -0.0000e+00
 1.950e+01 -6.5601e-02 1.4766e-04 -0.0000e+00
 1.951e+01 -6.5756e-02 1.4768e-04 -0.0000e+00
 1.952e+01 -6.5911e-02 1.4771e-04 -0.0000e+00
 1.953e+01 -6.6066e-02 1.4773e-04 -0.0000e+00
 1.954e+01 -6.6222e-02 1.4775e-04 -0.0000e+00
 1.955e+01 -6.6377e-02 1.4778e-04 -0.0000e+00
 1.956e+01 -6.6532e-02 1.4780e-04 -0.0000e+00
 1.957e+01 -6.6688e-02 1.4782e-04 -0.0000e+00
 1.958e+01 -6.6844e-02 1.4784e-04 -0.0000e+00
 1.959e+01 -6.7000e-02 1.4787e-04 -0.0000e+00
 1.960e+01 -6.7156e-02 1.4789e-04 -0.0000e+00
 1.961e+01 -6.7312e-02 1.4791e-04 -0.0000e+00
 1.962e+01 -6.7468e-02 1.4794e-04 -0.0000e+00
 1.963e+01 -6.7625e-02 1.4796e-04 -0.0000e+00
 1.964e+01 -6.7782e-02 1.4798e-04 -0.0000e+00
 1.965e+01 -6.7938e-02 1.4801e-04 -0.0000e+00
 1.966e+01 -6.8095e-02 1.4803e-04 -0.0000e+00
 1.967e+01 -6.8252e-02 1.4805e-04 -0.0000e+00
 1.968e+01 -6.8409e-02 1.4808e-04 -0.0000e+00
 1.969e+01 -6.8566e-02 1.4810e-04 -0.0000e+00
 1.970e+01 -6.8724e-02 1.4812e-04 -0.0000e+00
 1.971e+01 -6.8881e-02 1.4815e-04 -0.0000e+00
 1.972e+01 -6.9039e-02 1.4817e-04 -0.0000e+00
 1.973e+01 -6.9197e-02 1.4819e-04 -0.0000e+00
 1.974e+01 -6.9355e-02 1.4822e-04 -0.0000e+00
 1.975e+01 -6.9513e-02 1.4824e-04 -0.0000e+00
 1.976e+01 -6.9671e-02 1.4826e-04 -0.0000e+00
 1.977e+01 -6.9829e-02 1.4829e-04 -0.0000e+00
 1.978e+01 -6.9988e-02 1.4831e-04 -0.0000e+00
 1.979e+01 -7.0146e-02 1.4833e-04 -0.0000e+00
 1.980e+01 -7.0305e-02 1.4836e-04 -0.0000e+00
 1.981e+01 -7.0464e-02 1.4838e-04 -0.0000e+00
 1.982e+01 -7.0623e-02 1.4840e-04 -0.0000e+00
 1.983e+01 -7.0782e-02 1.4843e-04 -0.0000e+00
 1.984e+01 -7.0941e-02 1.4845e-04 -0.0000e+00
 1.985e+01 -7.1101e-02 1.4848e-04 -0.0000e+00
 1.986e+01 -7.1260e-02 1.4850e-04 -0.0000e+00
 1.987e+01 -7.1420e-02 1.4852e-04 -0.0000e+00
 1.988e+01 -7.1580e-02 1.4855e-04 -0.0000e+00
 1.989e+01 -7.1740e-02 1.4857e-04 -0.0000e+00
 1.990e+01 -7.1900e-02 1.4859e-04 -0.0000e+00
 1.991e+01 -7.2060e-02 1.4862e-04 -0.0000e+00
 1.992e+01 -7.2220e-02 1.4864e-04 -0.0000e+00
 1.993e+01 -7.2380e-02 1.4867e-04 -0.0000e+00
 1.994e+01 -7.2541e-02 1.4869e-04 -0.0000e+00
 1.995e+01 -7.2702e-02 1.4871e-04 -0.0000e+00
 1.996e+01 -7.2863e-02 1.4874e-04 -0.0000e+00
 1.997e+01 -7.3024e-02 1.4876e-04 -0.0000e+00
 1.998e+01 -7.3185e-02 1.4879e-04 -0.0000e+00
 1.999e+01 -7.3346e-02 1.4881e-04 -0.0000e+00
 2.000e+01 -7.3507e-02 1.4883e-04 -0.0000e+00
 2.001e+01 -7.3669e-02 1.4886e-04 -0.0000e+00
 2.002e+01 -7.3830e-02 1.4888e-04 -0.0000e+00
 2.003e+01 -7.3992e-02 1.4891e-04 -0.0000e+00
 2.004e+01 -7.4154e-02 1.4893e-04 -0.0000e+00
 2.005e+01 -7.4316e-02 1.4895e-04 -0.0000e+00
 2.006e+01 -7.4478e-02 1.4898e-04 -0.0000e+00
 2.007e+01 -7.4641e-02 1.4900e-04 -0.0000e+00
 2.008e+01 -7.4803e-02 1.4903e-04 -0.0000e+00
 2.009e+01 -7.4966e-02 1.4905e-04 -0.0000e+00
 2.010e+01 -7.5128e-02 1.4907e-04 -0.0000e+00
 2.011e+01 -7.5291e-02 1.4910e-04 -0.0000e+00
 2.012e+01 -7.5454e-02 1.4912e-04 -0.0000e+00
 2.013e+01 -7.5617e-02 1.4915e-04 -0.0000e+00
 2.014e+01 -7.5781e-02 1.4917e-04 -0.0000e+00
 2.015e+01 -7.5944e-02 1.4920e-04 -0.0000e+00
 2.016e+01 -7.6107e-02 1.4922e-04 -0.0000e+00
 2.017e+01 -7.6271e-02 1.4924e-04 -0.0000e+00
 2.018e+01 -7.6435e-02 1.4927e-04 -0.0000e+00
 2.019e+01 -7.6599e-02 1.4929e-04 -0.0000e+00
 2.020e+01 -7.6763e-02 1.4932e-04 -0.0000e+00
 2.021e+01 -7.6927e-02 1.4934e-04 -0.0000e+00
 2.022e+01 -7.7091e-02 1.4937e-04 -0.0000e+00
 2.023e+01 -7.7256e-02 1.4939e-04 -0.0000e+00
 2.024e+01 -7.7420e-02 1.4942e-04 -0.0000e+00
 2.025e+01 -7.7585e-02 1.4944e-04 -0.0000e+00
 2.026e+01 -7.7750e-02 1.4947e-04 -0.0000e+00
 2.027e+01 -7.7915e-02 1.4949e-04 -0.0000e+00
 2.028e+01 -7.8080e-02 1.4952e-04 -0.0000e+00
 2.029e+01 -7.8245e-02 1.4954e-04 -0.0000e+00
 2.030e+01 -7.8410e-02 1.4956e-04 -0.0000e+00
 2.031e+01 -7.8576e-02 1.4959e-04 -0.0000e+00
 2.032e+01 -7.8742e-02 1.4961e-04 -0.0000e+00
 2.033e+01 -7.8907e-02 1.4964e-04 -0.0000e+00
 2.034e+01 -7.9073e-02 1.4966e-04 -0.0000e+00
 2.035e+01 -7.9239e-02 1.4969e-04 -0.0000e+00
 2.036e+01 -7.9406e-02 1.4971e-04 -0.0000e+00
 2.037e+01 -7.9572e-02 1.4974e-04 -0.0000e+00
 2.038e+01 -7.9738e-02 1.4976e-04 -0.0000e+00
 2.039e+01 -7.9905e-02 1.4979e-04 -0.0000e+00
 2.040e+01 -8.0072e-02 1.4981e-04 -0.0000e+00
 2.041e+01 -8.0238e-02 1.4984e-04 -0.0000e+00
 2.042e+01 -8.0405e-02 1.4986e-04 -0.0000e+00
 2.043e+01 -8.0573e-02 1.4989e-04 -0.0000e+00
 2.044e+01 -8.0740e-02 1.4991e-04 -0.0000e+00
 2.045e+01 -8.0907e-02 1.4994e-04 -0.0000e+00
 2.046e+01 -8.1075e-02 1.4996e-04 -0.0000e+00
 2.047e+01 -8.1242e-02 1.4999e-04 -0.0000e+00
 2.048e+01 -8.1410e-02 1.5001e-04 -0.0000e+00
 2.049e+01 -8.1578e-02 1.5004e-04 -0.0000e+00
 2.050e+01 -8.1746e-02 1.5006e-04 -0.0000e+00
 2.051e+01 -8.1914e-02 1.5009e-04 -0.0000e+00
 2.052e+01 -8.2083e-02 1.5011e-04 -0.0000e+00
 2.053e+01 -8.2251e-02 1.5014e-04 -0.0000e+00
 2.054e+01 -8.2420e-02 1.5017e-04 -0.0000e+00
 2.055e+01 -8.2588e-02 1.5019e-04 -0.0000e+00
 2.056e+01 -8.2757e-02 1.5022e-04 -0.0000e+00
 2.057e+01 -8.2926e-02 1.5024e-04 -0.0000e+00
 2.058e+01 -8.3095e-02 1.5027e-04 -0.0000e+00
 2.059e+01 -8.3265e-02 1.5029e-04 -0.0000e+00
 2.060e+01 -8.3434e-02 1.5032e-04 -0.0000e+00
 2.061e+01 -8.3604e-02 1.5034e-04 -0.0000e+00
 2.062e+01 -8.3773e-02 1.5037e-04 -0.0000e+00
 2.063e+01 -8.3943e-02 1.5039e-04 -0.0000e+00
 2.064e+01 -8.4113e-02 1.5042e-04 -0.0000e+00
 2.065e+01 -8.4283e-02 1.5045e-04 -0.0000e+00
 2.066e+01 -8.4453e-02 1.5047e-04 -0.0000e+00
 2.067e+01 -8.4623e-02 1.5050e-04 -0.0000e+00
 2.068e+01 -8.4794e-02 1.5052e-04 -0.0000e+00
 2.069e+01 -8.4965e-02 1.5055e-04 -0.0000e+00
 2.070e+01 -8.5135e-02 1.5057e-04 -0.0000e+00
 2.071e+01 -8.5306e-02 1.5060e-04 -0.0000e+00
 2.072e+01 -8.5477e-02 1.5063e-04 -0.0000e+00
 2.073e+01 -8.5648e-02 1.5065e-04 -0.0000e+00
 2.074e+01 -8.5820e-02 1.5068e-04 -0.0000e+00
 2.075e+01 -8.5991e-02 1.5070e-04 -0.0000e+00
 2.076e+01 -8.6163e-02 1.5073e-04 -0.0000e+00
 2.077e+01 -8.6334e-02 1.5075e-04 -0.0000e+00
 2.078e+01 -8.6506e-02 1.5078e-04 -0.0000e+00
 2.079e+01 -8.6678e-02 1.5081e-04 -0.0000e+00
 2.080e+01 -8.6850e-02 1.5083e-04 -0.0000e+00
 2.081e+01 -8.7022e-02 1.5086e-04 -0.0000e+00
 2.082e+01 -8.7195e-02 1.5088e-04 -0.0000e+00
 2.083e+01 -8.7367e-02 1.5091e-04 -0.0000e+00
 2.084e+01 -8.7540e-02 1.5094e-04 -0.0000e+00
 2.085e+01 -8.7713e-02 1.5096e-04 -0.0000e+00
 2.086e+01 -8.7885e-02 1.5099e-04 -0.0000e+00
 2.087e+01 -8.8058e-02 1.5101e-04 -0.0000e+00
 2.088e+01 -8.8232e-02 1.5104e-04 -0.0000e+00
 2.089e+01 -8.8405e-02 1.5107e-04 -0.0000e+00
 2.090e+01 -8.8578e-02 1.5109e-04 -0.0000e+00
 2.091e+01 -8.8752e-02 1.5112e-04 -0.0000e+00
 2.092e+01 -8.8926e-02 1.5115e-04 -0.0000e+00
 2.093e+01 -8.9099e-02 1.5117e-04 -0.0000e+00
 2.094e+01 -8.9273e-02 1.5120e-04 -0.0000e+00
 2.095e+01 -8.9448e-02 1.5122e-04 -0.0000e+00
 2.096e+01 -8.9622e-02 1.5125e-04 -0.0000e+00
 2.097e+01 -8.9796e-02 1.5128e-04 -0.0000e+00
 2.098e+01 -8.9971e-02 1.5130e-04 -0.0000e+00
 2.099e+01 -9.0145e-02 1.5133e-04 -0.0000e+00
 2.100e+01 -9.0320e-02 1.5136e-04 -0.0000e+00
 2.101e+01 -9.0495e-02 1.5138e-04 -0.0000e+00
 2.102e+01 -9.0670e-02 1.5141e-04 -0.0000e+00
 2.103e+01 -9.0845e-02 1.5144e-04 -0.0000e+00
 2.104e+01 -9.1021e-02 1.5146e-04 -0.0000e+00
 2.105e+01 -9.1196e-02 1.5149e-04 -0.0000e+00
 2.106e+01 -9.1372e-02 1.5152e-04 -0.0000e+00
 2.107e+01 -9.1547e-02 1.5154e-04 -0.0000e+00
 2.108e+01 -9.1723e-02 1.5157e-04 -0.0000e+00
 2.109e+01 -9.1899e-02 1.5160e-04 -0.0000e+00
 2.110e+01 -9.2075e-02 1.5162e-04 -0.0000e+00
 2.111e+01 -9.2252e-02 1.5165e-04 -0.0000e+00
 2.112e+01 -9.2428e-02 1.5168e-04 -0.0000e+00
 2.113e+01 -9.2605e-02 1.5170e-04 -0.0000e+00
 2.114e+01 -9.2781e-02 1.5173e-04 -0.0000e+00
 2.115e+01 -9.2958e-02 1.5176e-04 -0.0000e+00
 2.116e+01 -9.3135e-02 1.5178e-04 -0.0000e+00
 2.117e+01 -9.3312e-02 1.5181e-04 -0.0000e+00
 2.118e+01 -9.3489e-02 1.5184e-04 -0.0000e+00
 2.119e+01 -9.3667e-02 1.5186e-04 -0.0000e+00
 2.120e+01 -9.3844e-02 1.5189e-04 -0.0000e+00
 2.121e+01 -9.4022e-02 1.5192e-04 -0.0000e+00
 2.122e+01 -9.4200e-02 1.5194e-04 -0.0000e+00
 2.123e+01 -9.4378e-02 1.5197e-04 -0.0000e+00
 2.124e+01 -9.4556e-02 1.5200e-04 -0.0000e+00
 2.125e+01 -9.4734e-02 1.5203e-04 -0.0000e+00
 2.126e+01 -9.4912e-02 1.5205e-04 -0.0000e+00
 2.127e+01 -9.5091e-02 1.5208e-04 -0.0000e+00
 2.128e+01 -9.5269e-02 1.5211e-04 -0.0000e+00
 2.129e+01 -9.5448e-02 1.5213e-04 -0.0000e+00
 2.130e+01 -9.5627e-02 1.5216e-04 -0.0000e+00
 2.131e+01 -9.5806e-02 1.5219e-04 -0.0000e+00
 2.132e+01 -9.5985e-02 1.5222e-04 -0.0000e+00
 2.133e+01 -9.6164e-02 1.5224e-04 -0.0000e+00
 2.134e+01 -9.6344e-02 1.5227e-04 -0.0000e+00
 2.135e+01 -9.6523e-02 1.5230e-04 -0.0000e+00
 2.136e+01 -9.6703e-02 1.5233e-04 -0.0000e+00
 2.137e+01 -9.6883e-02 1.5235e-04 -0.0000e+00
 2.138e+01 -9.7062e-02 1.5238e-04 -0.0000e+00
 2.139e+01 -9.7243e-02 1.5241e-04 -0.0000e+00
 2.140e+01 -9.7423e-02 1.5244e-04 -0.0000e+00
 2.141e+01 -9.7603e-02 1.5246e-04 -0.0000e+00
 2.142e+01 -9.7784e-02 1.5249e-04 -0.0000e+00
 2.143e+01 -9.7964e-02 1.5252e-04 -0.0000e+00
 2.144e+01 -9.8145e-02 1.5255e-04 -0.0000e+00
 2.145e+01 -9.8326e-02 1.5257e-04 -0.0000e+00
 2.146e+01 -9.8507e-02 1.5260e-04 -0.0000e+00
 2.147e+01 -9.8688e-02 1.5263e-04 -0.0000e+00
 2.148e+01 -9.8869e-02 1.5266e-04 -0.0000e+00
 2.149e+01 -9.9051e-02 1.5268e-04 -0.0000e+00
 2.150e+01 -9.9232e-02 1.5271e-04 -0.0000e+00
 2.151e+01 -9.9414e-02 1.5274e-04 -0.0000e+00
 2.152e+01 -9.9596e-02 1.5277e-04 -0.0000e+00
 2.153e+01 -9.9778e-02 1.5279e-04 -0.0000e+00
 2.154e+01 -9.9960e-02 1.5282e-04 -0.0000e+00
 2.155e+01 -1.0014e-01 1.5285e-04 -0.0000e+00
 2.156e+01 -1.0032e-01 1.5288e-04 -0.0000e+00
 2.157e+01 -1.0051e-01 1.5291e-04 -0.0000e+00
 2.158e+01 -1.0069e-01 1.5293e-04 -0.0000e+00
 2.159e+01 -1.0087e-01 1.5296e-04 -0.0000e+00
 2.160e+01 -1.0106e-01 1.5299e-04 -0.0000e+00
 2.161e+01 -1.0124e-01 1.5302e-04 -0.0000e+00
 2.162e+01 -1.0142e-01 1.5305e-04 -0.0000e+00
 2.163e+01 -1.0161e-01 1.5307e-04 -0.0000e+00
 2.164e+01 -1.0179e-01 1.5310e-04 -0.0000e+00
 2.165e+01 -1.0197e-01 1.5313e-04 -0.0000e+00
 2.166e+01 -1.0216e-01 1.5316e-04 -0.0000e+00
 2.167e+01 -1.0234e-01 1.5319e-04 -0.0000e+00
 2.168e+01 -1.0252e-01 1.5322e-04 -0.0000e+00
 2.169e+01 -1.0271e-01 1.5324e-04 -0.0000e+00
 2.170e+01 -1.0289e-01 1.5327e-04 -0.0000e+00
 2.171e+01 -1.0308e-01 1.5330e-04 -0.0000e+00
 2.172e+01 -1.0326e-01 1.5333e-04 -0.0000e+00
 2.173e+01 -1.0345e-01 1.5336e-04 -0.0000e+00
 2.174e+01 -1.0363e-01 1.5338e-04 -0.0000e+00
 2.175e+01 -1.0382e-01 1.5341e-04 -0.0000e+00
 2.176e+01 -1.0400e-01 1.5344e-04 -0.0000e+00
 2.177e+01 -1.0419e-01 1.5347e-04 -0.0000e+00
 2.178e+01 -1.0437e-01 1.5350e-04 -0.0000e+00
 2.179e+01 -1.0456e-01 1.5353e-04 -0.0000e+00
 2.180e+01 -1.0474e-01 1.5356e-04 -0.0000e+00
 2.181e+01 -1.0493e-01 1.5358e-04 -0.0000e+00
 2.182e+01 -1.0512e-01 1.5361e-04 -0.0000e+00
 2.183e+01 -1.0530e-01 1.5364e-04 -0.0000e+00
 2.184e+01 -1.0549e-01 1.5367e-04 -0.0000e+00
 2.185e+01 -1.0567e-01 1.5370e-04 -0.0000e+00
 2.186e+01 -1.0586e-01 1.5373e-04 -0.0000e+00
 2.187e+01 -1.0605e-01 1.5376e-04 -0.0000e+00
 2.188e+01 -1.0623e-01 1.5378e-04 -0.0000e+00
 2.189e+01 -1.0642e-01 1.5381e-04 -0.0000e+00
 2.190e+01 -1.0661e-01 1.5384e-04 -0.0000e+00
 2.191e+01 -1.0680e-01 1.5387e-04 -0.0000e+00
 2.192e+01 -1.0698e-01 1.5390e-04 -0.0000e+00
 2.193e+01 -1.0717e-01 1.5393e-04 -0.0000e+00
 2.194e+01 -1.0736e-01 1.5396e-04 -0.0000e+00
 2.195e+01 -1.0755e-01 1.5399e-04 -0.0000e+00
 2.196e+01 -1.0773e-01 1.5402e-04 -0.0000e+00
 2.197e+01 -1.0792e-01 1.5404e-04 -0.0000e+00
 2.198e+01 -1.0811e-01 1.5407e-04 -0.0000e+00
 2.199e+01 -1.0830e-01 1.5410e-04 -0.0000e+00
